gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.9150244929,-0.0549755070572
340652.0315,3832755.275,90.26,91.4651180589,1.20511805894
340653.53,3832759.53,91.19,91.3860215924,0.196021592448
340655.017375,3832763.75125,90.88,91.5357468962,0.655746896215
340656.56675,3832768.1525,91.21,91.2507388433,0.0407388432514
340658.10225,3832772.5125,91.82,91.4196934052,-0.40030659483
340659.613625,3832776.8025,91.72,91.8277981899,0.107798189938
340661.128625,3832780.90125,90.93,91.5320291403,0.602029140291
340662.62325,3832785.15625,91.72,91.7703803162,0.0503803161861
340664.142625,3832789.4725,91.77,91.5861656447,-0.183834355285
340665.680375,3832793.84625,90.75,91.2146246222,0.464624622209
340616.063625,3832661.39375,92.57,92.2658785574,-0.304121442629
340617.624,3832665.83625,92.72,92.757294174,0.037294174004
340619.142,3832670.15625,92.14,91.4676235984,-0.67237640164
340620.484625,3832674.4975,92.21,91.9594678782,-0.25053212178
340622.028,3832678.8825,91.98,91.38001052,-0.59998948
340623.525625,3832683.13625,92.07,91.953785056,-0.116214944027
340625.046625,3832687.45625,91.85,92.2727507197,0.422750719708
340626.593625,3832691.85,91.25,91.6324912069,0.382491206893
340628.068,3832696.04,91.76,91.6339160944,-0.12608390556
340629.59,3832700.36,92.9,92.152259888,-0.747740112041
340631.148375,3832704.7875,90.95,92.454839797,1.50483979698
340632.675125,3832709.12375,91.83,91.8023729484,-0.0276270516073
340634.18875,3832713.4225,92.7,91.5341194273,-1.16588057266
340635.683,3832717.67,93.18,91.9639570477,-1.21604295226
340637.205625,3832721.99,91.22,91.6376773849,0.417677384874
340638.688,3832726.2025,90.91,91.4565587862,0.546558786209
340640.189625,3832730.4675,91.13,92.106865325,0.976865324988
340641.699,3832734.75625,91.78,91.9674803738,0.187480373772
340643.21625,3832739.0625,91.02,91.64600975,0.626009749993
340644.764,3832743.4625,91.38,91.1578671405,-0.222132859508
340646.281,3832747.77,90.7,91.4124750839,0.712475083915
340647.784,3832752.03875,91.55,91.4183343963,-0.131665603732
340649.33275,3832756.4375,91.52,91.5836124057,0.063612405737
340652.367,3832765.05625,89.91,90.80675066,0.896750660004
340653.908875,3832769.43625,92.46,91.7680937838,-0.691906216192
340655.43,3832773.75625,91.1,91.70090281,0.600902809984
340656.929,3832778.0125,91.18,91.4783041856,0.298304185587
340658.457625,3832782.05,91.99,91.7343320081,-0.255667991906
340659.977375,3832786.37,91.24,91.2130510403,-0.0269489596797
340661.493,3832790.6825,92.36,92.0463262696,-0.313673730357
340663.024375,3832795.04375,91.61,91.2667990111,-0.343200988878
340613.23575,3832662.39625,92.48,91.7623981288,-0.717601871222
340614.796375,3832666.8475,92.31,91.3791556596,-0.930844340384
340616.304125,3832671.15,92.42,91.7799140514,-0.640085948644
340617.650875,3832675.42875,92.23,92.0680600578,-0.161939942248
340619.187375,3832679.80625,91.33,91.8421750749,0.512175074917
340620.686375,3832684.0725,91.37,92.5438280897,1.17382808972
340622.216,3832688.43,93.23,92.0546198259,-1.17538017407
340623.75,3832692.79875,92.27,91.6935105242,-0.576489475827
340625.220125,3832696.9875,91.15,91.6734612253,0.523461225256
340626.743125,3832701.32375,90.93,91.5743942816,0.644394281578
340628.271125,3832705.675,92.39,91.4195213667,-0.970478633266
340629.78525,3832709.9875,90.98,91.4282649914,0.448264991437
340631.33475,3832714.4,91.65,91.1761758283,-0.473824171733
340632.895,3832718.8475,90.73,91.5034493259,0.773449325867
340634.4145,3832723.175,91.69,91.5248666944,-0.165133305606
340635.84725,3832727.25375,91.69,92.3229243284,0.632924328373
340637.315125,3832731.43375,91.15,91.8684445301,0.71844453015
340638.805625,3832735.68,91.94,91.390419166,-0.549580833965
340640.33175,3832740.02625,91.73,91.6027579552,-0.127242044815
340641.882375,3832744.4425,91.83,91.2423400957,-0.587659904326
340644.821875,3832752.81125,91.41,91.1207527827,-0.289247217257
340646.4035,3832757.31625,91.08,91.144246048,0.0642460479696
340647.97725,3832761.80125,91.12,91.6932468594,0.573246859393
340649.515375,3832766.18375,91.61,91.5562864796,-0.053713520375
340651.044625,3832770.5375,90.71,91.2129983022,0.502998302233
340652.5265,3832774.7575,91.13,91.2769275189,0.146927518881
340654.004125,3832778.96625,91.54,91.9663722157,0.426372215719
340655.521625,3832783.03,92.19,92.1168001176,-0.073199882388
340657.052125,3832787.39375,93.34,91.9159976243,-1.42400237568
340658.55675,3832791.685,91.56,91.5061832777,-0.0538167222611
340660.073125,3832796.0125,90.44,91.6791734002,1.23917340025
340610.547125,3832663.24375,91.04,91.6716918386,0.631691838571
340612.118125,3832667.71875,91.92,91.722931107,-0.197068893
340613.646,3832672.0675,91.78,92.0557746872,0.275774687151
340614.965625,3832676.32125,93.45,91.8005208716,-1.64947912836
340616.48875,3832680.6525,90.96,91.7351610163,0.775161016334
340617.996625,3832684.9375,91.72,91.5532574412,-0.166742558829
340619.537875,3832689.32125,92.96,91.738338382,-1.22166161804
340621.106625,3832693.77875,93.39,91.8749670435,-1.51503295646
340622.555875,3832697.9,91.32,91.5119008514,0.191900851418
340624.027,3832702.07875,91.74,91.6195176463,-0.120482353722
340625.605375,3832706.57,90.65,91.6805473919,1.03054739185
340627.147625,3832710.95375,92.16,91.6451886044,-0.514811395624
340628.64725,3832715.21625,91.46,91.8373827395,0.377382739487
340630.185,3832719.59,91.49,91.6384120234,0.148412023417
340631.71875,3832723.94875,93.26,91.8921759254,-1.36782407459
340633.173875,3832728.085,91.75,92.0510006173,0.301000617302
340634.65825,3832732.305,91.32,91.7807379729,0.460737972904
340636.123875,3832736.47,91.07,91.5638893966,0.493889396554
340637.669375,3832740.865,92.63,91.14442487,-1.48557513001
340639.241,3832745.3325,91.65,91.6141098018,-0.0358901981868
340640.75175,3832749.62625,90.57,91.3253408688,0.755340868814
340642.245375,3832753.87,91.51,91.1594661023,-0.350533897708
340643.80725,3832758.3125,92.08,91.8919222159,-0.188077784114
340645.3425,3832762.67625,92.5,91.6285652813,-0.871434718669
340646.855875,3832766.97875,91.98,91.4739524192,-0.506047580774
340648.389875,3832771.34,91.86,91.8940194835,0.0340194834577
340649.91325,3832775.67,91.19,91.3396233745,0.149623374504
340652.928375,3832783.9475,90.77,91.1716872265,0.401687226507
340654.479125,3832788.35875,92.26,92.0437834525,-0.216216547507
340655.99875,3832792.69125,92.44,92.6126203559,0.1726203559
340657.538625,3832797.07375,91.87,91.2869394116,-0.583060588391
340607.779,3832664.17125,92.61,91.8608036362,-0.74919636383
340609.35375,3832668.65875,91.43,91.6700585013,0.240058501328
340610.868875,3832672.98125,92.46,91.5923572307,-0.867642769333
340612.205625,3832677.325,91.44,91.8630621263,0.42306212634
340613.753125,3832681.73,92.19,92.1653211274,-0.0246788726198
340615.2385,3832685.955,90.85,91.7997463512,0.949746351177
340616.778375,3832690.3375,91.37,93.1235042331,1.75350423311
340618.323625,3832694.73375,91.19,91.5929794779,0.40297947786
340619.778375,3832698.8725,91.92,92.0435671793,0.123567179281
340621.287375,3832703.165,91.33,91.8976785992,0.567678599236
340622.86475,3832707.6525,91.38,91.6681793914,0.288179391376
340624.396625,3832712.01,91.14,91.8489329419,0.708932941888
340625.90075,3832716.29,92.17,92.1010253659,-0.068974634096
340627.42075,3832720.615,91.9,91.935741211,0.0357412110262
340628.9315,3832724.91,92.27,91.6257310442,-0.644268955808
340630.395,3832729.075,92.07,91.8924745254,-0.177525474626
340631.888375,3832733.32375,90.98,92.0011298664,1.02112986635
340633.418375,3832737.67875,92.93,92.7471319095,-0.182868090488
340634.9465,3832742.025,91.46,91.5517682153,0.0917682152982
340636.462125,3832746.33875,90.27,91.439399376,1.16939937595
340637.95825,3832750.59125,91.51,91.557365864,0.0473658640392
340639.458375,3832754.86125,89.26,91.6950222984,2.43502229837
340641.01425,3832759.2875,91.46,91.0044665256,-0.455533474376
340642.52075,3832763.575,91.07,91.3876451415,0.317645141549
340644.036125,3832767.88625,91.55,91.6693241021,0.119324102087
340645.585875,3832772.295,91.2,91.569417124,0.369417124007
340647.09425,3832776.585,91.32,91.4150165851,0.0950165850811
340648.617,3832780.9175,92.18,92.012535127,-0.167464872969
340650.159625,3832784.9875,93.03,91.710340689,-1.31965931104
340651.685875,3832789.33625,92.25,91.2724579597,-0.977542040308
340653.209625,3832793.6825,91.34,91.3275168151,-0.0124831849078
340654.72975,3832798.01,92.26,91.6258138314,-0.634186168563
340605.045625,3832665.13125,92.04,92.1298319885,0.0898319885083
340606.630375,3832669.6475,91.77,91.9709844152,0.20098441521
340608.150375,3832673.9825,92.59,91.6489659955,-0.941034004514
340609.4685,3832678.33625,91.9,91.7637864837,-0.136213516292
340611.022125,3832682.75625,90.96,91.9000262368,0.940026236791
340612.509625,3832686.98875,92.35,91.950376104,-0.399623896044
340614.016625,3832691.27875,91.83,91.5708213396,-0.259178660429
340616.998875,3832699.765,91.76,91.5509386897,-0.209061310275
340618.518,3832704.08625,92.73,92.1301652321,-0.599834767859
340620.100375,3832708.585,92.58,91.7490802297,-0.830919770294
340621.615375,3832712.8975,90.81,92.0379135493,1.22791354932
340623.125625,3832717.195,90.75,91.7142387848,0.964238784801
340624.6535,3832721.5425,92.75,91.5512116158,-1.19878838422
340626.1835,3832725.8975,91.39,91.3575901691,-0.0324098308699
340627.64125,3832730.045,91.02,91.8323538342,0.812353834223
340629.127875,3832734.2725,91.83,92.0422481995,0.212248199546
340630.627125,3832738.54,92.08,91.4879494478,-0.592050552184
340632.1465,3832742.8625,91.62,92.0046458903,0.384645890256
340633.69625,3832747.27,92.33,91.4320971285,-0.897902871508
340635.190125,3832751.51875,92.1,91.9404851522,-0.15951484782
340636.701375,3832755.81875,92.15,91.8914130883,-0.258586911686
340638.263,3832760.26375,92.35,92.067621772,-0.28237822795
340639.77275,3832764.56125,91.54,91.2462987158,-0.293701284189
340641.294625,3832768.88875,90.53,91.3016285476,0.771628547561
340642.834375,3832773.27,91.0,91.1796563887,0.179656388664
340644.344,3832777.56625,92.69,91.8850886248,-0.804911375223
340645.861375,3832781.88375,92.38,91.4540639099,-0.925936090127
340647.391875,3832785.8825,91.97,91.6702941803,-0.299705819732
340650.44125,3832794.5775,91.53,91.888873572,0.358873572043
340651.993875,3832799.00375,91.67,91.7230347439,0.0530347438879
340606.530125,3832679.2425,91.63,91.5890308404,-0.0409691596125
340608.10625,3832683.705,91.58,91.5957172232,0.0157172231536
340609.595375,3832687.9175,91.35,91.8454935077,0.495493507684
340611.088,3832692.145,92.71,92.0169960089,-0.693003991104
340612.628125,3832696.50375,91.47,91.2781228486,-0.191877151395
340614.112375,3832700.7025,90.9,91.3503922407,0.450392240693
340615.668875,3832705.10625,91.78,91.3364913179,-0.443508682102
340617.252125,3832709.585,93.07,91.5137221714,-1.55627782857
340618.78075,3832713.91375,89.49,91.6122457405,2.12224574054
340620.303,3832718.2225,92.02,92.3161117083,0.296111708287
340621.81575,3832722.505,91.74,91.8567130238,0.116713023753
340623.33925,3832726.81875,90.94,91.7416385034,0.801638503386
340624.8045,3832730.965,91.37,92.2918009391,0.921800939131
340627.81625,3832739.4875,90.55,90.9312072052,0.381207205157
340629.34825,3832743.825,90.58,91.7845516748,1.20455167478
340632.39275,3832752.44375,91.5,91.5377279515,0.0377279514635
340633.916125,3832756.7525,91.56,91.6112203142,0.0512203141652
340635.48925,3832761.205,91.4,91.5938999005,0.193899900548
340636.992875,3832765.46125,91.03,91.6306207122,0.600620712157
340640.081375,3832774.2025,92.51,92.026581497,-0.483418503023
340643.126125,3832782.82,91.26,91.0003192498,-0.259680750184
340603.900875,3832680.13625,91.51,91.7287095812,0.218709581247
340605.456875,3832684.5825,91.42,91.8107885304,0.390788530358
340606.934875,3832688.8025,91.06,91.5330567399,0.473056739913
340608.442375,3832693.11125,90.57,91.9238185196,1.3538185196
340611.386375,3832701.52,91.73,91.4383514425,-0.291648557468
340612.9255,3832705.915,90.97,91.0604617769,0.0904617769273
340614.522625,3832710.47875,92.41,91.8274584283,-0.582541571665
340616.036375,3832714.8025,92.11,92.407087472,0.297087471971
340617.548,3832719.1225,90.62,91.7626496588,1.14264965879
340622.01825,3832731.89,91.87,91.3594207948,-0.510579205186
340623.51475,3832736.1675,93.07,92.6094778126,-0.460522187424
340625.029875,3832740.49625,91.05,91.2128141391,0.162814139085
340626.547375,3832744.83,92.44,91.6104330639,-0.829566936056
340628.077875,3832749.2025,92.01,91.7804800071,-0.229519992947
340629.545,3832753.395,90.89,91.7526775908,0.862677590838
340631.045875,3832757.68125,91.33,91.4776237206,0.147623720635
340632.6275,3832762.2,92.37,91.90601402,-0.463985980027
340634.108,3832766.42875,91.75,91.8803734273,0.130373427309
340635.585875,3832770.64875,92.25,91.7124778416,-0.537522158351
340638.673,3832779.4675,92.64,92.0970958012,-0.542904198767
340640.1695,3832783.7425,93.06,91.5446237599,-1.51537624013
340600.827875,3832681.2025,91.33,90.7881154925,-0.541884507475
340602.39125,3832685.6525,93.07,92.2199116331,-0.850088366913
340603.884875,3832689.905,92.36,92.2838404472,-0.0761595528414
340605.398375,3832694.2125,90.36,90.9288089922,0.568808992172
340606.91175,3832698.52125,91.28,91.5379639247,0.257963924745
340608.364625,3832702.655,91.07,91.6696406966,0.599640696605
340609.915625,3832707.07125,93.25,91.9805484102,-1.26945158984
340611.495875,3832711.5675,91.71,92.6109826424,0.900982642384
340613.004875,3832715.8625,91.99,91.5737446224,-0.416255377627
340616.065,3832724.57,91.15,91.4879436147,0.337943614712
340619.016625,3832732.97375,91.5,91.2699138069,-0.23008619315
340620.501375,3832737.19875,91.83,91.3653454321,-0.464654567949
340622.017875,3832741.515,91.84,91.4820633977,-0.357936602294
340625.0645,3832750.1875,90.62,91.8592192363,1.23921923626
340626.571125,3832754.47375,91.31,91.3571878493,0.0471878492889
340628.077625,3832758.75875,91.56,91.5530010646,-0.00699893537455
340631.117,3832767.4125,91.3,91.5682872538,0.268287253772
340635.702875,3832780.4625,92.76,92.0643194039,-0.695680596094
340637.219875,3832784.78125,91.19,91.7366897195,0.546689719469
340598.253625,3832681.97625,92.01,91.6570556133,-0.352944386744
340599.815125,3832686.42625,91.97,91.4480669481,-0.521933051853
340601.292,3832690.63375,89.93,91.4925076566,1.56250765656
340604.326375,3832699.28125,90.97,91.6948508592,0.724850859196
340607.30625,3832707.77,91.44,91.5301827834,0.0901827833509
340608.901875,3832712.3175,91.33,91.34181672,0.0118167199511
340610.409375,3832716.61375,90.81,91.3461732157,0.536173215656
340613.475,3832725.35,92.21,91.5991823001,-0.610817699861
340614.98225,3832729.64875,91.61,91.1053255464,-0.504674453564
340617.895625,3832737.95,91.65,91.6407555291,-0.00924447093529
340619.404625,3832742.2475,90.46,91.3657756364,0.905775636385
340620.92975,3832746.59625,92.65,92.7834462614,0.133446261381
340622.463625,3832750.9675,90.68,91.4219434716,0.741943471626
340625.440875,3832759.45,89.63,91.3666587415,1.73665874146
340627.013375,3832763.9325,91.26,91.1509692267,-0.109030773279
340628.515,3832768.21125,92.4,91.7530842744,-0.64691572564
340630.021375,3832772.50375,91.18,91.3023658063,0.122365806339
340633.093,3832781.2575,92.1,91.4227709627,-0.677229037272
340634.603625,3832785.5575,91.44,91.7696416706,0.329641670568
340618.14425,3832747.5375,91.16,91.1474853589,-0.0125146410511
340619.676,3832751.90375,90.97,91.135581133,0.16558113297
340625.723,3832769.14375,91.67,91.4382895422,-0.231710457839
340627.228375,3832773.43375,91.53,91.2570056857,-0.272994314311
340628.788875,3832777.8825,90.83,91.2570380646,0.427038064577
340630.301,3832782.19375,91.89,91.1853228152,-0.70467718477
