gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,12.9584200172,-2.77157998282
340655.017375,3832763.75125,14.6,13.4707814108,-1.12921858916
340656.56675,3832768.1525,18.01,17.5744827654,-0.435517234575
340658.10225,3832772.5125,12.38,13.657646934,1.27764693397
340659.613625,3832776.8025,13.08,15.5504246142,2.47042461424
340661.128625,3832780.90125,16.94,14.0609123384,-2.87908766156
340662.62325,3832785.15625,12.01,13.9012183639,1.89121836394
340664.142625,3832789.4725,24.52,20.1923569102,-4.32764308982
340665.680375,3832793.84625,11.22,13.3696011735,2.14960117351
340616.063625,3832661.39375,11.99,19.6897662054,7.69976620541
340617.624,3832665.83625,7.16,11.7973113449,4.63731134487
340619.142,3832670.15625,14.74,16.3514823062,1.61148230617
340620.484625,3832674.4975,14.22,23.9215828894,9.70158288938
340622.028,3832678.8825,18.45,11.960711043,-6.48928895698
340623.525625,3832683.13625,13.74,12.2357634363,-1.50423656369
340625.046625,3832687.45625,13.6,15.2181581932,1.61815819322
340626.593625,3832691.85,11.42,13.7653073115,2.34530731146
340628.068,3832696.04,10.74,14.7240602722,3.98406027223
340629.59,3832700.36,29.56,28.2291967832,-1.33080321685
340631.148375,3832704.7875,9.94,14.792494959,4.85249495902
340632.675125,3832709.12375,12.25,17.5119019959,5.26190199595
340634.18875,3832713.4225,15.34,14.78041102,-0.559588980001
340635.683,3832717.67,9.71,14.8819570934,5.1719570934
340637.205625,3832721.99,14.1,14.1390307788,0.0390307788118
340638.688,3832726.2025,7.93,12.2192606024,4.28926060243
340640.189625,3832730.4675,15.59,16.1828908847,0.592890884695
340641.699,3832734.75625,15.11,15.5431419377,0.433141937671
340643.21625,3832739.0625,14.52,13.0277501084,-1.49224989156
340644.764,3832743.4625,12.32,14.8690169991,2.54901699913
340646.281,3832747.77,13.68,14.5956174964,0.915617496387
340647.784,3832752.03875,14.17,15.1949558765,1.02495587655
340649.33275,3832756.4375,12.17,14.2170074834,2.04700748344
340652.367,3832765.05625,12.84,14.2593796681,1.41937966811
340653.908875,3832769.43625,11.15,13.3502857141,2.20028571408
340655.43,3832773.75625,13.63,13.6355426037,0.00554260374738
340656.929,3832778.0125,15.95,13.7710894327,-2.17891056731
340658.457625,3832782.05,6.05,15.1775223294,9.12752232939
340659.977375,3832786.37,12.67,14.5143074397,1.84430743968
340661.493,3832790.6825,17.81,17.3878034623,-0.422196537719
340663.024375,3832795.04375,15.09,13.6450523921,-1.4449476079
340613.23575,3832662.39625,21.55,16.7612565952,-4.78874340481
340614.796375,3832666.8475,10.7,13.4783228073,2.77832280732
340616.304125,3832671.15,8.04,16.3250387993,8.28503879931
340617.650875,3832675.42875,16.56,14.9552684902,-1.6047315098
340619.187375,3832679.80625,13.41,14.6643397102,1.2543397102
340620.686375,3832684.0725,9.35,15.9959473422,6.64594734216
340622.216,3832688.43,27.8,30.2385720434,2.43857204337
340623.75,3832692.79875,13.73,11.9763896958,-1.75361030416
340625.220125,3832696.9875,14.13,14.3347858144,0.204785814388
340626.743125,3832701.32375,16.26,13.7796824032,-2.48031759682
340628.271125,3832705.675,17.09,13.628847901,-3.46115209895
340629.78525,3832709.9875,16.76,16.0234372853,-0.736562714706
340631.33475,3832714.4,20.95,16.8336578951,-4.11634210489
340632.895,3832718.8475,15.96,13.4779881628,-2.48201183721
340634.4145,3832723.175,14.68,15.5992750721,0.919275072083
340635.84725,3832727.25375,10.55,12.7027614343,2.15276143431
340637.315125,3832731.43375,16.22,15.8238134453,-0.39618655472
340638.805625,3832735.68,13.62,13.4539283396,-0.166071660419
340640.33175,3832740.02625,17.83,15.6511295959,-2.17887040411
340641.882375,3832744.4425,13.12,13.8552416918,0.735241691754
340644.821875,3832752.81125,17.82,14.0933887263,-3.72661127368
340646.4035,3832757.31625,15.91,14.6793610192,-1.23063898079
340647.97725,3832761.80125,20.38,17.4569622836,-2.92303771636
340649.515375,3832766.18375,12.49,13.7878121739,1.29781217394
340651.044625,3832770.5375,10.1,14.4942340076,4.39423400755
340652.5265,3832774.7575,14.5,13.0934218265,-1.4065781735
340654.004125,3832778.96625,18.12,14.9685325431,-3.15146745692
340655.521625,3832783.03,14.9,14.8611494557,-0.0388505442855
340657.052125,3832787.39375,18.35,12.8832432666,-5.46675673339
340658.55675,3832791.685,11.15,13.6603374399,2.51033743985
340660.073125,3832796.0125,5.99,14.7876554431,8.79765544306
340610.547125,3832663.24375,16.83,13.1455065678,-3.68449343217
340612.118125,3832667.71875,10.55,13.6648068229,3.11480682292
340613.646,3832672.0675,12.83,12.5786172508,-0.251382749236
340614.965625,3832676.32125,14.1,15.4310833168,1.33108331681
340616.48875,3832680.6525,16.24,14.7840275091,-1.45597249089
340617.996625,3832684.9375,16.41,14.3527330785,-2.05726692146
340619.537875,3832689.32125,16.71,17.1116274121,0.401627412079
340621.106625,3832693.77875,29.2,21.6870889939,-7.51291100611
340622.555875,3832697.9,14.83,12.4351776009,-2.39482239908
340624.027,3832702.07875,11.05,13.4546877394,2.40468773939
340625.605375,3832706.57,19.89,15.9981359125,-3.89186408748
340627.147625,3832710.95375,16.32,14.686777735,-1.63322226495
340628.64725,3832715.21625,12.98,13.0705536667,0.090553666699
340630.185,3832719.59,15.53,14.3473036786,-1.18269632136
340631.71875,3832723.94875,20.35,18.0707463581,-2.27925364192
340633.173875,3832728.085,10.78,12.2369444383,1.4569444383
340634.65825,3832732.305,12.3,14.8581296516,2.55812965162
340636.123875,3832736.47,11.12,14.6046246251,3.4846246251
340637.669375,3832740.865,14.73,12.9628759187,-1.7671240813
340639.241,3832745.3325,18.48,15.0241609932,-3.45583900678
340640.75175,3832749.62625,12.73,13.668760261,0.938760260973
340642.245375,3832753.87,15.68,14.3036730659,-1.37632693412
340643.80725,3832758.3125,19.81,16.9374807003,-2.87251929971
340645.3425,3832762.67625,15.51,14.3757101237,-1.1342898763
340646.855875,3832766.97875,18.4,12.9308848512,-5.46911514883
340648.389875,3832771.34,18.21,16.6570592215,-1.55294077854
340649.91325,3832775.67,15.34,13.8572954543,-1.48270454566
340652.928375,3832783.9475,9.1,13.9877076774,4.88770767743
340654.479125,3832788.35875,17.97,15.1768719858,-2.7931280142
340655.99875,3832792.69125,9.3,11.8743274854,2.57432748544
340657.538625,3832797.07375,14.34,12.0376929197,-2.30230708029
340607.779,3832664.17125,11.07,14.1005076447,3.0305076447
340609.35375,3832668.65875,13.67,13.620285787,-0.0497142130245
340610.868875,3832672.98125,8.1,11.7156917827,3.61569178273
340612.205625,3832677.325,22.32,17.6534458981,-4.66655410189
340613.753125,3832681.73,15.46,14.062290311,-1.39770968896
340615.2385,3832685.955,11.6,15.068870115,3.46887011503
340616.778375,3832690.3375,26.4,22.4508530408,-3.94914695923
340618.323625,3832694.73375,24.41,20.9465980323,-3.46340196774
340619.778375,3832698.8725,16.38,13.4819020715,-2.89809792848
340621.287375,3832703.165,16.71,12.7937716818,-3.91622831824
340622.86475,3832707.6525,13.9,15.3263450774,1.4263450774
340624.396625,3832712.01,11.51,15.0304422071,3.52044220706
340625.90075,3832716.29,17.55,15.6402368623,-1.90976313769
340627.42075,3832720.615,20.29,18.7165384416,-1.57346155838
340628.9315,3832724.91,21.28,23.6115496934,2.33154969338
340630.395,3832729.075,19.99,16.8294214502,-3.16057854977
340631.888375,3832733.32375,16.85,14.5842644658,-2.26573553416
340633.418375,3832737.67875,10.38,10.4785904017,0.0985904016591
340634.9465,3832742.025,20.96,19.1127736603,-1.84722633966
340636.462125,3832746.33875,9.4,13.4050108572,4.00501085724
340637.95825,3832750.59125,10.94,13.525402144,2.58540214402
340639.458375,3832754.86125,21.14,24.5165401549,3.37654015486
340641.01425,3832759.2875,14.36,11.0004035194,-3.35959648063
340642.52075,3832763.575,14.57,15.4734617719,0.903461771921
340644.036125,3832767.88625,17.43,14.2975794309,-3.1324205691
340645.585875,3832772.295,14.64,15.0171865805,0.377186580485
340647.09425,3832776.585,12.18,14.0754577774,1.89545777744
340648.617,3832780.9175,14.2,13.9756237353,-0.224376264739
340650.159625,3832784.9875,20.55,24.711020717,4.16102071699
340651.685875,3832789.33625,16.54,14.573983525,-1.96601647497
340653.209625,3832793.6825,12.58,13.2212453975,0.641245397542
340654.72975,3832798.01,9.3,13.5543204224,4.25432042243
340605.045625,3832665.13125,12.1,14.4013552827,2.30135528268
340606.630375,3832669.6475,14.29,17.045705401,2.75570540095
340608.150375,3832673.9825,14.14,13.2526415398,-0.887358460242
340609.4685,3832678.33625,13.66,15.6705507735,2.01055077348
340611.022125,3832682.75625,15.07,14.5850116998,-0.484988300175
340612.509625,3832686.98875,18.96,13.4735994726,-5.4864005274
340614.016625,3832691.27875,13.52,13.6458268352,0.125826835151
340616.998875,3832699.765,9.4,12.42563823,3.02563822999
340618.518,3832704.08625,16.44,14.9982866516,-1.44171334839
340620.100375,3832708.585,13.91,13.5627367924,-0.347263207638
340621.615375,3832712.8975,10.95,13.8206118265,2.8706118265
340623.125625,3832717.195,14.11,16.4299013657,2.31990136569
340624.6535,3832721.5425,11.44,13.8198235898,2.37982358977
340626.1835,3832725.8975,16.28,11.683862938,-4.59613706203
340627.64125,3832730.045,20.83,18.1505675544,-2.67943244561
340629.127875,3832734.2725,24.95,15.0472558042,-9.90274419579
340630.627125,3832738.54,12.53,11.6394753989,-0.89052460107
340632.1465,3832742.8625,12.59,15.2156134903,2.62561349035
340633.69625,3832747.27,18.47,14.2521494966,-4.21785050341
340635.190125,3832751.51875,13.9,14.4212719464,0.521271946402
340636.701375,3832755.81875,16.31,12.5287684991,-3.78123150091
340638.263,3832760.26375,16.38,17.5527022138,1.17270221384
340639.77275,3832764.56125,13.33,14.291829685,0.961829685001
340641.294625,3832768.88875,13.34,13.9349682604,0.594968260354
340642.834375,3832773.27,11.14,12.9642256682,1.82422566823
340644.344,3832777.56625,14.69,17.1818617605,2.49186176052
340645.861375,3832781.88375,19.21,22.8340247176,3.62402471764
340647.391875,3832785.8825,14.47,16.3874666954,1.91746669541
340650.44125,3832794.5775,28.11,16.8042774001,-11.3057225999
340651.993875,3832799.00375,11.6,13.8622429025,2.26224290248
340606.530125,3832679.2425,17.69,21.338396446,3.64839644596
340608.10625,3832683.705,23.32,24.6712246877,1.35122468773
340609.595375,3832687.9175,27.13,24.366267716,-2.76373228399
340611.088,3832692.145,13.53,12.0007856322,-1.52921436777
340612.628125,3832696.50375,19.08,17.8196822778,-1.26031772217
340614.112375,3832700.7025,23.86,28.9307401353,5.07074013531
340615.668875,3832705.10625,27.19,21.3814670148,-5.80853298518
340617.252125,3832709.585,31.7,25.0084269164,-6.6915730836
340618.78075,3832713.91375,22.32,22.2405662501,-0.0794337499255
340620.303,3832718.2225,7.09,13.1787930032,6.08879300322
340621.81575,3832722.505,22.63,30.7039999766,8.07399997665
340623.33925,3832726.81875,31.47,30.2206122725,-1.24938772754
340624.8045,3832730.965,29.29,31.2218982002,1.93189820023
340627.81625,3832739.4875,28.23,28.9999324599,0.769932459877
340629.34825,3832743.825,28.04,27.7318705987,-0.308129401261
340632.39275,3832752.44375,22.22,25.0210813845,2.80108138448
340633.916125,3832756.7525,22.28,24.0828281265,1.80282812647
340635.48925,3832761.205,25.95,20.6031006257,-5.34689937434
340636.992875,3832765.46125,23.48,24.583452209,1.10345220897
340640.081375,3832774.2025,16.4,16.278743534,-0.12125646596
340643.126125,3832782.82,27.78,26.4531498616,-1.32685013836
340603.900875,3832680.13625,24.35,18.2863605841,-6.06363941594
340605.456875,3832684.5825,26.44,25.2158957697,-1.22410423025
340606.934875,3832688.8025,29.81,27.3973857751,-2.41261422494
340608.442375,3832693.11125,11.27,13.4075272188,2.13752721884
340611.386375,3832701.52,30.88,27.4831625052,-3.39683749479
340612.9255,3832705.915,23.18,25.5989943362,2.41899433625
340614.522625,3832710.47875,28.4,25.8208931615,-2.57910683851
340616.036375,3832714.8025,10.69,20.0640192408,9.37401924084
340617.548,3832719.1225,18.75,26.0014468909,7.25144689094
340622.01825,3832731.89,25.19,24.7228003496,-0.46719965037
340623.51475,3832736.1675,8.91,11.996326865,3.08632686504
340625.029875,3832740.49625,15.31,21.1838430672,5.87384306717
340626.547375,3832744.83,38.1,30.4052233293,-7.69477667074
340628.077875,3832749.2025,23.41,23.2896617995,-0.120338200458
340629.545,3832753.395,21.98,24.8337835453,2.85378354529
340631.045875,3832757.68125,26.49,24.4443296019,-2.04567039812
340632.6275,3832762.2,20.12,19.9387648514,-0.181235148625
340634.108,3832766.42875,23.05,23.0179802337,-0.0320197663193
340635.585875,3832770.64875,16.25,15.7922544131,-0.457745586865
340638.673,3832779.4675,17.43,22.4049904553,4.9749904553
340640.1695,3832783.7425,30.96,25.7303798174,-5.22962018259
340600.827875,3832681.2025,29.85,27.8142801111,-2.03571988888
340602.39125,3832685.6525,21.05,25.9748308907,4.92483089066
340603.884875,3832689.905,33.1,28.4467927322,-4.65320726776
340605.398375,3832694.2125,24.15,26.1992166497,2.04921664965
340606.91175,3832698.52125,29.31,26.5392250371,-2.77077496288
340608.364625,3832702.655,26.41,23.5151863218,-2.89481367819
340609.915625,3832707.07125,8.45,13.5235540527,5.07355405268
340611.495875,3832711.5675,18.35,23.3973918109,5.04739181086
340613.004875,3832715.8625,18.62,20.8780126313,2.25801263134
340616.065,3832724.57,26.58,25.2475031355,-1.33249686447
340619.016625,3832732.97375,22.04,21.0445131593,-0.995486840692
340620.501375,3832737.19875,25.53,25.1881637717,-0.34183622833
340622.017875,3832741.515,22.06,20.8336628059,-1.22633719412
340625.0645,3832750.1875,23.84,23.877566851,0.0375668510205
340626.571125,3832754.47375,22.01,25.0804225206,3.07042252059
340628.077625,3832758.75875,26.28,25.7996680758,-0.480331924208
340631.117,3832767.4125,22.14,22.3965706733,0.256570673273
340635.702875,3832780.4625,17.56,20.0274019085,2.46740190851
340637.219875,3832784.78125,27.03,25.2273153575,-1.8026846425
340598.253625,3832681.97625,10.75,9.51681065589,-1.23318934411
340599.815125,3832686.42625,11.27,12.1567342743,0.886734274325
340601.292,3832690.63375,27.93,21.4228198776,-6.50718012243
340604.326375,3832699.28125,11.8,11.19285816,-0.607141839964
340607.30625,3832707.77,15.92,15.2078816423,-0.71211835774
340608.901875,3832712.3175,17.01,20.8386633975,3.82866339751
340610.409375,3832716.61375,9.06,15.0764120667,6.01641206672
340613.475,3832725.35,14.64,9.6128484093,-5.0271515907
340614.98225,3832729.64875,7.19,12.2283988667,5.03839886668
340617.895625,3832737.95,9.38,11.8815515866,2.50155158655
340619.404625,3832742.2475,12.51,13.5227641699,1.01276416991
340620.92975,3832746.59625,11.26,10.4642560584,-0.795743941641
340622.463625,3832750.9675,18.64,22.3761099701,3.73610997013
340625.440875,3832759.45,20.1,14.3497800892,-5.75021991082
340627.013375,3832763.9325,11.47,11.2168246785,-0.253175321465
340628.515,3832768.21125,11.12,15.6678912127,4.54789121265
340630.021375,3832772.50375,23.19,16.992044106,-6.19795589404
340633.093,3832781.2575,15.8,13.6769541449,-2.12304585508
340634.603625,3832785.5575,31.44,19.8720809927,-11.5679190073
340618.14425,3832747.5375,8.77,11.6735921371,2.90359213709
340619.676,3832751.90375,11.35,10.5202648779,-0.829735122123
340625.723,3832769.14375,16.09,20.4904927779,4.40049277794
340627.228375,3832773.43375,18.71,10.8719083329,-7.83809166712
340628.788875,3832777.8825,15.85,16.8287296602,0.978729660224
340630.301,3832782.19375,19.81,16.2930134054,-3.51698659456
