gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.03906240502,-0.0209375949814
340635.340375,3832707.8875,0.95,1.04505990153,0.0950599015277
340636.861,3832712.205,0.97,0.969663863749,-0.000336136251364
340638.37475,3832716.505,0.92,0.937602232766,0.0176022327662
340639.8745,3832720.76125,0.98,0.956014691566,-0.0239853084341
340641.352,3832724.955,1.12,1.03963277733,-0.0803672226678
340642.852875,3832729.215,1.11,1.02696474028,-0.0830352597157
340644.363125,3832733.5025,0.92,0.951605993459,0.0316059934594
340645.885,3832737.825,1.06,1.00963890187,-0.050361098128
340647.443625,3832742.2475,1.12,1.02319252363,-0.0968074763658
340648.97425,3832746.59625,0.84,0.937751576767,0.0977515767672
340650.489375,3832750.8975,0.88,0.951821335445,0.0718213354455
340652.0315,3832755.275,1.01,1.02246112476,0.0124611247557
340653.53,3832759.53,1.0,1.0155187451,0.0155187451045
340655.017375,3832763.75125,1.03,0.997695228795,-0.0323047712052
340656.56675,3832768.1525,0.93,0.976470856899,0.046470856899
340658.10225,3832772.5125,1.02,1.0378054893,0.0178054892955
340659.613625,3832776.8025,1.02,1.00195614967,-0.0180438503256
340661.128625,3832780.90125,1.1,1.03724175577,-0.0627582442254
340662.62325,3832785.15625,1.03,0.966375755933,-0.063624244067
340664.142625,3832789.4725,0.87,0.898711548864,0.0287115488638
340665.680375,3832793.84625,1.1,1.0607166088,-0.0392833911982
340616.063625,3832661.39375,0.86,0.906062501955,0.0460625019545
340617.624,3832665.83625,1.02,0.965272217405,-0.0547277825949
340619.142,3832670.15625,0.98,0.941851162659,-0.0381488373414
340620.484625,3832674.4975,0.87,0.82804462744,-0.0419553725603
340622.028,3832678.8825,1.0,1.06471574758,0.0647157475797
340623.525625,3832683.13625,0.95,0.941799401021,-0.00820059897928
340625.046625,3832687.45625,0.95,0.920467350725,-0.0295326492753
340626.593625,3832691.85,1.11,1.00577028149,-0.104229718515
340628.068,3832696.04,0.99,0.925871023116,-0.0641289768844
340629.59,3832700.36,0.75,0.814735231484,0.0647352314837
340631.148375,3832704.7875,1.02,0.934054298087,-0.0859457019127
340632.675125,3832709.12375,1.0,0.913498338054,-0.0865016619463
340634.18875,3832713.4225,1.03,1.03160688199,0.00160688198967
340635.683,3832717.67,0.98,0.932684740878,-0.0473152591224
340637.205625,3832721.99,1.0,1.00460230227,0.00460230226982
340638.688,3832726.2025,1.03,1.02425254907,-0.00574745092733
340640.189625,3832730.4675,0.94,0.952577248896,0.0125772488956
340641.699,3832734.75625,0.93,0.886315215873,-0.0436847841267
340643.21625,3832739.0625,1.03,1.01870882425,-0.0112911757483
340644.764,3832743.4625,1.03,1.02356316997,-0.00643683003139
340646.281,3832747.77,1.05,1.01085436426,-0.0391456357378
340647.784,3832752.03875,1.05,1.02001260815,-0.0299873918459
340649.33275,3832756.4375,1.02,1.02694755539,0.00694755538656
340652.367,3832765.05625,1.13,1.05963441219,-0.0703655878064
340653.908875,3832769.43625,0.95,0.987327638608,0.0373276386083
340655.43,3832773.75625,1.12,0.973515133435,-0.146484866565
340656.929,3832778.0125,1.08,1.03263645149,-0.0473635485119
340658.457625,3832782.05,1.15,0.911685845511,-0.238314154489
340659.977375,3832786.37,1.14,1.0440126636,-0.0959873364025
340661.493,3832790.6825,0.9,0.940851427521,0.0408514275212
340663.024375,3832795.04375,1.08,1.01575738171,-0.0642426182939
340613.23575,3832662.39625,0.83,0.938049403034,0.108049403034
340614.796375,3832666.8475,1.06,1.0288341149,-0.031165885104
340616.304125,3832671.15,1.06,0.851696463347,-0.208303536653
340617.650875,3832675.42875,0.95,0.956585176404,0.00658517640413
340619.187375,3832679.80625,0.98,0.983688483886,0.00368848388641
340620.686375,3832684.0725,0.96,0.864857788692,-0.0951422113079
340622.216,3832688.43,0.85,0.807818439377,-0.0421815606226
340623.75,3832692.79875,1.03,1.0400852177,0.0100852176988
340625.220125,3832696.9875,1.01,1.0007553367,-0.00924466329602
340626.743125,3832701.32375,1.08,1.0093381938,-0.0706618062043
340628.271125,3832705.675,0.98,1.0162122504,0.0362122503953
340629.78525,3832709.9875,0.94,1.00451870628,0.0645187062831
340631.33475,3832714.4,0.86,0.972386911565,0.112386911565
340632.895,3832718.8475,1.08,1.040546893,-0.0394531070045
340634.4145,3832723.175,1.01,1.03797939411,0.0279793941066
340635.84725,3832727.25375,1.04,0.960135503564,-0.0798644964359
340637.315125,3832731.43375,1.01,0.977663340368,-0.0323366596317
340638.805625,3832735.68,0.97,1.04041159628,0.0704115962779
340640.33175,3832740.02625,0.89,0.979022782987,0.089022782987
340641.882375,3832744.4425,0.95,1.04496634652,0.094966346521
340644.821875,3832752.81125,0.99,1.02004456787,0.0300445678732
340646.4035,3832757.31625,1.03,1.0439478353,0.013947835304
340647.97725,3832761.80125,0.85,0.952386689493,0.102386689493
340649.515375,3832766.18375,1.02,0.998996561779,-0.0210034382211
340651.044625,3832770.5375,1.04,1.00820242877,-0.0317975712311
340652.5265,3832774.7575,1.03,1.01599875867,-0.0140012413309
340654.004125,3832778.96625,0.87,0.958661403166,0.0886614031663
340655.521625,3832783.03,0.91,0.903488310333,-0.00651168966692
340657.052125,3832787.39375,0.89,0.973676015584,0.0836760155836
340658.55675,3832791.685,1.08,1.02921564047,-0.0507843595344
340660.073125,3832796.0125,1.18,0.962396487613,-0.217603512387
340610.547125,3832663.24375,1.05,1.0171113528,-0.0328886471989
340612.118125,3832667.71875,1.01,0.999746353678,-0.010253646322
340613.646,3832672.0675,1.04,0.965757768411,-0.0742422315888
340614.965625,3832676.32125,0.93,0.936695044084,0.00669504408376
340616.48875,3832680.6525,0.99,0.993544245032,0.00354424503229
340617.996625,3832684.9375,1.0,1.01562095562,0.0156209556208
340619.537875,3832689.32125,0.95,0.937750229422,-0.0122497705783
340621.106625,3832693.77875,0.76,0.817811802928,0.0578118029282
340622.555875,3832697.9,1.11,1.02316988045,-0.0868301195479
340624.027,3832702.07875,0.98,0.992441999888,0.0124419998884
340625.605375,3832706.57,0.91,0.954313417916,0.0443134179157
340627.147625,3832710.95375,0.98,0.979281740623,-0.000718259376701
340628.64725,3832715.21625,1.04,0.968236764669,-0.0717632353312
340630.185,3832719.59,1.03,1.00079650979,-0.0292034902136
340631.71875,3832723.94875,0.82,0.913001600102,0.0930016001024
340633.173875,3832728.085,1.09,1.01470589963,-0.0752941003662
340634.65825,3832732.305,1.05,0.971421074383,-0.078578925617
340636.123875,3832736.47,1.09,1.02997156312,-0.060028436883
340637.669375,3832740.865,0.92,1.02983193844,0.109831938441
340639.241,3832745.3325,0.93,0.970089303191,0.0400893031912
340640.75175,3832749.62625,1.12,1.04145114234,-0.0785488576604
340642.245375,3832753.87,0.96,0.987888420074,0.0278884200739
340643.80725,3832758.3125,0.82,0.913784102482,0.0937841024816
340645.3425,3832762.67625,0.92,0.952079471552,0.0320794715518
340646.855875,3832766.97875,0.92,1.02148409275,0.101484092755
340648.389875,3832771.34,0.91,0.937188511716,0.0271885117157
340649.91325,3832775.67,1.04,1.02605236991,-0.0139476300944
340652.928375,3832783.9475,1.04,1.01647897466,-0.0235210253373
340654.479125,3832788.35875,0.91,0.952488614607,0.0424886146075
340655.99875,3832792.69125,0.96,0.929712105909,-0.0302878940915
340657.538625,3832797.07375,0.98,1.05393797845,0.0739379784464
340607.779,3832664.17125,0.97,0.996301326344,0.0263013263444
340609.35375,3832668.65875,1.01,1.02781096536,0.0178109653606
340610.868875,3832672.98125,0.98,1.02744331662,0.0474433166229
340612.205625,3832677.325,0.81,0.880761665594,0.0707616655939
340613.753125,3832681.73,0.95,0.968837613391,0.018837613391
340615.2385,3832685.955,1.0,0.963710776109,-0.0362892238912
340616.778375,3832690.3375,0.76,0.818815427735,0.0588154277354
340618.323625,3832694.73375,0.81,0.879569629276,0.0695696292765
340619.778375,3832698.8725,0.89,0.961131487115,0.071131487115
340621.287375,3832703.165,0.93,0.959285326821,0.0292853268211
340622.86475,3832707.6525,1.04,0.986658991518,-0.0533410084821
340624.396625,3832712.01,1.03,0.979052423898,-0.0509475761024
340625.90075,3832716.29,0.9,0.889886175102,-0.010113824898
340627.42075,3832720.615,0.83,0.86750306994,0.0375030699396
340628.9315,3832724.91,0.77,0.825539705588,0.0555397055884
340630.395,3832729.075,0.86,0.883584847147,0.023584847147
340631.888375,3832733.32375,0.95,0.986979291797,0.0369792917966
340633.418375,3832737.67875,0.95,0.943963900613,-0.00603609938664
340634.9465,3832742.025,0.91,0.941446513933,0.0314465139332
340636.462125,3832746.33875,1.08,1.03005386449,-0.0499461355117
340637.95825,3832750.59125,1.02,1.0095849114,-0.0104150886
340639.458375,3832754.86125,0.93,0.827024454969,-0.102975545031
340641.01425,3832759.2875,1.01,1.06957510973,0.0595751097256
340642.52075,3832763.575,1.09,1.03582060121,-0.0541793987927
340644.036125,3832767.88625,0.95,0.972504711878,0.0225047118775
340645.585875,3832772.295,0.96,0.987481163032,0.0274811630319
340647.09425,3832776.585,1.09,1.02567302932,-0.0643269706796
340648.617,3832780.9175,0.86,0.958710223945,0.0987102239453
340650.159625,3832784.9875,0.74,0.840395643374,0.100395643374
340651.685875,3832789.33625,0.99,1.05508143519,0.0650814351858
340653.209625,3832793.6825,0.96,1.04395427551,0.0839542755137
340654.72975,3832798.01,0.9,1.04915256656,0.149152566559
340605.045625,3832665.13125,0.97,0.950984602694,-0.0190153973055
340606.630375,3832669.6475,0.94,0.910361336065,-0.029638663935
340608.150375,3832673.9825,0.97,0.998519113511,0.0285191135111
340609.4685,3832678.33625,0.96,0.940925121129,-0.0190748788707
340611.022125,3832682.75625,0.99,0.945375054465,-0.0446249455345
340612.509625,3832686.98875,0.97,0.938638670623,-0.0313613293767
340614.016625,3832691.27875,0.95,1.00945075506,0.059450755059
340616.998875,3832699.765,0.93,0.954759021786,0.024759021786
340618.518,3832704.08625,0.87,0.952616939581,0.0826169395814
340620.100375,3832708.585,0.93,0.970881344655,0.0408813446548
340621.615375,3832712.8975,1.07,0.988352807518,-0.0816471924825
340623.125625,3832717.195,1.03,0.9962015041,-0.0337984959
340624.6535,3832721.5425,1.03,0.980474794392,-0.0495252056081
340626.1835,3832725.8975,0.98,0.999533487811,0.019533487811
340627.64125,3832730.045,0.91,0.841715260887,-0.0682847391131
340629.127875,3832734.2725,0.83,0.934818959934,0.104818959934
340630.627125,3832738.54,0.98,1.04800117292,0.068001172919
340632.1465,3832742.8625,1.0,0.906575696727,-0.0934243032726
340633.69625,3832747.27,0.99,1.02765732144,0.0376573214421
340635.190125,3832751.51875,0.92,0.951525375447,0.0315253754468
340636.701375,3832755.81875,0.93,0.967170678854,0.0371706788539
340638.263,3832760.26375,0.93,0.902674002623,-0.0273259973767
340639.77275,3832764.56125,1.0,1.03977203691,0.0397720369113
340641.294625,3832768.88875,1.06,1.02424477744,-0.0357552225605
340642.834375,3832773.27,1.13,1.05360827315,-0.0763917268461
340644.344,3832777.56625,0.92,0.912917856858,-0.00708214314216
340645.861375,3832781.88375,0.93,0.839735343628,-0.0902646563715
340647.391875,3832785.8825,0.95,0.890925007941,-0.0590749920589
340650.44125,3832794.5775,0.78,0.879501663433,0.0995016634325
340651.993875,3832799.00375,0.99,0.892943953381,-0.097056046619
340606.530125,3832679.2425,0.88,0.904075269844,0.0240752698442
340608.10625,3832683.705,0.84,0.865396051355,0.0253960513547
340609.595375,3832687.9175,0.84,0.850986555945,0.0109865559455
340611.088,3832692.145,0.93,0.939010299757,0.0090102997566
340612.628125,3832696.50375,0.87,0.896535412907,0.0265354129072
340614.112375,3832700.7025,0.86,0.801449110411,-0.0585508895885
340615.668875,3832705.10625,0.78,0.874191145787,0.0941911457868
340617.252125,3832709.585,0.77,0.842922140139,0.0729221401391
340618.78075,3832713.91375,0.99,0.864164631617,-0.125835368383
340620.303,3832718.2225,1.01,0.912791173305,-0.0972088266953
340621.81575,3832722.505,0.82,0.824883138421,0.00488313842106
340623.33925,3832726.81875,0.8,0.810659438176,0.0106594381761
340624.8045,3832730.965,0.77,0.833726425169,0.0637264251692
340627.81625,3832739.4875,0.83,0.862114607409,0.0321146074086
340629.34825,3832743.825,0.87,0.81692962745,-0.0530703725495
340632.39275,3832752.44375,0.89,0.842851291808,-0.0471487081921
340633.916125,3832756.7525,0.86,0.832102432299,-0.0278975677008
340635.48925,3832761.205,0.84,0.856295896845,0.0162958968452
340636.992875,3832765.46125,0.83,0.835783174581,0.00578317458063
340640.081375,3832774.2025,0.87,0.904874612134,0.0348746121345
340643.126125,3832782.82,0.87,0.810160061776,-0.0598399382235
340603.900875,3832680.13625,0.88,0.938518952299,0.0585189522994
340605.456875,3832684.5825,0.8,0.767978623868,-0.0320213761324
340606.934875,3832688.8025,0.81,0.802749640104,-0.00725035989626
340608.442375,3832693.11125,0.98,0.977801948436,-0.00219805156391
340611.386375,3832701.52,0.76,0.808731048906,0.0487310489059
340612.9255,3832705.915,0.84,0.82656768566,-0.0134323143397
340614.522625,3832710.47875,0.82,0.859498897804,0.0394988978043
340616.036375,3832714.8025,0.95,0.850000718485,-0.099999281515
340617.548,3832719.1225,0.91,0.842145629032,-0.0678543709683
340622.01825,3832731.89,0.82,0.861696774417,0.041696774417
340623.51475,3832736.1675,0.94,0.94848129083,0.00848129083014
340625.029875,3832740.49625,1.06,0.958167936108,-0.101832063892
340626.547375,3832744.83,0.88,0.799294163943,-0.0807058360566
340628.077875,3832749.2025,0.8,0.833782483866,0.0337824838662
340629.545,3832753.395,0.87,0.84951138445,-0.0204886155498
340631.045875,3832757.68125,0.82,0.842495811014,0.0224958110139
340632.6275,3832762.2,0.85,0.878279556207,0.028279556207
340634.108,3832766.42875,0.89,0.846578360004,-0.0434216399962
340635.585875,3832770.64875,0.91,0.955141606866,0.0451416068662
340638.673,3832779.4675,0.85,0.869002581925,0.0190025819249
340640.1695,3832783.7425,0.84,0.820020826956,-0.0199791730443
340600.827875,3832681.2025,0.76,0.851156279644,0.0911562796436
340602.39125,3832685.6525,0.81,0.818449379004,0.00844937900406
340603.884875,3832689.905,0.81,0.78849636466,-0.0215036353403
340605.398375,3832694.2125,0.91,0.826856792357,-0.0831432076429
340606.91175,3832698.52125,0.8,0.85015187848,0.0501518784798
340608.364625,3832702.655,0.81,0.837437068016,0.0274370680161
340609.915625,3832707.07125,0.94,0.956379210388,0.0163792103876
340611.495875,3832711.5675,0.86,0.86449232805,0.00449232804951
340613.004875,3832715.8625,0.87,0.888294723286,0.0182947232863
340616.065,3832724.57,0.8,0.841467619901,0.041467619901
340619.016625,3832732.97375,0.82,0.877385212196,0.0573852121958
340620.501375,3832737.19875,0.78,0.85717020278,0.0771702027801
340622.017875,3832741.515,0.86,0.898052318548,0.0380523185485
340625.0645,3832750.1875,0.92,0.837967333114,-0.082032666886
340626.571125,3832754.47375,0.85,0.82779707024,-0.0222029297604
340628.077625,3832758.75875,0.81,0.812056058222,0.00205605822247
340631.117,3832767.4125,0.89,0.863437848489,-0.0265621515109
340635.702875,3832780.4625,0.83,0.880512614835,0.0505126148346
340637.219875,3832784.78125,0.81,0.830228212652,0.0202282126522
340598.253625,3832681.97625,0.92,1.00053655389,0.0805365538858
340599.815125,3832686.42625,1.05,1.04277722436,-0.00722277564268
340601.292,3832690.63375,0.81,0.845324053217,0.0353240532172
340604.326375,3832699.28125,1.0,1.00206344303,0.00206344303423
340607.30625,3832707.77,0.96,0.953687450925,-0.00631254907498
340608.901875,3832712.3175,0.88,0.9088126752,0.0288126752005
340610.409375,3832716.61375,1.07,0.969977689818,-0.100022310182
340613.475,3832725.35,0.93,0.98685554833,0.0568555483296
340614.98225,3832729.64875,1.13,1.04649369901,-0.0835063009868
340617.895625,3832737.95,1.04,0.97398931686,-0.0660106831399
340619.404625,3832742.2475,1.03,1.02969899897,-0.000301001025425
340620.92975,3832746.59625,0.92,0.947872165395,0.027872165395
340622.463625,3832750.9675,0.9,0.93989392883,0.0398939288303
340625.440875,3832759.45,0.98,0.955310933721,-0.0246890662791
340627.013375,3832763.9325,1.04,1.03259293207,-0.00740706793283
340628.515,3832768.21125,0.96,0.880326305648,-0.0796736943518
340630.021375,3832772.50375,0.84,0.95604205364,0.11604205364
340633.093,3832781.2575,0.92,0.992900406341,0.072900406341
340634.603625,3832785.5575,0.81,0.867157222961,0.0571572229606
340618.14425,3832747.5375,1.06,1.06973849075,0.00973849075417
340619.676,3832751.90375,1.15,1.05601274111,-0.0939872588867
340625.723,3832769.14375,0.9,0.917945997915,0.0179459979151
340627.228375,3832773.43375,0.9,1.0552097593,0.155209759303
340628.788875,3832777.8825,0.97,0.965068545089,-0.00493145491099
340630.301,3832782.19375,0.83,0.95570298316,0.12570298316
