gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,2.57348195813,-0.896518041874
340652.0315,3832755.275,1.04,1.59700310012,0.557003100116
340653.53,3832759.53,2.49,2.06569793181,-0.424302068194
340655.017375,3832763.75125,1.3,2.61407277163,1.31407277163
340656.56675,3832768.1525,2.02,1.68799311403,-0.332006885974
340658.10225,3832772.5125,3.2,2.80411483368,-0.39588516632
340659.613625,3832776.8025,3.01,2.74503162174,-0.26496837826
340661.128625,3832780.90125,1.76,2.13627578408,0.376275784085
340662.62325,3832785.15625,2.24,2.71507792404,0.47507792404
340664.142625,3832789.4725,3.1,2.80862750658,-0.291372493424
340665.680375,3832793.84625,3.07,0.931487686729,-2.13851231327
340616.063625,3832661.39375,3.27,2.95934791973,-0.310652080273
340617.624,3832665.83625,3.73,3.29898499304,-0.431015006957
340619.142,3832670.15625,3.22,3.20787592444,-0.0121240755648
340620.484625,3832674.4975,1.91,2.56020757952,0.650207579516
340622.028,3832678.8825,2.83,1.96083509716,-0.869164902843
340623.525625,3832683.13625,2.58,3.35878573858,0.778785738579
340625.046625,3832687.45625,3.14,2.95679220219,-0.183207797807
340626.593625,3832691.85,3.06,2.06146235513,-0.998537644874
340628.068,3832696.04,2.56,2.93877103007,0.378771030067
340629.59,3832700.36,2.17,2.87369033842,0.703690338416
340631.148375,3832704.7875,2.66,2.97458571272,0.314585712724
340632.675125,3832709.12375,2.92,2.89121317007,-0.0287868299335
340634.18875,3832713.4225,3.27,2.77322549496,-0.496774505037
340635.683,3832717.67,1.84,2.64863445608,0.808634456081
340637.205625,3832721.99,2.7,3.01481672696,0.31481672696
340638.688,3832726.2025,2.48,2.54622875613,0.0662287561286
340640.189625,3832730.4675,3.12,2.77395194264,-0.346048057362
340641.699,3832734.75625,2.68,2.77181236465,0.0918123646504
340643.21625,3832739.0625,2.0,2.91204940311,0.91204940311
340644.764,3832743.4625,3.94,2.60652623456,-1.33347376544
340646.281,3832747.77,0.94,2.34569784426,1.40569784426
340647.784,3832752.03875,1.34,1.9298676727,0.589867672697
340649.33275,3832756.4375,3.37,2.77122469825,-0.598775301746
340652.367,3832765.05625,-1.78,-0.45046664655,1.32953335345
340653.908875,3832769.43625,3.44,2.84212678117,-0.597873218835
340655.43,3832773.75625,0.45,3.03667160722,2.58667160722
340656.929,3832778.0125,2.05,2.13166606032,0.0816660603205
340658.457625,3832782.05,1.06,2.93018975286,1.87018975286
340659.977375,3832786.37,3.61,2.0530390206,-1.5569609794
340661.493,3832790.6825,3.19,2.44548563705,-0.744514362949
340663.024375,3832795.04375,1.92,1.99942255386,0.0794225538587
340613.23575,3832662.39625,2.67,3.08008850814,0.410088508135
340614.796375,3832666.8475,2.12,2.16902358825,0.0490235882543
340616.304125,3832671.15,2.27,2.9424771951,0.672477195097
340617.650875,3832675.42875,2.92,3.0617142395,0.141714239505
340619.187375,3832679.80625,2.66,3.2752427362,0.615242736198
340620.686375,3832684.0725,2.3,3.00685656765,0.706856567646
340622.216,3832688.43,2.91,2.55593370348,-0.354066296525
340623.75,3832692.79875,1.9,2.95378413,1.05378413
340625.220125,3832696.9875,1.97,3.22556473029,1.25556473029
340626.743125,3832701.32375,2.26,3.24158518051,0.981585180509
340628.271125,3832705.675,3.26,2.82096155467,-0.439038445332
340629.78525,3832709.9875,2.89,2.16808984013,-0.721910159869
340631.33475,3832714.4,3.19,2.82542649556,-0.36457350444
340632.895,3832718.8475,0.04,2.85278074669,2.81278074669
340634.4145,3832723.175,1.81,2.75207463955,0.942074639545
340635.84725,3832727.25375,3.16,2.66451733196,-0.49548266804
340637.315125,3832731.43375,1.5,2.88036816466,1.38036816466
340638.805625,3832735.68,2.64,1.71701983348,-0.922980166517
340640.33175,3832740.02625,3.23,2.70277969412,-0.527220305883
340641.882375,3832744.4425,3.77,2.02056108543,-1.74943891457
340644.821875,3832752.81125,2.35,2.30165884434,-0.0483411556642
340646.4035,3832757.31625,2.39,1.59755434244,-0.792445657564
340647.97725,3832761.80125,2.8,2.77610970779,-0.0238902922134
340649.515375,3832766.18375,3.2,1.61167313254,-1.58832686746
340651.044625,3832770.5375,0.48,2.51154795562,2.03154795562
340652.5265,3832774.7575,1.56,2.14323973442,0.583239734422
340654.004125,3832778.96625,2.83,2.88682991355,0.0568299135545
340655.521625,3832783.03,2.81,2.73101972059,-0.0789802794108
340657.052125,3832787.39375,4.04,2.73649832896,-1.30350167104
340658.55675,3832791.685,2.4,2.42604604495,0.02604604495
340660.073125,3832796.0125,-0.64,2.72678268267,3.36678268267
340610.547125,3832663.24375,3.38,2.25232354875,-1.12767645125
340612.118125,3832667.71875,1.94,3.03946393132,1.09946393132
340613.646,3832672.0675,1.85,3.39282110416,1.54282110416
340614.965625,3832676.32125,3.69,2.90768710783,-0.782312892168
340616.48875,3832680.6525,3.28,3.19351913681,-0.0864808631927
340617.996625,3832684.9375,1.09,2.40488105831,1.31488105831
340619.537875,3832689.32125,3.4,2.23348573398,-1.16651426602
340621.106625,3832693.77875,2.46,3.02907595228,0.569075952278
340622.555875,3832697.9,1.58,2.70765569622,1.12765569622
340624.027,3832702.07875,3.29,2.35026629592,-0.939733704076
340625.605375,3832706.57,2.93,2.89687436622,-0.033125633777
340627.147625,3832710.95375,2.16,3.06999552379,0.90999552379
340628.64725,3832715.21625,1.6,2.92129617175,1.32129617175
340630.185,3832719.59,3.09,2.92800791295,-0.16199208705
340631.71875,3832723.94875,3.31,2.65538366166,-0.654616338343
340633.173875,3832728.085,1.69,2.61878032271,0.928780322713
340634.65825,3832732.305,2.48,2.85778146332,0.377781463323
340636.123875,3832736.47,-0.8,2.26872173877,3.06872173877
340637.669375,3832740.865,3.44,2.00135697387,-1.43864302613
340639.241,3832745.3325,2.67,2.76873851099,0.098738510989
340640.75175,3832749.62625,0.01,2.27858799479,2.26858799479
340642.245375,3832753.87,2.26,1.40093324074,-0.859066759259
340643.80725,3832758.3125,1.69,2.85405563071,1.16405563071
340645.3425,3832762.67625,3.41,2.63809584799,-0.771904152007
340646.855875,3832766.97875,2.71,2.64582048428,-0.0641795157185
340648.389875,3832771.34,2.6,2.68663507752,0.0866350775187
340649.91325,3832775.67,2.17,1.99888182256,-0.171118177443
340652.928375,3832783.9475,3.07,1.47147744313,-1.59852255687
340654.479125,3832788.35875,2.44,2.4867110493,0.0467110492975
340655.99875,3832792.69125,3.25,3.20534879703,-0.0446512029705
340657.538625,3832797.07375,3.12,1.94140884865,-1.17859115135
340607.779,3832664.17125,3.2,3.34146587814,0.141465878135
340609.35375,3832668.65875,2.73,2.23018632673,-0.499813673266
340610.868875,3832672.98125,4.08,2.8759116244,-1.2040883756
340612.205625,3832677.325,2.35,3.19423343315,0.84423343315
340613.753125,3832681.73,3.29,3.25279858754,-0.0372014124562
340615.2385,3832685.955,3.54,2.89590974129,-0.644090258709
340616.778375,3832690.3375,2.23,2.05160999256,-0.17839000744
340618.323625,3832694.73375,2.94,3.22590305851,0.285903058512
340619.778375,3832698.8725,2.64,3.04517794998,0.405177949982
340621.287375,3832703.165,4.01,3.2383800397,-0.771619960301
340622.86475,3832707.6525,2.96,3.05116918099,0.0911691809862
340624.396625,3832712.01,2.92,2.78712760065,-0.132872399351
340625.90075,3832716.29,3.18,2.71328700358,-0.466712996415
340627.42075,3832720.615,2.84,2.82368473534,-0.0163152646574
340628.9315,3832724.91,2.27,2.79722580887,0.527225808874
340630.395,3832729.075,2.47,2.85683269953,0.386832699529
340631.888375,3832733.32375,3.35,1.76817120752,-1.58182879248
340633.418375,3832737.67875,3.69,3.43557451288,-0.254425487119
340634.9465,3832742.025,3.15,2.74313657149,-0.406863428505
340636.462125,3832746.33875,1.75,1.82449311979,0.0744931197943
340637.95825,3832750.59125,1.94,2.65881196778,0.718811967782
340639.458375,3832754.86125,2.15,2.84173228593,0.691732285935
340641.01425,3832759.2875,2.56,2.60650285592,0.0465028559189
340642.52075,3832763.575,2.09,2.23218645418,0.142186454175
340644.036125,3832767.88625,2.48,2.87229298152,0.392292981516
340645.585875,3832772.295,3.04,2.89672524135,-0.143274758655
340647.09425,3832776.585,1.19,2.16752211292,0.977522112922
340648.617,3832780.9175,3.33,2.70060393475,-0.629396065253
340650.159625,3832784.9875,3.49,2.57409297992,-0.915907020075
340651.685875,3832789.33625,3.27,2.02411910218,-1.24588089782
340653.209625,3832793.6825,3.42,2.59308723316,-0.82691276684
340654.72975,3832798.01,2.46,2.43217480374,-0.0278251962582
340605.045625,3832665.13125,2.22,1.27629538469,-0.94370461531
340606.630375,3832669.6475,3.14,3.04478350062,-0.0952164993791
340608.150375,3832673.9825,3.22,2.97083462656,-0.249165373439
340609.4685,3832678.33625,3.52,3.14267442219,-0.377325577812
340611.022125,3832682.75625,2.88,3.25544972384,0.375449723843
340612.509625,3832686.98875,4.22,3.26229074546,-0.957709254538
340614.016625,3832691.27875,4.08,2.50915426013,-1.57084573987
340616.998875,3832699.765,3.77,3.07545532365,-0.694544676352
340618.518,3832704.08625,2.63,2.66226601712,0.0322660171154
340620.100375,3832708.585,2.89,2.9418001235,0.0518001234974
340621.615375,3832712.8975,1.52,2.8282240565,1.3082240565
340623.125625,3832717.195,2.68,3.1172923805,0.437292380502
340624.6535,3832721.5425,4.94,2.93002438043,-2.00997561957
340626.1835,3832725.8975,3.49,2.54123989186,-0.948760108137
340627.64125,3832730.045,3.2,2.61484374502,-0.585156254978
340629.127875,3832734.2725,2.5,2.95163457177,0.451634571766
340630.627125,3832738.54,3.05,2.87513653224,-0.17486346776
340632.1465,3832742.8625,3.58,2.2279973136,-1.3520026864
340633.69625,3832747.27,2.09,2.82173091917,0.73173091917
340635.190125,3832751.51875,2.01,2.95131696026,0.941316960258
340636.701375,3832755.81875,3.36,2.78259854694,-0.577401453065
340638.263,3832760.26375,4.11,2.72667339731,-1.38332660269
340639.77275,3832764.56125,2.99,2.20039036756,-0.789609632445
340641.294625,3832768.88875,1.45,2.18093076344,0.730930763443
340642.834375,3832773.27,0.62,2.78814551637,2.16814551637
340644.344,3832777.56625,3.66,2.88037910414,-0.779620895864
340645.861375,3832781.88375,1.59,2.789136986,1.199136986
340647.391875,3832785.8825,3.27,3.11734423662,-0.152655763379
340650.44125,3832794.5775,2.25,2.68519992561,0.435199925609
340651.993875,3832799.00375,3.29,2.11483259758,-1.17516740242
340606.530125,3832679.2425,4.1,2.66808910958,-1.43191089042
340608.10625,3832683.705,2.84,2.93419380617,0.0941938061667
340609.595375,3832687.9175,3.01,3.10741500545,0.09741500545
340611.088,3832692.145,3.09,2.7317986528,-0.358201347197
340612.628125,3832696.50375,2.79,2.9832452869,0.193245286895
340614.112375,3832700.7025,2.59,2.39625215051,-0.193747849493
340615.668875,3832705.10625,2.6,2.96658586176,0.366585861762
340617.252125,3832709.585,2.18,2.76894392763,0.588943927633
340618.78075,3832713.91375,3.96,3.00046291387,-0.959537086126
340620.303,3832718.2225,3.2,2.45027594089,-0.749724059107
340621.81575,3832722.505,2.47,2.72673385301,0.256733853014
340623.33925,3832726.81875,2.33,2.39664506677,0.0666450667706
340624.8045,3832730.965,1.63,2.42022318732,0.790223187322
340627.81625,3832739.4875,3.21,2.92269456231,-0.287305437692
340629.34825,3832743.825,2.8,2.43691456448,-0.36308543552
340632.39275,3832752.44375,2.39,2.78154245593,0.391542455929
340633.916125,3832756.7525,3.28,2.73836418049,-0.541635819511
340635.48925,3832761.205,2.9,2.703696454,-0.196303545999
340636.992875,3832765.46125,2.91,2.96457309245,0.0545730924526
340640.081375,3832774.2025,2.22,2.75914577264,0.539145772643
340643.126125,3832782.82,2.38,2.38247615447,0.0024761544737
340603.900875,3832680.13625,3.56,3.32812172315,-0.231878276854
340605.456875,3832684.5825,2.65,3.23966543931,0.589665439307
340606.934875,3832688.8025,2.6,3.10349611929,0.503496119292
340608.442375,3832693.11125,2.63,3.42958048638,0.799580486379
340611.386375,3832701.52,2.97,2.68121854847,-0.288781451526
340612.9255,3832705.915,3.67,2.78205260527,-0.887947394733
340614.522625,3832710.47875,2.91,2.81086540687,-0.0991345931273
340616.036375,3832714.8025,2.61,2.86725590196,0.257255901964
340617.548,3832719.1225,2.84,2.77888888065,-0.0611111193482
340622.01825,3832731.89,2.85,2.74339870112,-0.106601298879
340623.51475,3832736.1675,3.67,3.62194952003,-0.0480504799728
340625.029875,3832740.49625,1.86,2.70441340263,0.844413402632
340626.547375,3832744.83,1.97,2.40052036352,0.430520363523
340628.077875,3832749.2025,2.23,2.79238603345,0.562386033453
340629.545,3832753.395,2.99,2.51504900237,-0.47495099763
340631.045875,3832757.68125,2.78,2.7554989901,-0.0245010099032
340632.6275,3832762.2,2.78,2.94575931242,0.165759312417
340634.108,3832766.42875,3.17,2.56499294629,-0.605007053712
340635.585875,3832770.64875,2.87,3.15415578674,0.284155786742
340638.673,3832779.4675,3.32,2.38913630171,-0.930863698286
340640.1695,3832783.7425,3.16,2.90276240644,-0.257237593557
340600.827875,3832681.2025,2.82,3.01342779364,0.193427793642
340602.39125,3832685.6525,2.73,2.64367697633,-0.0863230236701
340603.884875,3832689.905,2.43,2.98694875245,0.556948752448
340605.398375,3832694.2125,3.03,3.07457438347,0.0445743834689
340606.91175,3832698.52125,2.57,3.11491568215,0.544915682145
340608.364625,3832702.655,1.78,2.94041247942,1.16041247942
340609.915625,3832707.07125,2.57,2.52134614366,-0.0486538563375
340611.495875,3832711.5675,2.77,2.71865570583,-0.0513442941696
340613.004875,3832715.8625,2.95,2.64456177987,-0.30543822013
340616.065,3832724.57,2.97,2.96282847029,-0.007171529706
340619.016625,3832732.97375,3.55,2.9672825674,-0.5827174326
340620.501375,3832737.19875,2.55,2.92481042678,0.374810426779
340622.017875,3832741.515,1.83,2.8381890088,1.0081890088
340625.0645,3832750.1875,2.7,2.9068022518,0.206802251801
340626.571125,3832754.47375,3.11,2.72586737754,-0.384132622464
340628.077625,3832758.75875,2.68,2.80632938437,0.126329384366
340631.117,3832767.4125,2.35,2.90055861936,0.550558619363
340635.702875,3832780.4625,2.75,2.93152808553,0.181528085527
340637.219875,3832784.78125,2.72,2.80026346642,0.0802634664239
340598.253625,3832681.97625,3.67,3.0412428712,-0.628757128802
340599.815125,3832686.42625,1.84,2.73046433475,0.890464334754
340601.292,3832690.63375,3.19,3.16328371076,-0.0267162892372
340604.326375,3832699.28125,2.93,3.42837857167,0.498378571674
340607.30625,3832707.77,2.7,3.07199819115,0.371998191147
340608.901875,3832712.3175,3.6,3.05819290983,-0.541807090169
340610.409375,3832716.61375,3.74,2.86788479359,-0.872115206406
340613.475,3832725.35,3.96,3.13044947293,-0.829550527066
340614.98225,3832729.64875,1.29,2.36696582316,1.07696582316
340617.895625,3832737.95,3.62,2.96140050654,-0.658599493459
340619.404625,3832742.2475,1.68,3.11840206191,1.43840206191
340620.92975,3832746.59625,3.79,3.22507167954,-0.564928320465
340622.463625,3832750.9675,2.69,2.98021244701,0.290212447009
340625.440875,3832759.45,3.45,3.00015918353,-0.449840816466
340627.013375,3832763.9325,3.81,3.08600705775,-0.723992942251
340628.515,3832768.21125,3.21,2.47432800544,-0.735671994563
340630.021375,3832772.50375,2.92,2.85740161147,-0.0625983885322
340633.093,3832781.2575,2.71,1.89656517605,-0.813434823954
340634.603625,3832785.5575,2.26,2.64163711016,0.381637110158
340618.14425,3832747.5375,3.16,3.06261402402,-0.0973859759845
340619.676,3832751.90375,2.87,2.31834058183,-0.55165941817
340625.723,3832769.14375,3.82,2.87605744032,-0.943942559677
340627.228375,3832773.43375,2.88,2.66781137985,-0.212188620147
340628.788875,3832777.8825,2.81,3.13088772195,0.32088772195
340630.301,3832782.19375,3.2,2.8241232021,-0.375876797901
