gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340652.0315,3832755.275,66.41,64.6243637253,-1.78563627469
340653.53,3832759.53,63.14,62.8873779103,-0.252622089651
340655.017375,3832763.75125,62.55,61.7302046118,-0.81979538815
340656.56675,3832768.1525,62.66,61.3497519443,-1.3102480557
340658.10225,3832772.5125,58.83,61.4565152788,2.62651527884
340659.613625,3832776.8025,60.75,61.2071379048,0.45713790478
340661.128625,3832780.90125,60.89,62.4233240427,1.5333240427
340662.62325,3832785.15625,59.98,60.4348712477,0.454871247722
340664.142625,3832789.4725,63.41,62.060468823,-1.34953117698
340665.680375,3832793.84625,62.21,63.4557490332,1.24574903322
340616.063625,3832661.39375,61.09,60.6884791358,-0.401520864214
340617.624,3832665.83625,52.21,53.3904586549,1.18045865488
340619.142,3832670.15625,56.87,61.3295585047,4.45955850466
340620.484625,3832674.4975,60.76,62.4041568194,1.64415681937
340622.028,3832678.8825,64.41,60.2547423128,-4.15525768716
340623.525625,3832683.13625,58.79,59.3455502703,0.555550270299
340625.046625,3832687.45625,60.07,59.7845506424,-0.285449357598
340626.593625,3832691.85,60.3,62.478211863,2.17821186296
340628.068,3832696.04,60.99,59.7036725016,-1.28632749843
340629.59,3832700.36,63.77,63.4748070505,-0.295192949544
340631.148375,3832704.7875,59.93,59.77433482,-0.155665180019
340632.675125,3832709.12375,60.43,60.7550204291,0.32502042911
340634.18875,3832713.4225,64.55,61.9871470911,-2.56285290893
340635.683,3832717.67,57.85,60.3888859981,2.53888599811
340637.205625,3832721.99,61.22,60.6507612214,-0.569238778621
340638.688,3832726.2025,64.67,61.1983931562,-3.47160684385
340640.189625,3832730.4675,61.86,60.324290391,-1.53570960902
340641.699,3832734.75625,60.45,60.7754786045,0.32547860451
340643.21625,3832739.0625,60.92,60.7141200429,-0.20587995709
340644.764,3832743.4625,60.02,61.7299457868,1.7099457868
340646.281,3832747.77,64.81,63.52524172,-1.28475827995
340647.784,3832752.03875,64.78,64.192958795,-0.587041204954
340649.33275,3832756.4375,60.97,60.9532277318,-0.0167722681974
340652.367,3832765.05625,72.12,65.1391999071,-6.98080009285
340653.908875,3832769.43625,58.85,61.0707918065,2.22079180649
340655.43,3832773.75625,61.38,60.5236717979,-0.856328202131
340656.929,3832778.0125,62.72,62.1594724208,-0.560527579162
340658.457625,3832782.05,58.73,61.2551001921,2.5251001921
340659.977375,3832786.37,59.28,62.9687391714,3.68873917141
340661.493,3832790.6825,60.28,59.9933364347,-0.28666356527
340663.024375,3832795.04375,62.73,62.4866791461,-0.243320853903
340613.23575,3832662.39625,64.21,61.9697734963,-2.2402265037
340614.796375,3832666.8475,61.11,62.6455772693,1.53557726926
340616.304125,3832671.15,56.17,60.5892858729,4.41928587295
340617.650875,3832675.42875,59.28,60.1617347151,0.88173471508
340619.187375,3832679.80625,60.52,60.7307676208,0.210767620828
340620.686375,3832684.0725,60.49,59.949862474,-0.540137526026
340622.216,3832688.43,63.86,64.0815094865,0.221509486474
340623.75,3832692.79875,60.23,60.4876447334,0.257644733387
340625.220125,3832696.9875,62.6,60.3778254208,-2.2221745792
340626.743125,3832701.32375,64.49,60.4141843749,-4.07581562511
340628.271125,3832705.675,60.04,60.5593656787,0.519365678683
340629.78525,3832709.9875,60.32,62.5754749102,2.25547491021
340631.33475,3832714.4,62.45,60.4499150755,-2.00008492448
340632.895,3832718.8475,68.48,62.3758208643,-6.10417913571
340634.4145,3832723.175,62.11,61.6001132175,-0.509886782546
340635.84725,3832727.25375,58.4,60.0740353338,1.67403533379
340637.315125,3832731.43375,61.97,59.4429725907,-2.52702740931
340638.805625,3832735.68,60.41,62.8479462601,2.43794626008
340640.33175,3832740.02625,60.09,60.7313254549,0.641325454935
340641.882375,3832744.4425,58.25,62.8205573625,4.5705573625
340644.821875,3832752.81125,63.96,63.7700898644,-0.189910135629
340646.4035,3832757.31625,62.51,64.832891939,2.32289193901
340647.97725,3832761.80125,61.91,60.3471836497,-1.56281635025
340649.515375,3832766.18375,61.86,61.8267291861,-0.0332708139305
340651.044625,3832770.5375,60.2,58.2718654021,-1.92813459789
340652.5265,3832774.7575,62.41,61.4725513811,-0.937448618903
340654.004125,3832778.96625,60.94,60.3477278584,-0.592272141597
340655.521625,3832783.03,59.81,60.5269048524,0.716904852407
340657.052125,3832787.39375,60.47,60.7277444129,0.257744412909
340658.55675,3832791.685,60.7,61.5880334422,0.88803344222
340660.073125,3832796.0125,61.51,60.4446368646,-1.06536313539
340610.547125,3832663.24375,62.14,61.9268723431,-0.213127656901
340612.118125,3832667.71875,59.53,60.4611280206,0.931128020567
340613.646,3832672.0675,61.52,60.8148580056,-0.705141994418
340614.965625,3832676.32125,59.18,59.9374450109,0.75744501088
340616.48875,3832680.6525,61.89,60.7945609938,-1.09543900622
340617.996625,3832684.9375,65.97,61.2923825347,-4.67761746525
340619.537875,3832689.32125,57.98,60.0632150148,2.0832150148
340621.106625,3832693.77875,65.42,62.6773925779,-2.74260742209
340622.555875,3832697.9,60.93,61.1223619857,0.192361985688
340624.027,3832702.07875,59.64,60.0096449714,0.369644971431
340625.605375,3832706.57,63.05,61.5572235902,-1.4927764098
340627.147625,3832710.95375,63.73,61.0282844288,-2.70171557123
340628.64725,3832715.21625,60.65,59.9873416858,-0.662658314217
340630.185,3832719.59,59.63,60.9931577343,1.36315773428
340631.71875,3832723.94875,59.16,60.6461532407,1.48615324066
340633.173875,3832728.085,60.1,60.0498349095,-0.0501650905216
340634.65825,3832732.305,61.65,60.6897570853,-0.960242914726
340636.123875,3832736.47,62.23,61.458410387,-0.771589613003
340637.669375,3832740.865,62.15,62.2786944051,0.12869440515
340639.241,3832745.3325,60.81,60.7953895118,-0.0146104882421
340640.75175,3832749.62625,64.65,62.1538684623,-2.49613153772
340642.245375,3832753.87,62.51,66.6219384163,4.11193841634
340643.80725,3832758.3125,60.99,60.6178898608,-0.372110139173
340645.3425,3832762.67625,60.27,61.2427320489,0.972732048891
340646.855875,3832766.97875,64.49,61.1694598894,-3.32054011057
340648.389875,3832771.34,60.33,60.9388051179,0.608805117882
340649.91325,3832775.67,63.62,62.5639787069,-1.05602129308
340652.928375,3832783.9475,62.63,65.4574487002,2.82744870019
340654.479125,3832788.35875,61.71,60.5370287326,-1.17297126744
340655.99875,3832792.69125,54.29,55.066733683,0.776733683015
340657.538625,3832797.07375,59.29,62.4874740544,3.1974740544
340607.779,3832664.17125,59.13,60.4005189262,1.27051892616
340609.35375,3832668.65875,63.12,61.5267017793,-1.59329822066
340610.868875,3832672.98125,59.06,61.2720514397,2.21205143966
340612.205625,3832677.325,61.98,60.785829896,-1.19417010404
340613.753125,3832681.73,61.39,59.9936537943,-1.39634620572
340615.2385,3832685.955,62.03,60.3529502533,-1.67704974673
340616.778375,3832690.3375,63.84,62.1604616694,-1.67953833063
340618.323625,3832694.73375,63.25,60.2889751737,-2.96102482628
340619.778375,3832698.8725,61.37,59.8639294988,-1.50607050121
340621.287375,3832703.165,61.71,60.4994946948,-1.21050530519
340622.86475,3832707.6525,59.84,60.4226019979,0.582601997912
340624.396625,3832712.01,61.47,62.4037685918,0.933768591794
340625.90075,3832716.29,61.89,60.8167857219,-1.07321427813
340627.42075,3832720.615,61.7,60.6684073092,-1.03159269081
340628.9315,3832724.91,58.77,61.2637435009,2.49374350087
340630.395,3832729.075,61.69,59.6953353059,-1.99466469411
340631.888375,3832733.32375,62.32,60.0202193793,-2.29978062068
340633.418375,3832737.67875,54.05,53.965392936,-0.0846070639635
340634.9465,3832742.025,62.78,61.7911041992,-0.988895800849
340636.462125,3832746.33875,64.58,65.2087786782,0.628778678203
340637.95825,3832750.59125,60.81,62.6428944503,1.83289445027
340639.458375,3832754.86125,68.56,62.394247153,-6.16575284701
340641.01425,3832759.2875,62.79,62.2928216121,-0.497178387879
340642.52075,3832763.575,62.54,63.6108512105,1.07085121051
340644.036125,3832767.88625,61.3,60.7183987628,-0.58160123718
340645.585875,3832772.295,61.46,61.9113280439,0.45132804392
340647.09425,3832776.585,61.81,62.1290288703,0.319028870283
340648.617,3832780.9175,60.82,60.7276923122,-0.0923076877969
340650.159625,3832784.9875,59.06,63.468082887,4.40808288704
340651.685875,3832789.33625,61.24,63.5888778379,2.34887783789
340653.209625,3832793.6825,63.86,61.7188659529,-2.14113404714
340654.72975,3832798.01,58.41,61.0538364027,2.64383640271
340605.045625,3832665.13125,59.31,60.7924249551,1.48242495512
340606.630375,3832669.6475,59.83,60.2341179199,0.404117919873
340608.150375,3832673.9825,58.11,60.2057634384,2.0957634384
340609.4685,3832678.33625,59.56,60.8316890845,1.27168908445
340611.022125,3832682.75625,62.5,60.8891206551,-1.61087934488
340612.509625,3832686.98875,63.12,60.1592782342,-2.96072176585
340614.016625,3832691.27875,58.5,60.8976515966,2.39765159663
340616.998875,3832699.765,59.63,60.8428550511,1.21285505114
340618.518,3832704.08625,57.56,60.2729747969,2.71297479689
340620.100375,3832708.585,60.51,60.5597912157,0.0497912156738
340621.615375,3832712.8975,62.45,60.3040912692,-2.14590873078
340623.125625,3832717.195,60.55,60.9077240401,0.357724040068
340624.6535,3832721.5425,57.47,59.8973716558,2.42737165578
340626.1835,3832725.8975,62.72,60.4019582062,-2.31804179384
340627.64125,3832730.045,58.07,61.0951484333,3.02514843327
340629.127875,3832734.2725,59.8,59.6262781467,-0.17372185331
340630.627125,3832738.54,59.77,60.1142311931,0.344231193113
340632.1465,3832742.8625,58.86,60.5511340525,1.6911340525
340633.69625,3832747.27,64.35,61.5555175917,-2.79448240832
340635.190125,3832751.51875,62.32,60.6788830767,-1.64111692325
340636.701375,3832755.81875,60.24,60.561573918,0.321573917982
340638.263,3832760.26375,58.61,59.2684633501,0.658463350116
340639.77275,3832764.56125,60.39,62.6146082725,2.22460827248
340641.294625,3832768.88875,63.3,63.2663191272,-0.0336808727573
340642.834375,3832773.27,61.75,63.0161273302,1.26612733023
340644.344,3832777.56625,58.01,59.1793086233,1.16930862335
340645.861375,3832781.88375,60.06,62.536534183,2.47653418297
340647.391875,3832785.8825,57.01,58.8665279829,1.85652798286
340650.44125,3832794.5775,65.32,60.6227575339,-4.69724246607
340651.993875,3832799.00375,58.65,56.7332482882,-1.91675171183
340606.530125,3832679.2425,60.72,62.6685384092,1.94853840924
340608.10625,3832683.705,62.56,63.0133411883,0.453341188252
340609.595375,3832687.9175,60.97,62.7896975156,1.81969751561
340611.088,3832692.145,55.74,59.1377660436,3.39776604358
340612.628125,3832696.50375,62.52,60.111425685,-2.40857431501
340614.112375,3832700.7025,63.03,64.1759895108,1.14598951078
340615.668875,3832705.10625,63.3,62.4512583556,-0.848741644355
340617.252125,3832709.585,64.94,63.1750338953,-1.76496610473
340618.78075,3832713.91375,61.6,61.4456080668,-0.154391933192
340620.303,3832718.2225,54.19,57.8681294301,3.67812943014
340621.81575,3832722.505,63.61,65.7476377653,2.13763776531
340623.33925,3832726.81875,66.33,64.9694902162,-1.36050978377
340624.8045,3832730.965,64.52,65.7342743993,1.21427439927
340627.81625,3832739.4875,63.22,64.8913536406,1.6713536406
340629.34825,3832743.825,64.25,63.5862814609,-0.66371853906
340632.39275,3832752.44375,62.05,63.4024404003,1.35244040034
340633.916125,3832756.7525,61.56,62.8036733892,1.2436733892
340635.48925,3832761.205,63.63,61.5343026985,-2.09569730152
340636.992875,3832765.46125,64.9,62.7111605981,-2.18883940188
340640.081375,3832774.2025,58.48,58.9676444727,0.487644472705
340643.126125,3832782.82,64.13,65.4561401055,1.32614010555
340603.900875,3832680.13625,64.83,61.6369727248,-3.1930272752
340605.456875,3832684.5825,64.01,64.2751547283,0.265154728286
340606.934875,3832688.8025,63.83,64.2757747065,0.445774706488
340608.442375,3832693.11125,58.58,55.604375286,-2.975624714
340611.386375,3832701.52,66.87,63.5857566133,-3.28424338671
340612.9255,3832705.915,64.83,64.0137000229,-0.816299977149
340614.522625,3832710.47875,64.93,61.5436759601,-3.3863240399
340616.036375,3832714.8025,58.41,60.9617378814,2.55173788141
340617.548,3832719.1225,63.57,63.0233529178,-0.546647082186
340622.01825,3832731.89,64.25,63.1244869479,-1.1255130521
340623.51475,3832736.1675,52.83,54.0124786221,1.18247862214
340625.029875,3832740.49625,61.58,61.9091585324,0.329158532435
340626.547375,3832744.83,68.21,65.6791850162,-2.53081498376
340628.077875,3832749.2025,61.79,62.000371961,0.210371961044
340629.545,3832753.395,64.24,62.2613434404,-1.97865655959
340631.045875,3832757.68125,63.83,62.3325698577,-1.49743014231
340632.6275,3832762.2,60.54,61.6605880545,1.12058805451
340634.108,3832766.42875,62.69,61.4386494001,-1.2513505999
340635.585875,3832770.64875,58.55,60.4936089732,1.94360897317
340638.673,3832779.4675,59.06,61.2037774402,2.14377744017
340640.1695,3832783.7425,65.21,64.4031060715,-0.806893928543
340600.827875,3832681.2025,65.69,65.0704830553,-0.619516944706
340602.39125,3832685.6525,61.56,63.9517408716,2.3917408716
340603.884875,3832689.905,66.01,65.1447585071,-0.865241492946
340605.398375,3832694.2125,63.62,63.5438029656,-0.0761970343607
340606.91175,3832698.52125,64.36,63.9792420366,-0.380757963444
340608.364625,3832702.655,63.55,61.9195535812,-1.63044641875
340609.915625,3832707.07125,53.66,54.8308304713,1.17083047126
340611.495875,3832711.5675,58.59,63.0954539902,4.50545399018
340613.004875,3832715.8625,58.32,61.603605084,3.28360508402
340616.065,3832724.57,63.77,62.4588346349,-1.31116536509
340619.016625,3832732.97375,61.4,60.0223122563,-1.37768774371
340620.501375,3832737.19875,63.15,62.4208478465,-0.729152153498
340622.017875,3832741.515,62.31,61.5747044242,-0.735295575762
340625.0645,3832750.1875,61.8,63.0421850253,1.24218502533
340626.571125,3832754.47375,60.87,63.8427810781,2.97278107809
340628.077625,3832758.75875,64.75,63.2015235633,-1.54847643672
340631.117,3832767.4125,61.99,62.0720192534,0.0820192534139
340635.702875,3832780.4625,60.0,60.118493227,0.118493226971
340637.219875,3832784.78125,64.91,63.1170687923,-1.79293120767
340598.253625,3832681.97625,59.29,58.6579250671,-0.63207493287
340599.815125,3832686.42625,58.74,58.5179963348,-0.222003665215
340601.292,3832690.63375,66.08,62.3139630442,-3.76603695582
340604.326375,3832699.28125,60.95,58.8588345659,-2.09116543409
340607.30625,3832707.77,58.71,60.1242468478,1.41424684775
340608.901875,3832712.3175,58.48,61.2243376358,2.74433763584
340610.409375,3832716.61375,55.25,59.1277728338,3.87777283382
340613.475,3832725.35,57.52,56.7560993122,-0.763900687783
340614.98225,3832729.64875,57.51,60.420977218,2.91097721804
340617.895625,3832737.95,56.08,58.7809341602,2.70093416023
340619.404625,3832742.2475,59.25,57.3180232537,-1.93197674632
340620.92975,3832746.59625,54.63,54.0192704423,-0.610729557684
340622.463625,3832750.9675,59.19,60.1804600769,0.990460076946
340625.440875,3832759.45,62.05,59.2408766861,-2.80912331388
340627.013375,3832763.9325,59.82,59.5495941358,-0.270405864215
340628.515,3832768.21125,59.04,61.2081742017,2.16817420165
340630.021375,3832772.50375,62.12,59.8300970937,-2.28990290625
340633.093,3832781.2575,59.5,58.0589999991,-1.44100000088
340634.603625,3832785.5575,65.05,61.6204274212,-3.4295725788
340618.14425,3832747.5375,56.91,58.7392887469,1.8292887469
340619.676,3832751.90375,57.91,59.0172585739,1.10725857393
340625.723,3832769.14375,57.06,61.5987949721,4.53879497205
340627.228375,3832773.43375,61.27,59.4910797972,-1.77892020284
340628.788875,3832777.8825,60.43,61.2251494887,0.795149488749
340630.301,3832782.19375,61.63,61.4693876157,-0.160612384322
