gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,4.94655204755,-0.233447952449
340652.0315,3832755.275,1.92,3.51648208473,1.59648208473
340653.53,3832759.53,4.28,3.37960973541,-0.900390264593
340655.017375,3832763.75125,4.78,3.94644815978,-0.833551840216
340656.56675,3832768.1525,4.86,4.46570174129,-0.394298258706
340658.10225,3832772.5125,5.33,4.54348171726,-0.786518282742
340659.613625,3832776.8025,4.69,5.02712612062,0.337126120621
340661.128625,3832780.90125,5.2,3.85466627305,-1.34533372695
340662.62325,3832785.15625,5.45,4.83328205463,-0.616717945369
340664.142625,3832789.4725,5.12,5.35282316897,0.232823168975
340665.680375,3832793.84625,3.33,2.73702730718,-0.59297269282
340616.063625,3832661.39375,5.13,5.31425912706,0.184259127063
340617.624,3832665.83625,6.82,6.95254647152,0.132546471525
340619.142,3832670.15625,7.13,5.07590946539,-2.05409053461
340620.484625,3832674.4975,5.65,5.84954334109,0.199543341086
340622.028,3832678.8825,3.13,4.24147902758,1.11147902758
340623.525625,3832683.13625,5.85,5.34389578548,-0.506104214522
340625.046625,3832687.45625,5.04,5.77745423486,0.737454234855
340626.593625,3832691.85,3.6,3.02713188026,-0.572868119742
340628.068,3832696.04,4.48,5.63322600553,1.15322600553
340629.59,3832700.36,5.85,5.48515468296,-0.364845317039
340631.148375,3832704.7875,4.52,5.27205360216,0.752053602163
340632.675125,3832709.12375,5.29,5.5938009639,0.303800963904
340634.18875,3832713.4225,2.76,3.48685182235,0.726851822349
340635.683,3832717.67,5.79,5.32814982581,-0.461850174194
340637.205625,3832721.99,4.75,4.85085414467,0.10085414467
340638.688,3832726.2025,2.32,4.16691770587,1.84691770587
340640.189625,3832730.4675,4.58,5.33019616041,0.750196160406
340641.699,3832734.75625,5.13,5.21520053297,0.0852005329654
340643.21625,3832739.0625,5.51,4.48198484935,-1.02801515065
340644.764,3832743.4625,4.91,4.61094988882,-0.299050111178
340646.281,3832747.77,2.39,3.49121005217,1.10121005217
340647.784,3832752.03875,2.28,2.48701003021,0.20701003021
340649.33275,3832756.4375,4.31,4.74441889582,0.434418895823
340652.367,3832765.05625,-1.12,2.41895658918,3.53895658918
340653.908875,3832769.43625,6.0,4.84209174698,-1.15790825302
340655.43,3832773.75625,5.17,5.06851695845,-0.101483041547
340656.929,3832778.0125,3.68,3.71203480534,0.0320348053397
340658.457625,3832782.05,5.45,5.00351944877,-0.446480551225
340659.977375,3832786.37,4.99,3.73886675291,-1.25113324709
340661.493,3832790.6825,5.28,5.66023884069,0.380238840692
340663.024375,3832795.04375,3.52,4.08784724539,0.56784724539
340613.23575,3832662.39625,5.16,4.4914586275,-0.668541372504
340614.796375,3832666.8475,3.87,3.23209414023,-0.637905859768
340616.304125,3832671.15,5.7,5.44703292236,-0.252967077645
340617.650875,3832675.42875,5.47,5.51864621201,0.0486462120131
340619.187375,3832679.80625,5.28,4.93997530588,-0.340024694125
340620.686375,3832684.0725,4.73,5.51735266235,0.787352662346
340622.216,3832688.43,5.56,5.59534992674,0.0353499267444
340623.75,3832692.79875,4.78,4.47021811273,-0.309781887275
340625.220125,3832696.9875,3.83,4.58920224754,0.759202247535
340626.743125,3832701.32375,2.88,4.9225945931,2.0425945931
340628.271125,3832705.675,4.91,4.65750646184,-0.252493538157
340629.78525,3832709.9875,5.85,4.77972634505,-1.07027365495
340631.33475,3832714.4,5.42,5.55236521833,0.132365218327
340632.895,3832718.8475,0.7,3.97913368816,3.27913368816
340634.4145,3832723.175,4.5,4.29378766023,-0.206212339771
340635.84725,3832727.25375,5.64,5.20864955552,-0.431350444478
340637.315125,3832731.43375,5.18,5.39017871394,0.210178713936
340638.805625,3832735.68,5.16,3.37680938592,-1.78319061408
340640.33175,3832740.02625,5.72,5.37510142321,-0.344898576793
340641.882375,3832744.4425,5.8,3.53550679003,-2.26449320997
340644.821875,3832752.81125,3.09,3.58401448781,0.494014487812
340646.4035,3832757.31625,4.08,2.84410128693,-1.23589871307
340647.97725,3832761.80125,5.55,5.65699154616,0.106991546159
340649.515375,3832766.18375,3.99,4.22152934298,0.231529342983
340651.044625,3832770.5375,4.48,5.42679983279,0.946799832794
340652.5265,3832774.7575,4.58,4.17534567312,-0.404654326878
340654.004125,3832778.96625,5.68,5.47866044743,-0.201339552567
340655.521625,3832783.03,5.5,5.57827617485,0.0782761748497
340657.052125,3832787.39375,5.3,4.98759367766,-0.312406322345
340658.55675,3832791.685,4.33,4.31042700147,-0.0195729985338
340660.073125,3832796.0125,4.33,4.82578097605,0.49578097605
340610.547125,3832663.24375,3.53,3.88685781042,0.356857810419
340612.118125,3832667.71875,5.55,4.87727954226,-0.672720457743
340613.646,3832672.0675,3.48,4.4991022904,1.0191022904
340614.965625,3832676.32125,5.54,5.86236418829,0.322364188293
340616.48875,3832680.6525,4.29,4.69519265082,0.405192650821
340617.996625,3832684.9375,1.59,4.54461463962,2.95461463962
340619.537875,3832689.32125,5.97,5.93519824524,-0.0348017547592
340621.106625,3832693.77875,5.35,5.48181578897,0.131815788968
340622.555875,3832697.9,4.88,4.00226373498,-0.877736265018
340624.027,3832702.07875,5.0,5.10412701538,0.104127015384
340625.605375,3832706.57,4.78,4.74801493133,-0.0319850686716
340627.147625,3832710.95375,2.33,4.4860364831,2.1560364831
340628.64725,3832715.21625,4.94,5.19405139753,0.254051397535
340630.185,3832719.59,5.38,4.49496246029,-0.88503753971
340631.71875,3832723.94875,6.19,5.30207954061,-0.887920459386
340633.173875,3832728.085,4.86,5.13259519473,0.272595194733
340634.65825,3832732.305,3.94,4.95627468366,1.01627468366
340636.123875,3832736.47,4.65,4.07138704665,-0.578612953353
340637.669375,3832740.865,3.87,3.58137830922,-0.288621690779
340639.241,3832745.3325,6.04,5.59897309532,-0.441026904684
340640.75175,3832749.62625,2.87,4.04313594515,1.17313594515
340642.245375,3832753.87,4.36,2.44408901219,-1.91591098781
340643.80725,3832758.3125,5.99,5.56833875151,-0.421661248487
340645.3425,3832762.67625,4.9,5.14057378795,0.240573787949
340646.855875,3832766.97875,3.19,4.50004531744,1.31004531744
340648.389875,3832771.34,6.05,5.92260768591,-0.127392314089
340649.91325,3832775.67,3.37,3.69518598045,0.325185980453
340652.928375,3832783.9475,3.32,2.39997165154,-0.920028348462
340654.479125,3832788.35875,4.3,5.46267950158,1.16267950158
340655.99875,3832792.69125,6.73,6.85955907228,0.129559072281
340657.538625,3832797.07375,5.19,3.20317587402,-1.98682412598
340607.779,3832664.17125,5.29,4.53474096349,-0.75525903651
340609.35375,3832668.65875,3.0,4.28281873425,1.28281873425
340610.868875,3832672.98125,4.78,3.95154758746,-0.828452412543
340612.205625,3832677.325,6.3,5.34052821,-0.959471789996
340613.753125,3832681.73,4.72,5.25732909016,0.537329090162
340615.2385,3832685.955,3.96,4.84366494189,0.883664941889
340616.778375,3832690.3375,5.63,4.91726122591,-0.712738774086
340618.323625,3832694.73375,5.58,5.59744690002,0.017446900023
340619.778375,3832698.8725,5.13,5.28637859601,0.156378596006
340621.287375,3832703.165,4.5,4.7906426254,0.290642625395
340622.86475,3832707.6525,5.08,5.06268666234,-0.0173133376592
340624.396625,3832712.01,4.18,3.55590751597,-0.624092484031
340625.90075,3832716.29,4.73,5.201839643,0.471839642997
340627.42075,3832720.615,5.71,5.85390574116,0.143905741162
340628.9315,3832724.91,7.42,5.58973870873,-1.83026129127
340630.395,3832729.075,5.72,5.99698769088,0.276987690885
340631.888375,3832733.32375,4.41,5.33723429038,0.927234290382
340633.418375,3832737.67875,6.59,6.9028001822,0.312800182195
340634.9465,3832742.025,4.99,5.34292934598,0.352929345984
340636.462125,3832746.33875,2.32,1.5155563754,-0.804443624596
340637.95825,3832750.59125,4.34,3.96104436488,-0.378955635123
340639.458375,3832754.86125,2.28,5.30144137045,3.02144137045
340641.01425,3832759.2875,4.09,3.70555914943,-0.384440850573
340642.52075,3832763.575,3.83,3.76136748379,-0.068632516214
340644.036125,3832767.88625,5.43,4.91141211386,-0.518587886142
340645.585875,3832772.295,4.62,3.96101931022,-0.658980689783
340647.09425,3832776.585,4.76,4.10348943047,-0.656510569534
340648.617,3832780.9175,5.07,5.11768746811,0.0476874681113
340650.159625,3832784.9875,7.15,5.68711076931,-1.46288923069
340651.685875,3832789.33625,4.32,3.28538345775,-1.03461654225
340653.209625,3832793.6825,3.82,3.97527754548,0.155277545477
340654.72975,3832798.01,6.14,4.96357996751,-1.17642003249
340605.045625,3832665.13125,5.87,4.63479319229,-1.23520680771
340606.630375,3832669.6475,5.43,5.44201118501,0.0120111850113
340608.150375,3832673.9825,5.89,5.14773137093,-0.742268629066
340609.4685,3832678.33625,5.62,5.06326216632,-0.556737833679
340611.022125,3832682.75625,4.46,5.04752186528,0.587521865277
340612.509625,3832686.98875,4.07,5.14893763252,1.07893763252
340614.016625,3832691.27875,5.31,4.50888113291,-0.801118867093
340616.998875,3832699.765,4.74,4.80340028143,0.0634002814258
340618.518,3832704.08625,7.03,5.38374902601,-1.64625097399
340620.100375,3832708.585,5.01,4.89467427802,-0.115325721977
340621.615375,3832712.8975,3.7,4.62060086397,0.920600863968
340623.125625,3832717.195,4.82,4.47735357614,-0.342646423863
340624.6535,3832721.5425,5.39,5.1409461867,-0.249053813305
340626.1835,3832725.8975,4.59,4.72521763271,0.135217632711
340627.64125,3832730.045,7.06,5.71706390155,-1.34293609845
340629.127875,3832734.2725,6.74,5.51728910122,-1.22271089878
340630.627125,3832738.54,5.08,4.41938910528,-0.660610894717
340632.1465,3832742.8625,5.69,5.35290473718,-0.337095262818
340633.69625,3832747.27,2.82,4.19356991831,1.37356991831
340635.190125,3832751.51875,4.63,5.17511374917,0.54511374917
340636.701375,3832755.81875,5.55,5.05216855288,-0.497831447125
340638.263,3832760.26375,6.01,6.02326835516,0.0132683551593
340639.77275,3832764.56125,5.17,3.97157493604,-1.19842506396
340641.294625,3832768.88875,3.04,3.4776462527,0.437646252704
340642.834375,3832773.27,5.01,4.07361714952,-0.936382850483
340644.344,3832777.56625,5.71,5.90617588614,0.196175886137
340645.861375,3832781.88375,5.75,5.42076973618,-0.329230263818
340647.391875,3832785.8825,6.19,5.8791710343,-0.310828965702
340650.44125,3832794.5775,5.21,5.77670402929,0.566704029289
340651.993875,3832799.00375,4.97,6.43525957187,1.46525957187
340606.530125,3832679.2425,5.71,5.22771234846,-0.482287651543
340608.10625,3832683.705,5.33,5.50215239204,0.172152392044
340609.595375,3832687.9175,6.32,5.48413050577,-0.835869494226
340611.088,3832692.145,6.63,5.85088937082,-0.779110629178
340612.628125,3832696.50375,5.07,5.67690932112,0.606909321117
340614.112375,3832700.7025,5.63,5.31567676744,-0.314323232564
340615.668875,3832705.10625,5.4,5.23827628998,-0.161723710021
340617.252125,3832709.585,5.08,5.43394487447,0.353944874475
340618.78075,3832713.91375,4.89,5.4079524619,0.517952461896
340620.303,3832718.2225,6.78,6.01441003191,-0.765589968093
340621.81575,3832722.505,4.71,5.31610812051,0.606108120511
340623.33925,3832726.81875,4.82,5.50892654285,0.688926542853
340624.8045,3832730.965,5.91,5.55984791837,-0.350152081634
340627.81625,3832739.4875,5.39,5.25456104031,-0.135438959694
340629.34825,3832743.825,4.82,5.65878439589,0.838784395892
340632.39275,3832752.44375,5.49,5.57083034282,0.0808303428203
340633.916125,3832756.7525,5.94,5.31599207369,-0.624007926309
340635.48925,3832761.205,5.33,5.34602978069,0.0160297806858
340636.992875,3832765.46125,4.81,5.52096766568,0.710967665677
340640.081375,3832774.2025,6.46,5.85912112048,-0.600878879518
340643.126125,3832782.82,4.85,4.86795927747,0.0179592774662
340603.900875,3832680.13625,4.17,5.08965259529,0.919652595288
340605.456875,3832684.5825,5.38,4.97208945049,-0.407910549514
340606.934875,3832688.8025,5.45,5.3669983191,-0.0830016809039
340608.442375,3832693.11125,4.38,6.37177837067,1.99177837067
340611.386375,3832701.52,3.95,5.23847517202,1.28847517202
340612.9255,3832705.915,4.8,5.19244433558,0.392444335576
340614.522625,3832710.47875,5.24,5.87036986237,0.630369862371
340616.036375,3832714.8025,5.75,6.057235124,0.307235124002
340617.548,3832719.1225,4.15,5.48266482905,1.33266482905
340622.01825,3832731.89,5.23,5.58064681561,0.350646815609
340623.51475,3832736.1675,7.05,6.7926835293,-0.257316470701
340625.029875,3832740.49625,4.99,5.03843516617,0.0484351661661
340626.547375,3832744.83,4.91,5.37844743546,0.468447435462
340628.077875,3832749.2025,5.97,5.52713900775,-0.442860992253
340629.545,3832753.395,4.34,5.54126871165,1.20126871165
340631.045875,3832757.68125,5.12,5.51874274556,0.398742745564
340632.6275,3832762.2,5.84,5.35927669592,-0.480723304083
340634.108,3832766.42875,4.65,5.62000362369,0.970003623687
340635.585875,3832770.64875,6.27,5.25276852897,-1.01723147103
340638.673,3832779.4675,6.1,5.67429076532,-0.425709234682
340640.1695,3832783.7425,4.91,5.13118708614,0.221187086143
340600.827875,3832681.2025,4.86,5.28308922271,0.423089222713
340602.39125,3832685.6525,5.84,5.79029733878,-0.049702661215
340603.884875,3832689.905,5.04,5.43748839451,0.397488394512
340605.398375,3832694.2125,4.7,5.3364682931,0.636468293099
340606.91175,3832698.52125,5.09,5.08571115516,-0.00428884484472
340608.364625,3832702.655,5.72,5.41868398308,-0.301316016922
340609.915625,3832707.07125,7.09,5.98647502447,-1.10352497553
340611.495875,3832711.5675,6.98,5.48827343273,-1.49172656727
340613.004875,3832715.8625,6.64,5.68914932051,-0.950850679492
340616.065,3832724.57,5.37,5.36305572064,-0.00694427936193
340619.016625,3832732.97375,5.37,5.49019466691,0.120194666906
340620.501375,3832737.19875,5.5,5.40805254147,-0.0919474585271
340622.017875,3832741.515,5.97,5.35939388936,-0.610606110641
340625.0645,3832750.1875,5.89,5.47268352777,-0.417316472234
340626.571125,3832754.47375,5.56,5.12801337694,-0.431986623061
340628.077625,3832758.75875,4.8,5.28519926274,0.485199262742
340631.117,3832767.4125,5.57,5.43136897048,-0.138631029524
340635.702875,3832780.4625,5.79,5.80474847548,0.0147484754782
340637.219875,3832784.78125,4.73,5.49987734672,0.76987734672
340598.253625,3832681.97625,5.3,5.325359453,0.0253594529961
340599.815125,3832686.42625,5.09,4.37948980082,-0.710510199175
340601.292,3832690.63375,4.34,5.07650285275,0.736502852748
340604.326375,3832699.28125,4.5,5.52541873163,1.02541873163
340607.30625,3832707.77,6.19,5.20921892585,-0.980781074151
340608.901875,3832712.3175,6.64,6.12240726996,-0.517592730035
340610.409375,3832716.61375,5.64,5.3841803933,-0.255819606698
340613.475,3832725.35,6.42,5.73731545814,-0.682684541858
340614.98225,3832729.64875,5.9,4.99268785509,-0.907312144913
340617.895625,3832737.95,5.7,5.65757773713,-0.042422262872
340619.404625,3832742.2475,5.25,5.64818393444,0.398183934444
340620.92975,3832746.59625,7.02,6.7069238909,-0.3130761091
340622.463625,3832750.9675,6.72,5.85569221446,-0.864307785543
340625.440875,3832759.45,4.83,5.32459386022,0.494593860222
340627.013375,3832763.9325,4.98,5.46652631242,0.486526312425
340628.515,3832768.21125,4.9,5.26621775932,0.366217759318
340630.021375,3832772.50375,5.41,5.51257092168,0.102570921684
340633.093,3832781.2575,5.89,5.30538775609,-0.584612243907
340634.603625,3832785.5575,5.19,5.31304234838,0.123042348383
340618.14425,3832747.5375,5.16,4.96388167729,-0.196118322708
340619.676,3832751.90375,4.92,5.38744578029,0.467445780288
340625.723,3832769.14375,6.82,5.24428800304,-1.57571199696
340627.228375,3832773.43375,5.65,5.4300770477,-0.219922952295
340628.788875,3832777.8825,5.21,5.02401162241,-0.185988377587
340630.301,3832782.19375,5.26,4.93447589296,-0.325524107044
