gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,61.4062553048,-1.06374469524
340655.017375,3832763.75125,62.38,59.9549128483,-2.42508715174
340656.56675,3832768.1525,60.62,58.1271291076,-2.49287089239
340658.10225,3832772.5125,56.54,59.0216747755,2.4816747755
340659.613625,3832776.8025,58.45,58.9730016136,0.523001613639
340661.128625,3832780.90125,59.27,61.1298466714,1.85984667145
340662.62325,3832785.15625,56.76,58.5284347034,1.76843470338
340664.142625,3832789.4725,60.56,59.4469424596,-1.11305754036
340665.680375,3832793.84625,61.11,64.2594329786,3.14943297864
340616.063625,3832661.39375,57.56,56.8528773528,-0.707122647201
340617.624,3832665.83625,43.67,44.4069165412,0.736916541153
340619.142,3832670.15625,53.68,58.1546640865,4.47466408652
340620.484625,3832674.4975,55.24,58.0797246917,2.83972469171
340622.028,3832678.8825,66.05,58.7966704446,-7.25332955539
340623.525625,3832683.13625,54.34,54.9600495397,0.620049539655
340625.046625,3832687.45625,54.59,54.4906949083,-0.0993050916749
340626.593625,3832691.85,58.2,60.0218777455,1.82187774548
340628.068,3832696.04,57.29,55.3515292938,-1.93847070623
340629.59,3832700.36,60.97,59.820452602,-1.14954739798
340631.148375,3832704.7875,54.02,55.4276584346,1.40765843458
340632.675125,3832709.12375,56.3,56.5646223638,0.264622363843
340634.18875,3832713.4225,65.84,61.5336717101,-4.30632828992
340635.683,3832717.67,56.03,56.193647708,0.163647708021
340637.205625,3832721.99,58.52,58.5847416459,0.0647416458833
340638.688,3832726.2025,60.53,58.7446278963,-1.78537210373
340640.189625,3832730.4675,56.9,56.5851527387,-0.314847261332
340641.699,3832734.75625,55.22,56.7157399819,1.49573998193
340643.21625,3832739.0625,60.13,57.444874371,-2.68512562904
340644.764,3832743.4625,57.51,60.3959077753,2.8859077753
340646.281,3832747.77,64.36,63.425917305,-0.934082695021
340647.784,3832752.03875,65.93,63.4328149587,-2.49718504127
340649.33275,3832756.4375,58.8,58.4399928662,-0.360007133793
340652.367,3832765.05625,76.47,66.3003607546,-10.1696392454
340653.908875,3832769.43625,56.76,58.7196323126,1.95963231261
340655.43,3832773.75625,60.77,57.7475039823,-3.02249601768
340656.929,3832778.0125,62.74,61.6331691433,-1.1068308567
340658.457625,3832782.05,57.33,58.3729508398,1.0429508398
340659.977375,3832786.37,57.45,62.7636854961,5.31368549606
340661.493,3832790.6825,55.88,57.2400232346,1.36002323464
340663.024375,3832795.04375,61.73,63.3575800843,1.62758008428
340613.23575,3832662.39625,63.28,59.0025244616,-4.27747553836
340614.796375,3832666.8475,59.11,61.3308914252,2.22089142518
340616.304125,3832671.15,50.71,57.1430383863,6.43303838634
340617.650875,3832675.42875,55.25,56.5223880288,1.27238802875
340619.187375,3832679.80625,56.62,58.3327235712,1.71272357119
340620.686375,3832684.0725,54.12,54.9296601155,0.809660115545
340622.216,3832688.43,61.38,60.9291260167,-0.450873983262
340623.75,3832692.79875,58.31,57.4568898976,-0.853110102399
340625.220125,3832696.9875,60.33,57.3686251692,-2.9613748308
340626.743125,3832701.32375,64.84,57.3017899813,-7.53821001872
340628.271125,3832705.675,58.38,57.8198861196,-0.560113880449
340629.78525,3832709.9875,56.76,61.1851728925,4.42517289249
340631.33475,3832714.4,60.38,57.3410851157,-3.0389148843
340632.895,3832718.8475,72.0,59.3851015868,-12.6148984132
340634.4145,3832723.175,61.01,59.3697327667,-1.64026723326
340635.84725,3832727.25375,54.08,56.0187334685,1.93873346854
340637.315125,3832731.43375,58.99,56.7989102691,-2.19108973094
340638.805625,3832735.68,58.34,62.6592271569,4.31922715689
340640.33175,3832740.02625,55.83,58.1344873476,2.30448734759
340641.882375,3832744.4425,53.84,61.6636640019,7.82366400194
340644.821875,3832752.81125,65.3,62.7229640409,-2.57703595908
340646.4035,3832757.31625,62.13,66.4182032328,4.28820323276
340647.97725,3832761.80125,57.54,57.4034719044,-0.136528095642
340649.515375,3832766.18375,59.57,60.1817460499,0.611746049924
340651.044625,3832770.5375,57.91,53.5108573613,-4.39914263873
340652.5265,3832774.7575,62.39,61.3476150628,-1.04238493723
340654.004125,3832778.96625,58.13,57.87681663,-0.253183370001
340655.521625,3832783.03,55.0,56.6762431497,1.67624314973
340657.052125,3832787.39375,57.42,59.0510513635,1.63105136351
340658.55675,3832791.685,58.42,61.13902494,2.71902494003
340660.073125,3832796.0125,62.9,57.7015202237,-5.19847977625
340610.547125,3832663.24375,61.24,59.5295137979,-1.71048620213
340612.118125,3832667.71875,55.47,57.8397254607,2.36972546072
340613.646,3832672.0675,59.17,57.8385159226,-1.33148407741
340614.965625,3832676.32125,56.74,54.9691295769,-1.77087042309
340616.48875,3832680.6525,59.47,58.8920810921,-0.577918907859
340617.996625,3832684.9375,65.74,59.2123463975,-6.5276536025
340619.537875,3832689.32125,53.93,55.2098559614,1.27985596139
340621.106625,3832693.77875,62.46,57.607904809,-4.85209519095
340622.555875,3832697.9,58.49,58.6303235736,0.140323573617
340624.027,3832702.07875,54.56,56.6868812818,2.12688128182
340625.605375,3832706.57,59.18,58.4363202441,-0.743679755865
340627.147625,3832710.95375,62.57,58.2438403365,-4.32615966346
340628.64725,3832715.21625,57.88,56.7763723625,-1.10362763745
340630.185,3832719.59,57.65,58.9164174477,1.26641744768
340631.71875,3832723.94875,55.14,56.8953002836,1.75530028355
340633.173875,3832728.085,56.73,56.1934038066,-0.536596193405
340634.65825,3832732.305,58.29,57.6905050723,-0.599494927672
340636.123875,3832736.47,59.1,59.8247977929,0.724797792923
340637.669375,3832740.865,62.67,60.7045589423,-1.96544105769
340639.241,3832745.3325,59.59,57.8075928629,-1.7824071371
340640.75175,3832749.62625,63.73,61.3315275385,-2.39847246153
340642.245375,3832753.87,60.68,65.4077432474,4.72774324737
340643.80725,3832758.3125,55.74,56.9840925517,1.24409255171
340645.3425,3832762.67625,56.69,57.8294328664,1.1394328664
340646.855875,3832766.97875,65.26,58.6605014917,-6.59949850833
340648.389875,3832771.34,56.18,57.636194078,1.45619407801
340649.91325,3832775.67,63.57,62.1566603063,-1.41333969367
340652.928375,3832783.9475,58.69,65.4343517473,6.74435174728
340654.479125,3832788.35875,60.18,57.3971007306,-2.78289926942
340655.99875,3832792.69125,46.92,48.4376630986,1.51766309857
340657.538625,3832797.07375,55.55,63.6709707188,8.12097071878
340607.779,3832664.17125,56.21,57.4425226496,1.23252264963
340609.35375,3832668.65875,62.48,58.8858021043,-3.59419789572
340610.868875,3832672.98125,54.92,59.4594862813,4.5394862813
340612.205625,3832677.325,58.67,56.8851219466,-1.7848780534
340613.753125,3832681.73,59.31,56.1679151028,-3.14208489717
340615.2385,3832685.955,59.27,57.4793854772,-1.79061452279
340616.778375,3832690.3375,59.98,56.2591445863,-3.72085541373
340618.323625,3832694.73375,60.26,57.0598642308,-3.20013576924
340619.778375,3832698.8725,56.88,55.6423398542,-1.23766014581
340621.287375,3832703.165,58.64,57.3571249742,-1.28287502578
340622.86475,3832707.6525,55.63,57.2028829443,1.57288294433
340624.396625,3832712.01,58.46,59.9465227581,1.48652275805
340625.90075,3832716.29,58.75,56.2181219769,-2.53187802308
340627.42075,3832720.615,59.07,56.637368772,-2.432631228
340628.9315,3832724.91,52.78,58.9826180843,6.20261808434
340630.395,3832729.075,57.91,55.8297453922,-2.08025460779
340631.888375,3832733.32375,59.62,57.2085391313,-2.41146086875
340633.418375,3832737.67875,47.12,46.485732391,-0.634267609001
340634.9465,3832742.025,61.18,59.0846907698,-2.09530923025
340636.462125,3832746.33875,62.63,64.2266041883,1.59660418835
340637.95825,3832750.59125,57.13,60.6833509054,3.55335090545
340639.458375,3832754.86125,65.37,59.3081678596,-6.0618321404
340641.01425,3832759.2875,62.1,61.2595578865,-0.840442113525
340642.52075,3832763.575,61.79,64.198037411,2.40803741099
340644.036125,3832767.88625,58.69,58.0685080796,-0.621491920391
340645.585875,3832772.295,59.67,60.7605741595,1.09057415949
340647.09425,3832776.585,59.7,60.9842287779,1.2842287779
340648.617,3832780.9175,57.14,58.1543842767,1.01438427667
340650.159625,3832784.9875,55.15,60.7627796912,5.61277969118
340651.685875,3832789.33625,60.53,64.0105242198,3.48052421976
340653.209625,3832793.6825,62.97,61.0913671131,-1.87863288692
340654.72975,3832798.01,53.11,58.5368583365,5.42685833653
340605.045625,3832665.13125,55.64,59.9429615715,4.3029615715
340606.630375,3832669.6475,55.11,56.3240553213,1.21405532134
340608.150375,3832673.9825,54.13,57.2902326038,3.1602326038
340609.4685,3832678.33625,55.28,58.5069050957,3.22690509571
340611.022125,3832682.75625,58.09,58.1166012029,0.0266012028835
340612.509625,3832686.98875,62.0,56.6811792903,-5.31882070965
340614.016625,3832691.27875,53.31,58.1239474868,4.81394748675
340616.998875,3832699.765,53.23,56.931326529,3.70132652903
340618.518,3832704.08625,51.9,56.1444736276,4.24447362757
340620.100375,3832708.585,56.81,57.2582574474,0.448257447431
340621.615375,3832712.8975,58.79,57.1561665242,-1.63383347578
340623.125625,3832717.195,56.7,59.2666819267,2.56668192673
340624.6535,3832721.5425,53.84,57.0282933974,3.18829339743
340626.1835,3832725.8975,63.03,57.7956822578,-5.23431774224
340627.64125,3832730.045,53.66,56.597485794,2.937485794
340629.127875,3832734.2725,54.76,55.4388422707,0.678842270741
340630.627125,3832738.54,56.26,55.7846133612,-0.475386638826
340632.1465,3832742.8625,54.48,56.3220478062,1.84204780624
340633.69625,3832747.27,65.8,59.666336313,-6.13366368696
340635.190125,3832751.51875,58.65,57.1469262185,-1.50307378146
340636.701375,3832755.81875,58.07,56.7887004107,-1.28129958926
340638.263,3832760.26375,54.52,55.709344,1.18934400004
340639.77275,3832764.56125,58.41,61.52130972,3.11130972
340641.294625,3832768.88875,61.07,63.0472057172,1.9772057172
340642.834375,3832773.27,59.43,62.6192723097,3.1892723097
340644.344,3832777.56625,53.66,53.9965925714,0.33659257141
340645.861375,3832781.88375,56.68,59.4659777443,2.78597774435
340647.391875,3832785.8825,51.81,55.1737843056,3.36378430559
340650.44125,3832794.5775,61.59,56.5530681729,-5.03693182712
340651.993875,3832799.00375,55.03,51.9451153003,-3.08488469969
340606.530125,3832679.2425,57.61,58.7786387365,1.16863873654
340608.10625,3832683.705,59.55,59.2779473105,-0.272052689456
340609.595375,3832687.9175,56.53,59.4487669621,2.91876696213
340611.088,3832692.145,50.0,53.9623791363,3.96237913628
340612.628125,3832696.50375,59.67,56.0067598344,-3.66324016559
340614.112375,3832700.7025,60.0,60.9682736556,0.968273655612
340615.668875,3832705.10625,60.35,59.3265148214,-1.02348517856
340617.252125,3832709.585,61.91,59.7421417161,-2.16785828389
340618.78075,3832713.91375,58.4,57.3527530165,-1.04724698348
340620.303,3832718.2225,46.94,52.7742470338,5.83424703384
340621.81575,3832722.505,59.01,64.3349005675,5.32490056749
340623.33925,3832726.81875,64.01,62.1090783754,-1.90092162463
340624.8045,3832730.965,61.5,62.1322174471,0.632217447088
340627.81625,3832739.4875,61.04,62.9367706686,1.89677066864
340629.34825,3832743.825,61.5,59.9037812336,-1.59621876635
340632.39275,3832752.44375,58.97,60.7098151114,1.73981511139
340633.916125,3832756.7525,58.49,59.396755313,0.906755313028
340635.48925,3832761.205,60.56,58.2445792113,-2.3154207887
340636.992875,3832765.46125,63.32,58.9818674036,-4.33813259639
340640.081375,3832774.2025,53.69,55.7593180699,2.06931806986
340643.126125,3832782.82,62.22,63.2708960956,1.05089609564
340603.900875,3832680.13625,63.42,58.9642140058,-4.45578599421
340605.456875,3832684.5825,62.71,61.4421229735,-1.26787702649
340606.934875,3832688.8025,60.06,61.815542235,1.75554223504
340608.442375,3832693.11125,54.81,48.1191474424,-6.69085255762
340611.386375,3832701.52,64.57,60.8167833389,-3.75321666107
340612.9255,3832705.915,61.45,60.3768075671,-1.07319243293
340614.522625,3832710.47875,63.31,57.5011283525,-5.80887164753
340616.036375,3832714.8025,51.44,57.2694414836,5.82944148363
340617.548,3832719.1225,59.0,58.8721834796,-0.127816520387
340622.01825,3832731.89,62.04,59.2706800971,-2.76931990291
340623.51475,3832736.1675,44.66,46.0473281985,1.38732819852
340625.029875,3832740.49625,60.12,60.2492979943,0.129297994332
340626.547375,3832744.83,65.4,61.1152915543,-4.28470844572
340628.077875,3832749.2025,57.88,58.5408810145,0.660881014536
340629.545,3832753.395,60.17,59.304732123,-0.86526787697
340631.045875,3832757.68125,61.59,59.4006998342,-2.18930016577
340632.6275,3832762.2,56.9,57.577563663,0.677563663009
340634.108,3832766.42875,60.87,58.2324186854,-2.63758131458
340635.585875,3832770.64875,54.16,57.9239085976,3.76390859759
340638.673,3832779.4675,54.65,57.1728773966,2.52287739658
340640.1695,3832783.7425,64.03,60.5226711089,-3.5073288911
340600.827875,3832681.2025,63.45,62.9557991679,-0.494200832109
340602.39125,3832685.6525,57.06,60.1998027144,3.13980271435
340603.884875,3832689.905,63.47,62.6293825168,-0.840617483212
340605.398375,3832694.2125,61.19,60.176113661,-1.01388633903
340606.91175,3832698.52125,60.79,59.5556214081,-1.23437859188
340608.364625,3832702.655,59.89,58.4375929643,-1.45240703574
340609.915625,3832707.07125,46.23,47.8665018438,1.63650184375
340611.495875,3832711.5675,51.55,60.4975674877,8.9475674877
340613.004875,3832715.8625,54.03,57.7489386107,3.71893861066
340616.065,3832724.57,60.1,59.7282539392,-0.371746060815
340619.016625,3832732.97375,58.61,56.6228972617,-1.98710273831
340620.501375,3832737.19875,60.52,59.4561930444,-1.06380695559
340622.017875,3832741.515,59.14,58.3884911859,-0.751508814094
340625.0645,3832750.1875,59.14,59.7711474577,0.631147457664
340626.571125,3832754.47375,57.38,61.3417991973,3.9617991973
340628.077625,3832758.75875,63.31,60.2157690156,-3.09423098439
340631.117,3832767.4125,60.51,58.6229296087,-1.88707039132
340635.702875,3832780.4625,55.74,55.9244765675,0.184476567465
340637.219875,3832784.78125,63.0,60.7912788475,-2.2087211525
340598.253625,3832681.97625,55.93,54.8489202943,-1.08107970571
340599.815125,3832686.42625,55.52,54.1291437273,-1.39085627267
340601.292,3832690.63375,63.62,59.0577025261,-4.56229747393
340604.326375,3832699.28125,57.26,53.5111141617,-3.74888583829
340607.30625,3832707.77,54.39,56.7408939152,2.35089391516
340608.901875,3832712.3175,56.15,56.3452353304,0.195235330408
340610.409375,3832716.61375,49.43,54.6312870895,5.20128708947
340613.475,3832725.35,54.26,51.89584241,-2.36415759002
340614.98225,3832729.64875,53.15,54.8542668178,1.70426681785
340617.895625,3832737.95,49.57,54.4753360578,4.90533605785
340619.404625,3832742.2475,56.15,53.043099038,-3.10690096197
340620.92975,3832746.59625,47.92,47.1569869581,-0.763013041893
340622.463625,3832750.9675,56.31,58.0591598505,1.74915985054
340625.440875,3832759.45,59.05,56.6038362345,-2.44616376546
340627.013375,3832763.9325,57.36,55.9549164231,-1.40508357691
340628.515,3832768.21125,55.66,58.3201866687,2.66018666867
340630.021375,3832772.50375,59.4,56.418518497,-2.98148150295
340633.093,3832781.2575,56.32,54.1765376837,-2.14346231634
340634.603625,3832785.5575,62.97,58.8178808405,-4.15211915948
340618.14425,3832747.5375,51.48,54.2423390241,2.76233902411
340619.676,3832751.90375,54.38,54.2704942403,-0.109505759724
340625.723,3832769.14375,52.2,57.7686756342,5.56867563421
340627.228375,3832773.43375,59.47,56.7518501411,-2.71814985886
340628.788875,3832777.8825,56.55,58.0415911086,1.49159110863
340630.301,3832782.19375,58.51,59.8005139957,1.29051399568
