gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,28.2247288655,-0.235271134471
340653.53,3832759.53,27.84,28.2294607031,0.389460703081
340655.017375,3832763.75125,27.82,28.3476831148,0.527683114778
340656.56675,3832768.1525,27.79,27.6676624308,-0.122337569197
340658.10225,3832772.5125,28.06,27.5619481218,-0.498051878247
340659.613625,3832776.8025,28.86,27.4192932367,-1.44070676329
340661.128625,3832780.90125,26.71,27.6342882798,0.924288279833
340662.62325,3832785.15625,28.67,28.1654633138,-0.504536686183
340664.142625,3832789.4725,24.83,27.4898979468,2.65989794676
340665.680375,3832793.84625,27.7,25.4202650289,-2.27973497107
340616.063625,3832661.39375,28.88,27.6129922207,-1.26700777933
340617.624,3832665.83625,29.14,29.2793851958,0.139385195763
340619.142,3832670.15625,26.76,26.9628658458,0.202865845817
340620.484625,3832674.4975,28.16,27.2984130561,-0.861586943929
340622.028,3832678.8825,26.03,26.9376542614,0.907654261411
340623.525625,3832683.13625,27.41,27.6135007803,0.203500780313
340625.046625,3832687.45625,28.7,27.9743946737,-0.725605326331
340626.593625,3832691.85,27.52,26.6325621899,-0.887437810062
340628.068,3832696.04,28.99,27.7982311324,-1.19176886761
340629.59,3832700.36,26.41,25.2350967226,-1.17490327737
340631.148375,3832704.7875,30.98,28.374742056,-2.60525794398
340632.675125,3832709.12375,28.61,27.6005111968,-1.00948880321
340634.18875,3832713.4225,26.92,27.1923700944,0.272370094399
340635.683,3832717.67,29.8,28.565832745,-1.23416725498
340637.205625,3832721.99,28.91,27.6010243079,-1.30897569212
340638.688,3832726.2025,32.17,28.4206448165,-3.74935518346
340640.189625,3832730.4675,28.29,27.8515651993,-0.438434800697
340641.699,3832734.75625,30.11,28.3570076942,-1.75299230583
340643.21625,3832739.0625,27.56,28.5445345159,0.984534515905
340644.764,3832743.4625,29.16,27.1551273832,-2.00487261677
340646.281,3832747.77,27.55,27.615962477,0.0659624769743
340647.784,3832752.03875,25.77,26.6157116525,0.845711652494
340649.33275,3832756.4375,29.84,28.2790564739,-1.5609435261
340652.367,3832765.05625,25.46,27.0531548325,1.59315483251
340653.908875,3832769.43625,27.87,28.1341316325,0.264131632461
340655.43,3832773.75625,26.04,28.5013443994,2.46134439941
340656.929,3832778.0125,26.74,27.2013027191,0.461302719053
340658.457625,3832782.05,30.11,28.0683609263,-2.04163907373
340659.977375,3832786.37,27.71,27.2464772859,-0.463522714098
340661.493,3832790.6825,27.76,27.3243978679,-0.435602132054
340663.024375,3832795.04375,25.48,27.7020261332,2.22202613319
340613.23575,3832662.39625,25.18,27.2764036348,2.0964036348
340614.796375,3832666.8475,26.65,27.3134637003,0.663463700277
340616.304125,3832671.15,28.53,27.986639218,-0.543360782012
340617.650875,3832675.42875,28.76,27.4069359932,-1.35306400681
340619.187375,3832679.80625,28.06,27.1775168609,-0.882483139078
340620.686375,3832684.0725,30.8,27.4420017277,-3.35799827227
340622.216,3832688.43,26.35,25.1788702266,-1.1711297734
340623.75,3832692.79875,26.5,28.8322903784,2.33229037836
340625.220125,3832696.9875,27.4,27.0750442302,-0.324955769823
340626.743125,3832701.32375,26.87,27.1904476738,0.320447673755
340628.271125,3832705.675,25.4,27.7970214035,2.39702140354
340629.78525,3832709.9875,26.73,26.6788735944,-0.0511264055627
340631.33475,3832714.4,26.11,27.809449218,1.69944921799
340632.895,3832718.8475,23.93,27.396495367,3.46649536696
340634.4145,3832723.175,26.88,27.5622115545,0.682211554481
340635.84725,3832727.25375,29.24,28.8952755734,-0.344724426595
340637.315125,3832731.43375,27.83,28.1894589623,0.359458962283
340638.805625,3832735.68,28.72,27.3616938672,-1.35830613285
340640.33175,3832740.02625,27.7,27.3630471868,-0.336952813177
340641.882375,3832744.4425,28.23,27.0771404839,-1.15285951614
340644.821875,3832752.81125,23.3,26.8538038799,3.55380387994
340646.4035,3832757.31625,26.66,25.9592538333,-0.700746166742
340647.97725,3832761.80125,25.76,27.6900432225,1.93004322248
340649.515375,3832766.18375,29.31,27.5882234221,-1.72177657787
340651.044625,3832770.5375,26.41,28.4072374492,1.99723744919
340652.5265,3832774.7575,27.16,28.1375635492,0.977563549211
340654.004125,3832778.96625,25.68,27.3729447616,1.69294476164
340655.521625,3832783.03,28.57,28.3050303606,-0.264969639414
340657.052125,3832787.39375,28.35,28.291140649,-0.0588593509872
340658.55675,3832791.685,28.18,27.727219937,-0.452780062975
340660.073125,3832796.0125,25.99,27.7763420333,1.78634203325
340610.547125,3832663.24375,26.62,27.7103519504,1.09035195037
340612.118125,3832667.71875,27.92,27.6234397351,-0.296560264872
340613.646,3832672.0675,26.53,27.4507287244,0.920728724398
340614.965625,3832676.32125,25.44,27.4676932307,2.02769323075
340616.48875,3832680.6525,27.41,27.0907651477,-0.31923485232
340617.996625,3832684.9375,25.79,26.8867404035,1.09674040347
340619.537875,3832689.32125,25.85,27.1220993163,1.27209931633
340621.106625,3832693.77875,22.14,26.7418661491,4.60186614909
340622.555875,3832697.9,26.35,28.5415178869,2.19151788689
340624.027,3832702.07875,29.69,27.4306244334,-2.25937556657
340625.605375,3832706.57,26.11,26.7169363304,0.606936330449
340627.147625,3832710.95375,24.11,27.3350867553,3.22508675525
340628.64725,3832715.21625,28.4,28.2759518799,-0.12404812005
340630.185,3832719.59,27.31,27.2798957268,-0.0301042732283
340631.71875,3832723.94875,28.57,27.4561250984,-1.11387490161
340633.173875,3832728.085,28.8,28.8616268647,0.061626864672
340634.65825,3832732.305,28.63,26.9871033132,-1.6428966868
340636.123875,3832736.47,25.73,27.2991250692,1.56912506923
340637.669375,3832740.865,27.27,28.065542126,0.795542126012
340639.241,3832745.3325,26.71,27.5596443824,0.84964438235
340640.75175,3832749.62625,27.58,27.7862626026,0.206262602611
340642.245375,3832753.87,27.83,27.1480914483,-0.681908551717
340643.80725,3832758.3125,26.8,26.6394393915,-0.160560608519
340645.3425,3832762.67625,27.63,28.1253321566,0.495332156624
340646.855875,3832766.97875,27.51,28.5824604647,1.07246046467
340648.389875,3832771.34,26.86,27.2477258279,0.387725827924
340649.91325,3832775.67,25.54,27.4838208746,1.94382087463
340652.928375,3832783.9475,31.11,27.3564773485,-3.75352265151
340654.479125,3832788.35875,28.65,27.8009753603,-0.849024639685
340655.99875,3832792.69125,28.98,28.3386124175,-0.641387582488
340657.538625,3832797.07375,28.89,26.8263996485,-2.06360035153
340607.779,3832664.17125,27.71,27.9731088079,0.263108807905
340609.35375,3832668.65875,26.85,27.2814751868,0.431475186849
340610.868875,3832672.98125,29.71,28.2666213124,-1.44337868763
340612.205625,3832677.325,24.53,26.470988226,1.94098822599
340613.753125,3832681.73,27.77,27.7354911034,-0.034508896568
340615.2385,3832685.955,29.3,27.2949354896,-2.00506451043
340616.778375,3832690.3375,26.81,21.7489702398,-5.06102976019
340618.323625,3832694.73375,24.26,26.7499208399,2.48992083987
340619.778375,3832698.8725,28.06,28.8417307423,0.781730742333
340621.287375,3832703.165,26.89,27.320367833,0.430367833034
340622.86475,3832707.6525,28.71,27.3159749721,-1.39402502788
340624.396625,3832712.01,28.9,25.8398868837,-3.06011311634
340625.90075,3832716.29,27.39,28.3086703774,0.91867037737
340627.42075,3832720.615,27.01,26.1544091416,-0.855590858437
340628.9315,3832724.91,23.59,25.786621791,2.19662179098
340630.395,3832729.075,25.77,26.9398642113,1.16986421128
340631.888375,3832733.32375,27.12,28.011949346,0.891949346042
340633.418375,3832737.67875,29.38,29.1285279745,-0.251472025495
340634.9465,3832742.025,26.56,26.6035743731,0.0435743730507
340636.462125,3832746.33875,29.66,27.8597985638,-1.80020143623
340637.95825,3832750.59125,28.92,28.0295708088,-0.8904291912
340639.458375,3832754.86125,27.43,26.505653121,-0.92434687901
340641.01425,3832759.2875,27.5,27.4941058895,-0.00589411050334
340642.52075,3832763.575,27.51,26.2917572811,-1.21824271895
340644.036125,3832767.88625,28.18,27.5290208857,-0.650979114321
340645.585875,3832772.295,25.92,27.6306196239,1.7106196239
340647.09425,3832776.585,28.35,27.0444579369,-1.30554206313
340648.617,3832780.9175,28.87,28.3972882934,-0.472711706597
340650.159625,3832784.9875,29.17,26.591458248,-2.57854175204
340651.685875,3832789.33625,25.79,27.0909301064,1.30093010639
340653.209625,3832793.6825,26.79,27.187635288,0.397635288028
340654.72975,3832798.01,28.54,27.3516630512,-1.18833694878
340605.045625,3832665.13125,28.56,27.5753000496,-0.98469995042
340606.630375,3832669.6475,28.04,27.2557967281,-0.784203271941
340608.150375,3832673.9825,27.5,27.9049703756,0.404970375626
340609.4685,3832678.33625,27.73,27.1788304875,-0.55116951248
340611.022125,3832682.75625,29.7,27.0567388208,-2.64326117917
340612.509625,3832686.98875,27.2,27.3264577052,0.126457705181
340614.016625,3832691.27875,28.46,27.9828352086,-0.477164791394
340616.998875,3832699.765,30.62,28.2873750704,-2.33262492959
340618.518,3832704.08625,26.55,27.3895028502,0.839502850182
340620.100375,3832708.585,28.11,28.1758370174,0.0658370173721
340621.615375,3832712.8975,28.68,27.5207762706,-1.15922372938
340623.125625,3832717.195,29.15,26.4753500971,-2.67464990294
340624.6535,3832721.5425,26.47,27.6372011792,1.16720117916
340626.1835,3832725.8975,24.66,27.8397760549,3.17977605489
340627.64125,3832730.045,27.69,27.1664998841,-0.523500115949
340629.127875,3832734.2725,26.7,27.2627982175,0.562798217502
340630.627125,3832738.54,28.17,27.5790573306,-0.590942669415
340632.1465,3832742.8625,28.44,28.49018465,0.0501846500197
340633.69625,3832747.27,25.81,27.8770080233,2.06700802329
340635.190125,3832751.51875,28.44,28.3626424441,-0.0773575559191
340636.701375,3832755.81875,27.15,28.9537244731,1.8037244731
340638.263,3832760.26375,27.61,27.5617254167,-0.0482745833218
340639.77275,3832764.56125,28.51,27.6776673892,-0.832332610786
340641.294625,3832768.88875,28.49,27.7677300964,-0.722269903636
340642.834375,3832773.27,27.63,26.5257719546,-1.10422804538
340644.344,3832777.56625,27.8,28.4255077308,0.62550773082
340645.861375,3832781.88375,28.6,27.2028733113,-1.39712668867
340647.391875,3832785.8825,27.93,27.9639891053,0.0339891052517
340650.44125,3832794.5775,24.13,26.6505297363,2.52052973634
340651.993875,3832799.00375,28.71,27.5560127248,-1.15398727519
340606.530125,3832679.2425,27.65,26.1557741328,-1.49422586724
340608.10625,3832683.705,25.54,25.2015877492,-0.338412250838
340609.595375,3832687.9175,24.75,26.1742204998,1.42422049982
340611.088,3832692.145,27.27,27.5475483882,0.277548388242
340612.628125,3832696.50375,28.31,27.2405825342,-1.06941746578
340614.112375,3832700.7025,26.22,25.8977376867,-0.322262313297
340615.668875,3832705.10625,24.52,27.2583399716,2.73833997162
340617.252125,3832709.585,25.32,25.358552358,0.038552358026
340618.78075,3832713.91375,26.22,27.5057596821,1.28575968212
340620.303,3832718.2225,29.67,27.6219570503,-2.04804294972
340621.81575,3832722.505,25.54,25.2718677096,-0.268132290417
340623.33925,3832726.81875,25.2,24.6333938685,-0.566606131475
340624.8045,3832730.965,25.51,23.4645279906,-2.04547200936
340627.81625,3832739.4875,26.96,26.2335958935,-0.72640410647
340629.34825,3832743.825,27.33,25.8819486874,-1.44805131261
340632.39275,3832752.44375,26.3,25.8064671369,-0.493532863099
340633.916125,3832756.7525,26.0,26.7258718803,0.725871880323
340635.48925,3832761.205,25.2,27.4426645214,2.24266452145
340636.992875,3832765.46125,26.29,25.5039821511,-0.786017848903
340640.081375,3832774.2025,29.31,28.4256059289,-0.884394071147
340643.126125,3832782.82,26.41,25.5326468801,-0.877353119926
340603.900875,3832680.13625,27.69,26.1932620927,-1.49673790729
340605.456875,3832684.5825,23.81,25.9207585163,2.11075851633
340606.934875,3832688.8025,25.36,24.3517363559,-1.00826364409
340608.442375,3832693.11125,28.98,27.9763491494,-1.00365085063
340611.386375,3832701.52,24.2,25.4943609017,1.29436090171
340612.9255,3832705.915,23.57,25.9217837715,2.3517837715
340614.522625,3832710.47875,26.28,24.3856191436,-1.89438085635
340616.036375,3832714.8025,28.9,26.6486699145,-2.25133008546
340617.548,3832719.1225,27.61,26.073284054,-1.53671594602
340622.01825,3832731.89,24.72,26.3258141177,1.60581411774
340623.51475,3832736.1675,29.2,28.5949772259,-0.60502277413
340625.029875,3832740.49625,27.67,26.9145994041,-0.755400595875
340626.547375,3832744.83,23.17,24.9929589237,1.82295892375
340628.077875,3832749.2025,26.22,26.6889322059,0.468932205914
340629.545,3832753.395,24.26,25.4828299129,1.22282991295
340631.045875,3832757.68125,26.06,25.9281629111,-0.13183708885
340632.6275,3832762.2,27.1,27.5021294171,0.402129417077
340634.108,3832766.42875,26.26,26.0204654839,-0.239534516144
340635.585875,3832770.64875,28.82,27.9123730867,-0.907626913303
340638.673,3832779.4675,28.01,28.0855965527,0.0755965527285
340640.1695,3832783.7425,26.62,26.2686178219,-0.351382178077
340600.827875,3832681.2025,25.24,26.1790514904,0.939051490413
340602.39125,3832685.6525,25.29,26.1659033245,0.875903324487
340603.884875,3832689.905,24.98,25.7750509914,0.795050991393
340605.398375,3832694.2125,25.71,25.9792099535,0.269209953529
340606.91175,3832698.52125,26.05,26.0451335649,-0.00486643506104
340608.364625,3832702.655,26.14,26.0679746436,-0.0720253564234
340609.915625,3832707.07125,29.2,27.9885039523,-1.21149604768
340611.495875,3832711.5675,26.1,25.9072330389,-0.192766961053
340613.004875,3832715.8625,28.4,26.2909602893,-2.10903971075
340616.065,3832724.57,26.21,25.6561952712,-0.553804728766
340619.016625,3832732.97375,27.98,27.3859582524,-0.594041747641
340620.501375,3832737.19875,26.53,26.1292760589,-0.400723941096
340622.017875,3832741.515,24.9,26.4214803554,1.52148035545
340625.0645,3832750.1875,27.09,26.3026305824,-0.787369417581
340626.571125,3832754.47375,27.42,26.1241008373,-1.29589916272
340628.077625,3832758.75875,25.18,25.9196239062,0.739623906239
340631.117,3832767.4125,26.93,27.2775591724,0.347559172396
340635.702875,3832780.4625,27.36,27.2489476254,-0.111052374629
340637.219875,3832784.78125,25.97,26.1855401406,0.215540140592
340598.253625,3832681.97625,29.74,28.3582789456,-1.38172105442
340599.815125,3832686.42625,27.18,28.0821570701,0.902157070058
340601.292,3832690.63375,25.4,26.9936603473,1.5936603473
340604.326375,3832699.28125,29.25,28.9515289528,-0.298471047193
340607.30625,3832707.77,27.8,27.7293025505,-0.0706974495169
340608.901875,3832712.3175,27.66,26.3745403882,-1.2854596118
340610.409375,3832716.61375,27.87,27.6415636764,-0.228436323586
340613.475,3832725.35,27.75,28.4895700817,0.739570081688
340614.98225,3832729.64875,26.82,27.2312657555,0.411265755497
340617.895625,3832737.95,29.64,27.1975243151,-2.44247568492
340619.404625,3832742.2475,27.43,27.6716574902,0.241657490233
340620.92975,3832746.59625,29.15,29.0466623053,-0.103337694671
340622.463625,3832750.9675,27.49,26.5590782056,-0.930921794433
340625.440875,3832759.45,25.1,27.8809521158,2.78095211582
340627.013375,3832763.9325,28.31,28.270868832,-0.0391311680397
340628.515,3832768.21125,28.99,26.9901169348,-1.99988306522
340630.021375,3832772.50375,27.24,27.5238957811,0.283895781096
340633.093,3832781.2575,28.79,28.2187472949,-0.571252705084
340634.603625,3832785.5575,25.44,27.1561815534,1.71618155339
340618.14425,3832747.5375,28.1,27.3570641387,-0.74293586127
340619.676,3832751.90375,27.32,27.5445690082,0.224569008235
340625.723,3832769.14375,29.05,27.6703220491,-1.37967795091
340627.228375,3832773.43375,26.67,27.5877596809,0.917759680929
340628.788875,3832777.8825,28.23,27.8013248222,-0.428675177841
340630.301,3832782.19375,27.48,27.7596086233,0.279608623334
