gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,20.0046282843,4.70462828431
340653.53,3832759.53,21.75,15.3162882074,-6.43371179255
340655.017375,3832763.75125,1.1,17.2384400559,16.1384400559
340656.56675,3832768.1525,22.97,15.9030158382,-7.06698416177
340658.10225,3832772.5125,15.15,16.0345137918,0.884513791799
340659.613625,3832776.8025,22.75,16.930610234,-5.81938976598
340661.128625,3832780.90125,-2.54,13.103517864,15.643517864
340662.62325,3832785.15625,13.29,17.8262132324,4.5362132324
340664.142625,3832789.4725,26.09,20.7438931006,-5.34610689943
340665.680375,3832793.84625,16.57,23.7202680873,7.1502680873
340616.063625,3832661.39375,28.83,23.7930435379,-5.03695646205
340617.624,3832665.83625,21.73,22.8339677388,1.10396773879
340619.142,3832670.15625,15.07,22.7681572382,7.69815723822
340620.484625,3832674.4975,29.74,22.2893383479,-7.45066165215
340622.028,3832678.8825,15.29,8.35466412911,-6.93533587089
340623.525625,3832683.13625,19.04,18.7570394093,-0.282960590668
340625.046625,3832687.45625,24.71,21.3216148603,-3.3883851397
340626.593625,3832691.85,17.13,4.51889108732,-12.6111089127
340628.068,3832696.04,24.99,20.6935151146,-4.29648488544
340629.59,3832700.36,12.83,25.2035071586,12.3735071586
340631.148375,3832704.7875,26.04,19.7137399295,-6.32626007053
340632.675125,3832709.12375,23.36,24.2039835028,0.843983502764
340634.18875,3832713.4225,20.53,18.7625004138,-1.7674995862
340635.683,3832717.67,2.99,23.8407953188,20.8507953188
340637.205625,3832721.99,17.8,20.5056438557,2.70564385575
340638.688,3832726.2025,32.87,13.7395594439,-19.1304405561
340640.189625,3832730.4675,25.3,20.220131134,-5.07986886596
340641.699,3832734.75625,27.65,24.0452397636,-3.60476023636
340643.21625,3832739.0625,7.88,18.1411337555,10.2611337555
340644.764,3832743.4625,25.08,13.8920526347,-11.1879473653
340646.281,3832747.77,19.35,16.9477369064,-2.40226309355
340647.784,3832752.03875,18.71,19.6435965074,0.93359650743
340649.33275,3832756.4375,16.51,17.347865147,0.837865147035
340652.367,3832765.05625,26.6,15.2866719637,-11.3133280363
340653.908875,3832769.43625,20.72,18.6823910223,-2.0376089777
340655.43,3832773.75625,-15.05,20.4459613254,35.4959613254
340656.929,3832778.0125,-1.84,14.879356969,16.719356969
340658.457625,3832782.05,-2.98,21.3189982571,24.2989982571
340659.977375,3832786.37,5.69,14.3711583154,8.68115831539
340661.493,3832790.6825,22.98,15.8528732154,-7.12712678465
340663.024375,3832795.04375,-16.79,3.05592760768,19.8459276077
340613.23575,3832662.39625,26.64,20.9566428661,-5.68335713385
340614.796375,3832666.8475,0.16,19.5402077206,19.3802077206
340616.304125,3832671.15,6.89,18.8466971395,11.9566971395
340617.650875,3832675.42875,16.77,19.0462556682,2.27625566816
340619.187375,3832679.80625,24.25,18.7437223721,-5.5062776279
340620.686375,3832684.0725,24.53,22.5015936603,-2.0284063397
340622.216,3832688.43,21.73,17.4734459575,-4.25655404245
340623.75,3832692.79875,-4.66,15.6878906583,20.3478906583
340625.220125,3832696.9875,17.25,18.8135530715,1.56355307149
340626.743125,3832701.32375,17.76,14.1700961469,-3.58990385312
340628.271125,3832705.675,12.17,17.0985129388,4.92851293878
340629.78525,3832709.9875,25.48,17.40201485,-8.07798515
340631.33475,3832714.4,28.71,21.6088936306,-7.10110636944
340632.895,3832718.8475,24.02,11.6414288722,-12.3785711278
340634.4145,3832723.175,11.78,13.2124773347,1.43247733466
340635.84725,3832727.25375,24.0,20.4955087987,-3.50449120135
340637.315125,3832731.43375,12.65,16.5640858004,3.91408580039
340638.805625,3832735.68,14.8,12.3102925838,-2.48970741617
340640.33175,3832740.02625,25.74,16.4118262511,-9.32817374892
340641.882375,3832744.4425,27.56,12.114421239,-15.445578761
340644.821875,3832752.81125,9.99,12.4899786951,2.4999786951
340646.4035,3832757.31625,6.82,12.6922487322,5.8722487322
340647.97725,3832761.80125,27.4,24.9738096468,-2.42619035315
340649.515375,3832766.18375,19.96,17.4814477622,-2.47855223778
340651.044625,3832770.5375,3.3,4.60117683103,1.30117683103
340652.5265,3832774.7575,5.43,14.2679098321,8.83790983212
340654.004125,3832778.96625,33.46,17.816675351,-15.643324649
340655.521625,3832783.03,24.9,21.7358181715,-3.16418182851
340657.052125,3832787.39375,18.55,19.6840255797,1.13402557971
340658.55675,3832791.685,9.44,7.86479649632,-1.57520350368
340660.073125,3832796.0125,-30.77,8.63798968941,39.4079896894
340610.547125,3832663.24375,16.22,14.4432508798,-1.77674912018
340612.118125,3832667.71875,18.25,16.5077628844,-1.74223711556
340613.646,3832672.0675,9.76,20.4557374507,10.6957374507
340614.965625,3832676.32125,11.62,18.5402471068,6.92024710684
340616.48875,3832680.6525,27.02,16.3639331823,-10.6560668177
340617.996625,3832684.9375,-8.75,9.59318586463,18.3431858646
340619.537875,3832689.32125,11.22,17.1967801567,5.97678015668
340621.106625,3832693.77875,13.62,20.836698847,7.21669884701
340622.555875,3832697.9,-4.72,15.2417612365,19.9617612365
340624.027,3832702.07875,26.12,12.8546038173,-13.2653961827
340625.605375,3832706.57,30.86,20.9205610407,-9.93943895929
340627.147625,3832710.95375,13.48,23.8082009521,10.3282009521
340628.64725,3832715.21625,5.88,20.3622775319,14.4822775319
340630.185,3832719.59,12.22,16.4042516566,4.18425165655
340631.71875,3832723.94875,19.41,24.3154175682,4.90541756823
340633.173875,3832728.085,2.48,20.6671684063,18.1871684063
340634.65825,3832732.305,15.52,19.4656921085,3.94569210849
340636.123875,3832736.47,-4.32,14.8079933115,19.1279933115
340637.669375,3832740.865,18.8,19.6118488073,0.811848807269
340639.241,3832745.3325,14.86,20.191245885,5.33124588505
340640.75175,3832749.62625,2.61,12.599585522,9.98958552195
340642.245375,3832753.87,12.05,18.9399512099,6.88995120985
340643.80725,3832758.3125,24.38,20.5264332724,-3.85356672755
340645.3425,3832762.67625,25.83,15.9979930559,-9.83200694414
340646.855875,3832766.97875,11.21,14.1167787762,2.90677877622
340648.389875,3832771.34,23.62,20.1552017274,-3.46479827258
340649.91325,3832775.67,20.04,11.2365981509,-8.80340184914
340652.928375,3832783.9475,33.11,17.9700312288,-15.1399687712
340654.479125,3832788.35875,5.75,19.4934055528,13.7434055528
340655.99875,3832792.69125,25.21,23.3517498748,-1.85825012519
340657.538625,3832797.07375,19.41,-3.48099824322,-22.8909982432
340607.779,3832664.17125,17.63,15.4795732643,-2.15042673574
340609.35375,3832668.65875,21.58,12.4410137621,-9.13898623792
340610.868875,3832672.98125,30.19,13.6397655199,-16.5502344801
340612.205625,3832677.325,28.68,23.150363034,-5.52963696595
340613.753125,3832681.73,26.47,21.0630712407,-5.4069287593
340615.2385,3832685.955,29.22,15.3450543823,-13.8749456177
340616.778375,3832690.3375,17.84,13.0808112769,-4.75918872307
340618.323625,3832694.73375,22.79,22.6496498243,-0.14035017568
340619.778375,3832698.8725,27.47,23.3199444961,-4.15005550394
340621.287375,3832703.165,24.93,24.6642494775,-0.265750522542
340622.86475,3832707.6525,15.54,14.7737268307,-0.766273169306
340624.396625,3832712.01,24.97,20.3122472209,-4.65775277908
340625.90075,3832716.29,24.64,23.6959208549,-0.944079145074
340627.42075,3832720.615,24.1,21.6315811005,-2.46841889953
340628.9315,3832724.91,27.11,21.8397924118,-5.27020758822
340630.395,3832729.075,24.14,24.4817114903,0.341711490327
340631.888375,3832733.32375,25.34,13.4192472857,-11.9207527143
340633.418375,3832737.67875,23.56,25.2263475725,1.66634757246
340634.9465,3832742.025,27.44,23.4273038248,-4.01269617522
340636.462125,3832746.33875,30.87,22.6498262178,-8.22017378224
340637.95825,3832750.59125,16.62,23.7730771046,7.15307710464
340639.458375,3832754.86125,32.96,23.8602873408,-9.09971265921
340641.01425,3832759.2875,15.03,10.8753813069,-4.15461869308
340642.52075,3832763.575,6.33,15.1821717033,8.85217170329
340644.036125,3832767.88625,19.01,19.6513404955,0.641340495533
340645.585875,3832772.295,24.54,18.007529458,-6.53247054202
340647.09425,3832776.585,3.78,13.2844180146,9.5044180146
340648.617,3832780.9175,27.82,19.3730256047,-8.4469743953
340650.159625,3832784.9875,19.69,23.4595314326,3.76953143256
340651.685875,3832789.33625,7.68,12.7117868559,5.03178685591
340653.209625,3832793.6825,32.51,13.9373032662,-18.5726967338
340654.72975,3832798.01,31.97,20.0006839209,-11.9693160791
340605.045625,3832665.13125,9.69,9.75746070595,0.0674607059533
340606.630375,3832669.6475,28.61,24.6089652255,-4.00103477448
340608.150375,3832673.9825,12.62,17.7471204596,5.12712045958
340609.4685,3832678.33625,20.92,20.322082961,-0.597917039011
340611.022125,3832682.75625,25.63,21.8675893282,-3.76241067177
340612.509625,3832686.98875,15.53,22.0647969457,6.5347969457
340614.016625,3832691.27875,25.26,13.3962011921,-11.8637988079
340616.998875,3832699.765,26.5,23.9092530679,-2.59074693208
340618.518,3832704.08625,18.67,21.7578264302,3.08782643017
340620.100375,3832708.585,24.95,18.4825290199,-6.46747098012
340621.615375,3832712.8975,26.16,17.8099599529,-8.35004004714
340623.125625,3832717.195,22.32,16.5262791785,-5.7937208215
340624.6535,3832721.5425,13.08,21.3542692544,8.27426925436
340626.1835,3832725.8975,22.46,19.4120987762,-3.04790122381
340627.64125,3832730.045,19.91,20.8473604029,0.937360402904
340629.127875,3832734.2725,16.65,20.5799231816,3.92992318161
340630.627125,3832738.54,20.71,17.4558824802,-3.25411751978
340632.1465,3832742.8625,24.27,22.379131726,-1.89086827401
340633.69625,3832747.27,8.17,16.1499068643,7.97990686434
340635.190125,3832751.51875,24.63,21.149757905,-3.480242095
340636.701375,3832755.81875,27.16,20.3555920201,-6.8044079799
340638.263,3832760.26375,21.42,24.5545146312,3.13451463121
340639.77275,3832764.56125,15.06,15.9290971866,0.869097186637
340641.294625,3832768.88875,21.03,13.4346855322,-7.59531446785
340642.834375,3832773.27,-2.74,18.4169864162,21.1569864162
340644.344,3832777.56625,24.8,21.573730466,-3.22626953405
340645.861375,3832781.88375,4.19,23.5753852989,19.3853852989
340647.391875,3832785.8825,25.84,21.7029531906,-4.13704680941
340650.44125,3832794.5775,16.61,24.4047968279,7.79479682793
340651.993875,3832799.00375,26.6,23.5344182191,-3.06558178091
340606.530125,3832679.2425,30.13,22.0827698804,-8.04723011957
340608.10625,3832683.705,23.9,22.7193916543,-1.18060834568
340609.595375,3832687.9175,25.32,24.227630008,-1.09236999202
340611.088,3832692.145,17.27,22.4726033744,5.20260337443
340612.628125,3832696.50375,28.0,22.9026996967,-5.09730030326
340614.112375,3832700.7025,24.22,20.1506724785,-4.06932752149
340615.668875,3832705.10625,25.83,23.3524148728,-2.4775851272
340617.252125,3832709.585,14.29,21.5126331553,7.22263315535
340618.78075,3832713.91375,17.33,24.2508055619,6.92080556189
340620.303,3832718.2225,18.89,21.2627000323,2.3727000323
340621.81575,3832722.505,20.42,21.7417955462,1.32179554625
340623.33925,3832726.81875,20.58,20.9039067209,0.323906720904
340624.8045,3832730.965,15.16,19.0937267071,3.93372670706
340627.81625,3832739.4875,21.67,23.835580004,2.16558000401
340629.34825,3832743.825,25.09,20.0988104889,-4.99118951114
340632.39275,3832752.44375,21.92,22.3444264665,0.424426466499
340633.916125,3832756.7525,22.37,23.3420895178,0.972089517833
340635.48925,3832761.205,26.6,22.6707053472,-3.92929465279
340636.992875,3832765.46125,31.79,26.1892077098,-5.60079229023
340640.081375,3832774.2025,19.91,18.0841014514,-1.82589854861
340643.126125,3832782.82,13.81,24.4266447501,10.6166447501
340603.900875,3832680.13625,26.8,23.5475550484,-3.25244495158
340605.456875,3832684.5825,20.7,24.1535719911,3.4535719911
340606.934875,3832688.8025,24.1,22.3535938743,-1.7464061257
340608.442375,3832693.11125,22.39,14.0169325696,-8.37306743035
340611.386375,3832701.52,24.35,22.7206672114,-1.62933278858
340612.9255,3832705.915,26.35,25.2473051225,-1.10269487747
340614.522625,3832710.47875,13.88,19.3084980464,5.42849804641
340616.036375,3832714.8025,19.72,21.7556559597,2.03565595969
340617.548,3832719.1225,30.62,23.0481322354,-7.57186776457
340622.01825,3832731.89,28.53,21.5910276923,-6.93897230773
340623.51475,3832736.1675,25.27,23.5799697948,-1.69003020521
340625.029875,3832740.49625,7.69,21.0698112789,13.3798112789
340626.547375,3832744.83,13.84,19.3070082121,5.46700821206
340628.077875,3832749.2025,17.98,24.131307182,6.15130718202
340629.545,3832753.395,27.27,21.7322349534,-5.53776504656
340631.045875,3832757.68125,23.87,22.8578062851,-1.01219371493
340632.6275,3832762.2,23.95,23.3831815183,-0.566818481724
340634.108,3832766.42875,15.94,19.6937272029,3.7537272029
340635.585875,3832770.64875,19.36,20.973538438,1.61353843799
340638.673,3832779.4675,24.27,24.2395373503,-0.0304626496756
340640.1695,3832783.7425,14.04,26.0738451445,12.0338451445
340600.827875,3832681.2025,28.0,23.5072252179,-4.49277478211
340602.39125,3832685.6525,14.17,21.8461585919,7.67615859188
340603.884875,3832689.905,15.55,22.734432952,7.18443295197
340605.398375,3832694.2125,20.44,23.6253214742,3.18532147419
340606.91175,3832698.52125,22.69,22.3208671159,-0.369132884083
340608.364625,3832702.655,24.53,16.6413473006,-7.88865269937
340609.915625,3832707.07125,15.94,22.5966001186,6.65660011863
340611.495875,3832711.5675,20.68,21.0944645379,0.414464537923
340613.004875,3832715.8625,22.53,21.4799830922,-1.05001690784
340616.065,3832724.57,28.14,23.2183695223,-4.92163047767
340619.016625,3832732.97375,28.92,22.6430556487,-6.2769443513
340620.501375,3832737.19875,26.08,23.1700106388,-2.90998936118
340622.017875,3832741.515,22.9,23.4467403253,0.546740325311
340625.0645,3832750.1875,20.81,23.3788224987,2.56882249872
340626.571125,3832754.47375,27.92,23.0728205222,-4.84717947783
340628.077625,3832758.75875,29.08,24.5853911777,-4.4946088223
340631.117,3832767.4125,16.93,24.3543632287,7.42436322874
340635.702875,3832780.4625,22.92,21.6209840009,-1.29901599913
340637.219875,3832784.78125,23.9,24.1684129574,0.268412957382
340598.253625,3832681.97625,32.53,17.3049862012,-15.2250137988
340599.815125,3832686.42625,-9.42,15.5023213487,24.9223213487
340601.292,3832690.63375,23.26,24.6474368896,1.38743688962
340604.326375,3832699.28125,29.01,22.9260089554,-6.08399104458
340607.30625,3832707.77,17.32,21.8920170078,4.57201700776
340608.901875,3832712.3175,20.08,18.5830703524,-1.49692964756
340610.409375,3832716.61375,24.62,21.8743914207,-2.74560857931
340613.475,3832725.35,30.7,21.4536696019,-9.2463303981
340614.98225,3832729.64875,3.59,7.82186196312,4.23186196312
340617.895625,3832737.95,19.42,20.9339559071,1.51395590711
340619.404625,3832742.2475,5.95,22.6418708546,16.6918708546
340620.92975,3832746.59625,32.07,23.8110930129,-8.25890698707
340622.463625,3832750.9675,20.66,21.2295410883,0.569541088267
340625.440875,3832759.45,18.63,23.6972786092,5.06727860923
340627.013375,3832763.9325,28.56,19.6596918476,-8.90030815242
340628.515,3832768.21125,30.3,20.592651477,-9.70734852302
340630.021375,3832772.50375,28.56,23.0133123815,-5.54668761852
340633.093,3832781.2575,22.0,18.6112241078,-3.38877589221
340634.603625,3832785.5575,21.75,19.3888245475,-2.3611754525
340618.14425,3832747.5375,10.43,9.72981000593,-0.700189994073
340619.676,3832751.90375,5.98,12.9742949614,6.99429496139
340625.723,3832769.14375,23.22,22.7390013923,-0.480998607737
340627.228375,3832773.43375,26.28,14.056639204,-12.223360796
340628.788875,3832777.8825,26.36,22.3951509749,-3.96484902514
340630.301,3832782.19375,25.76,21.8003424753,-3.95965752469
