gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.666729754797,-0.00327024520255
340636.861,3832712.205,0.57,0.617448517949,0.0474485179488
340638.37475,3832716.505,0.53,0.598644139912,0.0686441399118
340639.8745,3832720.76125,0.54,0.598539774903,0.058539774903
340641.352,3832724.955,0.71,0.665067794923,-0.0449322050765
340642.852875,3832729.215,0.67,0.614205481426,-0.0557945185738
340644.363125,3832733.5025,0.58,0.617950097014,0.0379500970135
340645.885,3832737.825,0.69,0.685542288148,-0.00445771185167
340647.443625,3832742.2475,0.69,0.580793680169,-0.109206319831
340648.97425,3832746.59625,0.49,0.601707646523,0.111707646523
340650.489375,3832750.8975,0.55,0.626791116223,0.0767911162228
340652.0315,3832755.275,0.63,0.624276978825,-0.00572302117544
340653.53,3832759.53,0.6,0.660371230664,0.0603712306644
340655.017375,3832763.75125,0.71,0.648679234021,-0.0613207659795
340656.56675,3832768.1525,0.62,0.624759134841,0.00475913484066
340658.10225,3832772.5125,0.69,0.646749281805,-0.0432507181947
340659.613625,3832776.8025,0.63,0.627418145831,-0.00258185416901
340661.128625,3832780.90125,0.74,0.670613666206,-0.0693863337939
340662.62325,3832785.15625,0.66,0.63503673052,-0.0249632694802
340664.142625,3832789.4725,0.5,0.558708577854,0.0587085778543
340665.680375,3832793.84625,0.7,0.591120435092,-0.108879564908
340616.063625,3832661.39375,0.49,0.528019781261,0.0380197812613
340617.624,3832665.83625,0.81,0.734095226786,-0.0759047732145
340619.142,3832670.15625,0.69,0.580279388643,-0.109720611357
340620.484625,3832674.4975,0.53,0.513016001855,-0.0169839981453
340622.028,3832678.8825,0.64,0.668317656272,0.0283176562722
340623.525625,3832683.13625,0.62,0.561016679808,-0.0589833201918
340625.046625,3832687.45625,0.51,0.556835445646,0.0468354456461
340626.593625,3832691.85,0.66,0.656971697269,-0.00302830273077
340628.068,3832696.04,0.57,0.55528873037,-0.01471126963
340629.59,3832700.36,0.56,0.502016884063,-0.057983115937
340631.148375,3832704.7875,0.59,0.589467339483,-0.000532660517081
340632.675125,3832709.12375,0.62,0.559153009561,-0.0608469904394
340634.18875,3832713.4225,0.65,0.625069217165,-0.0249307828352
340635.683,3832717.67,0.84,0.546297545815,-0.293702454185
340637.205625,3832721.99,0.66,0.619151283351,-0.0408487166492
340638.688,3832726.2025,0.52,0.653730197545,0.133730197545
340640.189625,3832730.4675,0.54,0.59380382846,0.0538038284596
340641.699,3832734.75625,0.54,0.541710412641,0.00171041264073
340643.21625,3832739.0625,0.71,0.660304726129,-0.0496952738709
340644.764,3832743.4625,0.62,0.661913426321,0.041913426321
340646.281,3832747.77,0.66,0.639378439565,-0.0206215604351
340647.784,3832752.03875,0.62,0.572090498742,-0.047909501258
340649.33275,3832756.4375,0.66,0.641615751359,-0.0183842486408
340652.367,3832765.05625,0.59,0.662024284111,0.0720242841113
340653.908875,3832769.43625,0.64,0.650537915262,0.0105379152618
340655.43,3832773.75625,0.79,0.615872717538,-0.174127282462
340656.929,3832778.0125,0.74,0.654236930265,-0.0857630697353
340658.457625,3832782.05,0.87,0.570248141224,-0.299751858776
340659.977375,3832786.37,0.72,0.631683329382,-0.0883166706184
340661.493,3832790.6825,0.56,0.596470793184,0.0364707931842
340663.024375,3832795.04375,0.82,0.695933274271,-0.124066725729
340613.23575,3832662.39625,0.51,0.640624699549,0.130624699549
340614.796375,3832666.8475,0.72,0.603332543909,-0.116667456091
340616.304125,3832671.15,0.74,0.608579568365,-0.131420431635
340617.650875,3832675.42875,0.61,0.628943465613,0.0189434656133
340619.187375,3832679.80625,0.58,0.592451663351,0.012451663351
340620.686375,3832684.0725,0.49,0.51108368313,0.0210836831299
340622.216,3832688.43,0.51,0.494476785502,-0.0155232144978
340623.75,3832692.79875,0.77,0.648467856714,-0.121532143286
340625.220125,3832696.9875,0.66,0.638614272679,-0.0213857273214
340626.743125,3832701.32375,0.65,0.658225244897,0.00822524489683
340628.271125,3832705.675,0.68,0.643103962435,-0.0368960375647
340629.78525,3832709.9875,0.59,0.617052385813,0.0270523858131
340631.33475,3832714.4,0.51,0.626183454546,0.116183454546
340632.895,3832718.8475,0.6,0.644457969353,0.0444579693534
340634.4145,3832723.175,0.64,0.65771822293,0.0177182229304
340635.84725,3832727.25375,0.63,0.628836291395,-0.00116370860541
340637.315125,3832731.43375,0.65,0.638670987541,-0.0113290124591
340638.805625,3832735.68,0.69,0.658980501265,-0.0310194987353
340640.33175,3832740.02625,0.57,0.653736835864,0.0837368358641
340641.882375,3832744.4425,0.63,0.666609378602,0.036609378602
340644.821875,3832752.81125,0.7,0.605805860577,-0.094194139423
340646.4035,3832757.31625,0.7,0.660729423936,-0.0392705760643
340647.97725,3832761.80125,0.51,0.587753403086,0.0777534030856
340649.515375,3832766.18375,0.56,0.64217636884,0.0821763688399
340651.044625,3832770.5375,0.82,0.79574806556,-0.0242519344397
340652.5265,3832774.7575,0.73,0.656317442744,-0.0736825572556
340654.004125,3832778.96625,0.59,0.645032516655,0.0550325166545
340655.521625,3832783.03,0.52,0.564667303457,0.0446673034566
340657.052125,3832787.39375,0.57,0.620241849586,0.0502418495863
340658.55675,3832791.685,0.68,0.669705887536,-0.0102941124635
340660.073125,3832796.0125,0.92,0.602673841201,-0.317326158799
340610.547125,3832663.24375,0.66,0.642660670853,-0.0173393291465
340612.118125,3832667.71875,0.71,0.632566965575,-0.0774330344246
340613.646,3832672.0675,0.71,0.610905917953,-0.0990940820468
340614.965625,3832676.32125,0.68,0.583728859522,-0.0962711404781
340616.48875,3832680.6525,0.6,0.630390478181,0.0303904781808
340617.996625,3832684.9375,0.72,0.641411547847,-0.0785884521531
340619.537875,3832689.32125,0.65,0.574741130751,-0.0752588692489
340621.106625,3832693.77875,0.41,0.493651696224,0.0836516962243
340622.555875,3832697.9,0.76,0.64733977621,-0.11266022379
340624.027,3832702.07875,0.55,0.582974039313,0.0329740393133
340625.605375,3832706.57,0.5,0.585060018459,0.0850600184594
340627.147625,3832710.95375,0.75,0.581588510433,-0.168411489567
340628.64725,3832715.21625,0.69,0.630437195944,-0.0595628040559
340630.185,3832719.59,0.69,0.634999562618,-0.0550004373821
340631.71875,3832723.94875,0.58,0.540762097645,-0.0392379023547
340633.173875,3832728.085,0.7,0.616380068391,-0.0836199316088
340634.65825,3832732.305,0.63,0.633446667857,0.00344666785666
340636.123875,3832736.47,0.77,0.647250269403,-0.122749730597
340637.669375,3832740.865,0.65,0.65452809247,0.00452809247032
340639.241,3832745.3325,0.64,0.643110978364,0.00311097836422
340640.75175,3832749.62625,0.7,0.668146145244,-0.0318538547563
340642.245375,3832753.87,0.65,0.644766086878,-0.00523391312213
340643.80725,3832758.3125,0.52,0.557556970321,0.0375569703214
340645.3425,3832762.67625,0.58,0.594642229662,0.014642229662
340646.855875,3832766.97875,0.68,0.670468620355,-0.00953137964456
340648.389875,3832771.34,0.57,0.598438957219,0.0284389572186
340649.91325,3832775.67,0.61,0.66029849902,0.0502984990202
340652.928375,3832783.9475,0.56,0.653760974979,0.093760974979
340654.479125,3832788.35875,0.73,0.614975626119,-0.115024373881
340655.99875,3832792.69125,0.77,0.705636396638,-0.064363603362
340657.538625,3832797.07375,0.6,0.678830141073,0.0788301410734
340607.779,3832664.17125,0.63,0.641066211577,0.0110662115767
340609.35375,3832668.65875,0.64,0.642686318518,0.00268631851761
340610.868875,3832672.98125,0.57,0.658778117162,0.0887781171617
340612.205625,3832677.325,0.54,0.569690660239,0.0296906602386
340613.753125,3832681.73,0.55,0.595400032097,0.0454000320975
340615.2385,3832685.955,0.54,0.616176429137,0.0761764291375
340616.778375,3832690.3375,0.42,0.483759948761,0.0637599487607
340618.323625,3832694.73375,0.55,0.5649990999,0.0149990998996
340619.778375,3832698.8725,0.53,0.595945593312,0.065945593312
340621.287375,3832703.165,0.51,0.595890890673,0.0858908906735
340622.86475,3832707.6525,0.63,0.636781053365,0.00678105336535
340624.396625,3832712.01,0.59,0.629924126052,0.0399241260522
340625.90075,3832716.29,0.49,0.551085960458,0.0610859604585
340627.42075,3832720.615,0.49,0.549290437016,0.0592904370159
340628.9315,3832724.91,0.55,0.543892945612,-0.00610705438827
340630.395,3832729.075,0.49,0.527953376685,0.0379533766855
340631.888375,3832733.32375,0.51,0.622377966928,0.112377966928
340633.418375,3832737.67875,0.76,0.695211114011,-0.0647888859891
340634.9465,3832742.025,0.55,0.586614384821,0.0366143848214
340636.462125,3832746.33875,0.59,0.616811652403,0.0268116524034
340637.95825,3832750.59125,0.69,0.593482547327,-0.0965174526725
340639.458375,3832754.86125,0.45,0.557573083223,0.107573083223
340641.01425,3832759.2875,0.6,0.671299316303,0.071299316303
340642.52075,3832763.575,0.68,0.649968955888,-0.0300310441121
340644.036125,3832767.88625,0.6,0.623213897808,0.0232138978079
340645.585875,3832772.295,0.7,0.613692689311,-0.0863073106889
340647.09425,3832776.585,0.71,0.665742622039,-0.0442573779613
340648.617,3832780.9175,0.48,0.623978520065,0.143978520065
340650.159625,3832784.9875,0.57,0.573751673003,0.00375167300334
340651.685875,3832789.33625,0.72,0.645619419656,-0.0743805803436
340653.209625,3832793.6825,0.47,0.670304082071,0.200304082071
340654.72975,3832798.01,0.55,0.692973644477,0.142973644477
340605.045625,3832665.13125,0.7,0.660203581807,-0.0397964181931
340606.630375,3832669.6475,0.58,0.521970951648,-0.0580290483524
340608.150375,3832673.9825,0.65,0.65427541135,0.00427541134964
340609.4685,3832678.33625,0.58,0.595994114647,0.0159941146469
340611.022125,3832682.75625,0.55,0.605672930512,0.0556729305123
340612.509625,3832686.98875,0.6,0.585628188508,-0.0143718114921
340614.016625,3832691.27875,0.56,0.647647972044,0.0876479720442
340616.998875,3832699.765,0.48,0.584512093756,0.104512093756
340618.518,3832704.08625,0.6,0.577059850788,-0.0229401492121
340620.100375,3832708.585,0.6,0.613721584207,0.0137215842065
340621.615375,3832712.8975,0.64,0.640504724857,0.000504724857243
340623.125625,3832717.195,0.6,0.62954157827,0.0295415782699
340624.6535,3832721.5425,0.67,0.610492409404,-0.0595075905962
340626.1835,3832725.8975,0.59,0.678638343673,0.0886383436732
340627.64125,3832730.045,0.63,0.576300742889,-0.0536992571114
340629.127875,3832734.2725,0.53,0.577878365378,0.047878365378
340630.627125,3832738.54,0.57,0.701421608325,0.131421608325
340632.1465,3832742.8625,0.6,0.54697187793,-0.0530281220704
340633.69625,3832747.27,0.71,0.634766935183,-0.0752330648171
340635.190125,3832751.51875,0.5,0.622719097703,0.122719097703
340636.701375,3832755.81875,0.58,0.623753011598,0.0437530115976
340638.263,3832760.26375,0.57,0.59777123141,0.0277712314105
340639.77275,3832764.56125,0.63,0.654897712979,0.0248977129786
340641.294625,3832768.88875,0.65,0.620631388373,-0.0293686116271
340642.834375,3832773.27,0.76,0.690268518489,-0.0697314815114
340644.344,3832777.56625,0.66,0.642726176786,-0.0172738232137
340645.861375,3832781.88375,0.68,0.578608951147,-0.101391048853
340647.391875,3832785.8825,0.7,0.639271868737,-0.0607281312629
340650.44125,3832794.5775,0.4,0.602175764457,0.202175764457
340651.993875,3832799.00375,0.73,0.658612484224,-0.0713875157764
340606.530125,3832679.2425,0.51,0.555092807483,0.0450928074829
340608.10625,3832683.705,0.55,0.55600991492,0.00600991491959
340609.595375,3832687.9175,0.57,0.583161561096,0.0131615610962
340611.088,3832692.145,0.75,0.673129864695,-0.0768701353046
340612.628125,3832696.50375,0.56,0.648482599464,0.0884825994635
340614.112375,3832700.7025,0.55,0.521123982069,-0.0288760179312
340615.668875,3832705.10625,0.53,0.608680463679,0.0786804636786
340617.252125,3832709.585,0.6,0.528102224086,-0.0718977759137
340618.78075,3832713.91375,0.74,0.553501658002,-0.186498341998
340620.303,3832718.2225,0.73,0.621684407147,-0.108315592853
340621.81575,3832722.505,0.49,0.506342366166,0.0163423661658
340623.33925,3832726.81875,0.47,0.471866007194,0.00186600719445
340624.8045,3832730.965,0.48,0.490015116811,0.0100151168109
340627.81625,3832739.4875,0.62,0.600041999365,-0.0199580006349
340629.34825,3832743.825,0.55,0.5170942624,-0.0329057376001
340632.39275,3832752.44375,0.6,0.557183805548,-0.0428161944515
340633.916125,3832756.7525,0.53,0.535608522779,0.00560852277872
340635.48925,3832761.205,0.49,0.537307695265,0.0473076952652
340636.992875,3832765.46125,0.49,0.523826009563,0.0338260095625
340640.081375,3832774.2025,0.63,0.692699877641,0.0626998776406
340643.126125,3832782.82,0.6,0.540299860028,-0.0597001399722
340603.900875,3832680.13625,0.5,0.598322979268,0.0983229792679
340605.456875,3832684.5825,0.54,0.531103053407,-0.00889694659305
340606.934875,3832688.8025,0.54,0.52997498369,-0.0100250163102
340608.442375,3832693.11125,0.84,0.656053565708,-0.183946434292
340611.386375,3832701.52,0.57,0.551112032218,-0.0188879677816
340612.9255,3832705.915,0.48,0.511758985904,0.0317589859041
340614.522625,3832710.47875,0.54,0.603802965609,0.0638029656095
340616.036375,3832714.8025,0.57,0.541263415893,-0.0287365841071
340617.548,3832719.1225,0.53,0.552367144085,0.0223671440852
340622.01825,3832731.89,0.47,0.591127349507,0.121127349507
340623.51475,3832736.1675,0.76,0.713710169116,-0.046289830884
340625.029875,3832740.49625,0.68,0.595832861424,-0.0841671385764
340626.547375,3832744.83,0.51,0.518238124368,0.00823812436805
340628.077875,3832749.2025,0.49,0.532788992917,0.0427889929173
340629.545,3832753.395,0.54,0.58906664046,0.04906664046
340631.045875,3832757.68125,0.55,0.571320373311,0.0213203733108
340632.6275,3832762.2,0.56,0.610206426877,0.0502064268772
340634.108,3832766.42875,0.63,0.620230363455,-0.0097696365448
340635.585875,3832770.64875,0.64,0.643395697063,0.00339569706302
340638.673,3832779.4675,0.54,0.601643039678,0.0616430396783
340640.1695,3832783.7425,0.5,0.518179045139,0.0181790451387
340600.827875,3832681.2025,0.49,0.581235837771,0.0912358377713
340602.39125,3832685.6525,0.47,0.446669347414,-0.0233306525864
340603.884875,3832689.905,0.55,0.509518173852,-0.0404818261484
340605.398375,3832694.2125,0.64,0.572838889824,-0.0671611101759
340606.91175,3832698.52125,0.53,0.530207409607,0.000207409607486
340608.364625,3832702.655,0.52,0.579547285397,0.0595472853967
340609.915625,3832707.07125,0.74,0.723531894206,-0.0164681057941
340611.495875,3832711.5675,0.54,0.570028088099,0.0300280880985
340613.004875,3832715.8625,0.65,0.617637147386,-0.0323628526135
340616.065,3832724.57,0.54,0.556028023994,0.0160280239944
340619.016625,3832732.97375,0.63,0.630114001603,0.000114001602918
340620.501375,3832737.19875,0.57,0.605134993381,0.0351349933814
340622.017875,3832741.515,0.58,0.562765246806,-0.0172347531941
340625.0645,3832750.1875,0.61,0.569872468551,-0.040127531449
340626.571125,3832754.47375,0.65,0.560586973581,-0.0894130264186
340628.077625,3832758.75875,0.53,0.562947195218,0.0329471952184
340631.117,3832767.4125,0.65,0.585156973152,-0.0648430268477
340635.702875,3832780.4625,0.52,0.576121083729,0.0561210837295
340637.219875,3832784.78125,0.53,0.568440036087,0.0384400360874
340598.253625,3832681.97625,0.57,0.743922061906,0.173922061906
340599.815125,3832686.42625,0.86,0.718331230549,-0.141668769451
340601.292,3832690.63375,0.5,0.572217246139,0.0722172461388
340604.326375,3832699.28125,0.62,0.656536933888,0.0365369338883
340607.30625,3832707.77,0.69,0.659315851451,-0.0306841485492
340608.901875,3832712.3175,0.71,0.663348057786,-0.0466519422135
340610.409375,3832716.61375,0.81,0.759612850638,-0.0503871493617
340613.475,3832725.35,0.65,0.77214970137,0.12214970137
340614.98225,3832729.64875,0.82,0.774007751821,-0.0459922481787
340617.895625,3832737.95,0.78,0.737647068335,-0.042352931665
340619.404625,3832742.2475,0.83,0.776827447458,-0.0531725525419
340620.92975,3832746.59625,0.69,0.714796568947,0.024796568947
340622.463625,3832750.9675,0.72,0.6784109712,-0.0415890287999
340625.440875,3832759.45,0.74,0.67771974912,-0.0622802508804
340627.013375,3832763.9325,0.69,0.750648466695,0.0606484666954
340628.515,3832768.21125,0.66,0.6525800837,-0.00741991629982
340630.021375,3832772.50375,0.61,0.677790809553,0.0677908095531
340633.093,3832781.2575,0.66,0.683950580377,0.023950580377
340634.603625,3832785.5575,0.56,0.612423686194,0.0524236861944
340618.14425,3832747.5375,0.86,0.79465999723,-0.0653400027705
340619.676,3832751.90375,0.83,0.825527763632,-0.00447223636795
340625.723,3832769.14375,0.69,0.557931536967,-0.132068463033
340627.228375,3832773.43375,0.61,0.766344019718,0.156344019718
340628.788875,3832777.8825,0.65,0.672751147085,0.0227511470849
340630.301,3832782.19375,0.59,0.637267665587,0.0472676655874
