gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340644.363125,3832733.5025,0.45,0.564384067976,0.114384067976
340645.885,3832737.825,0.9,0.550583027759,-0.349416972241
340647.443625,3832742.2475,0.36,0.65646230582,0.29646230582
340648.97425,3832746.59625,0.24,0.539586625592,0.299586625592
340650.489375,3832750.8975,0.76,0.651220855456,-0.108779144544
340652.0315,3832755.275,1.06,0.6578933122,-0.4021066878
340653.53,3832759.53,0.63,0.6712030978,0.0412030977999
340655.017375,3832763.75125,1.09,0.805793063819,-0.284206936181
340656.56675,3832768.1525,0.7,0.635609890227,-0.0643901097726
340658.10225,3832772.5125,0.53,0.645595633438,0.115595633438
340659.613625,3832776.8025,0.44,0.652895996618,0.212895996618
340661.128625,3832780.90125,0.53,0.87117356432,0.34117356432
340662.62325,3832785.15625,0.47,0.637971737335,0.167971737335
340664.142625,3832789.4725,0.88,0.608278585873,-0.271721414127
340665.680375,3832793.84625,0.34,0.462953988994,0.122953988994
340616.063625,3832661.39375,0.5,0.46752051753,-0.0324794824697
340617.624,3832665.83625,0.16,0.178568604801,0.0185686048011
340619.142,3832670.15625,0.74,0.681029395427,-0.0589706045731
340620.484625,3832674.4975,0.58,0.639213490973,0.0592134909728
340622.028,3832678.8825,1.21,0.277124164546,-0.932875835454
340623.525625,3832683.13625,0.66,0.721244794443,0.0612447944425
340625.046625,3832687.45625,0.2,0.505009128194,0.305009128194
340626.593625,3832691.85,0.3,0.849060736421,0.549060736421
340628.068,3832696.04,0.5,0.533737533282,0.0337375332819
340629.59,3832700.36,1.09,0.783759001126,-0.306240998874
340631.148375,3832704.7875,-0.25,0.501411697287,0.751411697287
340632.675125,3832709.12375,0.47,0.495940599977,0.0259405999768
340634.18875,3832713.4225,1.08,0.622036369496,-0.457963630504
340635.683,3832717.67,0.69,0.523704577471,-0.166295422529
340637.205625,3832721.99,0.61,0.590368318936,-0.0196316810644
340638.688,3832726.2025,-0.14,0.665383367185,0.805383367185
340640.189625,3832730.4675,0.5,0.657895436402,0.157895436402
340641.699,3832734.75625,0.28,0.497862089687,0.217862089687
340643.21625,3832739.0625,0.69,0.643876283367,-0.0461237166331
340644.764,3832743.4625,0.16,0.566441509101,0.406441509101
340646.281,3832747.77,0.54,0.620169308715,0.0801693087148
340647.784,3832752.03875,0.74,0.352234421813,-0.387765578187
340649.33275,3832756.4375,0.74,0.643601033659,-0.0963989663411
340652.367,3832765.05625,-0.15,0.613950375019,0.763950375019
340653.908875,3832769.43625,0.85,0.765324598924,-0.084675401076
340655.43,3832773.75625,0.85,0.735559150628,-0.114440849372
340656.929,3832778.0125,1.08,0.836576504294,-0.243423495706
340658.457625,3832782.05,0.31,0.640060207453,0.330060207453
340659.977375,3832786.37,0.32,0.637357989514,0.317357989514
340661.493,3832790.6825,0.56,0.619789226231,0.0597892262307
340663.024375,3832795.04375,1.43,0.789505787044,-0.640494212956
340613.23575,3832662.39625,0.96,0.682988599902,-0.277011400098
340614.796375,3832666.8475,1.28,0.659042345131,-0.620957654869
340616.304125,3832671.15,0.87,0.702311151398,-0.167688848602
340617.650875,3832675.42875,0.51,0.680611864758,0.170611864758
340619.187375,3832679.80625,0.41,0.680278848219,0.270278848219
340620.686375,3832684.0725,-0.21,0.517128633289,0.727128633289
340622.216,3832688.43,0.94,0.799048982008,-0.140951017992
340623.75,3832692.79875,1.39,0.549177865002,-0.840822134998
340625.220125,3832696.9875,0.78,0.771884906669,-0.00811509333123
340626.743125,3832701.32375,0.46,0.618903364173,0.158903364173
340628.271125,3832705.675,1.0,0.577416784228,-0.422583215772
340629.78525,3832709.9875,0.57,0.647549716471,0.0775497164711
340631.33475,3832714.4,0.95,0.479326796464,-0.470673203536
340632.895,3832718.8475,0.48,0.793652864852,0.313652864852
340634.4145,3832723.175,0.97,0.628402289322,-0.341597710678
340635.84725,3832727.25375,0.22,0.551149379306,0.331149379306
340637.315125,3832731.43375,0.62,0.62389765639,0.00389765638977
340638.805625,3832735.68,0.83,0.637072164915,-0.192927835085
340640.33175,3832740.02625,0.49,0.648413995697,0.158413995697
340641.882375,3832744.4425,0.37,0.711690170622,0.341690170622
340644.821875,3832752.81125,1.44,0.973661050221,-0.466338949779
340646.4035,3832757.31625,0.99,0.825659166726,-0.164340833274
340647.97725,3832761.80125,0.61,0.635681091082,0.0256810910815
340649.515375,3832766.18375,0.37,0.771752589929,0.401752589929
340651.044625,3832770.5375,0.62,0.301520119254,-0.318479880746
340652.5265,3832774.7575,0.96,0.647030704034,-0.312969295966
340654.004125,3832778.96625,0.57,0.703446342476,0.133446342476
340655.521625,3832783.03,0.36,0.552146733529,0.192146733529
340657.052125,3832787.39375,0.88,0.596642695318,-0.283357304682
340658.55675,3832791.685,0.58,0.608682716699,0.028682716699
340660.073125,3832796.0125,0.72,0.713533532055,-0.0064664679445
340610.547125,3832663.24375,0.77,0.585563613895,-0.184436386105
340612.118125,3832667.71875,0.7,0.641720810293,-0.0582791897066
340613.646,3832672.0675,0.98,0.68226394667,-0.29773605333
340614.965625,3832676.32125,1.23,0.486172958849,-0.743827041151
340616.48875,3832680.6525,0.43,0.76368868286,0.33368868286
340617.996625,3832684.9375,1.74,0.723902493166,-1.01609750683
340619.537875,3832689.32125,0.92,0.407266197646,-0.512733802354
340621.106625,3832693.77875,1.09,0.71340158844,-0.37659841156
340622.555875,3832697.9,0.68,0.622081391944,-0.0579186080563
340624.027,3832702.07875,0.32,0.519396702552,0.199396702552
340625.605375,3832706.57,0.41,0.747421290216,0.337421290216
340627.147625,3832710.95375,1.11,0.760834013072,-0.349165986928
340628.64725,3832715.21625,0.73,0.561189048806,-0.168810951194
340630.185,3832719.59,0.62,0.688262749451,0.0682627494511
340631.71875,3832723.94875,0.73,0.387092920071,-0.342907079929
340633.173875,3832728.085,0.7,0.589765608053,-0.110234391947
340634.65825,3832732.305,0.4,0.6769305464,0.2769305464
340636.123875,3832736.47,0.84,0.72083719164,-0.11916280836
340637.669375,3832740.865,1.16,0.710740945708,-0.449259054292
340639.241,3832745.3325,0.8,0.626088511291,-0.173911488709
340640.75175,3832749.62625,0.53,0.712464620963,0.182464620963
340642.245375,3832753.87,1.17,0.952617167193,-0.217382832807
340643.80725,3832758.3125,0.58,0.735643296896,0.155643296896
340645.3425,3832762.67625,0.49,0.639240312174,0.149240312174
340646.855875,3832766.97875,1.51,0.59960382745,-0.91039617255
340648.389875,3832771.34,0.74,0.64258547054,-0.09741452946
340649.91325,3832775.67,0.69,0.663849353958,-0.0261506460424
340652.928375,3832783.9475,-0.16,0.903911394215,1.06391139421
340654.479125,3832788.35875,1.14,0.624060650716,-0.515939349284
340655.99875,3832792.69125,-0.02,0.341824492462,0.361824492462
340657.538625,3832797.07375,0.55,0.806436045903,0.256436045903
340607.779,3832664.17125,1.1,0.679850475367,-0.420149524633
340609.35375,3832668.65875,0.83,0.698444549674,-0.131555450326
340610.868875,3832672.98125,0.49,0.753057314523,0.263057314523
340612.205625,3832677.325,0.75,0.727855955502,-0.0221440444975
340613.753125,3832681.73,0.69,0.538626289918,-0.151373710082
340615.2385,3832685.955,0.08,0.627768762993,0.547768762993
340616.778375,3832690.3375,0.58,0.423854655123,-0.156145344877
340618.323625,3832694.73375,1.07,0.741287595226,-0.328712404774
340619.778375,3832698.8725,0.58,0.393506880517,-0.186493119483
340621.287375,3832703.165,0.52,0.637141169856,0.117141169856
340622.86475,3832707.6525,0.3,0.654593253874,0.354593253874
340624.396625,3832712.01,0.33,0.664851720019,0.334851720019
340625.90075,3832716.29,0.49,0.488371687998,-0.00162831200228
340627.42075,3832720.615,0.7,0.657645261612,-0.042354738388
340628.9315,3832724.91,0.59,0.746968227672,0.156968227672
340630.395,3832729.075,0.62,0.468248300325,-0.151751699675
340631.888375,3832733.32375,0.35,0.590507635898,0.240507635898
340633.418375,3832737.67875,0.22,0.161740591078,-0.0582594089222
340634.9465,3832742.025,0.8,0.721157120621,-0.0788428793788
340636.462125,3832746.33875,-0.15,0.562438719869,0.712438719869
340637.95825,3832750.59125,0.65,0.77771739877,0.12771739877
340639.458375,3832754.86125,0.22,0.796283375654,0.576283375654
340641.01425,3832759.2875,0.98,0.583291239526,-0.396708760474
340642.52075,3832763.575,0.62,0.801334503162,0.181334503162
340644.036125,3832767.88625,0.56,0.654675302962,0.0946753029621
340645.585875,3832772.295,0.79,0.823695339191,0.0336953391912
340647.09425,3832776.585,0.53,0.722677350149,0.192677350149
340648.617,3832780.9175,0.44,0.685125660515,0.245125660515
340650.159625,3832784.9875,0.76,0.879050624946,0.119050624946
340651.685875,3832789.33625,0.97,0.742541793868,-0.227458206132
340653.209625,3832793.6825,0.63,0.592606273915,-0.037393726085
340654.72975,3832798.01,0.28,0.69618196013,0.41618196013
340605.045625,3832665.13125,0.92,0.638784638556,-0.281215361444
340606.630375,3832669.6475,0.47,0.537255971292,0.0672559712918
340608.150375,3832673.9825,0.82,0.66528747018,-0.15471252982
340609.4685,3832678.33625,0.75,0.75045491578,0.0004549157802
340611.022125,3832682.75625,0.28,0.678385438086,0.398385438086
340612.509625,3832686.98875,1.12,0.608082172642,-0.511917827358
340614.016625,3832691.27875,0.42,0.689699340518,0.269699340518
340616.998875,3832699.765,0.08,0.439688662016,0.359688662016
340618.518,3832704.08625,0.62,0.496798853577,-0.123201146423
340620.100375,3832708.585,0.77,0.59245064186,-0.17754935814
340621.615375,3832712.8975,-0.03,0.822819761196,0.852819761196
340623.125625,3832717.195,0.08,0.772887685456,0.692887685456
340624.6535,3832721.5425,0.8,0.481107575355,-0.318892424645
340626.1835,3832725.8975,0.94,0.686145620174,-0.253854379826
340627.64125,3832730.045,0.27,0.648172251378,0.378172251378
340629.127875,3832734.2725,0.53,0.581219458314,0.0512194583144
340630.627125,3832738.54,0.49,0.252450688263,-0.237549311737
340632.1465,3832742.8625,0.33,0.532837074103,0.202837074103
340633.69625,3832747.27,1.23,0.613525452622,-0.616474547378
340635.190125,3832751.51875,0.63,0.565613420806,-0.0643865791944
340636.701375,3832755.81875,0.84,0.555119200123,-0.284880799877
340638.263,3832760.26375,0.44,0.611913897358,0.171913897358
340639.77275,3832764.56125,0.69,0.778224390427,0.0882243904274
340641.294625,3832768.88875,0.11,0.6465263652,0.5365263652
340642.834375,3832773.27,0.43,0.508228791051,0.0782287910511
340644.344,3832777.56625,0.66,0.304489812376,-0.355510187624
340645.861375,3832781.88375,1.07,0.895105896933,-0.174894103067
340647.391875,3832785.8825,0.16,0.385603252666,0.225603252666
340650.44125,3832794.5775,0.96,0.660041290257,-0.299958709743
340651.993875,3832799.00375,0.33,0.361476946153,0.031476946153
340606.530125,3832679.2425,0.56,0.886798479347,0.326798479347
340608.10625,3832683.705,0.99,0.770542025444,-0.219457974556
340609.595375,3832687.9175,0.63,0.77936849814,0.14936849814
340611.088,3832692.145,0.38,0.524775621681,0.144775621681
340612.628125,3832696.50375,0.67,0.604601228182,-0.065398771818
340614.112375,3832700.7025,0.74,0.7232717763,-0.0167282236996
340615.668875,3832705.10625,0.85,0.677668946607,-0.172331053393
340617.252125,3832709.585,0.72,0.818061461914,0.0980614619143
340618.78075,3832713.91375,0.44,0.601516542312,0.161516542312
340620.303,3832718.2225,-0.1,0.292906397069,0.392906397069
340621.81575,3832722.505,0.9,0.721503628737,-0.178496371263
340623.33925,3832726.81875,0.65,0.912625022693,0.262625022693
340624.8045,3832730.965,0.77,1.02695638738,0.256956387378
340627.81625,3832739.4875,0.81,1.16151514301,0.351515143006
340629.34825,3832743.825,0.44,0.74449438442,0.30449438442
340632.39275,3832752.44375,0.9,0.776029818359,-0.123970181641
340633.916125,3832756.7525,0.5,0.688453644512,0.188453644512
340635.48925,3832761.205,0.79,0.726565564084,-0.0634344359162
340636.992875,3832765.46125,0.88,0.748699200296,-0.131300799704
340640.081375,3832774.2025,0.59,0.647186278065,0.0571862780647
340643.126125,3832782.82,0.89,0.946663953737,0.0566639537375
340603.900875,3832680.13625,0.82,0.849512267731,0.0295122677308
340605.456875,3832684.5825,1.14,0.848822540723,-0.291177459277
340606.934875,3832688.8025,0.66,0.910840082819,0.250840082819
340608.442375,3832693.11125,0.04,0.164646521439,0.124646521439
340611.386375,3832701.52,1.04,0.859263588151,-0.180736411849
340612.9255,3832705.915,1.28,0.7808191714,-0.4991808286
340614.522625,3832710.47875,1.18,0.913754474918,-0.266245525082
340616.036375,3832714.8025,0.27,0.709750864426,0.439750864426
340617.548,3832719.1225,0.42,0.786832898594,0.366832898594
340622.01825,3832731.89,0.95,0.729667545843,-0.220332454157
340623.51475,3832736.1675,0.1,0.103881159845,0.00388115984537
340625.029875,3832740.49625,0.69,0.623114975508,-0.066885024492
340626.547375,3832744.83,1.32,0.825528055605,-0.494471944395
340628.077875,3832749.2025,0.68,0.640278954448,-0.0397210455522
340629.545,3832753.395,1.09,0.821212606576,-0.268787393424
340631.045875,3832757.68125,1.03,0.831529061971,-0.198470938029
340632.6275,3832762.2,0.84,0.672672244664,-0.167327755336
340634.108,3832766.42875,1.05,0.751331820246,-0.298668179754
340635.585875,3832770.64875,0.6,0.618468710964,0.0184687109644
340638.673,3832779.4675,0.55,0.572974987451,0.0229749874506
340640.1695,3832783.7425,1.27,0.791587741509,-0.478412258491
340600.827875,3832681.2025,0.92,1.15228014911,0.232280149112
340602.39125,3832685.6525,0.97,0.64804010756,-0.32195989244
340603.884875,3832689.905,0.76,0.924549210215,0.164549210215
340605.398375,3832694.2125,0.74,0.836421664849,0.0964216648488
340606.91175,3832698.52125,0.65,0.793469324078,0.143469324078
340608.364625,3832702.655,0.65,0.935547732554,0.285547732554
340609.915625,3832707.07125,0.37,0.12583610489,-0.24416389511
340611.495875,3832711.5675,0.62,0.757970734615,0.137970734615
340613.004875,3832715.8625,0.64,0.619885630086,-0.020114369914
340616.065,3832724.57,0.78,0.806818809466,0.026818809466
340619.016625,3832732.97375,0.71,0.537798998313,-0.172201001687
340620.501375,3832737.19875,0.98,0.729920909427,-0.250079090573
340622.017875,3832741.515,0.87,0.623409254785,-0.246590745215
340625.0645,3832750.1875,0.36,0.831887163598,0.471887163598
340626.571125,3832754.47375,0.52,0.794632858016,0.274632858016
340628.077625,3832758.75875,1.08,0.794437639949,-0.285562360051
340631.117,3832767.4125,0.96,0.650628683553,-0.309371316447
340635.702875,3832780.4625,0.83,0.652439206825,-0.177560793175
340637.219875,3832784.78125,0.98,0.905372393557,-0.0746276064434
340598.253625,3832681.97625,0.55,0.213291476133,-0.336708523867
340599.815125,3832686.42625,0.7,0.275324227831,-0.424675772169
340601.292,3832690.63375,1.0,0.658678955574,-0.341321044426
340604.326375,3832699.28125,0.13,0.189151038653,0.0591510386532
340607.30625,3832707.77,0.74,0.561458293724,-0.178541706276
340608.901875,3832712.3175,0.48,0.672693132457,0.192693132457
340610.409375,3832716.61375,-0.48,0.317046925871,0.797046925871
340613.475,3832725.35,0.41,0.0443658793323,-0.365634120668
340614.98225,3832729.64875,0.14,0.318623976226,0.178623976226
340617.895625,3832737.95,0.07,0.39753261881,0.32753261881
340619.404625,3832742.2475,0.48,0.198654976322,-0.281345023678
340620.92975,3832746.59625,0.01,0.248046691717,0.238046691717
340622.463625,3832750.9675,0.32,0.606121680845,0.286121680845
340625.440875,3832759.45,0.64,0.329854519872,-0.310145480128
340627.013375,3832763.9325,0.06,0.296679167432,0.236679167432
340628.515,3832768.21125,0.48,0.71206729029,0.23206729029
340630.021375,3832772.50375,0.41,0.489011389828,0.0790113898282
340633.093,3832781.2575,0.66,0.278731171394,-0.381268828606
340634.603625,3832785.5575,1.02,0.806765749697,-0.213234250303
340618.14425,3832747.5375,0.06,0.198752425745,0.138752425745
340619.676,3832751.90375,-0.07,0.199674423189,0.269674423189
340625.723,3832769.14375,0.19,0.516877963311,0.326877963311
340627.228375,3832773.43375,0.59,0.259622253025,-0.330377746975
340628.788875,3832777.8825,0.15,0.5744872577,0.4244872577
340630.301,3832782.19375,0.72,0.732917818526,0.0129178185265
