gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,12.5671208103,-0.672879189725
340653.53,3832759.53,11.97,11.8286791417,-0.141320858347
340655.017375,3832763.75125,12.51,10.6466828415,-1.8633171585
340656.56675,3832768.1525,8.65,8.8850196134,0.235019613401
340658.10225,3832772.5125,9.29,10.1599085547,0.869908554682
340659.613625,3832776.8025,9.99,8.9987275098,-0.991272490202
340661.128625,3832780.90125,8.73,11.6346271762,2.90462717618
340662.62325,3832785.15625,8.85,10.1175225765,1.26752257647
340664.142625,3832789.4725,6.06,6.96990661402,0.909906614016
340665.680375,3832793.84625,11.14,14.1326761478,2.99267614775
340616.063625,3832661.39375,9.53,6.66439324799,-2.86560675201
340617.624,3832665.83625,3.76,4.3994326144,0.639432614397
340619.142,3832670.15625,8.65,9.47005779679,0.820057796785
340620.484625,3832674.4975,7.49,5.51750973718,-1.97249026282
340622.028,3832678.8825,13.58,11.194119081,-2.38588091904
340623.525625,3832683.13625,8.34,8.81181259732,0.471812597323
340625.046625,3832687.45625,7.07,7.41008756209,0.340087562093
340626.593625,3832691.85,10.85,10.9788877692,0.12888776925
340628.068,3832696.04,10.23,7.65367033952,-2.57632966048
340629.59,3832700.36,6.18,5.89437100246,-0.285628997542
340631.148375,3832704.7875,6.94,7.74347784411,0.80347784411
340632.675125,3832709.12375,9.15,7.07526505858,-2.07473494142
340634.18875,3832713.4225,14.84,11.7289455997,-3.11105440031
340635.683,3832717.67,9.68,6.7832065474,-2.8967934526
340637.205625,3832721.99,9.83,9.77696487414,-0.053035125857
340638.688,3832726.2025,9.92,10.6993914402,0.779391440167
340640.189625,3832730.4675,7.72,9.00926265228,1.28926265228
340641.699,3832734.75625,5.87,7.3601642369,1.4901642369
340643.21625,3832739.0625,11.65,9.73139650174,-1.91860349826
340644.764,3832743.4625,10.01,10.8514773404,0.841477340426
340646.281,3832747.77,12.06,11.6339370856,-0.426062914428
340647.784,3832752.03875,13.63,12.7607572351,-0.869242764897
340649.33275,3832756.4375,10.01,9.75995435983,-0.250045640169
340652.367,3832765.05625,17.88,12.9550851089,-4.92491489107
340653.908875,3832769.43625,10.23,9.65979386702,-0.570206132976
340655.43,3832773.75625,9.92,9.65698505184,-0.263014948155
340656.929,3832778.0125,11.62,12.4121530627,0.792153062701
340658.457625,3832782.05,9.27,9.22968686988,-0.0403131301207
340659.977375,3832786.37,9.68,12.4250315198,2.74503151979
340661.493,3832790.6825,5.67,8.96159320063,3.29159320063
340663.024375,3832795.04375,11.28,12.1259310427,0.845931042656
340613.23575,3832662.39625,9.1,8.12033807477,-0.979661925227
340614.796375,3832666.8475,11.82,13.0571546305,1.23715463048
340616.304125,3832671.15,9.65,7.03748418556,-2.61251581444
340617.650875,3832675.42875,6.97,8.63222351016,1.66222351016
340619.187375,3832679.80625,9.52,9.49832504758,-0.0216749524239
340620.686375,3832684.0725,7.27,6.56607946233,-0.703920537674
340622.216,3832688.43,5.95,4.94523095317,-1.00476904683
340623.75,3832692.79875,10.18,10.1032185853,-0.0767814147273
340625.220125,3832696.9875,11.56,10.1061553589,-1.45384464111
340626.743125,3832701.32375,12.07,10.0909045535,-1.97909544649
340628.271125,3832705.675,10.29,9.77365613798,-0.516343862016
340629.78525,3832709.9875,8.82,11.1972849325,2.37728493249
340631.33475,3832714.4,7.67,6.7147244404,-0.9552755596
340632.895,3832718.8475,16.33,11.6896617908,-4.64033820916
340634.4145,3832723.175,11.73,8.41460809434,-3.31539190566
340635.84725,3832727.25375,8.38,8.65927576419,0.279275764191
340637.315125,3832731.43375,8.63,8.54972398498,-0.0802760150238
340638.805625,3832735.68,9.59,11.9030261294,2.31302612937
340640.33175,3832740.02625,6.71,9.23207746163,2.52207746163
340641.882375,3832744.4425,8.56,11.5569919638,2.9969919638
340644.821875,3832752.81125,13.23,12.2298241708,-1.0001758292
340646.4035,3832757.31625,11.17,12.1963623839,1.02636238388
340647.97725,3832761.80125,7.24,7.48438493828,0.244384938284
340649.515375,3832766.18375,10.99,10.3078678237,-0.682132176297
340651.044625,3832770.5375,10.81,6.73757574886,-4.07242425114
340652.5265,3832774.7575,11.06,10.7578048083,-0.302195191677
340654.004125,3832778.96625,8.67,8.78777241099,0.117772410988
340655.521625,3832783.03,6.72,6.89042025987,0.170420259867
340657.052125,3832787.39375,7.49,9.85328253901,2.36328253901
340658.55675,3832791.685,10.18,10.9093973702,0.729397370234
340660.073125,3832796.0125,12.61,9.25105932116,-3.35894067884
340610.547125,3832663.24375,10.46,12.4051049085,1.94510490846
340612.118125,3832667.71875,9.93,9.90205527226,-0.027944727737
340613.646,3832672.0675,11.3,9.70796062396,-1.59203937604
340614.965625,3832676.32125,9.81,8.31315661002,-1.49684338998
340616.48875,3832680.6525,9.77,10.0298637853,0.259863785298
340617.996625,3832684.9375,13.12,10.5098881311,-2.61011186886
340619.537875,3832689.32125,7.49,7.48169232151,-0.00830767848781
340621.106625,3832693.77875,5.78,5.7907098844,0.0107098843952
340622.555875,3832697.9,8.15,10.7578564036,2.60785640359
340624.027,3832702.07875,9.57,9.46572316328,-0.104276836723
340625.605375,3832706.57,7.13,7.91237340769,0.782373407689
340627.147625,3832710.95375,11.24,10.3099449743,-0.930055025727
340628.64725,3832715.21625,8.96,9.50124619819,0.541246198188
340630.185,3832719.59,9.78,10.456388635,0.676388634962
340631.71875,3832723.94875,5.89,7.53974180413,1.64974180413
340633.173875,3832728.085,8.87,8.68905379185,-0.180946208147
340634.65825,3832732.305,9.58,10.2087938543,0.628793854266
340636.123875,3832736.47,10.2,11.6108666342,1.41086663416
340637.669375,3832740.865,12.87,11.6751543928,-1.1948456072
340639.241,3832745.3325,9.74,9.20994649064,-0.530053509362
340640.75175,3832749.62625,11.73,11.3672598938,-0.362740106237
340642.245375,3832753.87,10.64,12.8383746465,2.19837464653
340643.80725,3832758.3125,4.84,7.20157041204,2.36157041204
340645.3425,3832762.67625,7.27,8.6619952967,1.3919952967
340646.855875,3832766.97875,12.57,10.4164086997,-2.15359130033
340648.389875,3832771.34,7.44,7.92452965835,0.484529658354
340649.91325,3832775.67,12.86,11.0322322455,-1.82776775447
340652.928375,3832783.9475,9.0,11.9489247528,2.94892475283
340654.479125,3832788.35875,11.59,7.6574012242,-3.9325987758
340655.99875,3832792.69125,3.55,4.57845755736,1.02845755736
340657.538625,3832797.07375,8.64,11.8249358567,3.1849358567
340607.779,3832664.17125,11.47,10.1816012259,-1.28839877413
340609.35375,3832668.65875,12.44,11.0693016181,-1.37069838189
340610.868875,3832672.98125,10.15,11.2954905734,1.14549057338
340612.205625,3832677.325,7.17,6.74177185107,-0.428228148934
340613.753125,3832681.73,9.45,8.43742310062,-1.01257689938
340615.2385,3832685.955,11.08,9.30423478271,-1.77576521729
340616.778375,3832690.3375,3.63,5.25439467174,1.62439467174
340618.323625,3832694.73375,6.7,6.4776701864,-0.222329813603
340619.778375,3832698.8725,7.5,7.21107862324,-0.288921376758
340621.287375,3832703.165,9.56,10.2055474379,0.645547437938
340622.86475,3832707.6525,8.11,9.42812912932,1.31812912932
340624.396625,3832712.01,11.07,10.5951558061,-0.474844193891
340625.90075,3832716.29,7.43,6.94305924673,-0.486940753274
340627.42075,3832720.615,6.69,6.08054634663,-0.609453653366
340628.9315,3832724.91,4.34,6.21163157789,1.87163157789
340630.395,3832729.075,6.39,6.77002479032,0.380024790319
340631.888375,3832733.32375,9.02,10.0233792998,1.00337929978
340633.418375,3832737.67875,4.27,4.2078289287,-0.0621710712972
340634.9465,3832742.025,8.6,8.77734358855,0.177343588547
340636.462125,3832746.33875,11.73,10.7984254605,-0.931574539459
340637.95825,3832750.59125,9.2,10.6277152314,1.42771523137
340639.458375,3832754.86125,7.11,5.57317154767,-1.53682845233
340641.01425,3832759.2875,13.24,11.4646804675,-1.77531953247
340642.52075,3832763.575,11.24,11.8396896941,0.599689694083
340644.036125,3832767.88625,8.23,9.89201622023,1.66201622023
340645.585875,3832772.295,10.26,10.9473384928,0.687338492793
340647.09425,3832776.585,9.59,11.2237875841,1.63378758408
340648.617,3832780.9175,7.79,9.41382144178,1.62382144178
340650.159625,3832784.9875,8.17,5.77094740166,-2.39905259834
340651.685875,3832789.33625,12.47,11.8526168571,-0.617383142853
340653.209625,3832793.6825,13.23,11.5902491533,-1.63975084673
340654.72975,3832798.01,8.82,9.31145914109,0.491459141089
340605.045625,3832665.13125,9.39,8.5577117915,-0.8322882085
340606.630375,3832669.6475,7.85,8.37507262917,0.525072629166
340608.150375,3832673.9825,8.19,9.9965301224,1.8065301224
340609.4685,3832678.33625,9.42,9.09020582349,-0.329794176512
340611.022125,3832682.75625,7.84,9.34112149668,1.50112149668
340612.509625,3832686.98875,11.58,9.00501420059,-2.57498579941
340614.016625,3832691.27875,7.5,10.2192625184,2.71926251843
340616.998875,3832699.765,7.59,9.31356118552,1.72356118552
340618.518,3832704.08625,5.8,7.68675452081,1.88675452081
340620.100375,3832708.585,8.44,9.2219250317,0.781925031702
340621.615375,3832712.8975,9.51,10.5029466619,0.992946661921
340623.125625,3832717.195,8.18,10.7368689477,2.5568689477
340624.6535,3832721.5425,9.51,9.36269216105,-0.147307838947
340626.1835,3832725.8975,13.97,10.2338675269,-3.73613247309
340627.64125,3832730.045,5.28,6.15337864078,0.873378640776
340629.127875,3832734.2725,3.51,7.37142039294,3.86142039294
340630.627125,3832738.54,10.18,9.97957264174,-0.20042735826
340632.1465,3832742.8625,8.44,7.14202289549,-1.29797710451
340633.69625,3832747.27,12.74,10.0377635002,-2.70223649982
340635.190125,3832751.51875,9.67,8.11049263759,-1.55950736241
340636.701375,3832755.81875,9.65,9.37673813862,-0.273261861379
340638.263,3832760.26375,6.55,7.81045489612,1.26045489612
340639.77275,3832764.56125,10.76,10.7823925954,0.0223925953577
340641.294625,3832768.88875,10.23,12.2948607675,2.06486076746
340642.834375,3832773.27,9.39,11.0792642272,1.68926422721
340644.344,3832777.56625,6.37,6.08941082601,-0.280589173986
340645.861375,3832781.88375,5.72,5.8275656244,0.1075656244
340647.391875,3832785.8825,5.11,4.7560299595,-0.353970040501
340650.44125,3832794.5775,5.51,6.39690712073,0.886907120734
340651.993875,3832799.00375,8.27,6.47967629389,-1.79032370611
340606.530125,3832679.2425,8.07,7.66240603379,-0.407593966207
340608.10625,3832683.705,5.95,5.25499551245,-0.695004487554
340609.595375,3832687.9175,2.57,4.77284534951,2.20284534951
340611.088,3832692.145,5.16,5.34161133074,0.181611330735
340612.628125,3832696.50375,6.93,5.09283411126,-1.83716588874
340614.112375,3832700.7025,6.6,4.81370922257,-1.78629077743
340615.668875,3832705.10625,3.06,4.58407099106,1.52407099106
340617.252125,3832709.585,4.33,5.26702194036,0.937021940364
340618.78075,3832713.91375,5.47,4.51397785126,-0.95602214874
340620.303,3832718.2225,4.41,5.91363902706,1.50363902706
340621.81575,3832722.505,4.92,4.95234201177,0.0323420117698
340623.33925,3832726.81875,3.78,4.84844347451,1.06844347451
340624.8045,3832730.965,4.48,4.90574935221,0.42574935221
340627.81625,3832739.4875,3.69,5.26007536724,1.57007536724
340629.34825,3832743.825,3.23,4.77872722681,1.54872722681
340632.39275,3832752.44375,5.94,4.95252292165,-0.98747707835
340633.916125,3832756.7525,5.9,6.06899471085,0.168994710853
340635.48925,3832761.205,4.57,6.45981084456,1.88981084456
340636.992875,3832765.46125,6.84,5.5063363067,-1.3336636933
340640.081375,3832774.2025,5.4,5.20840637208,-0.191593627918
340643.126125,3832782.82,4.28,5.28039047566,1.00039047566
340603.900875,3832680.13625,6.95,8.5263454342,1.5763454342
340605.456875,3832684.5825,7.0,6.16267963482,-0.837320365182
340606.934875,3832688.8025,3.52,5.43627296636,1.91627296636
340608.442375,3832693.11125,8.83,6.42234886659,-2.40765113341
340611.386375,3832701.52,6.15,6.26578406348,0.11578406348
340612.9255,3832705.915,7.88,5.75524784233,-2.12475215767
340614.522625,3832710.47875,6.98,5.3378299744,-1.6421700256
340616.036375,3832714.8025,5.67,5.28063344116,-0.389366558842
340617.548,3832719.1225,5.12,4.38765685097,-0.732343149033
340622.01825,3832731.89,5.1,4.50725687764,-0.592743122358
340623.51475,3832736.1675,3.12,3.923300994,0.803300994002
340625.029875,3832740.49625,9.94,7.99175306463,-1.94824693537
340626.547375,3832744.83,4.87,4.45349127654,-0.41650872346
340628.077875,3832749.2025,4.66,5.62648400593,0.966484005931
340629.545,3832753.395,7.2,4.61125045411,-2.58874954589
340631.045875,3832757.68125,5.63,4.97677011083,-0.653229889169
340632.6275,3832762.2,5.33,5.0520767929,-0.277923207103
340634.108,3832766.42875,4.71,5.78739642928,1.07739642928
340635.585875,3832770.64875,5.46,7.89158863846,2.43158863846
340638.673,3832779.4675,5.09,4.57905624228,-0.510943757718
340640.1695,3832783.7425,5.27,4.76343683703,-0.506563162973
340600.827875,3832681.2025,4.36,5.47363425552,1.11363425552
340602.39125,3832685.6525,7.3,5.30043798497,-1.99956201503
340603.884875,3832689.905,5.62,4.19258576643,-1.42741423357
340605.398375,3832694.2125,6.26,5.36178514333,-0.898214856675
340606.91175,3832698.52125,2.82,4.96865625831,2.14865625831
340608.364625,3832702.655,4.83,6.29657696662,1.46657696662
340609.915625,3832707.07125,4.11,4.34948706653,0.23948706653
340611.495875,3832711.5675,5.02,5.21399474954,0.193994749541
340613.004875,3832715.8625,5.32,4.29297618691,-1.02702381309
340616.065,3832724.57,3.86,4.80798697245,0.947986972448
340619.016625,3832732.97375,4.18,4.61511679692,0.435116796923
340620.501375,3832737.19875,4.01,4.6250636511,0.615063651097
340622.017875,3832741.515,6.89,6.21546949788,-0.674530502115
340625.0645,3832750.1875,6.23,7.29257200829,1.06257200829
340626.571125,3832754.47375,4.23,4.81164661817,0.581646618168
340628.077625,3832758.75875,5.85,4.76683981317,-1.08316018683
340631.117,3832767.4125,6.89,4.28411847913,-2.60588152087
340635.702875,3832780.4625,5.57,5.45329815715,-0.116701842846
340637.219875,3832784.78125,5.25,5.55431702293,0.304317022928
340598.253625,3832681.97625,9.77,7.21486426188,-2.55513573812
340599.815125,3832686.42625,7.3,6.59480928361,-0.705190716385
340601.292,3832690.63375,5.74,6.45633611874,0.71633611874
340604.326375,3832699.28125,9.41,8.14874430506,-1.26125569494
340607.30625,3832707.77,7.63,6.62400955709,-1.00599044291
340608.901875,3832712.3175,7.6,7.08356220971,-0.516437790293
340610.409375,3832716.61375,4.3,6.80388795285,2.50388795285
340613.475,3832725.35,7.4,6.12139201506,-1.27860798494
340614.98225,3832729.64875,6.77,7.7181865697,0.948186569696
340617.895625,3832737.95,5.73,7.30722364611,1.57722364611
340619.404625,3832742.2475,8.33,6.80233880173,-1.52766119827
340620.92975,3832746.59625,4.11,4.56902575982,0.45902575982
340622.463625,3832750.9675,6.75,8.17196812021,1.42196812021
340625.440875,3832759.45,7.42,7.11350323362,-0.306496766377
340627.013375,3832763.9325,10.09,8.66893629916,-1.42106370084
340628.515,3832768.21125,8.28,6.51335835273,-1.76664164727
340630.021375,3832772.50375,4.38,7.20883936238,2.82883936238
340633.093,3832781.2575,6.95,6.68727823583,-0.26272176417
340634.603625,3832785.5575,2.87,6.6457184441,3.7757184441
340618.14425,3832747.5375,6.02,7.65492706295,1.63492706295
340619.676,3832751.90375,7.34,7.34905604398,0.00905604398458
340625.723,3832769.14375,4.88,6.20179422427,1.32179422427
340627.228375,3832773.43375,6.98,6.96781978251,-0.0121802174932
340628.788875,3832777.8825,6.11,8.04734496534,1.93734496534
340630.301,3832782.19375,5.75,9.3636141127,3.6136141127
