gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,14.3019324084,-0.908067591628
340653.53,3832759.53,13.62,14.087047047,0.467047047047
340655.017375,3832763.75125,14.93,13.3381157027,-1.59188429731
340656.56675,3832768.1525,11.55,11.5238924388,-0.0261075612421
340658.10225,3832772.5125,11.64,12.4173405722,0.77734057217
340659.613625,3832776.8025,11.86,9.83252326975,-2.02747673025
340661.128625,3832780.90125,12.38,13.9756094411,1.5956094411
340662.62325,3832785.15625,12.06,11.2544581103,-0.805541889682
340664.142625,3832789.4725,7.5,8.1448835911,0.644883591102
340665.680375,3832793.84625,13.75,14.3172111155,0.567211115453
340616.063625,3832661.39375,9.9,7.86050558076,-2.03949441924
340617.624,3832665.83625,6.98,6.95322352067,-0.0267764793316
340619.142,3832670.15625,11.16,11.199227056,0.039227055979
340620.484625,3832674.4975,8.31,6.29325797778,-2.01674202222
340622.028,3832678.8825,14.76,14.3580042503,-0.401995749736
340623.525625,3832683.13625,9.88,10.0965493197,0.216549319722
340625.046625,3832687.45625,7.48,8.66559798349,1.18559798349
340626.593625,3832691.85,13.08,12.9972163405,-0.082783659501
340628.068,3832696.04,11.03,9.35823144165,-1.67176855835
340629.59,3832700.36,5.95,6.48684713588,0.536847135879
340631.148375,3832704.7875,10.25,9.2687268834,-0.981273116604
340632.675125,3832709.12375,11.26,8.62001133257,-2.63998866743
340634.18875,3832713.4225,14.8,13.3273077647,-1.47269223526
340635.683,3832717.67,8.65,8.29098767224,-0.359012327764
340637.205625,3832721.99,12.11,11.651607065,-0.45839293503
340638.688,3832726.2025,11.86,13.3064375453,1.44643754528
340640.189625,3832730.4675,7.58,9.85279970031,2.27279970031
340641.699,3832734.75625,8.18,8.31926058395,0.139260583949
340643.21625,3832739.0625,14.24,12.0617010986,-2.17829890139
340644.764,3832743.4625,11.74,13.9203463072,2.18034630718
340646.281,3832747.77,14.96,13.3645827823,-1.59541721769
340647.784,3832752.03875,15.86,14.8392222973,-1.02077770269
340649.33275,3832756.4375,12.31,12.0272981358,-0.282701864234
340652.367,3832765.05625,21.08,14.9683058277,-6.11169417227
340653.908875,3832769.43625,12.4,12.4047690676,0.00476906755175
340655.43,3832773.75625,15.02,11.4366571939,-3.58334280608
340656.929,3832778.0125,13.89,13.9568511751,0.066851175133
340658.457625,3832782.05,10.19,9.82832795764,-0.361672042364
340659.977375,3832786.37,12.79,14.4961588049,1.70615880489
340661.493,3832790.6825,7.68,9.66782125204,1.98782125204
340663.024375,3832795.04375,13.94,13.7926347635,-0.147365236494
340613.23575,3832662.39625,9.73,8.91897507225,-0.811024927748
340614.796375,3832666.8475,15.03,14.6980364832,-0.331963516788
340616.304125,3832671.15,13.43,7.8485370891,-5.5814629109
340617.650875,3832675.42875,8.86,10.1494122666,1.28941226662
340619.187375,3832679.80625,10.95,10.7835904919,-0.166409508059
340620.686375,3832684.0725,8.46,7.07877463392,-1.38122536608
340622.216,3832688.43,6.12,4.7617112674,-1.3582887326
340623.75,3832692.79875,13.33,12.3339945137,-0.996005486299
340625.220125,3832696.9875,13.25,11.7187536334,-1.5312463666
340626.743125,3832701.32375,14.38,11.9182954136,-2.46170458637
340628.271125,3832705.675,12.03,12.0469332604,0.0169332603567
340629.78525,3832709.9875,10.53,11.7440865366,1.21408653655
340631.33475,3832714.4,9.42,8.6645737206,-0.755426279397
340632.895,3832718.8475,18.94,13.7002135793,-5.23978642065
340634.4145,3832723.175,13.82,12.4535103441,-1.36648965592
340635.84725,3832727.25375,10.71,10.898489357,0.188489357037
340637.315125,3832731.43375,11.51,10.6059929521,-0.904007047947
340638.805625,3832735.68,12.68,14.4516803193,1.7716803193
340640.33175,3832740.02625,7.99,11.43166574,3.44166573996
340641.882375,3832744.4425,11.11,13.6209132788,2.51091327881
340644.821875,3832752.81125,14.76,14.1002775998,-0.659722400239
340646.4035,3832757.31625,13.4,14.725037895,1.325037895
340647.97725,3832761.80125,7.95,9.79927589399,1.84927589399
340649.515375,3832766.18375,12.68,12.9443496747,0.264349674691
340651.044625,3832770.5375,14.35,10.7738593236,-3.57614067636
340652.5265,3832774.7575,13.35,13.5665727388,0.216572738783
340654.004125,3832778.96625,10.1,10.0746353945,-0.0253646055399
340655.521625,3832783.03,8.22,8.60010568949,0.380105689493
340657.052125,3832787.39375,7.73,11.8695512028,4.13955120284
340658.55675,3832791.685,13.07,12.8782900854,-0.191709914607
340660.073125,3832796.0125,15.82,10.8583894394,-4.96161056056
340610.547125,3832663.24375,12.38,13.7318378412,1.35183784124
340612.118125,3832667.71875,12.7,11.8979077219,-0.802092278058
340613.646,3832672.0675,13.62,11.1021343809,-2.51786561911
340614.965625,3832676.32125,11.28,9.79675398858,-1.48324601142
340616.48875,3832680.6525,11.41,11.943456788,0.533456787988
340617.996625,3832684.9375,15.81,13.1743622477,-2.63563775228
340619.537875,3832689.32125,9.19,8.30967626448,-0.880323735517
340621.106625,3832693.77875,5.23,5.94321022791,0.713210227912
340622.555875,3832697.9,11.98,12.9842783187,1.00427831867
340624.027,3832702.07875,10.75,11.6536867966,0.903686796609
340625.605375,3832706.57,8.27,9.83109246763,1.56109246763
340627.147625,3832710.95375,13.32,11.2082282751,-2.11177172491
340628.64725,3832715.21625,13.15,10.6905429155,-2.45945708449
340630.185,3832719.59,11.88,12.1251486653,0.245148665276
340631.71875,3832723.94875,6.84,8.90523504891,2.06523504891
340633.173875,3832728.085,13.49,10.3076616037,-3.18233839625
340634.65825,3832732.305,12.0,11.6545500285,-0.345449971479
340636.123875,3832736.47,16.42,13.5023415057,-2.91765849431
340637.669375,3832740.865,13.82,13.6261074975,-0.19389250248
340639.241,3832745.3325,12.93,11.517477089,-1.41252291102
340640.75175,3832749.62625,16.23,13.8236160637,-2.40638393633
340642.245375,3832753.87,12.93,15.3728447513,2.44284475135
340643.80725,3832758.3125,7.46,8.46669011847,1.00669011847
340645.3425,3832762.67625,9.27,10.154498433,0.884498433042
340646.855875,3832766.97875,13.32,12.9114904683,-0.408509531684
340648.389875,3832771.34,8.48,10.4411247518,1.96112475176
340649.91325,3832775.67,14.56,13.8097011075,-0.750298892491
340652.928375,3832783.9475,11.42,15.1035346444,3.68353464439
340654.479125,3832788.35875,11.03,9.88196965656,-1.14803034344
340655.99875,3832792.69125,6.62,6.31766564876,-0.302334351243
340657.538625,3832797.07375,10.77,14.1762384045,3.40623840449
340607.779,3832664.17125,13.37,11.6578805991,-1.71211940094
340609.35375,3832668.65875,13.82,13.8200389889,3.89889339214e-05
340610.868875,3832672.98125,11.15,13.5754030329,2.42540303292
340612.205625,3832677.325,8.12,7.89925121128,-0.220748788724
340613.753125,3832681.73,10.3,10.0714055982,-0.22859440184
340615.2385,3832685.955,11.88,11.1824311755,-0.697568824502
340616.778375,3832690.3375,4.06,4.68174058298,0.621740582984
340618.323625,3832694.73375,6.29,6.1975940933,-0.0924059067038
340619.778375,3832698.8725,8.44,9.60352503335,1.16352503335
340621.287375,3832703.165,10.56,11.3217564021,0.761756402147
340622.86475,3832707.6525,9.93,11.5815736695,1.65157366951
340624.396625,3832712.01,11.83,12.1758998853,0.345899885287
340625.90075,3832716.29,8.51,8.02123504598,-0.488764954015
340627.42075,3832720.615,7.83,6.78877738182,-1.04122261818
340628.9315,3832724.91,6.52,6.77634656166,0.256346561657
340630.395,3832729.075,7.85,8.24175468722,0.391754687224
340631.888375,3832733.32375,9.36,10.8614083499,1.50140834991
340633.418375,3832737.67875,6.63,6.30438409807,-0.325615901929
340634.9465,3832742.025,10.33,9.20037193437,-1.12962806563
340636.462125,3832746.33875,13.6,12.7411284797,-0.858871520302
340637.95825,3832750.59125,12.92,12.5033586821,-0.416641317911
340639.458375,3832754.86125,5.97,6.49110426364,0.521104263635
340641.01425,3832759.2875,15.12,13.640788315,-1.47921168498
340642.52075,3832763.575,13.72,14.0407200041,0.320720004141
340644.036125,3832767.88625,10.6,11.0645021777,0.464502177665
340645.585875,3832772.295,11.91,13.3245777108,1.41457771084
340647.09425,3832776.585,13.67,13.5523387278,-0.117661272245
340648.617,3832780.9175,8.94,10.7097630266,1.76976302659
340650.159625,3832784.9875,7.34,6.68837393437,-0.651626065625
340651.685875,3832789.33625,11.85,14.2003646321,2.35036463214
340653.209625,3832793.6825,13.83,13.4830676356,-0.346932364401
340654.72975,3832798.01,10.49,11.7630277183,1.27302771834
340605.045625,3832665.13125,12.45,11.5904603705,-0.859539629513
340606.630375,3832669.6475,8.94,9.60233092288,0.662330922879
340608.150375,3832673.9825,11.35,11.9817383848,0.631738384816
340609.4685,3832678.33625,10.67,10.7949744823,0.124974482271
340611.022125,3832682.75625,10.18,10.225295263,0.0452952629539
340612.509625,3832686.98875,10.34,10.7908564906,0.450856490579
340614.016625,3832691.27875,8.41,12.6243692105,4.21436921046
340616.998875,3832699.765,7.69,10.5778024489,2.88780244893
340618.518,3832704.08625,8.25,9.64607739253,1.39607739253
340620.100375,3832708.585,10.4,11.2286503736,0.828650373646
340621.615375,3832712.8975,12.36,11.5842136188,-0.775786381181
340623.125625,3832717.195,11.05,11.537023036,0.487023035962
340624.6535,3832721.5425,11.99,11.1991503765,-0.790849623496
340626.1835,3832725.8975,14.9,11.6694095522,-3.23059044781
340627.64125,3832730.045,6.32,7.2466647681,0.926664768097
340629.127875,3832734.2725,5.03,9.36371375401,4.33371375401
340630.627125,3832738.54,11.9,12.5225498912,0.62254989118
340632.1465,3832742.8625,9.39,8.80674843369,-0.583251566315
340633.69625,3832747.27,14.83,12.5731273803,-2.25687261975
340635.190125,3832751.51875,11.1,10.2047897692,-0.89521023079
340636.701375,3832755.81875,11.34,11.594829543,0.254829543046
340638.263,3832760.26375,7.31,8.40116605797,1.09116605797
340639.77275,3832764.56125,12.83,13.2432609297,0.413260929667
340641.294625,3832768.88875,13.01,13.787091351,0.777091350974
340642.834375,3832773.27,14.82,14.0783586144,-0.741641385612
340644.344,3832777.56625,8.22,7.62252681789,-0.597473182108
340645.861375,3832781.88375,9.36,6.9402002169,-2.4197997831
340647.391875,3832785.8825,7.74,6.8571622016,-0.882837798399
340650.44125,3832794.5775,5.13,8.20973398507,3.07973398507
340651.993875,3832799.00375,10.1,10.4830501539,0.383050153863
340606.530125,3832679.2425,7.87,9.79075108305,1.92075108305
340608.10625,3832683.705,6.82,6.48849310239,-0.331506897611
340609.595375,3832687.9175,3.99,6.09585701506,2.10585701506
340611.088,3832692.145,6.9,7.86693859026,0.966938590257
340612.628125,3832696.50375,7.97,6.77516307418,-1.19483692582
340614.112375,3832700.7025,6.8,5.57097531562,-1.22902468438
340615.668875,3832705.10625,5.4,6.30468281946,0.904682819456
340617.252125,3832709.585,6.22,5.70234247971,-0.517657520287
340618.78075,3832713.91375,6.81,6.49662472209,-0.313375277908
340620.303,3832718.2225,8.06,7.52566954969,-0.534330450312
340621.81575,3832722.505,5.37,4.59118135456,-0.778818645443
340623.33925,3832726.81875,4.46,5.3471989318,0.887198931799
340624.8045,3832730.965,5.18,5.02396575217,-0.156034247829
340627.81625,3832739.4875,5.9,5.54731174651,-0.352688253494
340629.34825,3832743.825,5.14,6.21146206946,1.07146206946
340632.39275,3832752.44375,6.93,6.52566099563,-0.404339004371
340633.916125,3832756.7525,6.82,6.991768385,0.171768385003
340635.48925,3832761.205,5.96,7.45934520116,1.49934520116
340636.992875,3832765.46125,7.7,5.96625713193,-1.73374286807
340640.081375,3832774.2025,7.8,8.18676286494,0.386762864939
340643.126125,3832782.82,6.72,6.06412229053,-0.655877709467
340603.900875,3832680.13625,8.36,9.54746732218,1.18746732218
340605.456875,3832684.5825,8.16,5.98755378757,-2.17244621243
340606.934875,3832688.8025,5.46,5.6273071046,0.167307104597
340608.442375,3832693.11125,9.27,8.70429697781,-0.565703022193
340611.386375,3832701.52,4.96,6.79856541044,1.83856541044
340612.9255,3832705.915,5.17,6.43462091229,1.26462091229
340614.522625,3832710.47875,6.51,6.76032939895,0.250329398946
340616.036375,3832714.8025,6.21,5.59483435596,-0.615165644041
340617.548,3832719.1225,5.56,5.44274100632,-0.117258993681
340622.01825,3832731.89,5.78,6.08405218659,0.30405218659
340623.51475,3832736.1675,5.71,6.09544988589,0.385449885889
340625.029875,3832740.49625,13.06,9.12163699339,-3.93836300661
340626.547375,3832744.83,5.0,4.75681377289,-0.24318622711
340628.077875,3832749.2025,6.39,6.19224473432,-0.197755265678
340629.545,3832753.395,5.27,6.05131746873,0.781317468729
340631.045875,3832757.68125,6.95,6.27834522869,-0.67165477131
340632.6275,3832762.2,7.47,6.35624991327,-1.11375008673
340634.108,3832766.42875,7.5,6.71984622996,-0.780153770044
340635.585875,3832770.64875,8.49,9.96273535618,1.47273535618
340638.673,3832779.4675,6.74,6.07448405644,-0.665515943562
340640.1695,3832783.7425,6.89,6.10033144573,-0.789668554269
340600.827875,3832681.2025,5.79,5.73635178358,-0.0536482164247
340602.39125,3832685.6525,6.79,5.35508792623,-1.43491207377
340603.884875,3832689.905,5.51,4.65240947564,-0.857590524357
340605.398375,3832694.2125,6.35,5.90109005268,-0.448909947316
340606.91175,3832698.52125,2.99,5.95289628123,2.96289628123
340608.364625,3832702.655,5.72,6.88997620682,1.16997620682
340609.915625,3832707.07125,7.51,6.39220588186,-1.11779411814
340611.495875,3832711.5675,4.56,6.27930314939,1.71930314939
340613.004875,3832715.8625,7.26,6.07602896173,-1.18397103827
340616.065,3832724.57,4.1,6.43459180051,2.33459180051
340619.016625,3832732.97375,5.63,6.19254762827,0.56254762827
340620.501375,3832737.19875,6.36,6.43398051734,0.0739805173427
340622.017875,3832741.515,9.23,8.06095761644,-1.16904238356
340625.0645,3832750.1875,6.3,7.28829361345,0.988293613452
340626.571125,3832754.47375,5.73,6.18696921441,0.456969214405
340628.077625,3832758.75875,6.94,6.59181411965,-0.348185880348
340631.117,3832767.4125,9.3,6.47899094418,-2.82100905582
340635.702875,3832780.4625,7.5,7.3945110016,-0.105488998405
340637.219875,3832784.78125,5.97,6.8980236503,0.928023650298
340598.253625,3832681.97625,10.8,10.2279129307,-0.572087069251
340599.815125,3832686.42625,11.39,11.5638182434,0.173818243436
340601.292,3832690.63375,4.3,7.11742073391,2.81742073391
340604.326375,3832699.28125,10.51,9.66289339377,-0.84710660623
340607.30625,3832707.77,9.11,8.98343998244,-0.126560017558
340608.901875,3832712.3175,9.65,7.63682196503,-2.01317803497
340610.409375,3832716.61375,9.08,9.16225162149,0.082251621495
340613.475,3832725.35,8.07,8.2053491184,0.135349118395
340614.98225,3832729.64875,12.24,10.5977187779,-1.64228122214
340617.895625,3832737.95,8.53,9.31017716409,0.780177164086
340619.404625,3832742.2475,11.99,9.17794877777,-2.81205122223
340620.92975,3832746.59625,6.2,6.43350682529,0.233506825289
340622.463625,3832750.9675,9.25,9.70328445345,0.453284453453
340625.440875,3832759.45,6.91,9.35338160221,2.44338160221
340627.013375,3832763.9325,10.2,10.5989562059,0.39895620586
340628.515,3832768.21125,9.87,8.48973149309,-1.38026850691
340630.021375,3832772.50375,6.89,9.14569217847,2.25569217847
340633.093,3832781.2575,10.12,11.8686739126,1.7486739126
340634.603625,3832785.5575,6.17,7.28962830776,1.11962830776
340618.14425,3832747.5375,9.01,10.5518217442,1.54182174424
340619.676,3832751.90375,11.12,10.8729945429,-0.247005457052
340625.723,3832769.14375,8.18,7.83520088718,-0.344799112819
340627.228375,3832773.43375,9.34,10.854026144,1.51402614395
340628.788875,3832777.8825,7.68,9.52497306181,1.84497306181
340630.301,3832782.19375,8.24,12.1793961517,3.93939615168
