gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,36.0799010751,-1.07009892489
340655.017375,3832763.75125,37.33,33.9499856054,-3.38001439464
340656.56675,3832768.1525,35.6,34.9305587101,-0.669441289884
340658.10225,3832772.5125,31.46,35.411011399,3.95101139904
340659.613625,3832776.8025,33.97,34.7207667556,0.750766755613
340661.128625,3832780.90125,35.24,33.9501270006,-1.28987299944
340662.62325,3832785.15625,33.08,30.2705831742,-2.80941682584
340664.142625,3832789.4725,35.02,29.7199033038,-5.30009669621
340665.680375,3832793.84625,36.76,30.2706572661,-6.48934273386
340616.063625,3832661.39375,31.99,36.0789415478,4.08894154784
340617.624,3832665.83625,20.66,34.7197449013,14.0597449013
340619.142,3832670.15625,29.22,34.9297401797,5.70974017973
340620.484625,3832674.4975,32.14,30.5998578206,-1.54014217936
340622.028,3832678.8825,39.57,36.0791155554,-3.49088444461
340623.525625,3832683.13625,30.47,30.2697476256,-0.200252374412
340625.046625,3832687.45625,30.73,33.949282019,3.21928201899
340626.593625,3832691.85,33.31,34.7199889297,1.40998892965
340628.068,3832696.04,33.2,33.9493673971,0.749367397083
340629.59,3832700.36,35.2,34.7200612176,-0.479938782363
340631.148375,3832704.7875,31.21,35.4103659171,4.20036591709
340632.675125,3832709.12375,33.07,34.7201458432,1.65014584317
340634.18875,3832713.4225,38.72,29.719313606,-9.00068639403
340635.683,3832717.67,30.59,34.7202173163,4.13021731633
340637.205625,3832721.99,34.29,30.270078244,-4.01992175595
340638.688,3832726.2025,37.39,34.720303052,-2.66969694803
340640.189625,3832730.4675,34.32,35.4106002948,1.0906002948
340641.699,3832734.75625,31.49,31.9597600529,0.469760052883
340643.21625,3832739.0625,34.87,33.9497606859,-0.920239314116
340644.764,3832743.4625,32.5,34.9304218872,2.43042188722
340646.281,3832747.77,39.58,34.9304568276,-4.64954317236
340647.784,3832752.03875,39.96,30.2703048082,-9.68969519179
340649.33275,3832756.4375,34.26,34.1701317509,-0.0898682490895
340652.367,3832765.05625,50.15,34.720665238,-15.429334762
340653.908875,3832769.43625,31.96,36.0799911401,4.11999114007
340655.43,3832773.75625,36.15,34.7207330692,-1.42926693083
340656.929,3832778.0125,37.13,34.1703386264,-2.95966137357
340658.457625,3832782.05,31.93,36.0800994693,4.15009946931
340659.977375,3832786.37,33.24,30.27058561,-2.96941439
340661.493,3832790.6825,31.32,34.930840115,3.61084011499
340663.024375,3832795.04375,36.78,30.2706631691,-6.50933683089
340613.23575,3832662.39625,36.35,31.9591617484,-4.39083825161
340614.796375,3832666.8475,34.69,35.410019582,0.720019581966
340616.304125,3832671.15,27.07,30.5998356631,3.52983566312
340617.650875,3832675.42875,30.58,34.9297907615,4.34979076154
340619.187375,3832679.80625,32.73,34.1694336007,1.43943360072
340620.686375,3832684.0725,30.82,34.1694723019,3.34947230193
340622.216,3832688.43,35.13,34.169495475,-0.960504525022
340623.75,3832692.79875,33.29,36.0792296297,2.78922962972
340625.220125,3832696.9875,36.42,31.9594608256,-4.46053917435
340626.743125,3832701.32375,39.59,31.959503295,-7.63049670505
340628.271125,3832705.675,32.9,36.0793827678,3.17938276776
340629.78525,3832709.9875,33.16,29.7192697521,-3.44073024786
340631.33475,3832714.4,34.3,34.1697458403,-0.130254159744
340632.895,3832718.8475,45.57,36.0794985666,-9.49050143345
340634.4145,3832723.175,35.88,30.2700675397,-5.60993246026
340635.84725,3832727.25375,30.99,35.4105763607,4.42057636068
340637.315125,3832731.43375,35.77,34.9303006029,-0.839699397054
340638.805625,3832735.68,33.66,31.9597831278,-1.70021687219
340640.33175,3832740.02625,31.46,29.7195268019,-1.74047319807
340641.882375,3832744.4425,30.03,35.4107557212,5.38075572122
340644.821875,3832752.81125,39.47,33.9498872211,-5.52011277891
340646.4035,3832757.31625,37.08,34.1701379206,-2.90986207943
340647.97725,3832761.80125,33.34,34.9305838131,1.59058381314
340649.515375,3832766.18375,34.33,35.4109559251,1.08095592513
340651.044625,3832770.5375,33.44,30.6006325185,-2.83936748146
340652.5265,3832774.7575,37.24,34.7207393047,-2.5192606953
340654.004125,3832778.96625,33.41,30.2705355605,-3.13946443952
340655.521625,3832783.03,30.8,33.9501617038,3.1501617038
340657.052125,3832787.39375,31.44,31.9602175973,0.520217597315
340658.55675,3832791.685,34.74,34.9308630038,0.190863003751
340660.073125,3832796.0125,36.79,35.4112574963,-1.37874250369
340610.547125,3832663.24375,35.66,34.1693073859,-1.49069261412
340612.118125,3832667.71875,31.89,34.9297489323,3.0397489323
340613.646,3832672.0675,34.43,30.599851872,-3.83014812797
340614.965625,3832676.32125,31.29,31.9592965768,0.669296576761
340616.48875,3832680.6525,34.53,34.9298697804,0.399869780442
340617.996625,3832684.9375,39.83,30.2697872228,-9.56021277722
340619.537875,3832689.32125,29.23,36.0792182113,6.84921821128
340621.106625,3832693.77875,36.2,34.7200199077,-1.47998009231
340622.555875,3832697.9,34.72,34.1696073769,-0.550392623091
340624.027,3832702.07875,31.14,30.2699206571,-0.87007934288
340625.605375,3832706.57,34.99,35.4104038444,0.420403844371
340627.147625,3832710.95375,37.02,30.6001616582,-6.41983834178
340628.64725,3832715.21625,33.88,29.7193392336,-4.16066076644
340630.185,3832719.59,32.5,30.6002461438,-1.89975385625
340631.71875,3832723.94875,29.53,34.7202914158,5.19029141575
340633.173875,3832728.085,33.52,34.1698841968,0.649884196837
340634.65825,3832732.305,34.92,35.4106499345,0.490649934527
340636.123875,3832736.47,36.24,34.9303674948,-1.30963250518
340637.669375,3832740.865,35.94,30.2702239542,-5.66977604578
340639.241,3832745.3325,34.16,31.95986647,-2.20013352997
340640.75175,3832749.62625,40.06,31.9599099027,-8.10009009727
340642.245375,3832753.87,36.16,29.7196446566,-6.4403553434
340643.80725,3832758.3125,31.99,30.2703731,-1.71962690003
340645.3425,3832762.67625,31.65,35.4109196677,3.76091966766
340646.855875,3832766.97875,38.1,30.2704367648,-7.82956323521
340648.389875,3832771.34,32.6,33.9500552151,1.35005521508
340649.91325,3832775.67,37.96,36.0800473391,-1.87995266088
340652.928375,3832783.9475,35.77,29.7198746072,-6.05012539279
340654.479125,3832788.35875,34.28,33.9502112861,-0.329788713858
340655.99875,3832792.69125,23.78,34.1704646979,10.3904646979
340657.538625,3832797.07375,31.52,36.0802659481,4.56026594812
340607.779,3832664.17125,31.61,31.9591845225,0.349184522537
340609.35375,3832668.65875,36.64,34.7197729616,-1.92022703841
340610.868875,3832672.98125,31.02,30.2696775401,-0.750322459892
340612.205625,3832677.325,34.1,30.269708867,-3.83029113295
340613.753125,3832681.73,33.32,30.2697415387,-3.05025846133
340615.2385,3832685.955,34.2,30.5999400434,-3.60005995661
340616.778375,3832690.3375,34.63,34.1695051509,-0.4604948491
340618.323625,3832694.73375,36.29,30.2698382858,-6.02016171423
340619.778375,3832698.8725,32.88,34.9300003359,2.05000033591
340621.287375,3832703.165,33.13,29.7192180875,-3.41078191251
340622.86475,3832707.6525,32.29,31.9595385619,-0.330461438051
340624.396625,3832712.01,34.63,35.4104272344,0.780427234441
340625.90075,3832716.29,33.04,36.079451248,3.03945124802
340627.42075,3832720.615,33.18,30.2700408121,-2.90995918793
340628.9315,3832724.91,29.08,30.6002554035,1.52025540348
340630.395,3832729.075,32.58,34.169867691,1.58986769098
340631.888375,3832733.32375,34.54,35.410629374,0.870629373978
340633.418375,3832737.67875,23.33,33.9497226426,10.6197226426
340634.9465,3832742.025,35.38,36.0797049552,0.699704955232
340636.462125,3832746.33875,39.24,29.7195717116,-9.52042828842
340637.95825,3832750.59125,33.76,30.6004731255,-3.15952687453
340639.458375,3832754.86125,42.36,35.4108321714,-6.94916782857
340641.01425,3832759.2875,36.56,30.6005552476,-5.95944475235
340642.52075,3832763.575,37.25,34.9306034658,-2.31939653419
340644.036125,3832767.88625,34.26,29.7197392628,-4.5402607372
340645.585875,3832772.295,34.67,33.950043224,-0.719956776026
340647.09425,3832776.585,36.1,36.0800515194,-0.0199484806059
340648.617,3832780.9175,31.76,35.4110742177,3.65107421769
340650.159625,3832784.9875,29.79,31.9601938146,2.17019381455
340651.685875,3832789.33625,34.77,31.960237278,-2.80976272197
340653.209625,3832793.6825,36.55,33.950250978,-2.59974902195
340654.72975,3832798.01,29.72,33.9502785738,4.23027857383
340605.045625,3832665.13125,31.8,34.7197577446,2.91975774459
340606.630375,3832669.6475,31.5,34.7198028562,3.21980285625
340608.150375,3832673.9825,30.02,29.7190305506,-0.300969449408
340609.4685,3832678.33625,31.67,34.9298367157,3.2598367157
340611.022125,3832682.75625,34.52,34.9298770059,0.409877005929
340612.509625,3832686.98875,36.06,34.9299225313,-1.13007746866
340614.016625,3832691.27875,29.02,35.4102665037,6.39026650365
340616.998875,3832699.765,29.49,34.9300273878,5.44002738783
340618.518,3832704.08625,28.19,34.9300734644,6.74007346442
340620.100375,3832708.585,32.9,35.4104213784,2.51042137835
340621.615375,3832712.8975,35.89,34.7201925104,-1.16980748956
340623.125625,3832717.195,32.88,34.7202293903,1.84022939031
340624.6535,3832721.5425,29.09,34.1698263027,5.07982630272
340626.1835,3832725.8975,36.5,29.7194333267,-6.78056667333
340627.64125,3832730.045,29.1,31.9597465083,2.85974650827
340629.127875,3832734.2725,30.26,33.9497294619,3.68972946191
340630.627125,3832738.54,31.27,35.4107175777,4.14071757773
340632.1465,3832742.8625,30.67,29.7195591947,-0.950440805301
340633.69625,3832747.27,38.51,36.079769757,-2.43023024298
340635.190125,3832751.51875,33.93,30.2703080321,-3.65969196793
340636.701375,3832755.81875,32.69,36.0798597504,3.38985975042
340638.263,3832760.26375,29.5,29.7196941686,0.219694168646
340639.77275,3832764.56125,33.95,36.079938164,2.12993816397
340641.294625,3832768.88875,37.24,34.170252987,-3.06974701301
340642.834375,3832773.27,36.48,34.9307065773,-1.54929342267
340644.344,3832777.56625,28.82,34.9307391065,6.11073910651
340645.861375,3832781.88375,31.93,34.1703605249,2.24036052485
340647.391875,3832785.8825,27.86,33.9501791108,6.09017911079
340650.44125,3832794.5775,35.92,29.7199688149,-6.20003118511
340651.993875,3832799.00375,30.6,30.600875179,0.000875179021616
340606.530125,3832679.2425,32.49,34.9298432343,2.43984323426
340608.10625,3832683.705,34.92,34.1694789604,-0.750521039579
340609.595375,3832687.9175,32.57,33.9493064927,1.37930649266
340611.088,3832692.145,25.89,33.9493439009,8.05934390095
340612.628125,3832696.50375,34.79,34.169595774,-0.620404225952
340614.112375,3832700.7025,36.14,34.1696238249,-1.97037617506
340615.668875,3832705.10625,34.7,29.7192556916,-4.98074430842
340617.252125,3832709.585,36.07,34.1697102416,-1.90028975843
340618.78075,3832713.91375,33.73,35.4104681682,1.68046816823
340620.303,3832718.2225,24.06,34.9301957859,10.8701957859
340621.81575,3832722.505,34.6,33.9496143565,-0.650385643523
340623.33925,3832726.81875,38.25,35.410580974,-2.83941902604
340624.8045,3832730.965,36.18,35.4106197682,-0.769380231766
340627.81625,3832739.4875,35.21,36.079695668,0.869695668001
340629.34825,3832743.825,36.35,29.7195644293,-6.6304355707
340632.39275,3832752.44375,34.64,30.6004951817,-4.0395048183
340633.916125,3832756.7525,33.44,30.6005379941,-2.83946200594
340635.48925,3832761.205,34.98,36.0799034925,1.09990349254
340636.992875,3832765.46125,37.68,30.6005935211,-7.07940647886
340640.081375,3832774.2025,29.42,36.0800299805,6.6600299805
340643.126125,3832782.82,36.58,34.7208195653,-1.85918043466
340603.900875,3832680.13625,36.67,36.0791250828,-0.590874917227
340605.456875,3832684.5825,36.69,34.169481817,-2.520518183
340606.934875,3832688.8025,35.59,34.9299189451,-0.660081054908
340608.442375,3832693.11125,29.25,34.7199980687,5.46999806866
340611.386375,3832701.52,38.79,30.6000718766,-8.18992812341
340612.9255,3832705.915,38.33,29.7192614911,-8.61073850893
340614.522625,3832710.47875,36.98,34.7201668862,-2.25983311375
340616.036375,3832714.8025,29.22,30.6001792598,1.38017925982
340617.548,3832719.1225,36.02,30.2700439991,-5.74995600087
340622.01825,3832731.89,36.17,36.0796138475,-0.0903861525463
340623.51475,3832736.1675,21.55,29.7194894933,8.16948949334
340625.029875,3832740.49625,36.1,34.1699887798,-1.93001122015
340626.547375,3832744.83,39.74,29.7195592902,-10.0204407098
340628.077875,3832749.2025,32.27,30.6004661174,-1.66953388263
340629.545,3832753.395,37.26,30.2703221733,-6.98967782672
340631.045875,3832757.68125,36.36,29.7196686313,-6.64033136869
340632.6275,3832762.2,31.74,29.719701989,-2.02029801102
340634.108,3832766.42875,35.09,35.4109568376,0.320956837607
340635.585875,3832770.64875,29.65,30.6006336638,0.950633663814
340638.673,3832779.4675,29.24,34.7207868605,5.48078686047
340640.1695,3832783.7425,36.65,34.7208267182,-1.92917328184
340600.827875,3832681.2025,37.39,36.0791260314,-1.3108739686
340602.39125,3832685.6525,31.75,31.9593592665,0.209359266483
340603.884875,3832689.905,37.44,29.7191308377,-7.72086916231
340605.398375,3832694.2125,36.94,30.6000202817,-6.33997971829
340606.91175,3832698.52125,35.59,35.4103212915,-0.179678708541
340608.364625,3832702.655,35.37,35.410366263,0.0403662630341
340609.915625,3832707.07125,22.84,30.600115364,7.76011536398
340611.495875,3832711.5675,29.52,29.7193124657,0.19931246574
340613.004875,3832715.8625,29.32,30.2700101191,0.95001011908
340616.065,3832724.57,36.02,34.169838478,-1.85016152201
340619.016625,3832732.97375,32.72,30.2701540077,-2.44984599231
340620.501375,3832737.19875,34.69,30.2701858806,-4.41981411942
340622.017875,3832741.515,34.6,30.2702249619,-4.32977503813
340625.0645,3832750.1875,34.48,33.9498580221,-0.530141977925
340626.571125,3832754.47375,32.41,29.7196410077,-2.69035899227
340628.077625,3832758.75875,36.72,31.9599780597,-4.76002194028
340631.117,3832767.4125,34.98,34.7206768452,-0.259323154833
340635.702875,3832780.4625,30.27,34.720800291,4.45080029099
340637.219875,3832784.78125,37.27,36.0801217931,-1.18987820694
340598.253625,3832681.97625,31.05,34.1694675676,3.11946756756
340599.815125,3832686.42625,30.21,31.9593799725,1.74937997245
340601.292,3832690.63375,39.8,34.7199745479,-5.08002545211
340604.326375,3832699.28125,33.52,29.7192194018,-3.80078059821
340607.30625,3832707.77,30.76,30.6001325603,-0.159867439686
340608.901875,3832712.3175,30.17,34.1697341649,3.99973416486
340610.409375,3832716.61375,25.91,30.6002034987,4.69020349868
340613.475,3832725.35,28.86,30.2700916419,1.41009164191
340614.98225,3832729.64875,30.09,34.7202774803,4.63027748027
340617.895625,3832737.95,26.14,31.9598051961,5.8198051961
340619.404625,3832742.2475,31.07,35.4107396234,4.34073962339
340620.92975,3832746.59625,24.66,35.4107715484,10.7507715484
340622.463625,3832750.9675,30.72,36.0798093208,5.35980932075
340625.440875,3832759.45,35.13,35.410788189,0.280788188956
340627.013375,3832763.9325,32.63,31.9599529834,-0.670047016608
340628.515,3832768.21125,31.19,29.7196623991,-1.47033760094
340630.021375,3832772.50375,33.96,31.9600254788,-1.99997452122
340633.093,3832781.2575,31.74,34.9306743802,3.19067438022
340634.603625,3832785.5575,36.94,35.4110301537,-1.5289698463
340618.14425,3832747.5375,27.6,34.9304665454,7.33046654538
340619.676,3832751.90375,29.67,30.2703052661,0.600305266144
340625.723,3832769.14375,27.66,30.6006233229,2.94062332287
340627.228375,3832773.43375,34.1,36.0800184652,1.98001846517
340628.788875,3832777.8825,33.0,34.7207683907,1.72076839071
340630.301,3832782.19375,33.31,29.7198790048,-3.59012099516
