gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340653.53,3832759.53,21.75,26.280179154,4.53017915401
340655.017375,3832763.75125,1.1,11.8104604891,10.7104604891
340656.56675,3832768.1525,22.97,24.5405159599,1.57051595986
340658.10225,3832772.5125,15.15,15.930344113,0.780344112953
340659.613625,3832776.8025,22.75,26.5997033659,3.84970336595
340661.128625,3832780.90125,-2.54,11.8104849385,14.3504849385
340662.62325,3832785.15625,13.29,15.6004053944,2.31040539436
340664.142625,3832789.4725,26.09,-22.2502526391,-48.3402526391
340665.680375,3832793.84625,16.57,15.6003992738,-0.9696007262
340616.063625,3832661.39375,28.83,26.2800451862,-2.54995481376
340617.624,3832665.83625,21.73,26.5995633348,4.86956333477
340619.142,3832670.15625,15.07,24.539722969,9.46972296896
340620.484625,3832674.4975,29.74,22.5295610649,-7.21043893514
340622.028,3832678.8825,15.29,26.280020204,10.990020204
340623.525625,3832683.13625,19.04,15.6003927446,-3.43960725544
340625.046625,3832687.45625,24.71,11.8107337786,-12.8992662214
340626.593625,3832691.85,17.13,26.5999493513,9.46994935131
340628.068,3832696.04,24.99,11.810688758,-13.179311242
340629.59,3832700.36,12.83,26.5999128299,13.7699128299
340631.148375,3832704.7875,26.04,15.9305790415,-10.1094209585
340632.675125,3832709.12375,23.36,26.5997631821,3.23976318206
340634.18875,3832713.4225,20.53,-22.2493072501,-42.7793072501
340635.683,3832717.67,2.99,26.5997358017,23.6097358017
340637.205625,3832721.99,17.8,15.6002145476,-2.19978545241
340638.688,3832726.2025,32.87,26.5997956913,-6.27020430873
340640.189625,3832730.4675,25.3,15.9306639392,-9.36933606082
340641.699,3832734.75625,27.65,20.7002570486,-6.94974295135
340643.21625,3832739.0625,7.88,11.8105067573,3.93050675731
340644.764,3832743.4625,25.08,24.5398255894,-0.540174410578
340646.281,3832747.77,19.35,24.5399444943,5.18994449432
340647.784,3832752.03875,18.71,15.6005637326,-3.10943626736
340649.33275,3832756.4375,16.51,27.9197505004,11.4097505004
340652.367,3832765.05625,26.6,26.5996356059,-0.000364394067397
340653.908875,3832769.43625,20.72,26.2802955197,5.56029551968
340655.43,3832773.75625,-15.05,26.5997645284,41.6497645284
340656.929,3832778.0125,-1.84,27.9198189042,29.7598189042
340658.457625,3832782.05,-2.98,26.2805093302,29.2605093302
340659.977375,3832786.37,5.69,15.6003774284,9.91037742841
340661.493,3832790.6825,22.98,24.5400809418,1.56008094179
340663.024375,3832795.04375,-16.79,15.6003108953,32.3903108953
340613.23575,3832662.39625,26.64,20.6999427699,-5.9400572301
340614.796375,3832666.8475,0.16,15.9304063653,15.7704063653
340616.304125,3832671.15,6.89,22.529464669,15.639464669
340617.650875,3832675.42875,16.77,24.5396727502,7.76967275024
340619.187375,3832679.80625,24.25,27.9194596225,3.66945962246
340620.686375,3832684.0725,24.53,27.9195356504,3.38953565039
340622.216,3832688.43,21.73,27.9197437315,6.18974373146
340623.75,3832692.79875,-4.66,26.2802598233,30.9402598233
340625.220125,3832696.9875,17.25,20.70004182,3.45004182004
340626.743125,3832701.32375,17.76,20.6999102419,2.93991024194
340628.271125,3832705.675,12.17,26.2799693411,14.1099693411
340629.78525,3832709.9875,25.48,-22.2493072293,-47.7293072293
340631.33475,3832714.4,28.71,27.9196276862,-0.79037231383
340632.895,3832718.8475,24.02,26.2802333321,2.26023333212
340634.4145,3832723.175,11.78,15.600430398,3.82043039803
340635.84725,3832727.25375,24.0,15.9304724593,-8.0695275407
340637.315125,3832731.43375,12.65,24.5399068523,11.8899068523
340638.805625,3832735.68,14.8,20.7001498964,5.90014989636
340640.33175,3832740.02625,25.74,-22.2497094483,-47.9897094483
340641.882375,3832744.4425,27.56,15.9304846128,-11.6295153872
340644.821875,3832752.81125,9.99,11.8104497624,1.82044976243
340646.4035,3832757.31625,6.82,27.919672049,21.099672049
340647.97725,3832761.80125,27.4,24.5399444444,-2.86005555557
340649.515375,3832766.18375,19.96,15.9304815636,-4.02951843636
340651.044625,3832770.5375,3.3,22.5298185444,19.2298185444
340652.5265,3832774.7575,5.43,26.5997437181,21.1697437181
340654.004125,3832778.96625,33.46,15.6002708697,-17.8597291303
340655.521625,3832783.03,24.9,11.8105739915,-13.0894260085
340657.052125,3832787.39375,18.55,20.700209816,2.150209816
340658.55675,3832791.685,9.44,24.5399640586,15.0999640586
340660.073125,3832796.0125,-30.77,15.9303598895,46.7003598895
340610.547125,3832663.24375,16.22,27.9192270056,11.6992270056
340612.118125,3832667.71875,18.25,24.5395763364,6.28957633636
340613.646,3832672.0675,9.76,22.5297136498,12.7697136498
340614.965625,3832676.32125,11.62,20.7001172168,9.08011721676
340616.48875,3832680.6525,27.02,24.5395479991,-2.48045200095
340617.996625,3832684.9375,-8.75,15.6004036297,24.3504036297
340619.537875,3832689.32125,11.22,26.2802933717,15.0602933717
340621.106625,3832693.77875,13.62,26.599748114,12.979748114
340622.555875,3832697.9,-4.72,27.9195931139,32.6395931139
340624.027,3832702.07875,26.12,15.6003864427,-10.5196135573
340625.605375,3832706.57,30.86,15.9305563341,-14.9294436659
340627.147625,3832710.95375,13.48,22.5298436473,9.04984364732
340628.64725,3832715.21625,5.88,-22.2493953132,-28.1293953132
340630.185,3832719.59,12.22,22.5296924562,10.3096924562
340631.71875,3832723.94875,19.41,26.599785625,7.18978562504
340633.173875,3832728.085,2.48,27.9197338787,25.4397338787
340634.65825,3832732.305,15.52,15.9305142733,0.410514273323
340636.123875,3832736.47,-4.32,24.5399433999,28.8599433999
340637.669375,3832740.865,18.8,15.600353786,-3.19964621401
340639.241,3832745.3325,14.86,20.7002373416,5.84023734161
340640.75175,3832749.62625,2.61,20.7001394963,18.0901394963
340642.245375,3832753.87,12.05,-22.2497862196,-34.2997862196
340643.80725,3832758.3125,24.38,15.6003614832,-8.77963851681
340645.3425,3832762.67625,25.83,15.9305616506,-9.89943834939
340646.855875,3832766.97875,11.21,15.6003955621,4.3903955621
340648.389875,3832771.34,23.62,11.8106463843,-11.8093536157
340649.91325,3832775.67,20.04,26.2804834394,6.24048343943
340652.928375,3832783.9475,33.11,-22.249983163,-55.359983163
340654.479125,3832788.35875,5.75,11.8106374864,6.06063748638
340655.99875,3832792.69125,25.21,27.9200517664,2.71005176642
340657.538625,3832797.07375,19.41,26.280383283,6.87038328301
340607.779,3832664.17125,17.63,20.6999359406,3.06993594063
340609.35375,3832668.65875,21.58,26.5995374393,5.01953743934
340610.868875,3832672.98125,30.19,15.6003440175,-14.5896559825
340612.205625,3832677.325,28.68,15.6002317165,-13.0797682835
340613.753125,3832681.73,26.47,15.6002601838,-10.8697398162
340615.2385,3832685.955,29.22,22.5299141861,-6.69008581386
340616.778375,3832690.3375,17.84,27.9198018308,10.0798018308
340618.323625,3832694.73375,22.79,15.6005013843,-7.18949861568
340619.778375,3832698.8725,27.47,24.5398494314,-2.9301505686
340621.287375,3832703.165,24.93,-22.248953907,-47.178953907
340622.86475,3832707.6525,15.54,20.7003155258,5.16031552576
340624.396625,3832712.01,24.97,15.9307129899,-9.03928701008
340625.90075,3832716.29,24.64,26.2804440821,1.64044408214
340627.42075,3832720.615,24.1,15.6004792395,-8.49952076045
340628.9315,3832724.91,27.11,22.5299880497,-4.58001195026
340630.395,3832729.075,24.14,27.9199144232,3.77991442316
340631.888375,3832733.32375,25.34,15.930710922,-9.40928907799
340633.418375,3832737.67875,23.56,11.8108088636,-11.7491911364
340634.9465,3832742.025,27.44,26.2805207124,-1.15947928765
340636.462125,3832746.33875,30.87,-22.24966695,-53.11966695
340637.95825,3832750.59125,16.62,22.5299191067,5.90991910673
340639.458375,3832754.86125,32.96,15.9306968678,-17.0293031322
340641.01425,3832759.2875,15.03,22.5298702666,7.49987026665
340642.52075,3832763.575,6.33,24.5399286115,18.2099286115
340644.036125,3832767.88625,19.01,-22.2498678391,-41.2598678391
340645.585875,3832772.295,24.54,11.8106554154,-12.7293445846
340647.09425,3832776.585,3.78,26.2803847974,22.5003847974
340648.617,3832780.9175,27.82,15.9307073099,-11.8892926901
340650.159625,3832784.9875,19.69,20.7003615741,1.01036157413
340651.685875,3832789.33625,7.68,20.7002012423,13.0202012423
340653.209625,3832793.6825,32.51,11.8106044539,-20.6993955461
340654.72975,3832798.01,31.97,11.8106516636,-20.1593483364
340605.045625,3832665.13125,9.69,26.5995858292,16.9095858292
340606.630375,3832669.6475,28.61,26.5996217084,-2.01037829156
340608.150375,3832673.9825,12.62,-22.2490317022,-34.8690317022
340609.4685,3832678.33625,20.92,24.5398126455,3.61981264554
340611.022125,3832682.75625,25.63,24.539750979,-1.09024902098
340612.509625,3832686.98875,15.53,24.5398158143,9.00981581429
340614.016625,3832691.27875,25.26,15.9304395803,-9.3295604197
340616.998875,3832699.765,26.5,24.5399221459,-1.96007785406
340618.518,3832704.08625,18.67,24.5399374636,5.86993746361
340620.100375,3832708.585,24.95,15.9305553641,-9.0194446359
340621.615375,3832712.8975,26.16,26.5998323791,0.439832379074
340623.125625,3832717.195,22.32,26.5999553335,4.2799553335
340624.6535,3832721.5425,13.08,27.9197755852,14.8397755852
340626.1835,3832725.8975,22.46,-22.2494506674,-44.7094506674
340627.64125,3832730.045,19.91,20.7004081299,0.790408129943
340629.127875,3832734.2725,16.65,11.8107740874,-4.83922591264
340630.627125,3832738.54,20.71,15.9304661509,-4.77953384906
340632.1465,3832742.8625,24.27,-22.2495592417,-46.5195592417
340633.69625,3832747.27,8.17,26.2804948872,18.1104948872
340635.190125,3832751.51875,24.63,15.6004452424,-9.02955475761
340636.701375,3832755.81875,27.16,26.2803769184,-0.879623081646
340638.263,3832760.26375,21.42,-22.2499170317,-43.6699170317
340639.77275,3832764.56125,15.06,26.2805510129,11.2205510129
340641.294625,3832768.88875,21.03,27.9198692175,6.88986921753
340642.834375,3832773.27,-2.74,24.5399092803,27.2799092803
340644.344,3832777.56625,24.8,24.5400987911,-0.259901208877
340645.861375,3832781.88375,4.19,27.9200640965,23.7300640965
340647.391875,3832785.8825,25.84,11.8107567903,-14.0292432097
340650.44125,3832794.5775,16.61,-22.2500259186,-38.8600259186
340651.993875,3832799.00375,26.6,22.5300021557,-4.06999784428
340606.530125,3832679.2425,30.13,24.5398009387,-5.59019906134
340608.10625,3832683.705,23.9,27.9196135375,4.01961353746
340609.595375,3832687.9175,25.32,11.8106361592,-13.5093638408
340611.088,3832692.145,17.27,11.8106455064,-5.4593544936
340612.628125,3832696.50375,28.0,27.9195774878,-0.0804225122235
340614.112375,3832700.7025,24.22,27.9197449095,3.69974490949
340615.668875,3832705.10625,25.83,-22.2492258768,-48.0792258768
340617.252125,3832709.585,14.29,27.9197049532,13.6297049532
340618.78075,3832713.91375,17.33,15.9305784994,-1.3994215006
340620.303,3832718.2225,18.89,24.5399132345,5.64991323447
340621.81575,3832722.505,20.42,11.8109230944,-8.60907690559
340623.33925,3832726.81875,20.58,15.9307762308,-4.64922376924
340624.8045,3832730.965,15.16,15.9307825736,0.770782573607
340627.81625,3832739.4875,21.67,26.2803394591,4.6103394591
340629.34825,3832743.825,25.09,-22.2495886308,-47.3395886308
340632.39275,3832752.44375,21.92,22.5299889877,0.609988987667
340633.916125,3832756.7525,22.37,22.5299883167,0.159988316723
340635.48925,3832761.205,26.6,26.2805315811,-0.319468418949
340636.992875,3832765.46125,31.79,22.5301507055,-9.25984929445
340640.081375,3832774.2025,19.91,26.2805124373,6.3705124373
340643.126125,3832782.82,13.81,26.6002670064,12.7902670064
340603.900875,3832680.13625,26.8,26.2802145109,-0.519785489052
340605.456875,3832684.5825,20.7,27.9197131061,7.21971310605
340606.934875,3832688.8025,24.1,24.5400387365,0.440038736535
340608.442375,3832693.11125,22.39,26.5996971274,4.20969712744
340611.386375,3832701.52,24.35,22.5300355399,-1.81996446005
340612.9255,3832705.915,26.35,-22.248966433,-48.598966433
340614.522625,3832710.47875,13.88,26.600043311,12.720043311
340616.036375,3832714.8025,19.72,22.5300403882,2.81004038825
340617.548,3832719.1225,30.62,15.6005624716,-15.0194375284
340622.01825,3832731.89,28.53,26.2805148155,-2.24948518449
340623.51475,3832736.1675,25.27,-22.2493397313,-47.5193397313
340625.029875,3832740.49625,7.69,27.9199603943,20.2299603943
340626.547375,3832744.83,13.84,-22.2491925655,-36.0891925655
340628.077875,3832749.2025,17.98,22.5300694825,4.55006948246
340629.545,3832753.395,27.27,15.6004889759,-11.6695110241
340631.045875,3832757.68125,23.87,-22.249531062,-46.119531062
340632.6275,3832762.2,23.95,-22.2496557688,-46.1996557688
340634.108,3832766.42875,15.94,15.9306488527,-0.00935114725632
340635.585875,3832770.64875,19.36,22.5301430745,3.17014307452
340638.673,3832779.4675,24.27,26.6001074359,2.33010743585
340640.1695,3832783.7425,14.04,26.6002715762,12.5602715762
340600.827875,3832681.2025,28.0,26.2803435325,-1.71965646747
340602.39125,3832685.6525,14.17,20.7005543803,6.53055438033
340603.884875,3832689.905,15.55,-22.2486886827,-37.7986886827
340605.398375,3832694.2125,20.44,22.529816226,2.08981622599
340606.91175,3832698.52125,22.69,15.9307137911,-6.75928620889
340608.364625,3832702.655,24.53,15.9306927803,-8.5993072197
340609.915625,3832707.07125,15.94,22.5299580455,6.5899580455
340611.495875,3832711.5675,20.68,-22.2490619221,-42.9290619221
340613.004875,3832715.8625,22.53,15.6006017673,-6.92939823274
340616.065,3832724.57,28.14,27.9199072667,-0.220092733321
340619.016625,3832732.97375,28.92,15.6005044647,-13.3194955353
340620.501375,3832737.19875,26.08,15.6005144521,-10.4794855479
340622.017875,3832741.515,22.9,15.6005783279,-7.29942167212
340625.0645,3832750.1875,20.81,11.8108357475,-8.99916425254
340626.571125,3832754.47375,27.92,-22.249535296,-50.169535296
340628.077625,3832758.75875,29.08,20.7004935124,-8.37950648763
340631.117,3832767.4125,16.93,26.6000941966,9.67009419656
340635.702875,3832780.4625,22.92,26.6002340273,3.6802340273
340637.219875,3832784.78125,23.9,26.2807496139,2.38074961388
340598.253625,3832681.97625,32.53,27.9194192056,-4.61058079444
340599.815125,3832686.42625,-9.42,20.7000419088,30.1200419088
340601.292,3832690.63375,23.26,26.5997134405,3.33971344045
340604.326375,3832699.28125,29.01,-22.2492779426,-51.2592779426
340607.30625,3832707.77,17.32,22.5297791892,5.20977918922
340608.901875,3832712.3175,20.08,27.9196445992,7.83964459923
340610.409375,3832716.61375,24.62,22.5298259364,-2.09017406365
340613.475,3832725.35,30.7,15.6004072105,-15.0995927895
340614.98225,3832729.64875,3.59,26.6003890141,23.0103890141
340617.895625,3832737.95,19.42,20.7002331021,1.28023310209
340619.404625,3832742.2475,5.95,15.9304873356,9.98048733558
340620.92975,3832746.59625,32.07,15.9305788764,-16.1394211236
340622.463625,3832750.9675,20.66,26.280330754,5.62033075401
340625.440875,3832759.45,18.63,15.9312978523,-2.69870214774
340627.013375,3832763.9325,28.56,20.7012305475,-7.85876945255
340628.515,3832768.21125,30.3,-22.2493774086,-52.5493774086
340630.021375,3832772.50375,28.56,20.7012453372,-7.85875466283
340633.093,3832781.2575,22.0,24.5408406726,2.5408406726
340634.603625,3832785.5575,21.75,15.9313436252,-5.81865637476
340618.14425,3832747.5375,10.43,24.5399457978,14.1099457978
340619.676,3832751.90375,5.98,15.6004553628,9.62045536279
340625.723,3832769.14375,23.22,22.530086001,-0.689913999004
340627.228375,3832773.43375,26.28,26.2804970445,0.000497044465135
340628.788875,3832777.8825,26.36,26.6000350371,0.240035037129
340630.301,3832782.19375,25.76,-22.2501175882,-48.0101175882
