gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,60.9910381197,-2.14896188031
340655.017375,3832763.75125,62.55,64.750123808,2.20012380803
340656.56675,3832768.1525,62.66,56.9408757223,-5.71912427769
340658.10225,3832772.5125,58.83,62.4004825666,3.57048256655
340659.613625,3832776.8025,60.75,62.7208747368,1.97087473678
340661.128625,3832780.90125,60.89,64.7504203776,3.86042037761
340662.62325,3832785.15625,59.98,61.1411973147,1.16119731467
340664.142625,3832789.4725,63.41,60.9705421689,-2.43945783106
340665.680375,3832793.84625,62.21,61.1413391539,-1.06866084606
340616.063625,3832661.39375,61.09,60.9894361439,-0.10056385609
340617.624,3832665.83625,52.21,62.7190124812,10.5090124812
340619.142,3832670.15625,56.87,56.9394680235,0.0694680234767
340620.484625,3832674.4975,60.76,59.7300478913,-1.02995210865
340622.028,3832678.8825,64.41,60.9897206302,-3.4202793698
340623.525625,3832683.13625,58.79,61.1395276424,2.34952764237
340625.046625,3832687.45625,60.07,64.7488003547,4.67880035466
340626.593625,3832691.85,60.3,62.7194477971,2.41944779712
340628.068,3832696.04,60.99,64.7489487378,3.75894873777
340629.59,3832700.36,63.77,62.719590284,-1.05040971598
340631.148375,3832704.7875,59.93,62.3993498953,2.46934989531
340632.675125,3832709.12375,60.43,62.7197370242,2.28973702422
340634.18875,3832713.4225,64.55,60.9692998564,-3.58070014357
340635.683,3832717.67,57.85,62.7198801178,4.86988011781
340637.205625,3832721.99,61.22,61.1401618244,-0.0798381756048
340638.688,3832726.2025,64.67,62.7200229855,-1.94997701452
340640.189625,3832730.4675,61.86,62.3997776909,0.539777690863
340641.699,3832734.75625,60.45,58.699693069,-1.75030693101
340643.21625,3832739.0625,60.92,64.749692408,3.82969240796
340644.764,3832743.4625,60.02,56.9405740081,-3.07942599195
340646.281,3832747.77,64.81,56.9406392343,-7.86936076569
340647.784,3832752.03875,64.78,61.1406522852,-3.6393477148
340649.33275,3832756.4375,60.97,60.7605063328,-0.209493667158
340652.367,3832765.05625,72.12,62.7206735647,-9.39932643529
340653.908875,3832769.43625,58.85,60.9911950561,2.14119505609
340655.43,3832773.75625,61.38,62.7208192312,1.34081923116
340656.929,3832778.0125,62.72,60.7608563046,-1.95914369536
340658.457625,3832782.05,58.73,60.991400595,2.26140059504
340659.977375,3832786.37,59.28,61.1412128106,1.8612128106
340661.493,3832790.6825,60.28,56.9412820679,-3.33871793213
340663.024375,3832795.04375,62.73,61.1413543713,-1.58864562868
340613.23575,3832662.39625,64.21,58.6985550952,-5.51144490479
340614.796375,3832666.8475,61.11,62.3987135701,1.28871357005
340616.304125,3832671.15,56.17,59.7299903829,3.55999038292
340617.650875,3832675.42875,59.28,56.9395405914,-2.3404594086
340619.187375,3832679.80625,60.52,60.7592588872,0.239258887233
340620.686375,3832684.0725,60.49,60.7593280851,0.26932808513
340622.216,3832688.43,63.86,60.7593987625,-3.10060123746
340623.75,3832692.79875,60.23,60.9899427623,0.759942762319
340625.220125,3832696.9875,62.6,58.6990969095,-3.90090309055
340626.743125,3832701.32375,64.49,58.6991648589,-5.7908351411
340628.271125,3832705.675,60.04,60.9901523968,0.950152396809
340629.78525,3832709.9875,60.32,60.9692394653,0.64923946532
340631.33475,3832714.4,62.45,60.7598199779,-1.69018002207
340632.895,3832718.8475,68.48,60.9903668627,-7.48963313725
340634.4145,3832723.175,62.11,61.1401766508,-0.969823349207
340635.84725,3832727.25375,58.4,62.3997195395,3.99971953953
340637.315125,3832731.43375,61.97,56.940386258,-5.02961374203
340638.805625,3832735.68,60.41,58.6997032034,-1.71029679662
340640.33175,3832740.02625,60.09,60.9697283559,0.879728355932
340641.882375,3832744.4425,58.25,62.4000058619,4.15000586192
340644.821875,3832752.81125,63.96,64.7499252496,0.78992524957
340646.4035,3832757.31625,62.51,60.7605160634,-1.74948393657
340647.97725,3832761.80125,61.91,56.9408439633,-4.96915603667
340649.515375,3832766.18375,61.86,62.400368008,0.540368008005
340651.044625,3832770.5375,60.2,59.7315748791,-0.468425120876
340652.5265,3832774.7575,62.41,62.7208312975,0.310831297469
340654.004125,3832778.96625,60.94,61.1410872236,0.201087223557
340655.521625,3832783.03,59.81,64.7504477067,4.94044770673
340657.052125,3832787.39375,60.47,58.700513654,-1.76948634603
340658.55675,3832791.685,60.7,56.941303472,-3.75869652802
340660.073125,3832796.0125,61.51,62.4008650026,0.890865002614
340610.547125,3832663.24375,62.14,60.7589863018,-1.38101369815
340612.118125,3832667.71875,59.53,56.9394440918,-2.59055590819
340613.646,3832672.0675,61.52,59.7300009257,-1.78999907432
340614.965625,3832676.32125,59.18,58.6987690285,-0.481230971469
340616.48875,3832680.6525,61.89,56.9396384882,-4.9503615118
340617.996625,3832684.9375,65.97,61.1395483706,-4.83045162937
340619.537875,3832689.32125,57.98,60.9898819542,3.00988195421
340621.106625,3832693.77875,65.42,62.719471191,-2.70052880902
340622.555875,3832697.9,60.93,60.7595481842,-0.170451815776
340624.027,3832702.07875,59.64,61.1398281476,1.49982814761
340625.605375,3832706.57,63.05,62.3993707314,-0.65062926861
340627.147625,3832710.95375,63.73,59.7306207475,-3.99937925251
340628.64725,3832715.21625,60.65,60.9693203923,0.319320392293
340630.185,3832719.59,59.63,59.7307584603,0.10075846026
340631.71875,3832723.94875,59.16,62.7199763443,3.55997634432
340633.173875,3832728.085,60.1,60.7600378012,0.660037801207
340634.65825,3832732.305,61.65,62.3997994324,0.749799432373
340636.123875,3832736.47,62.23,56.9404743665,-5.28952563353
340637.669375,3832740.865,62.15,61.1404612073,-1.00953879273
340639.241,3832745.3325,60.81,58.6998504579,-2.11014954211
340640.75175,3832749.62625,64.65,58.6999177461,-5.95008225393
340642.245375,3832753.87,62.51,60.9699495384,-1.54005046164
340643.80725,3832758.3125,60.99,61.1407459917,0.150745991731
340645.3425,3832762.67625,60.27,62.4003053578,2.13030535777
340646.855875,3832766.97875,64.49,61.1408874374,-3.34911256263
340648.389875,3832771.34,60.33,64.7502411381,4.42024113809
340649.91325,3832775.67,63.62,60.9912878736,-2.62871212638
340652.928375,3832783.9475,62.63,60.9704392349,-1.65956076513
340654.479125,3832788.35875,61.71,64.7505354695,3.04053546953
340655.99875,3832792.69125,54.29,60.7610858799,6.47108587985
340657.538625,3832797.07375,59.29,60.9916365035,1.70163650351
340607.779,3832664.17125,59.13,58.6985746999,-0.431425300117
340609.35375,3832668.65875,63.12,62.7190463775,-0.400953622496
340610.868875,3832672.98125,59.06,61.1393491075,2.07934910752
340612.205625,3832677.325,61.98,61.1394197407,-0.84058025934
340613.753125,3832681.73,61.39,61.1394916364,-0.250508363553
340615.2385,3832685.955,62.03,59.7302178522,-2.29978214778
340616.778375,3832690.3375,63.84,60.7594211657,-3.08057883426
340618.323625,3832694.73375,63.25,61.1397038719,-2.1102961281
340619.778375,3832698.8725,61.37,56.9398879667,-4.43011203331
340621.287375,3832703.165,61.71,60.9691198679,-0.7408801321
340622.86475,3832707.6525,59.84,58.6992557857,-1.14074421433
340624.396625,3832712.01,61.47,62.399456872,0.929456872026
340625.90075,3832716.29,61.89,60.9903166693,-0.899683330657
340627.42075,3832720.615,61.7,61.1401262968,-0.559873703165
340628.9315,3832724.91,58.77,59.7308389985,0.960838998492
340630.395,3832729.075,61.69,60.7600494897,-0.92995051031
340631.888375,3832733.32375,62.32,62.3998119144,0.0798119143806
340633.418375,3832737.67875,54.05,64.7496546216,10.6996546216
340634.9465,3832742.025,62.78,60.9907356761,-1.78926432388
340636.462125,3832746.33875,64.58,60.9698225564,-3.61017744357
340637.95825,3832750.59125,60.81,59.7312484839,-1.07875151611
340639.458375,3832754.86125,68.56,62.4001706768,-6.15982932322
340641.01425,3832759.2875,62.79,59.7313871565,-3.0586128435
340642.52075,3832763.575,62.54,56.9408664586,-5.59913354139
340644.036125,3832767.88625,61.3,60.9701732676,-0.32982673243
340645.585875,3832772.295,61.46,64.7502529635,3.29025296355
340647.09425,3832776.585,61.81,60.9912983607,-0.818701639317
340648.617,3832780.9175,60.82,62.4006047142,1.58060471423
340650.159625,3832784.9875,59.06,58.7004677768,-0.35953222318
340651.685875,3832789.33625,61.24,58.7005359242,-2.53946407584
340653.209625,3832793.6825,63.86,64.7506228134,0.890622813409
340654.72975,3832798.01,58.41,64.7506976135,6.3406976135
340605.045625,3832665.13125,59.31,62.7189828922,3.40898289217
340606.630375,3832669.6475,59.83,62.7190585088,2.88905850882
340608.150375,3832673.9825,58.11,60.9686408545,2.8586408545
340609.4685,3832678.33625,59.56,56.9395946561,-2.62040534394
340611.022125,3832682.75625,62.5,56.9396577841,-5.56034221585
340612.509625,3832686.98875,63.12,56.9397314932,-6.18026850684
340614.016625,3832691.27875,58.5,62.3991070911,3.89910709111
340616.998875,3832699.765,59.63,56.9399137023,-2.69008629772
340618.518,3832704.08625,57.56,56.9399857151,-0.620014284949
340620.100375,3832708.585,60.51,62.3993953751,1.8893953751
340621.615375,3832712.8975,62.45,62.7197823388,0.269782338815
340623.125625,3832717.195,60.55,62.7198542903,2.16985429027
340624.6535,3832721.5425,57.47,60.7599229883,3.2899229883
340626.1835,3832725.8975,62.72,60.9694855221,-1.75051447795
340627.64125,3832730.045,58.07,58.6996024982,0.629602498243
340629.127875,3832734.2725,59.8,64.7495911445,4.94959114454
340630.627125,3832738.54,59.77,62.3998943624,2.62989436242
340632.1465,3832742.8625,58.86,60.9697616425,2.10976164253
340633.69625,3832747.27,64.35,60.9908167316,-3.35918326839
340635.190125,3832751.51875,62.32,61.1406263394,-1.17937366055
340636.701375,3832755.81875,60.24,60.9909559164,0.750955916415
340638.263,3832760.26375,58.61,60.9700448622,2.36004486221
340639.77275,3832764.56125,60.39,60.9910982598,0.6010982598
340641.294625,3832768.88875,63.3,60.7606909424,-2.53930905761
340642.834375,3832773.27,61.75,56.9410179241,-4.80898207588
340644.344,3832777.56625,58.01,56.9410827261,-1.06891727385
340645.861375,3832781.88375,60.06,60.760901718,0.700901718008
340647.391875,3832785.8825,57.01,64.7504834026,7.74048340257
340650.44125,3832794.5775,65.32,60.970603524,-4.34939647601
340651.993875,3832799.00375,58.65,59.7320163411,1.08201634106
340606.530125,3832679.2425,60.72,56.9396024575,-3.78039754251
340608.10625,3832683.705,62.56,60.7593047195,-1.80069528054
340609.595375,3832687.9175,60.97,64.7487850626,3.77878506256
340611.088,3832692.145,55.74,64.7488581461,9.00885814613
340612.628125,3832696.50375,62.52,60.7595123463,-1.76048765368
340614.112375,3832700.7025,63.03,60.7595804607,-2.27041953926
340615.668875,3832705.10625,63.3,60.9691426195,-2.33085738054
340617.252125,3832709.585,64.94,60.7597245609,-4.18027543907
340618.78075,3832713.91375,61.6,62.3994795564,0.799479556367
340620.303,3832718.2225,54.19,56.9401857478,2.75018574779
340621.81575,3832722.505,63.61,64.7493830112,1.13938301121
340623.33925,3832726.81875,66.33,62.3996945593,-3.93030544069
340624.8045,3832730.965,64.52,62.399763637,-2.12023636297
340627.81625,3832739.4875,63.22,60.9906856021,-2.22931439793
340629.34825,3832743.825,64.25,60.9697729078,-3.28022709225
340632.39275,3832752.44375,62.05,59.7312694842,-2.31873051579
340633.916125,3832756.7525,61.56,59.731338208,-1.82866179199
340635.48925,3832761.205,63.63,60.9910392572,-2.63896074284
340636.992875,3832765.46125,64.9,59.7314770877,-5.16852291232
340640.081375,3832774.2025,58.48,60.9912509083,2.51125090832
340643.126125,3832782.82,64.13,62.7209486393,-1.40905136066
340603.900875,3832680.13625,64.83,60.9897149902,-3.84028500981
340605.456875,3832684.5825,64.01,60.7593148185,-3.25068518148
340606.934875,3832688.8025,63.83,56.9397394722,-6.89026052779
340608.442375,3832693.11125,58.58,62.719442068,4.13944206799
340611.386375,3832701.52,66.87,59.7304532198,-7.13954678017
340612.9255,3832705.915,64.83,60.9691515395,-3.86084846047
340614.522625,3832710.47875,64.93,62.7197328359,-2.21026716415
340616.036375,3832714.8025,58.41,59.7306649861,1.32066498608
340617.548,3832719.1225,63.57,61.1400887842,-2.42991121582
340622.01825,3832731.89,64.25,60.9905575204,-3.25944247955
340623.51475,3832736.1675,52.83,60.9696438624,8.13964386242
340625.029875,3832740.49625,61.58,60.7602216304,-0.81977836959
340626.547375,3832744.83,68.21,60.969784841,-7.24021515905
340628.077875,3832749.2025,61.79,59.7312134407,-2.05878655925
340629.545,3832753.395,64.24,61.1406480975,-3.09935190247
340631.045875,3832757.68125,63.83,60.9699939814,-2.86000601856
340632.6275,3832762.2,60.54,60.9700675171,0.430067517124
340634.108,3832766.42875,62.69,62.4003498448,-0.289650155222
340635.585875,3832770.64875,58.55,59.7315553609,1.1815553609
340638.673,3832779.4675,59.06,62.7208877806,3.66088778064
340640.1695,3832783.7425,65.21,62.7209593509,-2.48904064905
340600.827875,3832681.2025,65.69,60.9897275138,-4.70027248624
340602.39125,3832685.6525,61.56,58.6988938392,-2.86110616083
340603.884875,3832689.905,66.01,60.9688861717,-5.04111382828
340605.398375,3832694.2125,63.62,59.7303319943,-3.88966800571
340606.91175,3832698.52125,64.36,62.3992138799,-1.96078612012
340608.364625,3832702.655,63.55,62.3992827409,-1.15071725913
340609.915625,3832707.07125,53.66,59.7305370273,6.07053702731
340611.495875,3832711.5675,58.59,60.9692387497,2.37923874968
340613.004875,3832715.8625,58.32,61.1400307946,2.82003079463
340616.065,3832724.57,63.77,60.759958596,-3.01004140402
340619.016625,3832732.97375,61.4,61.1403100761,-0.259689923864
340620.501375,3832737.19875,63.15,61.1403790317,-2.00962096832
340622.017875,3832741.515,62.31,61.1404494836,-1.16955051638
340625.0645,3832750.1875,61.8,64.7498518436,2.9498518436
340626.571125,3832754.47375,60.87,60.9699370785,0.0999370784794
340628.077625,3832758.75875,64.75,58.7000393999,-6.04996060013
340631.117,3832767.4125,61.99,62.720681152,0.730681151996
340635.702875,3832780.4625,60.0,62.7208996561,2.72089965606
340637.219875,3832784.78125,64.91,60.9914139182,-3.91858608185
340598.253625,3832681.97625,59.29,60.7592637521,1.46926375206
340599.815125,3832686.42625,58.74,58.6989021151,-0.0410978849479
340601.292,3832690.63375,66.08,62.7193915255,-3.36060847454
340604.326375,3832699.28125,60.95,60.9690347736,0.0190347736242
340607.30625,3832707.77,58.71,59.7305442408,1.02054424078
340608.901875,3832712.3175,58.48,60.7597558641,2.27975586406
340610.409375,3832716.61375,55.25,59.7306852511,4.48068525107
340613.475,3832725.35,57.52,61.1401816169,3.62018161692
340614.98225,3832729.64875,57.51,62.7200446884,5.21004468838
340617.895625,3832737.95,56.08,58.6997094519,2.61970945187
340619.404625,3832742.2475,59.25,62.3999381319,3.14993813189
340620.92975,3832746.59625,54.63,62.4000105658,7.77001056582
340622.463625,3832750.9675,59.19,60.9908593392,1.80085933924
340625.440875,3832759.45,62.05,62.4002246323,0.350224632342
340627.013375,3832763.9325,59.82,58.7001165432,-1.11988345683
340628.515,3832768.21125,59.04,60.9701565845,1.93015658455
340630.021375,3832772.50375,62.12,58.7002508486,-3.41974915145
340633.093,3832781.2575,59.5,56.9410468628,-2.55895313719
340634.603625,3832785.5575,65.05,62.4006595062,-2.64934049379
340618.14425,3832747.5375,56.91,56.9406118,0.0306117999583
340619.676,3832751.90375,57.91,61.1406106099,3.23061060991
340625.723,3832769.14375,57.06,59.7315185296,2.67151852964
340627.228375,3832773.43375,61.27,60.9912207297,-0.278779270291
340628.788875,3832777.8825,60.43,62.7208477807,2.29084778067
340630.301,3832782.19375,61.63,60.9703798175,-0.659620182464
