gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340658.10225,3832772.5125,11.64,5.03009648666,-6.60990351334
340659.613625,3832776.8025,11.86,15.0500492743,3.19004927434
340661.128625,3832780.90125,12.38,15.2101040841,2.83010408414
340662.62325,3832785.15625,12.06,21.0800954825,9.02009548247
340664.142625,3832789.4725,7.5,15.6701975848,8.17019758483
340665.680375,3832793.84625,13.75,21.0801466313,7.33014663127
340616.063625,3832661.39375,9.9,16.419673305,6.51967330499
340617.624,3832665.83625,6.98,15.0496024191,8.06960241915
340619.142,3832670.15625,11.16,5.10993005718,-6.05006994282
340620.484625,3832674.4975,8.31,5.96983045595,-2.34016954405
340622.028,3832678.8825,14.76,16.4197498963,1.6597498963
340623.525625,3832683.13625,9.88,21.0795140945,11.1995140945
340625.046625,3832687.45625,7.48,15.2097235336,7.72972353358
340626.593625,3832691.85,13.08,15.0497068734,1.9697068734
340628.068,3832696.04,11.03,15.2097583892,4.17975838916
340629.59,3832700.36,5.95,15.0497410644,9.09974106438
340631.148375,3832704.7875,10.25,5.02998746837,-5.22001253163
340632.675125,3832709.12375,11.26,15.0497762755,3.78977627552
340634.18875,3832713.4225,14.8,15.6698782949,0.869878294927
340635.683,3832717.67,8.65,15.0498106117,6.39981061167
340637.205625,3832721.99,12.11,21.0797463224,8.96974632244
340638.688,3832726.2025,11.86,15.0498448932,3.18984489315
340640.189625,3832730.4675,7.58,5.03001651965,-2.54998348035
340641.699,3832734.75625,8.18,15.1199042205,6.93990422053
340643.21625,3832739.0625,14.24,15.2099330815,0.969933081476
340644.764,3832743.4625,11.74,5.11003588656,-6.62996411344
340646.281,3832747.77,14.96,5.11003505266,-9.84996494734
340647.784,3832752.03875,15.86,21.0798971126,5.21989711261
340649.33275,3832756.4375,12.31,15.0899098852,2.77990988518
340652.367,3832765.05625,21.08,15.0500010024,-6.02999899764
340653.908875,3832769.43625,12.4,16.4201468424,4.02014684238
340655.43,3832773.75625,15.02,15.0500359558,0.0300359558064
340656.929,3832778.0125,13.89,15.0899968009,1.19999680085
340658.457625,3832782.05,10.19,16.4202021781,6.23020217812
340659.977375,3832786.37,12.79,21.0801032099,8.29010320991
340661.493,3832790.6825,7.68,5.11009313393,-2.56990686607
340663.024375,3832795.04375,13.94,21.0801578849,7.14015788487
340613.23575,3832662.39625,9.73,15.1196111008,5.38961110082
340614.796375,3832666.8475,15.03,5.02994805529,-10.0000519447
340616.304125,3832671.15,13.43,5.96983410883,-7.46016589117
340617.650875,3832675.42875,8.86,5.10994311759,-3.75005688241
340619.187375,3832679.80625,10.95,15.0896000803,4.13960008026
340620.686375,3832684.0725,8.46,15.0896172654,6.62961726545
340622.216,3832688.43,6.12,15.0896348178,8.96963481777
340623.75,3832692.79875,13.33,16.4198096977,3.08980969774
340625.220125,3832696.9875,13.25,15.119750662,1.86975066199
340626.743125,3832701.32375,14.38,15.1197681644,0.739768164375
340628.271125,3832705.675,12.03,16.4198661379,4.38986613793
340629.78525,3832709.9875,10.53,15.6698627736,5.13986277356
340631.33475,3832714.4,9.42,15.0897394279,5.66973942794
340632.895,3832718.8475,18.94,16.419923876,-2.52007612398
340634.4145,3832723.175,13.82,21.0797396896,7.25973968961
340635.84725,3832727.25375,10.71,5.03002875954,-5.67997124046
340637.315125,3832731.43375,11.51,5.1100143741,-6.3999856259
340638.805625,3832735.68,12.68,15.1199068316,2.43990683155
340640.33175,3832740.02625,7.99,15.6699884244,7.67998842443
340641.882375,3832744.4425,11.11,5.03005177298,-6.07994822702
340644.821875,3832752.81125,14.76,15.209987777,0.44998777701
340646.4035,3832757.31625,13.4,15.0899123018,1.68991230184
340647.97725,3832761.80125,7.95,5.11005814134,-2.83994185866
340649.515375,3832766.18375,12.68,5.03008219884,-7.64991780116
340651.044625,3832770.5375,14.35,5.96998637032,-8.38001362968
340652.5265,3832774.7575,13.35,15.0500388512,1.70003885121
340654.004125,3832778.96625,10.1,21.0800679915,10.9800679915
340655.521625,3832783.03,8.22,15.2101105035,6.99011050353
340657.052125,3832787.39375,7.73,15.1201155877,7.39011558766
340658.55675,3832791.685,13.07,5.1101052406,-7.9598947594
340660.073125,3832796.0125,15.82,5.03013359841,-10.7898664016
340610.547125,3832663.24375,12.38,15.0895323836,2.70953238365
340612.118125,3832667.71875,12.7,5.10994081115,-7.59005918885
340613.646,3832672.0675,13.62,5.9698229657,-7.6501770343
340614.965625,3832676.32125,11.28,15.1196662066,3.83966620659
340616.48875,3832680.6525,11.41,5.10996224286,-6.30003775714
340617.996625,3832684.9375,15.81,21.0795270054,5.26952700538
340619.537875,3832689.32125,9.19,16.419793328,7.22979332801
340621.106625,3832693.77875,5.23,15.0497124874,9.81971248745
340622.555875,3832697.9,11.98,15.0896719274,3.10967192736
340624.027,3832702.07875,10.75,21.0796250003,10.3296250003
340625.605375,3832706.57,8.27,5.02999594937,-3.24000405063
340627.147625,3832710.95375,13.32,5.9698822349,-7.3501177651
340628.64725,3832715.21625,13.15,15.6698835728,2.51988357277
340630.185,3832719.59,11.88,5.96990916679,-5.91009083321
340631.71875,3832723.94875,6.84,15.049833701,8.20983370096
340633.173875,3832728.085,13.49,15.0897935241,1.59979352412
340634.65825,3832732.305,12.0,5.0300349912,-6.9699650088
340636.123875,3832736.47,16.42,5.11002244962,-11.3099775504
340637.669375,3832740.865,13.82,21.0798474163,7.25984741634
340639.241,3832745.3325,12.93,15.1199447609,2.18994476085
340640.75175,3832749.62625,16.23,15.1199620932,-1.11003790682
340642.245375,3832753.87,12.93,15.6700452714,2.74004527138
340643.80725,3832758.3125,7.46,21.0799460913,13.6199460913
340645.3425,3832762.67625,9.27,5.03007380417,-4.23992619583
340646.855875,3832766.97875,13.32,21.0799941679,7.75999416791
340648.389875,3832771.34,8.48,15.2100619797,6.7300619797
340649.91325,3832775.67,14.56,16.4201718313,1.86017183129
340652.928375,3832783.9475,11.42,15.6701711295,4.25017112954
340654.479125,3832788.35875,11.03,15.2101311193,4.18013111927
340655.99875,3832792.69125,6.62,15.0900538156,8.47005381562
340657.538625,3832797.07375,10.77,16.4202656913,5.65026569132
340607.779,3832664.17125,13.37,15.1196161508,1.74961615077
340609.35375,3832668.65875,13.82,15.0496105527,1.22961055272
340610.868875,3832672.98125,11.15,21.0794617802,9.92946178022
340612.205625,3832677.325,8.12,21.0794913281,12.9594913281
340613.753125,3832681.73,10.3,21.0795148821,10.7795148821
340615.2385,3832685.955,11.88,5.96983512454,-5.91016487546
340616.778375,3832690.3375,4.06,15.0896403816,11.0296403816
340618.323625,3832694.73375,6.29,21.0795752301,14.7895752301
340619.778375,3832698.8725,8.44,5.10997385039,-3.33002614961
340621.287375,3832703.165,10.56,15.6698320357,5.10983203572
340622.86475,3832707.6525,9.93,15.1197915857,5.18979158575
340624.396625,3832712.01,11.83,5.02999454049,-6.80000545951
340625.90075,3832716.29,8.51,16.4199103615,7.90991036148
340627.42075,3832720.615,7.83,21.0797230112,13.2497230112
340628.9315,3832724.91,6.52,5.96989868178,-0.55010131822
340630.395,3832729.075,7.85,15.0897964265,7.23979642655
340631.888375,3832733.32375,9.36,5.03002509785,-4.32997490215
340633.418375,3832737.67875,6.63,15.2099242044,8.57992420445
340634.9465,3832742.025,10.33,16.4200231671,6.09002316707
340636.462125,3832746.33875,13.6,15.6700126352,2.07001263517
340637.95825,3832750.59125,12.92,5.96994892704,-6.95005107296
340639.458375,3832754.86125,5.97,5.03005573112,-0.939944268883
340641.01425,3832759.2875,15.12,5.96996908503,-9.15003091497
340642.52075,3832763.575,13.72,5.11006686925,-8.60993313075
340644.036125,3832767.88625,10.6,15.6701027725,5.07010277248
340645.585875,3832772.295,11.91,15.2100647578,3.30006475785
340647.09425,3832776.585,13.67,16.4201746548,2.75017465479
340648.617,3832780.9175,8.94,5.03009197424,-3.90990802576
340650.159625,3832784.9875,7.34,15.1201037703,7.78010377033
340651.685875,3832789.33625,11.85,15.1201213239,3.27012132391
340653.209625,3832793.6825,13.83,15.2101516368,1.38015163677
340654.72975,3832798.01,10.49,15.2101692075,4.7201692075
340605.045625,3832665.13125,12.45,15.0495953184,2.59959531839
340606.630375,3832669.6475,8.94,15.0496134626,6.10961346256
340608.150375,3832673.9825,11.35,15.6697089232,4.31970892319
340609.4685,3832678.33625,10.67,5.10994617541,-5.56005382459
340611.022125,3832682.75625,10.18,5.10995629684,-5.07004370316
340612.509625,3832686.98875,10.34,5.10996041551,-5.23003958449
340614.016625,3832691.27875,8.41,5.02998885447,-3.38001114553
340616.998875,3832699.765,7.69,5.10997279905,-2.58002720095
340618.518,3832704.08625,8.25,5.10997819017,-3.14002180983
340620.100375,3832708.585,10.4,5.03000429729,-5.36999570271
340621.615375,3832712.8975,12.36,15.0497871482,2.68978714822
340623.125625,3832717.195,11.05,15.0498044132,3.99980441321
340624.6535,3832721.5425,11.99,15.0897650099,3.09976500986
340626.1835,3832725.8975,14.9,15.6699260135,0.769926013505
340627.64125,3832730.045,6.32,15.1198808925,8.79988089249
340629.127875,3832734.2725,5.03,15.209909293,10.179909293
340630.627125,3832738.54,11.9,5.03005357824,-6.86994642176
340632.1465,3832742.8625,9.39,15.6699969798,6.27999697979
340633.69625,3832747.27,14.83,16.4200449896,1.59004498965
340635.190125,3832751.51875,11.1,21.0799035847,9.97990358469
340636.701375,3832755.81875,11.34,16.4200824618,5.08008246179
340638.263,3832760.26375,7.31,15.6700697706,8.3600697706
340639.77275,3832764.56125,12.83,16.4201207836,3.59012078362
340641.294625,3832768.88875,13.01,15.0899557327,2.07995573275
340642.834375,3832773.27,14.82,5.11008576651,-9.70991423349
340644.344,3832777.56625,8.22,5.11008060975,-3.10991939025
340645.861375,3832781.88375,9.36,15.0900080788,5.7300080788
340647.391875,3832785.8825,7.74,15.2101188884,7.47011888844
340650.44125,3832794.5775,5.13,15.6702133541,10.5402133541
340651.993875,3832799.00375,10.1,5.97003286571,-4.12996713429
340606.530125,3832679.2425,7.87,5.10995074053,-2.76004925947
340608.10625,3832683.705,6.82,15.0896114623,8.26961146226
340609.595375,3832687.9175,3.99,15.2097199419,11.2197199419
340611.088,3832692.145,6.9,15.2097371095,8.30973710948
340612.628125,3832696.50375,7.97,15.089663027,7.11966302698
340614.112375,3832700.7025,6.8,15.0896799431,8.28967994309
340615.668875,3832705.10625,5.4,15.6698378828,10.2698378828
340617.252125,3832709.585,6.22,15.0897157306,8.86971573059
340618.78075,3832713.91375,6.81,5.03001385384,-1.77998614616
340620.303,3832718.2225,8.06,5.11000426943,-2.94999573057
340621.81575,3832722.505,5.37,15.2098604013,9.83986040128
340623.33925,3832726.81875,4.46,5.03001718636,0.570017186361
340624.8045,3832730.965,5.18,5.03002158568,-0.149978414319
340627.81625,3832739.4875,5.9,16.4200096862,10.5200096862
340629.34825,3832743.825,5.14,15.6699998749,10.5299998749
340632.39275,3832752.44375,6.93,5.96995278466,-0.960047215336
340633.916125,3832756.7525,6.82,5.9699622742,-0.850037725798
340635.48925,3832761.205,5.96,16.4201048987,10.4601048987
340636.992875,3832765.46125,7.7,5.96996507777,-1.73003492223
340640.081375,3832774.2025,7.8,16.4201618793,8.6201618793
340643.126125,3832782.82,6.72,15.0500670062,8.33006700624
340603.900875,3832680.13625,8.36,16.4197483769,8.05974837694
340605.456875,3832684.5825,8.16,15.0896139701,6.92961397014
340606.934875,3832688.8025,5.46,5.10995236889,-0.350047631106
340608.442375,3832693.11125,9.27,15.0497054999,5.77970549986
340611.386375,3832701.52,4.96,5.96986063696,1.00986063696
340612.9255,3832705.915,5.17,15.6698401757,10.4998401757
340614.522625,3832710.47875,6.51,15.0497752693,8.53977526929
340616.036375,3832714.8025,6.21,5.96988440508,-0.240115594921
340617.548,3832719.1225,5.56,21.079713225,15.519713225
340622.01825,3832731.89,5.78,16.4199752038,10.6399752038
340623.51475,3832736.1675,5.71,15.6699667086,9.95996670863
340625.029875,3832740.49625,13.06,15.0898391778,2.0298391778
340626.547375,3832744.83,5.0,15.6700029421,10.6700029421
340628.077875,3832749.2025,6.39,5.96994468729,-0.420055312714
340629.545,3832753.395,5.27,21.0799125606,15.8099125606
340631.045875,3832757.68125,6.95,15.6700566938,8.7200566938
340632.6275,3832762.2,7.47,15.6700755933,8.20007559327
340634.108,3832766.42875,7.5,5.03008465318,-2.46991534682
340635.585875,3832770.64875,8.49,5.96997672544,-2.52002327456
340638.673,3832779.4675,6.74,15.0500524032,8.31005240324
340640.1695,3832783.7425,6.89,15.0500695766,8.16006957663
340600.827875,3832681.2025,5.79,16.4197517475,10.6297517475
340602.39125,3832685.6525,6.79,15.1196983559,8.32969835593
340603.884875,3832689.905,5.51,15.6697719727,10.1597719727
340605.398375,3832694.2125,6.35,5.96986428225,-0.38013571775
340606.91175,3832698.52125,2.99,5.02998809908,2.03998809908
340608.364625,3832702.655,5.72,5.02999576997,-0.690004230026
340609.915625,3832707.07125,7.51,5.96987788294,-1.54012211706
340611.495875,3832711.5675,4.56,15.6698625899,11.1098625899
340613.004875,3832715.8625,7.26,21.0796935494,13.8196935494
340616.065,3832724.57,4.1,15.0897738531,10.9897738531
340619.016625,3832732.97375,5.63,21.0797961173,15.4497961173
340620.501375,3832737.19875,6.36,21.0798199224,14.7198199224
340622.017875,3832741.515,9.23,21.0798407108,11.8498407108
340625.0645,3832750.1875,6.3,15.2099705325,8.90997053246
340626.571125,3832754.47375,5.73,15.6700420689,9.94004206889
340628.077625,3832758.75875,6.94,15.1199934292,8.1799934292
340631.117,3832767.4125,9.3,15.0500028219,5.75000282187
340635.702875,3832780.4625,7.5,15.0500552521,7.55005525211
340637.219875,3832784.78125,5.97,16.4202057648,10.4502057648
340598.253625,3832681.97625,10.8,15.0896012886,4.28960128862
340599.815125,3832686.42625,11.39,15.1197004865,3.72970048651
340601.292,3832690.63375,4.3,15.0496933721,10.7496933721
340604.326375,3832699.28125,10.51,15.669810165,5.15981016495
340607.30625,3832707.77,9.11,5.96989311535,-3.14010688465
340608.901875,3832712.3175,9.65,15.0897235051,5.43972350513
340610.409375,3832716.61375,9.08,5.96990548103,-3.11009451897
340613.475,3832725.35,8.07,21.0797586425,13.0097586425
340614.98225,3832729.64875,12.24,15.0498501012,2.8098501012
340617.895625,3832737.95,8.53,15.1199084405,6.58990844047
340619.404625,3832742.2475,11.99,5.03006883803,-6.95993116197
340620.92975,3832746.59625,6.2,5.03006781006,-1.16993218994
340622.463625,3832750.9675,9.25,16.4200564612,7.17005646117
340625.440875,3832759.45,6.91,5.03003281391,-1.87996718609
340627.013375,3832763.9325,10.2,15.1200132974,4.92001329742
340628.515,3832768.21125,9.87,15.6700984837,5.80009848365
340630.021375,3832772.50375,6.89,15.1200478918,8.23004789185
340633.093,3832781.2575,10.12,5.11004296749,-5.00995703251
340634.603625,3832785.5575,6.17,5.03006585227,-1.13993414773
340618.14425,3832747.5375,9.01,5.110055095,-3.899944905
340619.676,3832751.90375,11.12,21.0799076357,9.95990763575
340625.723,3832769.14375,8.18,5.96998211012,-2.21001788988
340627.228375,3832773.43375,9.34,16.4201537544,7.08015375437
340628.788875,3832777.8825,7.68,15.0500428054,7.37004280544
340630.301,3832782.19375,8.24,15.6701558584,7.43015585842
