gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340656.56675,3832768.1525,29.22,35.050853588,5.83085358797
340658.10225,3832772.5125,34.35,38.9500686514,4.60006865137
340659.613625,3832776.8025,32.17,37.2009606984,5.03096069842
340661.128625,3832780.90125,34.55,30.2309160227,-4.31908397734
340662.62325,3832785.15625,33.62,27.94092348,-5.67907651996
340664.142625,3832789.4725,25.66,34.4911528037,8.83115280365
340665.680375,3832793.84625,34.34,27.9409927944,-6.39900720561
340616.063625,3832661.39375,31.62,32.5793906919,0.959390691939
340617.624,3832665.83625,41.72,37.1997355934,-4.52026440658
340619.142,3832670.15625,31.32,35.0499530463,3.72995304632
340620.484625,3832674.4975,31.51,36.9799543143,5.46995431431
340622.028,3832678.8825,30.02,32.5795426628,2.55954266285
340623.525625,3832683.13625,34.56,27.9401136441,-6.61988635587
340625.046625,3832687.45625,34.57,30.2300491414,-4.3399508586
340626.593625,3832691.85,37.37,37.1999236203,-0.170076379695
340628.068,3832696.04,34.37,30.2301323379,-4.13986766206
340629.59,3832700.36,25.64,37.2000406149,11.5600406149
340631.148375,3832704.7875,34.87,38.9492302541,4.07923025407
340632.675125,3832709.12375,32.07,37.2001718807,5.13017188072
340634.18875,3832713.4225,31.74,34.4903518787,2.75035187869
340635.683,3832717.67,36.68,37.2002845866,0.52028458664
340637.205625,3832721.99,32.33,27.9404498339,-4.38955016612
340638.688,3832726.2025,33.0,37.2003481015,4.20034810145
340640.189625,3832730.4675,31.21,38.9494986033,7.73949860329
340641.699,3832734.75625,31.24,31.2204380673,-0.0195619326897
340643.21625,3832739.0625,31.91,30.2305346411,-1.67946535894
340644.764,3832743.4625,30.79,35.0506977037,4.26069770372
340646.281,3832747.77,35.51,35.0507147326,-0.459285267427
340647.784,3832752.03875,35.51,27.940621932,-7.56937806798
340649.33275,3832756.4375,32.38,25.9300779005,-6.44992209945
340652.367,3832765.05625,38.15,37.200832057,-0.949167943042
340653.908875,3832769.43625,30.28,32.5803302723,2.30033027226
340655.43,3832773.75625,38.45,37.2009120444,-1.24908795559
340656.929,3832778.0125,36.07,25.9302349951,-10.1397650049
340658.457625,3832782.05,38.28,32.580440067,-5.69955993301
340659.977375,3832786.37,34.29,27.9409603336,-6.34903966636
340661.493,3832790.6825,31.35,35.0511566832,3.70115668321
340663.024375,3832795.04375,39.16,27.9410335421,-11.2189664579
340613.23575,3832662.39625,25.32,31.2198328169,5.89983281688
340614.796375,3832666.8475,38.52,38.9488568079,0.428856807894
340616.304125,3832671.15,41.99,36.9799389411,-5.01006105889
340617.650875,3832675.42875,34.45,35.0500216152,0.600021615208
340619.187375,3832679.80625,32.08,25.9294999798,-6.15050002018
340620.686375,3832684.0725,36.1,25.9295077052,-10.1704922948
340622.216,3832688.43,25.16,25.9294963899,0.769496389916
340623.75,3832692.79875,37.76,32.5796613194,-5.18033868061
340625.220125,3832696.9875,34.71,31.2201209907,-3.48987900925
340626.743125,3832701.32375,33.17,31.2201571303,-1.94984286968
340628.271125,3832705.675,33.21,32.5797733067,-0.63022669334
340629.78525,3832709.9875,27.81,34.4903511528,6.68035115283
340631.33475,3832714.4,24.94,25.929748962,0.989748962034
340632.895,3832718.8475,35.1,32.579887867,-2.52011213302
340634.4145,3832723.175,32.89,27.9404326968,-4.94956730323
340635.84725,3832727.25375,32.35,38.9495267731,6.59952677311
340637.315125,3832731.43375,31.53,35.0505635551,3.52056355513
340638.805625,3832735.68,32.21,31.2204434584,-0.989556541592
340640.33175,3832740.02625,30.26,34.4906400063,4.23064000634
340641.882375,3832744.4425,31.23,38.9496857904,7.71968579038
340644.821875,3832752.81125,32.34,30.2306675698,-2.10933243023
340646.4035,3832757.31625,32.12,25.9301293356,-6.18987066439
340647.97725,3832761.80125,28.3,35.0508714171,6.75087141705
340649.515375,3832766.18375,33.36,38.9499401988,5.58994019879
340651.044625,3832770.5375,40.41,36.9809615479,-3.42903845206
340652.5265,3832774.7575,33.28,37.2009346988,3.92093469881
340654.004125,3832778.96625,27.66,27.9409059467,0.280905946704
340655.521625,3832783.03,31.88,30.2308869316,-1.64911306842
340657.052125,3832787.39375,29.56,31.2208745095,1.66087450949
340658.55675,3832791.685,35.71,35.0511891284,-0.658810871606
340660.073125,3832796.0125,45.11,38.95028835,-6.15971164996
340610.547125,3832663.24375,32.65,25.9293946431,-6.72060535693
340612.118125,3832667.71875,35.41,35.049929419,-0.360070580995
340613.646,3832672.0675,39.53,36.9798615385,-2.5501384615
340614.965625,3832676.32125,33.43,31.2199466029,-2.21005339714
340616.48875,3832680.6525,31.0,35.0500754629,4.05007546289
340617.996625,3832684.9375,40.54,27.9400790628,-12.5999209372
340619.537875,3832689.32125,35.46,32.579628834,-2.88037116605
340621.106625,3832693.77875,25.7,37.1999787333,11.4999787333
340622.555875,3832697.9,37.34,25.9295910916,-11.4104089084
340624.027,3832702.07875,33.41,27.9402307203,-5.46976927973
340625.605375,3832706.57,27.25,38.9492262273,11.6992262273
340627.147625,3832710.95375,38.52,36.9802667982,-1.53973320185
340628.64725,3832715.21625,35.46,34.4903751701,-0.969624829907
340630.185,3832719.59,32.98,36.9803929772,4.00039297721
340631.71875,3832723.94875,30.14,37.2003166084,7.06031660839
340633.173875,3832728.085,36.98,25.9298111707,-11.0501888293
340634.65825,3832732.305,35.55,38.9495269069,3.39952690689
340636.123875,3832736.47,40.03,35.0505754772,-4.97942452282
340637.669375,3832740.865,30.68,27.9405722865,-2.73942771348
340639.241,3832745.3325,28.24,31.220521777,2.98052177698
340640.75175,3832749.62625,37.74,31.2205575655,-6.51944243449
340642.245375,3832753.87,31.49,34.4907542591,3.00075425914
340643.80725,3832758.3125,29.87,27.9407024709,-1.9292975291
340645.3425,3832762.67625,32.72,38.9498769931,6.22987699309
340646.855875,3832766.97875,31.25,27.9407737879,-3.30922621207
340648.389875,3832771.34,29.22,30.2307641662,1.01076416619
340649.91325,3832775.67,33.17,32.5803798525,-0.589620147534
340652.928375,3832783.9475,31.55,34.4910264111,2.94102641113
340654.479125,3832788.35875,34.77,30.2309112153,-4.53908878471
340655.99875,3832792.69125,38.26,25.9302902537,-12.3297097463
340657.538625,3832797.07375,32.69,32.5805660868,-0.10943391321
340607.779,3832664.17125,33.76,31.2198432444,-2.54015675564
340609.35375,3832668.65875,34.64,37.1997807549,2.55978075495
340610.868875,3832672.98125,33.21,27.9400167571,-5.2699832429
340612.205625,3832677.325,25.26,27.9400916215,2.68009162145
340613.753125,3832681.73,31.46,27.9401264023,-3.51987359774
340615.2385,3832685.955,32.08,36.9799895793,4.89998957926
340616.778375,3832690.3375,26.22,25.9295096753,-0.290490324673
340618.323625,3832694.73375,25.43,27.9401748416,2.51017484161
340619.778375,3832698.8725,30.54,35.0502359791,4.51023597914
340621.287375,3832703.165,30.25,34.4902143818,4.24021438176
340622.86475,3832707.6525,34.12,31.220205493,-2.89979450705
340624.396625,3832712.01,32.98,38.9492798409,5.96927984087
340625.90075,3832716.29,31.67,32.5798610533,0.90986105332
340627.42075,3832720.615,27.82,27.9404061689,0.120406168932
340628.9315,3832724.91,28.94,36.980406078,8.04040607798
340630.395,3832729.075,28.79,25.9298001927,-2.86019980726
340631.888375,3832733.32375,30.3,38.9495172482,8.64951724819
340633.418375,3832737.67875,38.42,30.2304717755,-8.18952822453
340634.9465,3832742.025,25.99,32.5800848778,6.59008487777
340636.462125,3832746.33875,33.27,34.4906853859,1.22068538587
340637.95825,3832750.59125,35.74,36.9807035953,1.24070359528
340639.458375,3832754.86125,26.7,38.9497644551,12.2497644551
340641.01425,3832759.2875,31.63,36.9808030401,5.35080304013
340642.52075,3832763.575,34.38,35.0508965996,0.670896599589
340644.036125,3832767.88625,29.25,34.4908985624,5.24089856238
340645.585875,3832772.295,31.06,30.2307992114,-0.829200788616
340647.09425,3832776.585,35.28,32.5803854575,-2.69961454253
340648.617,3832780.9175,31.06,38.9500583723,7.8900583723
340650.159625,3832784.9875,26.82,31.2208501087,4.40085010868
340651.685875,3832789.33625,33.45,31.220886354,-2.22911364598
340653.209625,3832793.6825,28.78,30.2309806,1.45098060003
340654.72975,3832798.01,32.46,30.2310196562,-2.22898034378
340605.045625,3832665.13125,33.92,37.1996962425,3.27969624253
340606.630375,3832669.6475,32.18,37.1997330496,5.0197330496
340608.150375,3832673.9825,34.42,34.4899773759,0.069977375945
340609.4685,3832678.33625,31.23,35.0499886595,3.8199886595
340611.022125,3832682.75625,30.23,35.0500556772,4.82005567724
340612.509625,3832686.98875,30.12,35.0500737479,4.93007374795
340614.016625,3832691.27875,33.26,38.949097322,5.68909732201
340616.998875,3832699.765,35.14,35.0501939385,-0.0898060614667
340618.518,3832704.08625,32.34,35.0502285379,2.71022853789
340620.100375,3832708.585,32.07,38.9492586748,6.87925867476
340621.615375,3832712.8975,34.82,37.2001768231,2.38017682315
340623.125625,3832717.195,32.34,37.2001964518,4.86019645176
340624.6535,3832721.5425,35.27,25.9297373273,-9.34026267271
340626.1835,3832725.8975,28.5,34.4904646844,5.99046468435
340627.64125,3832730.045,29.68,31.2203898986,1.54038989864
340629.127875,3832734.2725,29.22,30.2304050297,1.01040502973
340630.627125,3832738.54,34.92,38.9496061232,4.02960612316
340632.1465,3832742.8625,31.91,34.4906198852,2.58061988519
340633.69625,3832747.27,34.24,32.5801281755,-1.65987182445
340635.190125,3832751.51875,32.85,27.9406356637,-4.90936433634
340636.701375,3832755.81875,28.64,32.5802025277,3.94020252767
340638.263,3832760.26375,31.36,34.4908393744,3.13083937439
340639.77275,3832764.56125,31.08,32.5802785633,1.5002785633
340641.294625,3832768.88875,35.55,25.9301408088,-9.61985919116
340642.834375,3832773.27,36.35,35.0509871826,-1.29901281743
340644.344,3832777.56625,33.36,35.0509838452,1.69098384517
340645.861375,3832781.88375,34.1,25.9301977259,-8.1698022741
340647.391875,3832785.8825,34.15,30.2308661255,-3.91913387448
340650.44125,3832794.5775,25.52,34.491110569,8.97111056899
340651.993875,3832799.00375,34.84,36.9812116039,2.14121160387
340606.530125,3832679.2425,26.51,35.0500080716,8.54000807158
340608.10625,3832683.705,26.4,25.9294592083,-0.470540791672
340609.595375,3832687.9175,25.36,30.2300589602,4.87005896016
340611.088,3832692.145,37.04,30.2300973682,-6.80990263176
340612.628125,3832696.50375,28.02,25.9295897181,-2.09041028188
340614.112375,3832700.7025,25.19,25.9295779021,0.739577902066
340615.668875,3832705.10625,24.69,34.4902728145,9.80027281447
340617.252125,3832709.585,25.78,25.9296665903,0.149666590263
340618.78075,3832713.91375,30.64,38.9493198714,8.30931987139
340620.303,3832718.2225,39.08,35.0504022618,-4.02959773821
340621.81575,3832722.505,29.79,30.2302736889,0.440273688918
340623.33925,3832726.81875,23.67,38.9494042362,15.2794042362
340624.8045,3832730.965,24.27,38.9494468469,14.6794468469
340627.81625,3832739.4875,23.5,32.5800581302,9.08005813015
340629.34825,3832743.825,24.67,34.4906406864,9.82064068642
340632.39275,3832752.44375,28.18,36.9806947708,8.80069477083
340633.916125,3832756.7525,26.62,36.980734585,10.360734585
340635.48925,3832761.205,24.24,32.580247046,8.340247046
340636.992875,3832765.46125,22.37,36.9808006484,14.6108006484
340640.081375,3832774.2025,32.29,32.5803601059,0.290360105939
340643.126125,3832782.82,26.12,37.2008754644,11.0808754644
340603.900875,3832680.13625,25.21,32.5795396457,7.3695396457
340605.456875,3832684.5825,24.35,25.9294384558,1.57943845579
340606.934875,3832688.8025,24.76,35.0500568264,10.2900568264
340608.442375,3832693.11125,39.06,37.2000064476,-1.85999355238
340611.386375,3832701.52,24.29,36.9801197183,12.6901197183
340612.9255,3832705.915,24.45,34.4902162516,10.0402162516
340614.522625,3832710.47875,24.19,37.2001033058,13.0101033058
340616.036375,3832714.8025,36.67,36.9802682184,0.310268218401
340617.548,3832719.1225,28.52,27.9403375225,-0.579662477481
340622.01825,3832731.89,23.59,32.5799897098,8.98998970975
340623.51475,3832736.1675,39.18,34.490539256,-4.68946074399
340625.029875,3832740.49625,32.74,25.9298568444,-6.81014315557
340626.547375,3832744.83,21.5,34.49056142,12.99056142
340628.077875,3832749.2025,28.79,36.9806378696,8.19063786955
340629.545,3832753.395,28.5,27.9406392292,-0.559360770844
340631.045875,3832757.68125,24.26,34.4907313585,10.2307313585
340632.6275,3832762.2,28.67,34.4907978647,5.82079786469
340634.108,3832766.42875,27.42,38.9498941706,11.5298941706
340635.585875,3832770.64875,31.58,36.9808639777,5.40086397772
340638.673,3832779.4675,31.26,37.2008821315,5.94088213147
340640.1695,3832783.7425,22.16,37.200890279,15.040890279
340600.827875,3832681.2025,21.21,32.5795463333,11.3695463333
340602.39125,3832685.6525,31.88,31.2200129878,-0.659987012162
340603.884875,3832689.905,25.09,34.490034743,9.40003474295
340605.398375,3832694.2125,27.93,36.9800959932,9.05009599323
340606.91175,3832698.52125,25.78,38.9491052939,13.1691052939
340608.364625,3832702.655,25.46,38.9491476646,13.4891476646
340609.915625,3832707.07125,40.22,36.9802087167,-3.23979128326
340611.495875,3832711.5675,31.35,34.4902811806,3.14028118057
340613.004875,3832715.8625,29.76,27.9403104181,-1.81968958192
340616.065,3832724.57,24.16,25.9297407328,1.7697407328
340619.016625,3832732.97375,25.96,27.940471041,1.980471041
340620.501375,3832737.19875,24.07,27.9405065864,3.87050658644
340622.017875,3832741.515,27.31,27.9405179689,0.630517968867
340625.0645,3832750.1875,26.64,30.2305447926,3.59054479258
340626.571125,3832754.47375,28.01,34.4907144021,6.48071440205
340628.077625,3832758.75875,23.92,31.2206222706,7.30062227062
340631.117,3832767.4125,26.81,37.2007493739,10.3907493739
340635.702875,3832780.4625,31.14,37.200856291,6.06085629098
340637.219875,3832784.78125,24.19,32.5804471809,8.39044718095
340598.253625,3832681.97625,30.15,25.9295177672,-4.22048223281
340599.815125,3832686.42625,42.19,31.2200173854,-10.9699826146
340601.292,3832690.63375,23.0,37.1999806015,14.1999806015
340604.326375,3832699.28125,31.72,34.4902413695,2.77024136946
340607.30625,3832707.77,32.09,36.9802560541,4.89025605412
340608.901875,3832712.3175,28.41,25.9297218821,-2.48027811788
340610.409375,3832716.61375,39.18,36.9803427423,-2.19965725768
340613.475,3832725.35,29.3,27.9404371075,-1.35956289251
340614.98225,3832729.64875,40.14,37.2002885233,-2.93971147671
340617.895625,3832737.95,38.83,31.2204467805,-7.60955321951
340619.404625,3832742.2475,38.08,38.9496764281,0.869676428089
340620.92975,3832746.59625,34.06,38.9497057283,4.8897057283
340622.463625,3832750.9675,28.62,32.5801509402,3.96015094018
340625.440875,3832759.45,30.38,38.9497284462,8.56972844616
340627.013375,3832763.9325,32.29,31.2206632963,-1.06933670366
340628.515,3832768.21125,34.09,34.4908464249,0.400846424855
340630.021375,3832772.50375,26.28,31.2207347288,4.94073472883
340633.093,3832781.2575,30.59,35.0509235059,4.46092350591
340634.603625,3832785.5575,22.48,38.9500107827,16.4700107827
340618.14425,3832747.5375,41.22,35.050714913,-6.16928508699
340619.676,3832751.90375,40.43,27.9406430964,-12.4893569036
340625.723,3832769.14375,30.29,36.9808627273,6.69086272733
340627.228375,3832773.43375,26.01,32.5803439861,6.57034398613
340628.788875,3832777.8825,30.79,37.2008926313,6.41089263132
340630.301,3832782.19375,27.39,34.4910519993,7.10105199932
