gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,8.01283045618,-5.22716954382
340653.53,3832759.53,11.97,7.9132520049,-4.0567479951
340655.017375,3832763.75125,12.51,8.01036514279,-4.49963485721
340656.56675,3832768.1525,8.65,7.88937700292,-0.760622997083
340658.10225,3832772.5125,9.29,7.8871888427,-1.4028111573
340659.613625,3832776.8025,9.99,7.92821388687,-2.06178611313
340661.128625,3832780.90125,8.73,7.95518652952,-0.774813470484
340662.62325,3832785.15625,8.85,7.88476259634,-0.965237403664
340664.142625,3832789.4725,6.06,7.98831293042,1.92831293042
340665.680375,3832793.84625,11.14,7.88596713464,-3.25403286536
340616.063625,3832661.39375,9.53,7.91004050515,-1.61995949485
340617.624,3832665.83625,3.76,7.92819155398,4.16819155398
340619.142,3832670.15625,8.65,7.88882183577,-0.761178164225
340620.484625,3832674.4975,7.49,7.93595270353,0.44595270353
340622.028,3832678.8825,13.58,7.91004050915,-5.66995949085
340623.525625,3832683.13625,8.34,7.88474214008,-0.455257859916
340625.046625,3832687.45625,7.07,7.95451441421,0.884514414209
340626.593625,3832691.85,10.85,7.92819155412,-2.92180844588
340628.068,3832696.04,10.23,7.95454510528,-2.27545489472
340629.59,3832700.36,6.18,7.92816659458,1.74816659458
340631.148375,3832704.7875,6.94,7.878686041,0.938686041001
340632.675125,3832709.12375,9.15,7.92819427242,-1.22180572758
340634.18875,3832713.4225,14.84,7.98839124075,-6.85160875925
340635.683,3832717.67,9.68,7.92818923044,-1.75181076956
340637.205625,3832721.99,9.83,7.88482905547,-1.94517094453
340638.688,3832726.2025,9.92,7.92874101203,-1.99125898797
340640.189625,3832730.4675,7.72,7.87868685729,0.158686857293
340641.699,3832734.75625,5.87,8.00124081493,2.13124081493
340643.21625,3832739.0625,11.65,7.99604619714,-3.65395380286
340644.764,3832743.4625,10.01,7.89275071358,-2.11724928642
340646.281,3832747.77,12.06,7.89025251916,-4.16974748084
340647.784,3832752.03875,13.63,7.88474347444,-5.74525652556
340649.33275,3832756.4375,10.01,7.96337036158,-2.04662963842
340652.367,3832765.05625,17.88,7.92864413181,-9.95135586819
340653.908875,3832769.43625,10.23,7.91031015556,-2.31968984444
340655.43,3832773.75625,9.92,7.92819491101,-1.99180508899
340656.929,3832778.0125,11.62,7.95898798222,-3.66101201778
340658.457625,3832782.05,9.27,7.91002467227,-1.35997532773
340659.977375,3832786.37,9.68,7.88474698814,-1.79525301186
340661.493,3832790.6825,5.67,7.88882091004,2.21882091004
340663.024375,3832795.04375,11.28,7.88753930168,-3.39246069832
340613.23575,3832662.39625,9.1,8.00124308463,-1.09875691537
340614.796375,3832666.8475,11.82,7.87879834714,-3.94120165286
340616.304125,3832671.15,9.65,7.93580674362,-1.71419325638
340617.650875,3832675.42875,6.97,7.88882233193,0.918822331932
340619.187375,3832679.80625,9.52,7.94017028664,-1.57982971336
340620.686375,3832684.0725,7.27,7.9399696395,0.669969639497
340622.216,3832688.43,5.95,7.93998153834,1.98998153834
340623.75,3832692.79875,10.18,7.91019437555,-2.26980562445
340625.220125,3832696.9875,11.56,8.00261204076,-3.55738795924
340626.743125,3832701.32375,12.07,8.00234858508,-4.06765141492
340628.271125,3832705.675,10.29,7.91250435847,-2.37749564153
340629.78525,3832709.9875,8.82,7.98837198933,-0.831628010674
340631.33475,3832714.4,7.67,7.94015043517,0.270150435167
340632.895,3832718.8475,16.33,7.91236497234,-8.41763502766
340634.4145,3832723.175,11.73,7.88474407059,-3.84525592941
340635.84725,3832727.25375,8.38,7.87868612479,-0.501313875213
340637.315125,3832731.43375,8.63,7.88903564299,-0.740964357008
340638.805625,3832735.68,9.59,8.00173862726,-1.58826137274
340640.33175,3832740.02625,6.71,8.01374385238,1.30374385238
340641.882375,3832744.4425,8.56,7.8982433199,-0.661756680095
340644.821875,3832752.81125,13.23,8.00870765212,-5.22129234788
340646.4035,3832757.31625,11.17,7.93999988168,-3.23000011832
340647.97725,3832761.80125,7.24,7.88882091004,0.648820910044
340649.515375,3832766.18375,10.99,8.04084332437,-2.94915667563
340651.044625,3832770.5375,10.81,7.93595270355,-2.87404729645
340652.5265,3832774.7575,11.06,7.9293926882,-3.1306073118
340654.004125,3832778.96625,8.67,7.88474169912,-0.785258300881
340655.521625,3832783.03,6.72,7.95447702399,1.23447702399
340657.052125,3832787.39375,7.49,8.00127529404,0.511275294043
340658.55675,3832791.685,10.18,7.889167829,-2.290832171
340660.073125,3832796.0125,12.61,7.87888899008,-4.73111100992
340610.547125,3832663.24375,10.46,7.93999658901,-2.52000341099
340612.118125,3832667.71875,9.93,7.88841461685,-2.04158538315
340613.646,3832672.0675,11.3,7.93967256341,-3.36032743659
340614.965625,3832676.32125,9.81,8.00103564153,-1.80896435847
340616.48875,3832680.6525,9.77,7.88908468277,-1.88091531723
340617.996625,3832684.9375,13.12,7.88474954914,-5.23525045086
340619.537875,3832689.32125,7.49,7.91004061957,0.420040619575
340621.106625,3832693.77875,5.78,7.92818975246,2.14818975246
340622.555875,3832697.9,8.15,7.94046628155,-0.209533718447
340624.027,3832702.07875,9.57,7.88474599789,-1.68525400211
340625.605375,3832706.57,7.13,7.87866175797,0.748661757966
340627.147625,3832710.95375,11.24,7.97060053342,-3.26939946658
340628.64725,3832715.21625,8.96,7.97250720718,-0.987492792816
340630.185,3832719.59,9.78,7.93673413856,-1.84326586144
340631.71875,3832723.94875,5.89,7.92819084056,2.03819084056
340633.173875,3832728.085,8.87,7.93996663734,-0.930033362659
340634.65825,3832732.305,9.58,7.88146070019,-1.69853929981
340636.123875,3832736.47,10.2,7.89004261069,-2.30995738931
340637.669375,3832740.865,12.87,7.89503445466,-4.97496554534
340639.241,3832745.3325,9.74,7.97396063694,-1.76603936306
340640.75175,3832749.62625,11.73,8.02669383025,-3.70330616975
340642.245375,3832753.87,10.64,7.99041512231,-2.64958487769
340643.80725,3832758.3125,4.84,7.88473494252,3.04473494252
340645.3425,3832762.67625,7.27,7.87868733582,0.608687335821
340646.855875,3832766.97875,12.57,8.09889264469,-4.47110735531
340648.389875,3832771.34,7.44,7.95454759706,0.514547597061
340649.91325,3832775.67,12.86,7.91473804215,-4.94526195785
340652.928375,3832783.9475,9.0,7.98966340998,-1.01033659002
340654.479125,3832788.35875,11.59,7.95454011702,-3.63545988298
340655.99875,3832792.69125,3.55,7.93998153834,4.38998153834
340657.538625,3832797.07375,8.64,7.91799036361,-0.72200963639
340607.779,3832664.17125,11.47,8.00124318543,-3.46875681457
340609.35375,3832668.65875,12.44,7.9282690377,-4.5117309623
340610.868875,3832672.98125,10.15,7.8849062925,-2.2650937075
340612.205625,3832677.325,7.17,7.88456766114,0.714567661139
340613.753125,3832681.73,9.45,7.88474212528,-1.56525787472
340615.2385,3832685.955,11.08,7.93595276205,-3.14404723795
340616.778375,3832690.3375,3.63,7.93998153834,4.30998153834
340618.323625,3832694.73375,6.7,7.88474214003,1.18474214003
340619.778375,3832698.8725,7.5,7.88882289589,0.388822895893
340621.287375,3832703.165,9.56,7.98831295911,-1.57168704089
340622.86475,3832707.6525,8.11,8.00211337624,-0.107886623764
340624.396625,3832712.01,11.07,7.87877605345,-3.19122394655
340625.90075,3832716.29,7.43,7.91004290438,0.480042904383
340627.42075,3832720.615,6.69,7.88474214008,1.19474214008
340628.9315,3832724.91,4.34,7.93595270349,3.59595270349
340630.395,3832729.075,6.39,7.93997788377,1.54997788377
340631.888375,3832733.32375,9.02,7.8786863197,-1.1413136803
340633.418375,3832737.67875,4.27,7.9545421497,3.6845421497
340634.9465,3832742.025,8.6,7.91004553685,-0.68995446315
340636.462125,3832746.33875,11.73,7.99031393394,-3.73968606606
340637.95825,3832750.59125,9.2,7.93595576283,-1.26404423717
340639.458375,3832754.86125,7.11,7.878678306,0.768678305997
340641.01425,3832759.2875,13.24,7.93618163364,-5.30381836636
340642.52075,3832763.575,11.24,7.88982725252,-3.35017274748
340644.036125,3832767.88625,8.23,7.98680740963,-0.243192590372
340645.585875,3832772.295,10.26,7.95481397804,-2.30518602196
340647.09425,3832776.585,9.59,7.91040975661,-1.67959024339
340648.617,3832780.9175,7.79,7.88208431791,0.0920843179111
340650.159625,3832784.9875,8.17,8.00123515307,-0.168764846935
340651.685875,3832789.33625,12.47,8.0050674181,-4.4649325819
340653.209625,3832793.6825,13.23,7.95945770274,-5.27054229726
340654.72975,3832798.01,8.82,7.95457852847,-0.865421471535
340605.045625,3832665.13125,9.39,7.92800494559,-1.46199505441
340606.630375,3832669.6475,7.85,7.92819146695,0.0781914669514
340608.150375,3832673.9825,8.19,7.99098566279,-0.199014337213
340609.4685,3832678.33625,9.42,7.88882103062,-1.53117896938
340611.022125,3832682.75625,7.84,7.8888253871,0.0488253870956
340612.509625,3832686.98875,11.58,7.8887097302,-3.6912902698
340614.016625,3832691.27875,7.5,7.87896106129,0.378961061286
340616.998875,3832699.765,7.59,7.88915324083,0.299153240831
340618.518,3832704.08625,5.8,7.88769649679,2.08769649679
340620.100375,3832708.585,8.44,7.87897154048,-0.561028459524
340621.615375,3832712.8975,9.51,7.92867590891,-1.58132409109
340623.125625,3832717.195,8.18,7.98877596459,-0.191224035409
340624.6535,3832721.5425,9.51,7.94032989019,-1.56967010981
340626.1835,3832725.8975,13.97,7.98856243781,-5.98143756219
340627.64125,3832730.045,5.28,8.00124268918,2.72124268918
340629.127875,3832734.2725,3.51,7.95453286513,4.44453286513
340630.627125,3832738.54,10.18,7.87976033562,-2.30023966438
340632.1465,3832742.8625,8.44,7.98830270833,-0.451697291672
340633.69625,3832747.27,12.74,7.91035087345,-4.82964912655
340635.190125,3832751.51875,9.67,7.88332056394,-1.78667943606
340636.701375,3832755.81875,9.65,7.91003748385,-1.73996251615
340638.263,3832760.26375,6.55,7.98810357718,1.43810357718
340639.77275,3832764.56125,10.76,7.91009075672,-2.84990924328
340641.294625,3832768.88875,10.23,7.94568383654,-2.28431616346
340642.834375,3832773.27,9.39,7.89033233044,-1.49966766956
340644.344,3832777.56625,6.37,7.84176027416,1.47176027416
340645.861375,3832781.88375,5.72,7.91731077376,2.19731077376
340647.391875,3832785.8825,5.11,7.9332666091,2.8232666091
340650.44125,3832794.5775,5.51,7.98827177736,2.47827177736
340651.993875,3832799.00375,8.27,7.93595270349,-0.33404729651
340606.530125,3832679.2425,8.07,7.88882552343,-0.181174476569
340608.10625,3832683.705,5.95,7.93997859521,1.98997859521
340609.595375,3832687.9175,2.57,7.95454216145,5.38454216145
340611.088,3832692.145,5.16,7.95429897901,2.79429897901
340612.628125,3832696.50375,6.93,7.93938063653,1.00938063653
340614.112375,3832700.7025,6.6,7.93998132573,1.33998132573
340615.668875,3832705.10625,3.06,7.98751550584,4.92751550584
340617.252125,3832709.585,4.33,7.93998151642,3.60998151642
340618.78075,3832713.91375,5.47,7.87744026329,2.40744026329
340620.303,3832718.2225,4.41,7.88882058531,3.47882058531
340621.81575,3832722.505,4.92,7.95406288935,3.03406288935
340623.33925,3832726.81875,3.78,7.87820387948,4.09820387948
340624.8045,3832730.965,4.48,7.87868612871,3.39868612871
340627.81625,3832739.4875,3.69,7.90547239346,4.21547239346
340629.34825,3832743.825,3.23,7.98831259855,4.75831259855
340632.39275,3832752.44375,5.94,7.93580356796,1.99580356796
340633.916125,3832756.7525,5.9,7.93564566039,2.03564566039
340635.48925,3832761.205,4.57,7.90980585692,3.33980585692
340636.992875,3832765.46125,6.84,7.93582191624,1.09582191624
340640.081375,3832774.2025,5.4,7.86459141495,2.46459141495
340643.126125,3832782.82,4.28,7.92819161737,3.64819161737
340603.900875,3832680.13625,6.95,7.9113210908,0.961321090799
340605.456875,3832684.5825,7.0,7.93977466155,0.939774661552
340606.934875,3832688.8025,3.52,7.88881485343,4.36881485343
340608.442375,3832693.11125,8.83,7.92816006402,-0.901839935979
340611.386375,3832701.52,6.15,7.93425150342,1.78425150342
340612.9255,3832705.915,7.88,7.98831293021,0.108312930213
340614.522625,3832710.47875,6.98,7.92819155296,0.94819155296
340616.036375,3832714.8025,5.67,7.93595270354,2.26595270354
340617.548,3832719.1225,5.12,7.88474212784,2.76474212784
340622.01825,3832731.89,5.1,7.90836509072,2.80836509072
340623.51475,3832736.1675,3.12,7.98448577687,4.86448577687
340625.029875,3832740.49625,9.94,7.94134778456,-1.99865221544
340626.547375,3832744.83,4.87,7.98831122393,3.11831122393
340628.077875,3832749.2025,4.66,7.93594531897,3.27594531897
340629.545,3832753.395,7.2,7.88391304765,0.683913047652
340631.045875,3832757.68125,5.63,7.98831211111,2.35831211111
340632.6275,3832762.2,5.33,7.98601378986,2.65601378986
340634.108,3832766.42875,4.71,7.87781235958,3.16781235958
340635.585875,3832770.64875,5.46,7.93597013083,2.47597013083
340638.673,3832779.4675,5.09,7.92819154456,2.83819154456
340640.1695,3832783.7425,5.27,7.92818987379,2.65818987379
340600.827875,3832681.2025,4.36,7.91003609765,3.55003609765
340602.39125,3832685.6525,7.3,8.00124308463,0.701243084629
340603.884875,3832689.905,5.62,7.98829596576,2.36829596576
340605.398375,3832694.2125,6.26,7.93593431759,1.67593431759
340606.91175,3832698.52125,2.82,7.87701607189,5.05701607189
340608.364625,3832702.655,4.83,7.87845717842,3.04845717842
340609.915625,3832707.07125,4.11,7.9356991548,3.8256991548
340611.495875,3832711.5675,5.02,7.98831292712,2.96831292712
340613.004875,3832715.8625,5.32,7.88359079299,2.56359079299
340616.065,3832724.57,3.86,7.93725988119,4.07725988119
340619.016625,3832732.97375,4.18,7.88378012596,3.70378012596
340620.501375,3832737.19875,4.01,7.8803757021,3.8703757021
340622.017875,3832741.515,6.89,7.88474178943,0.994741789432
340625.0645,3832750.1875,6.23,7.95454199788,1.72454199788
340626.571125,3832754.47375,4.23,7.98810574274,3.75810574274
340628.077625,3832758.75875,5.85,7.99902913523,2.14902913523
340631.117,3832767.4125,6.89,7.9280582874,1.0380582874
340635.702875,3832780.4625,5.57,7.92819154591,2.35819154591
340637.219875,3832784.78125,5.25,7.9100545246,2.6600545246
340598.253625,3832681.97625,9.77,7.9398415179,-1.8301584821
340599.815125,3832686.42625,7.3,8.00140571783,0.701405717829
340601.292,3832690.63375,5.74,7.92817269799,2.18817269799
340604.326375,3832699.28125,9.41,7.98831471272,-1.42168528728
340607.30625,3832707.77,7.63,7.93609091971,0.306090919707
340608.901875,3832712.3175,7.6,7.93981521692,0.339815216919
340610.409375,3832716.61375,4.3,7.9345941115,3.6345941115
340613.475,3832725.35,7.4,7.88276673149,0.482766731495
340614.98225,3832729.64875,6.77,7.92819155511,1.15819155511
340617.895625,3832737.95,5.73,8.00124116937,2.27124116937
340619.404625,3832742.2475,8.33,7.87859788576,-0.451402114236
340620.92975,3832746.59625,4.11,7.87868599989,3.76868599989
340622.463625,3832750.9675,6.75,7.91008516037,1.16008516037
340625.440875,3832759.45,7.42,7.87593234087,0.455932340872
340627.013375,3832763.9325,10.09,8.00121437976,-2.08878562024
340628.515,3832768.21125,8.28,7.98644308604,-0.293556913959
340630.021375,3832772.50375,4.38,7.99660912031,3.61660912031
340633.093,3832781.2575,6.95,7.88105425515,0.931054255152
340634.603625,3832785.5575,2.87,7.87868595338,5.00868595338
340618.14425,3832747.5375,6.02,7.85878473859,1.83878473859
340619.676,3832751.90375,7.34,7.84289949457,0.502899494565
340625.723,3832769.14375,4.88,7.93595270355,3.05595270355
340627.228375,3832773.43375,6.98,7.91004050605,0.930040506053
340628.788875,3832777.8825,6.11,7.92798761299,1.81798761299
340630.301,3832782.19375,5.75,7.98810900615,2.23810900615
