gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340655.017375,3832763.75125,62.38,57.7438630731,-4.63613692693
340656.56675,3832768.1525,60.62,57.6780417272,-2.9419582728
340658.10225,3832772.5125,56.54,57.5709371272,1.03093712717
340659.613625,3832776.8025,58.45,57.6685482308,-0.781451769212
340661.128625,3832780.90125,59.27,57.6887068851,-1.58129311491
340662.62325,3832785.15625,56.76,57.4926775107,0.732677510675
340664.142625,3832789.4725,60.56,57.5737204301,-2.9862795699
340665.680375,3832793.84625,61.11,57.4939859386,-3.61601406138
340616.063625,3832661.39375,57.56,57.4771968893,-0.0828031106943
340617.624,3832665.83625,43.67,57.6685264253,13.9985264253
340619.142,3832670.15625,53.68,57.677487013,3.99748701299
340620.484625,3832674.4975,55.24,57.6402065838,2.40020658385
340622.028,3832678.8825,66.05,57.4771968933,-8.5728031067
340623.525625,3832683.13625,54.34,57.4927610281,3.15276102813
340625.046625,3832687.45625,54.59,57.6880946764,3.0980946764
340626.593625,3832691.85,58.2,57.6685264255,-0.53147357455
340628.068,3832696.04,57.29,57.6880650002,0.398065000214
340629.59,3832700.36,60.97,57.6685014687,-3.30149853126
340631.148375,3832704.7875,54.02,57.557144203,3.537144203
340632.675125,3832709.12375,56.3,57.6685250273,1.36852502733
340634.18875,3832713.4225,65.84,57.5737955484,-8.26620445156
340635.683,3832717.67,56.03,57.6685279118,1.63852791177
340637.205625,3832721.99,58.52,57.4928361832,-1.02716381681
340638.688,3832726.2025,60.53,57.6688492329,-2.86115076705
340640.189625,3832730.4675,56.9,57.5571451591,0.657145159081
340641.699,3832734.75625,55.22,57.722684015,2.502684015
340643.21625,3832739.0625,60.13,57.7295619218,-2.40043807815
340644.764,3832743.4625,57.51,57.6785513868,0.168551386764
340646.281,3832747.77,64.36,57.676047886,-6.68395211402
340647.784,3832752.03875,65.93,57.4927623375,-8.43723766245
340649.33275,3832756.4375,58.8,57.5139373877,-1.28606261229
340652.367,3832765.05625,76.47,57.6689790031,-18.8010209969
340653.908875,3832769.43625,56.76,57.4775321384,0.717532138398
340655.43,3832773.75625,60.77,57.6685230776,-3.1014769224
340656.929,3832778.0125,62.74,57.5046219555,-5.23537804445
340658.457625,3832782.05,57.33,57.4771826175,0.14718261754
340659.977375,3832786.37,57.45,57.4927658762,0.042765876188
340661.493,3832790.6825,55.88,57.6774863531,1.79748635314
340663.024375,3832795.04375,61.73,57.4949930539,-4.23500694612
340613.23575,3832662.39625,63.28,57.7226863565,-5.55731364348
340614.796375,3832666.8475,59.11,57.5572566607,-1.5527433393
340616.304125,3832671.15,50.71,57.6400606225,6.93006062251
340617.650875,3832675.42875,55.25,57.67748087,2.42748086997
340619.187375,3832679.80625,56.62,57.4940678482,0.874067848202
340620.686375,3832684.0725,54.12,57.4939103682,3.37391036819
340622.216,3832688.43,61.38,57.4938984877,-3.88610151226
340623.75,3832692.79875,58.31,57.4771409788,-0.832859021196
340625.220125,3832696.9875,60.33,57.7239344348,-2.60606556516
340626.743125,3832701.32375,64.84,57.7236962912,-7.1163037088
340628.271125,3832705.675,58.38,57.4796609009,-0.900339099103
340629.78525,3832709.9875,56.76,57.5737793669,0.813779366869
340631.33475,3832714.4,60.38,57.4940022394,-2.8859977606
340632.895,3832718.8475,72.0,57.4795213517,-14.5204786483
340634.4145,3832723.175,61.01,57.4927628979,-3.51723710214
340635.84725,3832727.25375,54.08,57.5571444322,3.47714443222
340637.315125,3832731.43375,58.99,57.6773103118,-1.31268968816
340638.805625,3832735.68,58.34,57.7222703833,-0.617729616689
340640.33175,3832740.02625,55.83,57.5991498638,1.76914986384
340641.882375,3832744.4425,53.84,57.5749465425,3.73494654246
340644.821875,3832752.81125,65.3,57.7420444709,-7.55795552913
340646.4035,3832757.31625,62.13,57.493916806,-4.63608319396
340647.97725,3832761.80125,57.54,57.6774863531,0.137486353136
340649.515375,3832766.18375,59.57,57.7116679617,-1.8583320383
340651.044625,3832770.5375,57.91,57.6402065838,-0.269793416162
340652.5265,3832774.7575,62.39,57.6697270616,-4.7202729384
340654.004125,3832778.96625,58.13,57.4927605958,-0.637239404231
340655.521625,3832783.03,55.0,57.6880031354,2.68800313542
340657.052125,3832787.39375,57.42,57.7226683483,0.302668348281
340658.55675,3832791.685,58.42,57.6777722881,-0.742227711881
340660.073125,3832796.0125,62.9,57.5573109997,-5.34268900032
340610.547125,3832663.24375,61.24,57.4939135384,-3.7460864616
340612.118125,3832667.71875,55.47,57.6761915136,2.20619151358
340613.646,3832672.0675,59.17,57.6365004521,-1.53349954793
340614.965625,3832676.32125,56.74,57.7228933492,0.982893349167
340616.48875,3832680.6525,59.47,57.6776179357,-1.79238206426
340617.996625,3832684.9375,65.74,57.492768437,-8.247231563
340619.537875,3832689.32125,53.93,57.4771970224,3.54719702241
340621.106625,3832693.77875,62.46,57.6685280402,-4.79147195982
340622.555875,3832697.9,58.49,57.4939203498,-0.996079650199
340624.027,3832702.07875,54.56,57.4927648851,2.93276488509
340625.605375,3832706.57,59.18,57.5570451034,-1.62295489662
340627.147625,3832710.95375,62.57,57.6024814648,-4.96751853519
340628.64725,3832715.21625,57.88,57.5903559046,-0.289644095373
340630.185,3832719.59,57.65,57.6395000142,-0.010499985772
340631.71875,3832723.94875,55.14,57.6685257369,2.52852573689
340633.173875,3832728.085,56.73,57.4938561664,0.763856166431
340634.65825,3832732.305,58.29,57.5600555599,-0.729944440126
340636.123875,3832736.47,59.1,57.6786289413,-1.42137105872
340637.669375,3832740.865,62.67,57.4930661942,-5.17693380575
340639.241,3832745.3325,59.59,57.6954016231,-1.89459837691
340640.75175,3832749.62625,63.73,57.7045573179,-6.02544268211
340642.245375,3832753.87,60.68,57.5758003458,-3.10419965418
340643.80725,3832758.3125,55.74,57.4927681348,1.75276813479
340645.3425,3832762.67625,56.69,57.5571442952,0.867144295234
340646.855875,3832766.97875,65.26,57.706512843,-7.55348715701
340648.389875,3832771.34,56.18,57.6880734754,1.5080734754
340649.91325,3832775.67,63.57,57.4810388332,-6.08896116678
340652.928375,3832783.9475,58.69,57.5750693321,-1.11493066789
340654.479125,3832788.35875,60.18,57.6880659831,-2.49193401687
340655.99875,3832792.69125,46.92,57.4938984877,10.5738984877
340657.538625,3832797.07375,55.55,57.4851459398,1.93514593978
340607.779,3832664.17125,56.21,57.7226863392,1.51268633918
340609.35375,3832668.65875,62.48,57.6686038588,-4.81139614122
340610.868875,3832672.98125,54.92,57.4925970754,2.57259707545
340612.205625,3832677.325,58.67,57.4926359805,-1.17736401946
340613.753125,3832681.73,59.31,57.4927610228,-1.81723897724
340615.2385,3832685.955,59.27,57.6402066204,-1.62979337963
340616.778375,3832690.3375,59.98,57.4938984877,-2.48610151226
340618.323625,3832694.73375,60.26,57.4927610281,-2.76723897185
340619.778375,3832698.8725,56.88,57.6774841961,0.797484196079
340621.287375,3832703.165,58.64,57.5737201206,-1.06627987942
340622.86475,3832707.6525,55.63,57.7235559025,2.09355590249
340624.396625,3832712.01,58.46,57.5572343583,-0.902765641674
340625.90075,3832716.29,58.75,57.4771944848,-1.27280551521
340627.42075,3832720.615,59.07,57.4927610281,-1.57723897187
340628.9315,3832724.91,52.78,57.6402065838,4.86020658378
340630.395,3832729.075,57.91,57.4938948381,-0.416105161927
340631.888375,3832733.32375,59.62,57.5571446157,-2.0628553843
340633.418375,3832737.67875,47.12,57.6880679321,10.5680679321
340634.9465,3832742.025,61.18,57.4771997004,-3.7028002996
340636.462125,3832746.33875,62.63,57.5747738013,-5.05522619869
340637.95825,3832750.59125,57.13,57.6402096055,0.510209605546
340639.458375,3832754.86125,65.37,57.5571501048,-7.81284989516
340641.01425,3832759.2875,62.1,57.640314692,-4.45968530796
340642.52075,3832763.575,61.79,57.6784801768,-4.11151982324
340644.036125,3832767.88625,58.69,57.5686597859,-1.1213402141
340645.585875,3832772.295,59.67,57.688304596,-1.98169540403
340647.09425,3832776.585,59.7,57.4774735805,-2.22252641948
340648.617,3832780.9175,57.14,57.5649431283,0.424943128335
340650.159625,3832784.9875,55.15,57.7226942881,2.57269428809
340651.685875,3832789.33625,60.53,57.726496116,-2.80350388397
340653.209625,3832793.6825,62.97,57.6924201772,-5.2775798228
340654.72975,3832798.01,53.11,57.6881038899,4.57810388987
340605.045625,3832665.13125,55.64,57.6685450373,2.02854503733
340606.630375,3832669.6475,55.11,57.6685262788,2.55852627883
340608.150375,3832673.9825,54.13,57.5712059718,3.44120597179
340609.4685,3832678.33625,55.28,57.6774860563,2.39748605633
340611.022125,3832682.75625,58.09,57.677492779,-0.412507220993
340612.509625,3832686.98875,62.0,57.6773728716,-4.3226271284
340614.016625,3832691.27875,53.31,57.558068627,4.24806862698
340616.998875,3832699.765,53.23,57.6779180521,4.44791805214
340618.518,3832704.08625,51.9,57.6786107664,5.77861076643
340620.100375,3832708.585,56.81,57.5573772175,0.747377217513
340621.615375,3832712.8975,58.79,57.668278137,-1.12172186297
340623.125625,3832717.195,56.7,57.729083634,1.02908363401
340624.6535,3832721.5425,53.84,57.4931372734,3.65313727343
340626.1835,3832725.8975,63.03,57.5739380624,-5.45606193759
340627.64125,3832730.045,53.66,57.7226859611,4.06268596108
340629.127875,3832734.2725,54.76,57.6880766283,2.92807662828
340630.627125,3832738.54,56.26,57.5575492673,1.29754926731
340632.1465,3832742.8625,54.48,57.5737285694,3.09372856942
340633.69625,3832747.27,65.8,57.4769665294,-8.32303347063
340635.190125,3832751.51875,58.65,57.4913913313,-1.15860866873
340636.701375,3832755.81875,58.07,57.4771925347,-0.592807465292
340638.263,3832760.26375,54.52,57.5739027325,3.05390273246
340639.77275,3832764.56125,58.41,57.4772294028,-0.932770597176
340641.294625,3832768.88875,61.07,57.499551964,-3.57044803603
340642.834375,3832773.27,59.43,57.6789977733,-1.7510022267
340644.344,3832777.56625,53.66,57.6304301575,3.97043015752
340645.861375,3832781.88375,56.68,57.4712396026,0.791239602556
340647.391875,3832785.8825,51.81,57.6667936852,5.85679368521
340650.44125,3832794.5775,61.59,57.5736792868,-4.01632071324
340651.993875,3832799.00375,55.03,57.6402065838,2.61020658378
340606.530125,3832679.2425,57.61,57.6774666371,0.0674666370673
340608.10625,3832683.705,59.55,57.4939007414,-2.05609925862
340609.595375,3832687.9175,56.53,57.688067944,1.15806794396
340611.088,3832692.145,50.0,57.6878260943,7.68782609428
340612.628125,3832696.50375,59.67,57.4944993895,-2.17550061045
340614.112375,3832700.7025,60.0,57.4938987001,-2.5061012999
340615.668875,3832705.10625,60.35,57.5745178547,-2.77548214532
340617.252125,3832709.585,61.91,57.4938985029,-4.41610149714
340618.78075,3832713.91375,58.4,57.5583903075,-0.841609692458
340620.303,3832718.2225,46.94,57.6774866779,10.7374866779
340621.81575,3832722.505,59.01,57.6885472162,-1.32145278377
340623.33925,3832726.81875,64.01,57.5576266846,-6.4523733154
340624.8045,3832730.965,61.5,57.5571444423,-3.94285555774
340627.81625,3832739.4875,61.04,57.4817633098,-3.55823669016
340629.34825,3832743.825,61.5,57.573720102,-3.92627989798
340632.39275,3832752.44375,58.97,57.6402722729,-1.32972772715
340633.916125,3832756.7525,58.49,57.6400508624,-0.849949137591
340635.48925,3832761.205,60.56,57.4774236049,-3.08257639511
340636.992875,3832765.46125,63.32,57.6403373683,-5.67966263168
340640.081375,3832774.2025,53.69,57.4318732871,3.74187328713
340643.126125,3832782.82,62.22,57.6685263273,-4.55147367275
340603.900875,3832680.13625,63.42,57.4759178048,-5.94408219517
340605.456875,3832684.5825,62.71,57.4941053645,-5.21589463546
340606.934875,3832688.8025,60.06,57.6774919686,-2.38250803142
340608.442375,3832693.11125,54.81,57.6684319955,2.85843199549
340611.386375,3832701.52,64.57,57.641907784,-6.92809221604
340612.9255,3832705.915,61.45,57.5737204303,-3.87627956972
340614.522625,3832710.47875,63.31,57.6685264263,-5.64147357365
340616.036375,3832714.8025,51.44,57.6402065838,6.20020658384
340617.548,3832719.1225,59.0,57.4927610401,-1.50723895994
340622.01825,3832731.89,62.04,57.4787206826,-4.5612793174
340623.51475,3832736.1675,44.66,57.5698932769,12.9098932769
340625.029875,3832740.49625,60.12,57.4952622068,-2.62473779317
340626.547375,3832744.83,65.4,57.5737221366,-7.82627786341
340628.077875,3832749.2025,57.88,57.6402128351,-0.239787164908
340629.545,3832753.395,60.17,57.493590112,-2.67640988798
340631.045875,3832757.68125,61.59,57.5737212483,-4.01627875166
340632.6275,3832762.2,56.9,57.5759283769,0.675928376888
340634.108,3832766.42875,60.87,57.5580325668,-3.31196743322
340635.585875,3832770.64875,54.16,57.6402077537,3.48020775366
340638.673,3832779.4675,54.65,57.6685264097,3.01852640967
340640.1695,3832783.7425,64.03,57.6685247459,-6.36147525411
340600.827875,3832681.2025,63.45,57.4772012967,-5.97279870335
340602.39125,3832685.6525,57.06,57.7226863565,0.662686356523
340603.884875,3832689.905,63.47,57.5737373948,-5.89626260524
340605.398375,3832694.2125,61.19,57.6402249639,-3.54977503612
340606.91175,3832698.52125,60.79,57.5588144991,-3.23118550092
340608.364625,3832702.655,59.89,57.5569208799,-2.33307912014
340609.915625,3832707.07125,46.23,57.6399531955,11.4099531955
340611.495875,3832711.5675,51.55,57.5737204334,6.02372043341
340613.004875,3832715.8625,54.03,57.4939057498,3.46390574981
340616.065,3832724.57,60.1,57.4944362203,-2.60556377973
340619.016625,3832732.97375,58.61,57.4937087913,-1.11629120867
340620.501375,3832737.19875,60.52,57.4969405237,-3.02305947627
340622.017875,3832741.515,59.14,57.4927604316,-1.64723956843
340625.0645,3832750.1875,59.14,57.6880680092,-1.45193199083
340626.571125,3832754.47375,57.38,57.5739275191,0.19392751907
340628.077625,3832758.75875,63.31,57.7204839441,-5.58951605594
340631.117,3832767.4125,60.51,57.6685569334,-2.84144306665
340635.702875,3832780.4625,55.74,57.6685264331,1.92852643308
340637.219875,3832784.78125,63.0,57.477178802,-5.52282119797
340598.253625,3832681.97625,55.93,57.4937190333,1.56371903333
340599.815125,3832686.42625,55.52,57.7225237249,2.20252372492
340601.292,3832690.63375,63.62,57.6685452813,-5.95145471868
340604.326375,3832699.28125,57.26,57.5737186406,0.313718640647
340607.30625,3832707.77,54.39,57.6400679893,3.25006798933
340608.901875,3832712.3175,56.15,57.4937302054,1.34373020542
340610.409375,3832716.61375,49.43,57.6381287908,8.20812879076
340613.475,3832725.35,54.26,57.4907820456,3.23078204556
340614.98225,3832729.64875,53.15,57.6685264264,4.51852642645
340617.895625,3832737.95,49.57,57.7226839367,8.15268393674
340619.404625,3832742.2475,56.15,57.5570561959,1.40705619587
340620.92975,3832746.59625,47.92,57.5571443135,9.63714431347
340622.463625,3832750.9675,56.31,57.4771126109,1.1671126109
340625.440875,3832759.45,59.05,57.5544009813,-1.4955990187
340627.013375,3832763.9325,57.36,57.7226985489,0.362698548918
340628.515,3832768.21125,55.66,57.5718505857,1.91185058572
340630.021375,3832772.50375,59.4,57.7180612782,-1.68193872179
340633.093,3832781.2575,56.32,57.6783280723,1.35832807231
340634.603625,3832785.5575,62.97,57.5571442675,-5.41285573248
340618.14425,3832747.5375,51.48,57.635643706,6.15564370604
340619.676,3832751.90375,54.38,57.4509183826,3.07091838262
340625.723,3832769.14375,52.2,57.6402065838,5.44020658384
340627.228375,3832773.43375,59.47,57.4771968902,-1.99280310979
340628.788875,3832777.8825,56.55,57.6687303283,1.1187303283
340630.301,3832782.19375,58.51,57.5735165058,-0.936483494204
