gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340655.017375,3832763.75125,1.1,20.3869162638,19.2869162638
340656.56675,3832768.1525,22.97,20.4280329219,-2.54196707806
340658.10225,3832772.5125,15.15,20.4530715204,5.30307152045
340659.613625,3832776.8025,22.75,20.4776828889,-2.27231711109
340661.128625,3832780.90125,-2.54,20.4265513268,22.9665513268
340662.62325,3832785.15625,13.29,20.5069786417,7.21697864174
340664.142625,3832789.4725,26.09,20.3373099403,-5.75269005967
340665.680375,3832793.84625,16.57,20.5081034161,3.93810341611
340616.063625,3832661.39375,28.83,20.4575773289,-8.37242267109
340617.624,3832665.83625,21.73,20.4776661659,-1.25233383408
340619.142,3832670.15625,15.07,20.4285849596,5.35858495961
340620.484625,3832674.4975,29.74,20.4889570417,-9.25104295835
340622.028,3832678.8825,15.29,20.4575773249,5.16757732493
340623.525625,3832683.13625,19.04,20.506878432,1.46687843201
340625.046625,3832687.45625,24.71,20.4271456394,-4.28285436057
340626.593625,3832691.85,17.13,20.4776661658,3.34766616579
340628.068,3832696.04,24.99,20.4271763109,-4.5628236891
340629.59,3832700.36,12.83,20.4776910895,7.6476910895
340631.148375,3832704.7875,26.04,20.4507879793,-5.58921202069
340632.675125,3832709.12375,23.36,20.4776688905,-2.88233110953
340634.18875,3832713.4225,20.53,20.3372563626,-0.192743637375
340635.683,3832717.67,2.99,20.4776690186,17.4876690186
340637.205625,3832721.99,17.8,20.5069153957,2.70691539574
340638.688,3832726.2025,32.87,20.4775408213,-12.3924591787
340640.189625,3832730.4675,25.3,20.4507870236,-4.84921297635
340641.699,3832734.75625,27.65,20.6231889619,-7.02681103814
340643.21625,3832739.0625,7.88,20.3857078263,12.5057078263
340644.764,3832743.4625,25.08,20.4275676569,-4.65243234308
340646.281,3832747.77,19.35,20.4300285358,1.08002853576
340647.784,3832752.03875,18.71,20.5068771227,1.7968771227
340649.33275,3832756.4375,16.51,20.4964767517,3.98647675174
340652.367,3832765.05625,26.6,20.4779645407,-6.12203545928
340653.908875,3832769.43625,20.72,20.4572762914,-0.262723708569
340655.43,3832773.75625,-15.05,20.4776667641,35.5276667641
340656.929,3832778.0125,-1.84,20.4844199369,22.3244199369
340658.457625,3832782.05,-2.98,20.457584534,23.437584534
340659.977375,3832786.37,5.69,20.5068736059,14.8168736059
340661.493,3832790.6825,22.98,20.4285856197,-2.55141438032
340663.024375,3832795.04375,-16.79,20.5041195554,37.2941195554
340613.23575,3832662.39625,26.64,20.6231856081,-6.01681439187
340614.796375,3832666.8475,0.16,20.4508999479,20.2908999479
340616.304125,3832671.15,6.89,20.489103003,13.599103003
340617.650875,3832675.42875,16.77,20.4285893077,3.65858930772
340619.187375,3832679.80625,24.25,20.5026657154,-3.74733428457
340620.686375,3832684.0725,24.53,20.5028470865,-4.02715291345
340622.216,3832688.43,21.73,20.5028352061,-1.22716479391
340623.75,3832692.79875,-4.66,20.4574234835,25.1174234835
340625.220125,3832696.9875,17.25,20.6218364409,3.37183644087
340626.743125,3832701.32375,17.76,20.6220820785,2.86208207848
340628.271125,3832705.675,12.17,20.4551273291,8.28512732906
340629.78525,3832709.9875,25.48,20.3372535564,-5.14274644364
340631.33475,3832714.4,28.71,20.5028342084,-8.20716579159
340632.895,3832718.8475,24.02,20.4598588403,-3.5601411597
340634.4145,3832723.175,11.78,20.5068765405,8.72687654048
340635.84725,3832727.25375,24.0,20.450787744,-3.549212256
340637.315125,3832731.43375,12.65,20.4288087609,7.77880876092
340638.805625,3832735.68,14.8,20.6237609119,5.82376091187
340640.33175,3832740.02625,25.74,20.3119741498,-5.42802585025
340641.882375,3832744.4425,27.56,20.4348489661,-7.12515103391
340644.821875,3832752.81125,9.99,20.4015047396,10.4115047396
340646.4035,3832757.31625,6.82,20.5028169059,13.6828169059
340647.97725,3832761.80125,27.4,20.4285856197,-6.97141438032
340649.515375,3832766.18375,19.96,20.3086625561,0.348662556122
340651.044625,3832770.5375,3.3,20.4889570417,17.1889570417
340652.5265,3832774.7575,5.43,20.4768056997,15.0468056997
340654.004125,3832778.96625,33.46,20.5068788892,-12.9531211108
340655.521625,3832783.03,24.9,20.4271373191,-4.47286268089
340657.052125,3832787.39375,18.55,20.6231533988,2.07315339878
340658.55675,3832791.685,9.44,20.4282996847,10.9882996847
340660.073125,3832796.0125,-30.77,20.4509722731,51.2209722731
340610.547125,3832663.24375,16.22,20.5028346838,4.28283468382
340612.118125,3832667.71875,18.25,20.4277138203,2.17771382026
340613.646,3832672.0675,9.76,20.4852592146,10.7252592146
340614.965625,3832676.32125,11.62,20.6233936399,9.00339363994
340616.48875,3832680.6525,27.02,20.4283147664,-6.59168523362
340617.996625,3832684.9375,-8.75,20.506871023,29.256871023
340619.537875,3832689.32125,11.22,20.4575774242,9.23757742418
340621.106625,3832693.77875,13.62,20.4776647283,6.85766472833
340622.555875,3832697.9,-4.72,20.5040794897,25.2240794897
340624.027,3832702.07875,26.12,20.50688229,-5.61311770995
340625.605375,3832706.57,30.86,20.4508917781,-10.4091082219
340627.147625,3832710.95375,13.48,20.5715268017,7.09152680172
340628.64725,3832715.21625,5.88,20.3538260096,14.4738260096
340630.185,3832719.59,12.22,20.48904152,8.26904152004
340631.71875,3832723.94875,19.41,20.4776668789,1.06766687886
340633.173875,3832728.085,2.48,20.50287753,18.02287753
340634.65825,3832732.305,15.52,20.4534562727,4.93345627267
340636.123875,3832736.47,-4.32,20.4277150356,24.7477150356
340637.669375,3832740.865,18.8,20.5117455381,1.71174553807
340639.241,3832745.3325,14.86,20.6509107378,5.79091073776
340640.75175,3832749.62625,2.61,20.6428118542,18.0328118542
340642.245375,3832753.87,12.05,20.3358977373,8.28589773735
340643.80725,3832758.3125,24.38,20.506885575,-3.87311442502
340645.3425,3832762.67625,25.83,20.4507866868,-5.37921331317
340646.855875,3832766.97875,11.21,20.3640947071,9.15409470713
340648.389875,3832771.34,23.62,20.4271784467,-3.19282155329
340649.91325,3832775.67,20.04,20.4570747002,0.417074700152
340652.928375,3832783.9475,33.11,20.3359621507,-12.7740378493
340654.479125,3832788.35875,5.75,20.4271740116,14.6771740116
340655.99875,3832792.69125,25.21,20.5028352061,-4.70716479391
340657.538625,3832797.07375,19.41,20.4612872356,1.0512872356
340607.779,3832664.17125,17.63,20.6231855929,2.99318559294
340609.35375,3832668.65875,21.58,20.4775887315,-1.10241126853
340610.868875,3832672.98125,30.19,20.5067144416,-9.68328555842
340612.205625,3832677.325,28.68,20.5070531022,-8.17294689777
340613.753125,3832681.73,26.47,20.5068784547,-5.96312154525
340615.2385,3832685.955,29.22,20.4889570563,-8.73104294368
340616.778375,3832690.3375,17.84,20.5028352061,2.66283520609
340618.323625,3832694.73375,22.79,20.506878432,-2.283121568
340619.778375,3832698.8725,27.47,20.4285877828,-7.0414122172
340621.287375,3832703.165,24.93,20.3373096306,-4.59269036939
340622.86475,3832707.6525,15.54,20.6230507827,5.0830507827
340624.396625,3832712.01,24.97,20.4506979129,-4.5193020871
340625.90075,3832716.29,24.64,20.4575749347,-4.18242506534
340627.42075,3832720.615,24.1,20.506878432,-3.59312156799
340628.9315,3832724.91,27.11,20.4889570417,-6.62104295828
340630.395,3832729.075,24.14,20.5028388558,-3.63716114419
340631.888375,3832733.32375,25.34,20.4507879086,-4.88921209135
340633.418375,3832737.67875,23.56,20.427173379,-3.13282662105
340634.9465,3832742.025,27.44,20.4575787451,-6.98242125488
340636.462125,3832746.33875,30.87,20.3367869714,-10.5332130286
340637.95825,3832750.59125,16.62,20.4889568025,3.86895680255
340639.458375,3832754.86125,32.96,20.4507960347,-12.5092039653
340641.01425,3832759.2875,15.03,20.4888847767,5.45888477669
340642.52075,3832763.575,6.33,20.4278409826,14.0978409826
340644.036125,3832767.88625,19.01,20.3454304462,1.33543044624
340645.585875,3832772.295,24.54,20.4270641045,-4.11293589548
340647.09425,3832776.585,3.78,20.457209317,16.677209317
340648.617,3832780.9175,27.82,20.4429006165,-7.37709938346
340650.159625,3832784.9875,19.69,20.6231934356,0.933193435595
340651.685875,3832789.33625,7.68,20.6266526428,12.9466526428
340653.209625,3832793.6825,32.51,20.4221712189,-12.0878287811
340654.72975,3832798.01,31.97,20.4271388154,-11.5428611846
340605.045625,3832665.13125,9.69,20.4778527743,10.7878527743
340606.630375,3832669.6475,28.61,20.477666165,-8.13233383503
340608.150375,3832673.9825,12.62,20.3349172603,7.71491726035
340609.4685,3832678.33625,20.92,20.4285853002,-0.491414699837
340611.022125,3832682.75625,25.63,20.4285932593,-5.2014067407
340612.509625,3832686.98875,15.53,20.4284699678,4.89846996777
340614.016625,3832691.27875,25.26,20.4498259766,-4.81017402339
340616.998875,3832699.765,26.5,20.4291525943,-6.07084740574
340618.518,3832704.08625,18.67,20.4297100289,1.75971002889
340620.100375,3832708.585,24.95,20.4511544462,-4.4988455538
340621.615375,3832712.8975,26.16,20.4785039252,-5.68149607478
340623.125625,3832717.195,22.32,20.4212285817,-1.8987714183
340624.6535,3832721.5425,13.08,20.5020645864,7.42206458643
340626.1835,3832725.8975,22.46,20.3373367565,-2.12266324354
340627.64125,3832730.045,19.91,20.6231860036,0.713186003581
340629.127875,3832734.2725,16.65,20.42718433,3.77718433001
340630.627125,3832738.54,20.71,20.4497141644,-0.260285835646
340632.1465,3832742.8625,24.27,20.3373180797,-3.93268192033
340633.69625,3832747.27,8.17,20.4575891526,12.2875891526
340635.190125,3832751.51875,24.63,20.5083122967,-4.12168770329
340636.701375,3832755.81875,27.16,20.4575535419,-6.70244645812
340638.263,3832760.26375,21.42,20.3374206986,-1.08257930143
340639.77275,3832764.56125,15.06,20.4575699189,5.39756991887
340641.294625,3832768.88875,21.03,20.4986030277,-0.531396972323
340642.834375,3832773.27,-2.74,20.4280672292,23.1680672292
340644.344,3832777.56625,24.8,20.3936226931,-4.40637730695
340645.861375,3832781.88375,4.19,20.5251652696,16.3351652696
340647.391875,3832785.8825,25.84,20.4058978752,-5.43410212485
340650.44125,3832794.5775,16.61,20.3373510837,3.72735108367
340651.993875,3832799.00375,26.6,20.4889570417,-6.11104295828
340606.530125,3832679.2425,30.13,20.4285658773,-9.70143412272
340608.10625,3832683.705,23.9,20.5028374597,-3.39716254029
340609.595375,3832687.9175,25.32,20.427173367,-4.89282663298
340611.088,3832692.145,17.27,20.426931521,3.156931521
340612.628125,3832696.50375,28.0,20.5034194883,-7.49658051168
340614.112375,3832700.7025,24.22,20.5028354014,-3.71716459858
340615.668875,3832705.10625,25.83,20.3377512818,-5.49224871817
340617.252125,3832709.585,14.29,20.50283522,6.21283521995
340618.78075,3832713.91375,17.33,20.4520336032,3.12203360319
340620.303,3832718.2225,18.89,20.4285859383,1.53858593827
340621.81575,3832722.505,20.42,20.4272175779,0.00721757788545
340623.33925,3832726.81875,20.58,20.4507877385,-0.129212261494
340624.8045,3832730.965,15.16,20.4507877378,5.29078773778
340627.81625,3832739.4875,21.67,20.462145415,-1.20785458503
340629.34825,3832743.825,25.09,20.3373096122,-4.75269038775
340632.39275,3832752.44375,21.92,20.4889299188,-1.4310700812
340633.916125,3832756.7525,22.37,20.4892561258,-1.88074387424
340635.48925,3832761.205,26.6,20.4578119958,-6.14218800416
340636.992875,3832765.46125,31.79,20.4890878059,-11.3009121941
340640.081375,3832774.2025,19.91,20.5026508657,0.592650865699
340643.126125,3832782.82,13.81,20.4776660674,6.6676660674
340603.900875,3832680.13625,26.8,20.4567100688,-6.34328993125
340605.456875,3832684.5825,20.7,20.5030420829,-0.196957917108
340606.934875,3832688.8025,24.1,20.4285916572,-3.67140834278
340608.442375,3832693.11125,22.39,20.4775717361,-1.91242826387
340611.386375,3832701.52,24.35,20.4905495752,-3.85945042477
340612.9255,3832705.915,26.35,20.3373099405,-6.01269005946
340614.522625,3832710.47875,13.88,20.4776661669,6.59766616694
340616.036375,3832714.8025,19.72,20.4889570417,0.768957041663
340617.548,3832719.1225,30.62,20.5068784201,-10.1131215799
340622.01825,3832731.89,28.53,20.4592527194,-8.07074728057
340623.51475,3832736.1675,25.27,20.3411370939,-4.92886290611
340625.029875,3832740.49625,7.69,20.5041529594,12.8141529594
340626.547375,3832744.83,13.84,20.3373099403,6.49730994035
340628.077875,3832749.2025,17.98,20.4889644257,2.5089644257
340629.545,3832753.395,27.27,20.5060493516,-6.76395064844
340631.045875,3832757.68125,23.87,20.3373107417,-3.53268925826
340632.6275,3832762.2,23.95,20.3395462812,-3.61045371883
340634.108,3832766.42875,15.94,20.451675878,4.51167587795
340635.585875,3832770.64875,19.36,20.4889771633,1.12897716328
340638.673,3832779.4675,24.27,20.4776661825,-3.79233381749
340640.1695,3832783.7425,14.04,20.4776651158,6.43766511578
340600.827875,3832681.2025,28.0,20.457581736,-7.54241826401
340602.39125,3832685.6525,14.17,20.6231856081,6.45318560813
340603.884875,3832689.905,15.55,20.3373269042,4.7873269042
340605.398375,3832694.2125,20.44,20.4889754276,0.0489754276221
340606.91175,3832698.52125,22.69,20.452395773,-2.23760422703
340608.364625,3832702.655,24.53,20.4505644056,-4.07943559436
340609.915625,3832707.07125,15.94,20.4887106341,4.54871063406
340611.495875,3832711.5675,20.68,20.3373099412,-0.342690058837
340613.004875,3832715.8625,22.53,20.5080231532,-2.02197684677
340616.065,3832724.57,28.14,20.505556738,-7.63444326204
340619.016625,3832732.97375,28.92,20.5059444973,-8.41405550274
340620.501375,3832737.19875,26.08,20.5112197964,-5.56878020355
340622.017875,3832741.515,22.9,20.5068790286,-2.39312097143
340625.0645,3832750.1875,20.81,20.4271735308,-0.38282646923
340626.571125,3832754.47375,27.92,20.337496772,-7.58250322804
340628.077625,3832758.75875,29.08,20.6253892418,-8.45461075824
340631.117,3832767.4125,16.93,20.4777193166,3.54771931656
340635.702875,3832780.4625,22.92,20.4776661662,-2.44233383384
340637.219875,3832784.78125,23.9,20.4575590906,-3.4424409094
340598.253625,3832681.97625,32.53,20.5026580764,-12.0273419236
340599.815125,3832686.42625,-9.42,20.6233482413,30.0433482413
340601.292,3832690.63375,23.26,20.4776850219,-2.78231497808
340604.326375,3832699.28125,29.01,20.3373117224,-8.67268827762
340607.30625,3832707.77,17.32,20.4890952457,3.16909524571
340608.901875,3832712.3175,20.08,20.5030032051,0.423003205144
340610.409375,3832716.61375,24.62,20.4908025913,-4.12919740869
340613.475,3832725.35,30.7,20.5088445363,-10.1911554637
340614.98225,3832729.64875,3.59,20.4776661669,16.8876661669
340617.895625,3832737.95,19.42,20.6231878724,1.2031878724
340619.404625,3832742.2475,5.95,20.4508080836,14.5008080836
340620.92975,3832746.59625,32.07,20.4507878666,-11.6192121334
340622.463625,3832750.9675,20.66,20.4574930721,-0.202506927943
340625.440875,3832759.45,18.63,20.4535432937,1.8235432937
340627.013375,3832763.9325,28.56,20.6231959855,-7.93680401452
340628.515,3832768.21125,30.3,20.3391797847,-9.9608202153
340630.021375,3832772.50375,28.56,20.6278107038,-7.9321892962
340633.093,3832781.2575,22.0,20.4363486196,-1.56365138038
340634.603625,3832785.5575,21.75,20.4507875649,-1.29921243507
340618.14425,3832747.5375,10.43,20.3867429726,9.95674297258
340619.676,3832751.90375,5.98,20.4650357833,14.4850357833
340625.723,3832769.14375,23.22,20.4889570417,-2.73104295834
340627.228375,3832773.43375,26.28,20.457577328,-5.82242267199
340628.788875,3832777.8825,26.36,20.4778700981,-5.88212990187
340630.301,3832782.19375,25.76,20.3375138646,-5.42248613542
