gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.25050034306,0.190500343057
340650.489375,3832750.8975,5.18,5.30010368266,0.120103682659
340652.0315,3832755.275,1.92,5.23430513574,3.31430513574
340653.53,3832759.53,4.28,5.27240315628,0.992403156281
340655.017375,3832763.75125,4.78,5.19651663375,0.416516633751
340656.56675,3832768.1525,4.86,5.278002249,0.418002249003
340658.10225,3832772.5125,5.33,5.28636115027,-0.0436388497313
340659.613625,3832776.8025,4.69,5.26369678703,0.57369678703
340661.128625,3832780.90125,5.2,5.24992208573,0.0499220857265
340662.62325,3832785.15625,5.45,5.28057502502,-0.16942497498
340664.142625,3832789.4725,5.12,5.2670644948,0.147064494796
340665.680375,3832793.84625,3.33,5.27944261195,1.94944261195
340616.063625,3832661.39375,5.13,5.27552810965,0.145528109646
340617.624,3832665.83625,6.82,5.26369630536,-1.55630369464
340619.142,3832670.15625,7.13,5.27855728884,-1.85144271116
340620.484625,3832674.4975,5.65,5.26150496537,-0.388495034633
340622.028,3832678.8825,3.13,5.27552810565,2.14552810565
340623.525625,3832683.13625,5.85,5.28066756549,-0.569332434512
340625.046625,3832687.45625,5.04,5.25058225613,0.210582256132
340626.593625,3832691.85,3.6,5.26369630527,1.66369630527
340628.068,3832696.04,4.48,5.25055863186,0.770558631859
340629.59,3832700.36,5.85,5.26369067696,-0.586309323037
340631.148375,3832704.7875,4.52,5.30018182543,0.780181825435
340632.675125,3832709.12375,5.29,5.26369358476,-0.0263064152359
340634.18875,3832713.4225,2.76,5.26698775546,2.50698775546
340635.683,3832717.67,5.79,5.26369446649,-0.526305533508
340637.205625,3832721.99,4.75,5.28058856962,0.530588569623
340638.688,3832726.2025,2.32,5.26341042197,2.94341042197
340640.189625,3832730.4675,4.58,5.30018173032,0.720181730321
340641.699,3832734.75625,5.13,5.24580546245,0.115805462455
340643.21625,3832739.0625,5.51,5.20909976585,-0.300900234147
340644.764,3832743.4625,4.91,5.27706074357,0.367060743573
340646.281,3832747.77,2.39,5.27956072415,2.88956072415
340647.784,3832752.03875,2.28,5.28066625961,3.00066625961
340649.33275,3832756.4375,4.31,5.25937569089,0.949375690887
340652.367,3832765.05625,-1.12,5.26326099005,6.38326099005
340653.908875,3832769.43625,6.0,5.27560436211,-0.724395637894
340655.43,3832773.75625,5.17,5.263699333,0.0936993330041
340656.929,3832778.0125,3.68,5.26368360899,1.58368360899
340658.457625,3832782.05,5.45,5.27552032103,-0.174479678967
340659.977375,3832786.37,4.99,5.2806627205,0.290662720499
340661.493,3832790.6825,5.28,5.27855805864,-0.00144194136465
340663.024375,3832795.04375,3.52,5.27818493307,1.75818493307
340613.23575,3832662.39625,5.16,5.24580442518,0.0858044251813
340614.796375,3832666.8475,3.87,5.30006954677,1.43006954677
340616.304125,3832671.15,5.7,5.26159875662,-0.438401243382
340617.650875,3832675.42875,5.47,5.27856222643,-0.191437773568
340619.187375,3832679.80625,5.28,5.27649798505,-0.00350201494748
340620.686375,3832684.0725,4.73,5.27668442532,0.546684425316
340622.216,3832688.43,5.56,5.27667252648,-0.283327473519
340623.75,3832692.79875,4.78,5.27537424393,0.49537424393
340625.220125,3832696.9875,3.83,5.24527424464,1.41527424464
340626.743125,3832701.32375,2.88,5.24537754958,2.36537754958
340628.271125,3832705.675,4.91,5.27306649514,0.363066495135
340629.78525,3832709.9875,5.85,5.26700548172,-0.582994518276
340631.33475,3832714.4,5.42,5.27656677783,-0.143433222173
340632.895,3832718.8475,0.7,5.27322243994,4.57322243994
340634.4145,3832723.175,4.5,5.2806660408,0.780666040797
340635.84725,3832727.25375,5.64,5.3001817644,-0.339818235602
340637.315125,3832731.43375,5.18,5.27833501311,0.0983350131097
340638.805625,3832735.68,5.16,5.24606087106,0.0860608710628
340640.33175,3832740.02625,5.72,5.28984777517,-0.430152224829
340641.882375,3832744.4425,5.8,5.2830946593,-0.516905340702
340644.821875,3832752.81125,3.09,5.20038222832,2.11038222832
340646.4035,3832757.31625,4.08,5.27665498218,1.19665498218
340647.97725,3832761.80125,5.55,5.27855805864,-0.271441941365
340649.515375,3832766.18375,3.99,5.14635224049,1.15635224049
340651.044625,3832770.5375,4.48,5.26150496535,0.781504965352
340652.5265,3832774.7575,4.58,5.26253158949,0.682531589487
340654.004125,3832778.96625,5.68,5.28066800494,-0.399331995058
340655.521625,3832783.03,5.5,5.25062344931,-0.249376550688
340657.052125,3832787.39375,5.3,5.24581354212,-0.0541864578803
340658.55675,3832791.685,4.33,5.27858853312,0.94858853312
340660.073125,3832796.0125,4.33,5.30005149029,0.970051490292
340610.547125,3832663.24375,3.53,5.27665747577,1.74665747577
340612.118125,3832667.71875,5.55,5.27913058943,-0.270869410572
340613.646,3832672.0675,3.48,5.26519214532,1.78519214532
340614.965625,3832676.32125,5.54,5.24580430221,-0.294195697787
340616.48875,3832680.6525,4.29,5.27840828498,0.988408284983
340617.996625,3832684.9375,1.59,5.28066015643,3.69066015643
340619.537875,3832689.32125,5.97,5.27552801203,-0.694471987971
340621.106625,3832693.77875,5.35,5.26369486775,-0.0863051322461
340622.555875,3832697.9,4.88,5.27621174987,0.396211749871
340624.027,3832702.07875,5.0,5.2806637079,0.280663707905
340625.605375,3832706.57,4.78,5.30011076004,0.520110760038
340627.147625,3832710.95375,2.33,5.21220045687,2.88220045687
340628.64725,3832715.21625,4.94,5.27140416625,0.331404166253
340630.185,3832719.59,5.38,5.26141647968,-0.118583520318
340631.71875,3832723.94875,6.19,5.26369604792,-0.926303952083
340633.173875,3832728.085,4.86,5.276649827,0.416649826997
340634.65825,3832732.305,3.94,5.29741611516,1.35741611516
340636.123875,3832736.47,4.65,5.27744020793,0.627440207928
340637.669375,3832740.865,3.87,5.27636440586,1.40636440586
340639.241,3832745.3325,6.04,5.26186414674,-0.778135853257
340640.75175,3832749.62625,2.87,5.25862276385,2.38862276385
340642.245375,3832753.87,4.36,5.26505985602,0.905059856023
340643.80725,3832758.3125,5.99,5.28066139088,-0.709338609123
340645.3425,3832762.67625,4.9,5.30018174143,0.400181741434
340646.855875,3832766.97875,3.19,5.09122427557,1.90122427557
340648.389875,3832771.34,6.05,5.25055315014,-0.799446849859
340649.91325,3832775.67,3.37,5.27138403614,1.90138403614
340652.928375,3832783.9475,3.32,5.26571475751,1.94571475751
340654.479125,3832788.35875,4.3,5.25056059326,0.950560593262
340655.99875,3832792.69125,6.73,5.27667252648,-1.45332747352
340657.538625,3832797.07375,5.19,5.26763308538,0.0776330853765
340607.779,3832664.17125,5.29,5.24580443913,-0.0441955608726
340609.35375,3832668.65875,3.0,5.26361882285,2.26361882285
340610.868875,3832672.98125,4.78,5.28050341323,0.500503413229
340612.205625,3832677.325,6.3,5.28069189831,-1.01930810169
340613.753125,3832681.73,4.72,5.28066757955,0.560667579545
340615.2385,3832685.955,3.96,5.26150490769,1.30150490769
340616.778375,3832690.3375,5.63,5.27667252648,-0.353327473519
340618.323625,3832694.73375,5.58,5.28066756546,-0.29933243454
340619.778375,3832698.8725,5.13,5.27855963995,0.148559639951
340621.287375,3832703.165,4.5,5.26706443952,0.767064439524
340622.86475,3832707.6525,5.08,5.24495521896,0.164955218958
340624.396625,3832712.01,4.18,5.30009184051,1.12009184051
340625.90075,3832716.29,4.73,5.27552979985,0.54552979985
340627.42075,3832720.615,5.71,5.28066756549,-0.429332434512
340628.9315,3832724.91,7.42,5.26150496541,-2.15849503459
340630.395,3832729.075,5.72,5.27667618062,-0.443323819385
340631.888375,3832733.32375,4.41,5.30018169377,0.890181693773
340633.418375,3832737.67875,6.59,5.25055864368,-1.33944135632
340634.9465,3832742.025,4.99,5.27552562079,0.285525620785
340636.462125,3832746.33875,2.32,5.26506426508,2.94506426508
340637.95825,3832750.59125,4.34,5.26150255006,0.921502550063
340639.458375,3832754.86125,2.28,5.30018025341,3.02018025341
340641.01425,3832759.2875,4.09,5.26136732229,1.17136732229
340642.52075,3832763.575,3.83,5.27757310784,1.44757310784
340644.036125,3832767.88625,5.43,5.26554905678,-0.164450943217
340645.585875,3832772.295,4.62,5.25030465343,0.630304653432
340647.09425,3832776.585,4.76,5.27524265813,0.515242658134
340648.617,3832780.9175,5.07,5.30052438632,0.230524386319
340650.159625,3832784.9875,7.15,5.24579815456,-1.90420184544
340651.685875,3832789.33625,4.32,5.24198771667,0.921987716667
340653.209625,3832793.6825,3.82,5.2458810255,1.4258810255
340654.72975,3832798.01,6.14,5.2505231722,-0.889476827801
340605.045625,3832665.13125,5.87,5.26383442811,-0.606165571891
340606.630375,3832669.6475,5.43,5.2636963298,-0.1663036702
340608.150375,3832673.9825,5.89,5.26768027686,-0.622319723145
340609.4685,3832678.33625,5.62,5.27855835395,-0.341441646055
340611.022125,3832682.75625,4.46,5.27855410215,0.818554102146
340612.509625,3832686.98875,4.07,5.27866943617,1.20866943617
340614.016625,3832691.27875,5.31,5.29973649637,-0.0102635036313
340616.998875,3832699.765,4.74,5.27808904404,0.538089044041
340618.518,3832704.08625,7.03,5.27946948329,-1.75053051671
340620.100375,3832708.585,5.01,5.29983340009,0.289833400089
340621.615375,3832712.8975,3.7,5.26303369752,1.56303369752
340623.125625,3832717.195,4.82,5.20314704737,0.383147047374
340624.6535,3832721.5425,5.39,5.27619119667,-0.113808803334
340626.1835,3832725.8975,4.59,5.26683279965,0.676832799646
340627.64125,3832730.045,7.06,5.24580482063,-1.81419517937
340629.127875,3832734.2725,6.74,5.25056724334,-1.48943275666
340630.627125,3832738.54,5.08,5.29977975665,0.219779756647
340632.1465,3832742.8625,5.69,5.26705756137,-0.422942438632
340633.69625,3832747.27,2.82,5.27546752608,2.45546752608
340635.190125,3832751.51875,4.63,5.28066622699,0.650666226988
340636.701375,3832755.81875,5.55,5.2755462269,-0.274453773101
340638.263,3832760.26375,6.01,5.26697612393,-0.743023876072
340639.77275,3832764.56125,5.17,5.27549471926,0.105494719258
340641.294625,3832768.88875,3.04,5.27173701938,2.23173701938
340642.834375,3832773.27,5.01,5.27704674731,0.26704674731
340644.344,3832777.56625,5.71,5.32530463562,-0.384695364381
340645.861375,3832781.88375,5.75,5.29892953024,-0.451070469755
340647.391875,3832785.8825,6.19,5.2646075084,-0.925392491597
340650.44125,3832794.5775,5.21,5.26710563807,0.0571056380651
340651.993875,3832799.00375,4.97,5.26150496525,0.291504965251
340606.530125,3832679.2425,5.71,5.27857260196,-0.431427398039
340608.10625,3832683.705,5.33,5.27667309871,-0.0533269012874
340609.595375,3832687.9175,6.32,5.25055863184,-1.06944136816
340611.088,3832692.145,6.63,5.25080115594,-1.37919884406
340612.628125,3832696.50375,5.07,5.27669060614,0.206690606145
340614.112375,3832700.7025,5.63,5.2766725024,-0.353327497597
340615.668875,3832705.10625,5.4,5.26687787286,-0.133122127143
340617.252125,3832709.585,5.08,5.27667254759,0.196672547589
340618.78075,3832713.91375,4.89,5.30018345192,0.410183451924
340620.303,3832718.2225,6.78,5.27855785662,-1.50144214338
340621.81575,3832722.505,4.71,5.25027069768,0.540270697684
340623.33925,3832726.81875,4.82,5.29975583758,0.479755837584
340624.8045,3832730.965,5.91,5.30018176521,-0.609818234795
340627.81625,3832739.4875,5.39,5.27651199916,-0.113488000839
340629.34825,3832743.825,4.82,5.26706482298,0.447064822983
340632.39275,3832752.44375,5.49,5.26156391273,-0.228436087274
340633.916125,3832756.7525,5.94,5.26166192612,-0.678338073878
340635.48925,3832761.205,5.33,5.27530397476,-0.0546960252367
340636.992875,3832765.46125,4.81,5.26146219068,0.451462190683
340640.081375,3832774.2025,6.46,5.2992989326,-1.1607010674
340643.126125,3832782.82,4.85,5.2636964272,0.4136964272
340603.900875,3832680.13625,4.17,5.27575000747,1.10575000747
340605.456875,3832684.5825,5.38,5.27653294348,-0.103467056518
340606.934875,3832688.8025,5.45,5.27855611892,-0.171443881082
340608.442375,3832693.11125,4.38,5.26379073516,0.883790735156
340611.386375,3832701.52,3.95,5.26131197469,1.31131197469
340612.9255,3832705.915,4.8,5.26706449481,0.46706449481
340614.522625,3832710.47875,5.24,5.26369630434,0.0236963043435
340616.036375,3832714.8025,5.75,5.26150496535,-0.488495034653
340617.548,3832719.1225,4.15,5.28066756565,1.13066756565
340622.01825,3832731.89,5.23,5.27560392244,0.0456039224418
340623.51475,3832736.1675,7.05,5.27089164801,-1.77910835199
340625.029875,3832740.49625,4.99,5.27531006393,0.285310063931
340626.547375,3832744.83,4.91,5.26706312122,0.357063121215
340628.077875,3832749.2025,5.97,5.26150136077,-0.708498639233
340629.545,3832753.395,4.34,5.27990295913,0.939902959133
340631.045875,3832757.68125,5.12,5.26706449331,0.147064493314
340632.6275,3832762.2,5.84,5.2656950436,-0.574304956397
340634.108,3832766.42875,4.65,5.29929363965,0.649293639647
340635.585875,3832770.64875,6.27,5.26150060021,-1.00849939979
340638.673,3832779.4675,6.1,5.26369632175,-0.836303678254
340640.1695,3832783.7425,4.91,5.26369742099,0.353697420992
340600.827875,3832681.2025,4.86,5.27552862892,0.415528628922
340602.39125,3832685.6525,5.84,5.24580442518,-0.594195574819
340603.884875,3832689.905,5.04,5.26708145898,0.227081458983
340605.398375,3832694.2125,4.7,5.26149654415,0.561496544154
340606.91175,3832698.52125,5.09,5.29862385469,0.208623854693
340608.364625,3832702.655,5.72,5.3004055012,-0.419594498797
340609.915625,3832707.07125,7.09,5.26175843554,-1.82824156446
340611.495875,3832711.5675,6.98,5.26706449278,-1.71293550722
340613.004875,3832715.8625,6.64,5.28067090379,-1.35932909621
340616.065,3832724.57,5.37,5.27776448874,-0.092235511264
340619.016625,3832732.97375,5.37,5.28016921589,-0.0898307841103
340620.501375,3832737.19875,5.5,5.28080301878,-0.219196981224
340622.017875,3832741.515,5.97,5.28066696382,-0.689333036176
340625.0645,3832750.1875,5.89,5.25055865855,-0.639441341447
340626.571125,3832754.47375,5.56,5.26710858047,-0.292891419526
340628.077625,3832758.75875,4.8,5.24764025324,0.447640253239
340631.117,3832767.4125,5.57,5.26375978603,-0.306240213965
340635.702875,3832780.4625,5.79,5.2636962986,-0.526303701399
340637.219875,3832784.78125,4.73,5.27554633633,0.545546336325
340598.253625,3832681.97625,5.3,5.2766468227,-0.0233531772957
340599.815125,3832686.42625,5.09,5.24580442151,0.155804421511
340601.292,3832690.63375,4.34,5.26367791259,0.923677912587
340604.326375,3832699.28125,4.5,5.26706449432,0.767064494324
340607.30625,3832707.77,6.19,5.26136680102,-0.928633198984
340608.901875,3832712.3175,6.64,5.27674456701,-1.36325543299
340610.409375,3832716.61375,5.64,5.263582364,-0.376417636004
340613.475,3832725.35,6.42,5.28152713856,-1.13847286144
340614.98225,3832729.64875,5.9,5.26369630424,-0.636303695759
340617.895625,3832737.95,5.7,5.24580684497,-0.454193155034
340619.404625,3832742.2475,5.25,5.30026978513,0.0502697851309
340620.92975,3832746.59625,7.02,5.300181894,-1.719818106
340622.463625,3832750.9675,6.72,5.27552810987,-1.44447189013
340625.440875,3832759.45,4.83,5.30271158139,0.472711581387
340627.013375,3832763.9325,4.98,5.24580374877,0.265803748766
340628.515,3832768.21125,4.9,5.26893433917,0.368934339175
340630.021375,3832772.50375,5.41,5.2488776958,-0.1611223042
340633.093,3832781.2575,5.89,5.27871447655,-0.611285523453
340634.603625,3832785.5575,5.19,5.30018194024,0.110181940238
340618.14425,3832747.5375,5.16,5.26124265577,0.101242655774
340619.676,3832751.90375,4.92,5.27927959657,0.359279596572
340625.723,3832769.14375,6.82,5.26150496535,-1.55849503465
340627.228375,3832773.43375,5.65,5.27552810874,-0.374471891255
340628.788875,3832777.8825,5.21,5.26369632358,0.0536963235833
340630.301,3832782.19375,5.26,5.2670644948,0.00706449479907
