gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340638.37475,3832716.505,0.53,0.621174703251,0.0911747032511
340639.8745,3832720.76125,0.54,0.622865262619,0.0828652626188
340641.352,3832724.955,0.71,0.620336150048,-0.089663849952
340642.852875,3832729.215,0.67,0.621174724354,-0.0488252756458
340644.363125,3832733.5025,0.58,0.620087161412,0.0400871614125
340645.885,3832737.825,0.69,0.622421409983,-0.0675785900172
340647.443625,3832742.2475,0.69,0.62308545332,-0.0669145466804
340648.97425,3832746.59625,0.49,0.62027931117,0.13027931117
340650.489375,3832750.8975,0.55,0.621378063734,0.0713780637338
340652.0315,3832755.275,0.63,0.620050593574,-0.0099494064258
340653.53,3832759.53,0.6,0.622543086709,0.022543086709
340655.017375,3832763.75125,0.71,0.620336150561,-0.0896638494393
340656.56675,3832768.1525,0.62,0.620087682275,8.76822749889e-05
340658.10225,3832772.5125,0.69,0.621381363734,-0.068618636266
340659.613625,3832776.8025,0.63,0.61824536736,-0.0117546326398
340661.128625,3832780.90125,0.74,0.620336208681,-0.119663791319
340662.62325,3832785.15625,0.66,0.622818344535,-0.0371816554651
340664.142625,3832789.4725,0.5,0.62071470433,0.12071470433
340665.680375,3832793.84625,0.7,0.6228640127,-0.0771359872997
340616.063625,3832661.39375,0.49,0.622421394341,0.132421394341
340617.624,3832665.83625,0.81,0.618244992903,-0.191755007097
340619.142,3832670.15625,0.69,0.620086973389,-0.0699130266114
340620.484625,3832674.4975,0.53,0.621174703254,0.0911747032542
340622.028,3832678.8825,0.64,0.622421394341,-0.0175786056593
340623.525625,3832683.13625,0.62,0.622864015385,0.00286401538477
340625.046625,3832687.45625,0.51,0.620336168387,0.110336168387
340626.593625,3832691.85,0.66,0.618244992916,-0.0417550070842
340628.068,3832696.04,0.57,0.620336149932,0.0503361499316
340629.59,3832700.36,0.56,0.618244626119,0.0582446261193
340631.148375,3832704.7875,0.59,0.621380915717,0.0313809157169
340632.675125,3832709.12375,0.62,0.618244992839,-0.00175500716133
340634.18875,3832713.4225,0.65,0.620714703025,-0.0292852969752
340635.683,3832717.67,0.84,0.618244867296,-0.221755132704
340637.205625,3832721.99,0.66,0.622862969805,-0.0371370301946
340638.688,3832726.2025,0.52,0.618253277525,0.0982532775246
340640.189625,3832730.4675,0.54,0.621380915724,0.0813809157245
340641.699,3832734.75625,0.54,0.620071258997,0.080071258997
340643.21625,3832739.0625,0.71,0.620336263689,-0.0896637363107
340644.764,3832743.4625,0.62,0.620094556136,9.45561362288e-05
340646.281,3832747.77,0.66,0.620087039882,-0.0399129601182
340647.784,3832752.03875,0.62,0.622864015385,0.0028640153848
340649.33275,3832756.4375,0.66,0.623088947844,-0.0369110521563
340652.367,3832765.05625,0.59,0.61824468423,0.0282446842298
340653.908875,3832769.43625,0.64,0.622402318442,-0.0175976815584
340655.43,3832773.75625,0.79,0.618244991908,-0.171755008092
340656.929,3832778.0125,0.74,0.623223229994,-0.116776770006
340658.457625,3832782.05,0.87,0.622418196886,-0.247581803114
340659.977375,3832786.37,0.72,0.622864014539,-0.0971359854609
340661.493,3832790.6825,0.56,0.620086973284,0.0600869732844
340663.024375,3832795.04375,0.82,0.622875641305,-0.197124358695
340613.23575,3832662.39625,0.51,0.62007124461,0.11007124461
340614.796375,3832666.8475,0.72,0.621380915725,-0.0986190842751
340616.304125,3832671.15,0.74,0.621174703122,-0.118825296878
340617.650875,3832675.42875,0.61,0.620086976106,0.0100869761062
340619.187375,3832679.80625,0.58,0.623089153369,0.0430891533691
340620.686375,3832684.0725,0.49,0.623089161134,0.133089161134
340622.216,3832688.43,0.51,0.623089151949,0.113089151949
340623.75,3832692.79875,0.77,0.622431271539,-0.147568728461
340625.220125,3832696.9875,0.66,0.620071579316,-0.0399284206842
340626.743125,3832701.32375,0.65,0.62007122202,-0.0299287779799
340628.271125,3832705.675,0.68,0.622421391588,-0.0575786084116
340629.78525,3832709.9875,0.59,0.62071470433,0.0307147043296
340631.33475,3832714.4,0.51,0.623089807065,0.113089807065
340632.895,3832718.8475,0.6,0.622421394341,0.0224213943407
340634.4145,3832723.175,0.64,0.622864078188,-0.017135921812
340635.84725,3832727.25375,0.63,0.621380915725,-0.00861908427516
340637.315125,3832731.43375,0.65,0.620086973284,-0.0299130267159
340638.805625,3832735.68,0.69,0.620071429178,-0.0699285708215
340640.33175,3832740.02625,0.57,0.620708872703,0.0507088727027
340641.882375,3832744.4425,0.63,0.621415693041,-0.00858430695889
340644.821875,3832752.81125,0.7,0.619291970426,-0.0807080295735
340646.4035,3832757.31625,0.7,0.623089265968,-0.0769107340316
340647.97725,3832761.80125,0.51,0.620086973284,0.110086973284
340649.515375,3832766.18375,0.56,0.621380917793,0.0613809177934
340651.044625,3832770.5375,0.82,0.621174703252,-0.198825296748
340652.5265,3832774.7575,0.73,0.618175445719,-0.111824554281
340654.004125,3832778.96625,0.59,0.622864015628,0.0328640156276
340655.521625,3832783.03,0.52,0.620336101049,0.100336101049
340657.052125,3832787.39375,0.57,0.620082521263,0.0500825212626
340658.55675,3832791.685,0.68,0.620106746797,-0.0598932532031
340660.073125,3832796.0125,0.92,0.621381943407,-0.298618056593
340610.547125,3832663.24375,0.66,0.623089151973,-0.0369108480275
340612.118125,3832667.71875,0.71,0.619971242636,-0.0900287573638
340613.646,3832672.0675,0.71,0.62117457092,-0.0888254290799
340614.965625,3832676.32125,0.68,0.620071050498,-0.0599289495017
340616.48875,3832680.6525,0.6,0.620086880904,0.0200868809041
340617.996625,3832684.9375,0.72,0.622864015421,-0.097135984579
340619.537875,3832689.32125,0.65,0.622421261006,-0.0275787389942
340621.106625,3832693.77875,0.41,0.618244992753,0.208244992753
340622.555875,3832697.9,0.76,0.623117635988,-0.136882364012
340624.027,3832702.07875,0.55,0.622863276377,0.0728632763773
340625.605375,3832706.57,0.5,0.621374662407,0.121374662407
340627.147625,3832710.95375,0.75,0.621176190846,-0.128823809154
340628.64725,3832715.21625,0.69,0.619766832885,-0.0702331671151
340630.185,3832719.59,0.69,0.621174709302,-0.0688252906978
340631.71875,3832723.94875,0.58,0.618244992965,0.0382449929648
340633.173875,3832728.085,0.7,0.623089151913,-0.076910848087
340634.65825,3832732.305,0.63,0.621382267781,-0.00861773221938
340636.123875,3832736.47,0.77,0.62008796546,-0.14991203454
340637.669375,3832740.865,0.65,0.622864516895,-0.0271354831054
340639.241,3832745.3325,0.64,0.620071223294,-0.0199287767063
340640.75175,3832749.62625,0.7,0.620430234012,-0.0795697659882
340642.245375,3832753.87,0.65,0.620696965529,-0.029303034471
340643.80725,3832758.3125,0.52,0.622864015379,0.102864015379
340645.3425,3832762.67625,0.58,0.621380925928,0.0413809259278
340646.855875,3832766.97875,0.68,0.622864016075,-0.0571359839247
340648.389875,3832771.34,0.57,0.620336354023,0.0503363540226
340649.91325,3832775.67,0.61,0.622578294616,0.012578294616
340652.928375,3832783.9475,0.56,0.620714350833,0.0607143508332
340654.479125,3832788.35875,0.73,0.620336135129,-0.109663864871
340655.99875,3832792.69125,0.77,0.623089151949,-0.146910848051
340657.538625,3832797.07375,0.6,0.620849691536,0.0208496915363
340607.779,3832664.17125,0.63,0.620071239962,-0.00992876003791
340609.35375,3832668.65875,0.64,0.618245337764,-0.0217546622362
340610.868875,3832672.98125,0.57,0.622925594361,0.0529255943606
340612.205625,3832677.325,0.54,0.622844692234,0.082844692234
340613.753125,3832681.73,0.55,0.622864014353,0.0728640143527
340615.2385,3832685.955,0.54,0.621174703275,0.0811747032754
340616.778375,3832690.3375,0.42,0.623089151949,0.203089151949
340618.323625,3832694.73375,0.55,0.622864015384,0.0728640153837
340619.778375,3832698.8725,0.53,0.620086973288,0.0900869732885
340621.287375,3832703.165,0.51,0.620714704329,0.110714704329
340622.86475,3832707.6525,0.63,0.620071225885,-0.00992877411526
340624.396625,3832712.01,0.59,0.621384353824,0.0313843538244
340625.90075,3832716.29,0.49,0.622421874222,0.132421874222
340627.42075,3832720.615,0.49,0.622864015385,0.132864015385
340628.9315,3832724.91,0.55,0.621174703252,0.071174703252
340630.395,3832729.075,0.49,0.623088927438,0.133088927438
340631.888375,3832733.32375,0.51,0.621380915768,0.111380915768
340633.418375,3832737.67875,0.76,0.620336150879,-0.139663849121
340634.9465,3832742.025,0.55,0.622421389499,0.0724213894987
340636.462125,3832746.33875,0.59,0.620714643727,0.0307146437268
340637.95825,3832750.59125,0.69,0.621174705148,-0.0688252948521
340639.458375,3832754.86125,0.45,0.621380649798,0.171380649798
340641.01425,3832759.2875,0.6,0.621174992128,0.0211749921278
340642.52075,3832763.575,0.68,0.620087639665,-0.0599123603353
340644.036125,3832767.88625,0.6,0.619950421615,0.0199504216155
340645.585875,3832772.295,0.7,0.620336149933,-0.0796638500674
340647.09425,3832776.585,0.71,0.622506341066,-0.0874936589337
340648.617,3832780.9175,0.48,0.621389516749,0.141389516749
340650.159625,3832784.9875,0.57,0.62007124461,0.0500712446102
340651.685875,3832789.33625,0.72,0.619769680383,-0.100230319617
340653.209625,3832793.6825,0.47,0.620345968507,0.150345968507
340654.72975,3832798.01,0.55,0.620336149933,0.0703361499325
340605.045625,3832665.13125,0.7,0.618200611366,-0.0817993886337
340606.630375,3832669.6475,0.58,0.618244992165,0.0382449921653
340608.150375,3832673.9825,0.65,0.620713675558,-0.0292863244418
340609.4685,3832678.33625,0.58,0.6200869686,0.0400869686005
340611.022125,3832682.75625,0.55,0.620086416714,0.0700864167141
340612.509625,3832686.98875,0.6,0.620086973218,0.0200869732185
340614.016625,3832691.27875,0.56,0.621433828623,0.0614338286231
340616.998875,3832699.765,0.48,0.620082331969,0.140082331969
340618.518,3832704.08625,0.6,0.620064481321,0.0200644813206
340620.100375,3832708.585,0.6,0.621371029997,0.0213710299971
340621.615375,3832712.8975,0.64,0.618217844135,-0.0217821558653
340623.125625,3832717.195,0.6,0.620650066382,0.0206500663816
340624.6535,3832721.5425,0.67,0.623089120919,-0.0469108790811
340626.1835,3832725.8975,0.59,0.620717530594,0.0307175305941
340627.64125,3832730.045,0.63,0.62007124461,-0.00992875538989
340629.127875,3832734.2725,0.53,0.620335229868,0.0903352298681
340630.627125,3832738.54,0.57,0.621380999628,0.0513809996284
340632.1465,3832742.8625,0.6,0.620714704328,0.0207147043284
340633.69625,3832747.27,0.71,0.622423501332,-0.0875764986678
340635.190125,3832751.51875,0.5,0.622864026826,0.122864026826
340636.701375,3832755.81875,0.58,0.622421389829,0.042421389829
340638.263,3832760.26375,0.57,0.620597366126,0.0505973661261
340639.77275,3832764.56125,0.63,0.622421527229,-0.00757847277055
340641.294625,3832768.88875,0.65,0.623100608928,-0.0268993910722
340642.834375,3832773.27,0.76,0.620086951022,-0.139913048978
340644.344,3832777.56625,0.66,0.620086946736,-0.0399130532637
340645.861375,3832781.88375,0.68,0.623088001704,-0.0569119982964
340647.391875,3832785.8825,0.7,0.620335939461,-0.0796640605394
340650.44125,3832794.5775,0.4,0.620727697309,0.220727697309
340651.993875,3832799.00375,0.73,0.621174703281,-0.108825296719
340606.530125,3832679.2425,0.51,0.620086906876,0.110086906876
340608.10625,3832683.705,0.55,0.623089155175,0.0730891551753
340609.595375,3832687.9175,0.57,0.620336149967,0.0503361499672
340611.088,3832692.145,0.75,0.620344872556,-0.129655127444
340612.628125,3832696.50375,0.56,0.623089203719,0.063089203719
340614.112375,3832700.7025,0.55,0.623089118116,0.073089118116
340615.668875,3832705.10625,0.53,0.620720260737,0.0907202607367
340617.252125,3832709.585,0.6,0.623089152024,0.0230891520237
340618.78075,3832713.91375,0.74,0.621380915725,-0.118619084275
340620.303,3832718.2225,0.73,0.620086973227,-0.109913026773
340621.81575,3832722.505,0.49,0.620292210617,0.130292210617
340623.33925,3832726.81875,0.47,0.621353809257,0.151353809257
340624.8045,3832730.965,0.48,0.621380915725,0.141380915725
340627.81625,3832739.4875,0.62,0.622421394358,0.00242139435785
340629.34825,3832743.825,0.55,0.62071471161,0.0707147116099
340632.39275,3832752.44375,0.6,0.621174701939,0.0211747019394
340633.916125,3832756.7525,0.53,0.621174700532,0.0911747005318
340635.48925,3832761.205,0.49,0.622285774571,0.132285774571
340636.992875,3832765.46125,0.49,0.621174703251,0.131174703251
340640.081375,3832774.2025,0.63,0.622421388164,-0.00757861183621
340643.126125,3832782.82,0.6,0.6182449929,0.0182449928997
340603.900875,3832680.13625,0.5,0.622421222452,0.122421222452
340605.456875,3832684.5825,0.54,0.623089151949,0.0830891519494
340606.934875,3832688.8025,0.54,0.620086777243,0.0800867772434
340608.442375,3832693.11125,0.84,0.618244992903,-0.221755007097
340611.386375,3832701.52,0.57,0.621174707887,0.0511747078872
340612.9255,3832705.915,0.48,0.620714704325,0.140714704325
340614.522625,3832710.47875,0.54,0.618244992903,0.0782449929035
340616.036375,3832714.8025,0.57,0.621174703252,0.0511747032517
340617.548,3832719.1225,0.53,0.622864015418,0.092864015418
340622.01825,3832731.89,0.47,0.622421394662,0.152421394662
340623.51475,3832736.1675,0.76,0.622863793904,-0.137136206096
340625.029875,3832740.49625,0.68,0.623068309197,-0.0569316908027
340626.547375,3832744.83,0.51,0.620714612951,0.110714612951
340628.077875,3832749.2025,0.49,0.621174425431,0.131174425431
340629.545,3832753.395,0.54,0.622864015375,0.082864015375
340631.045875,3832757.68125,0.55,0.62071450192,0.0707145019201
340632.6275,3832762.2,0.56,0.620714703717,0.0607147037167
340634.108,3832766.42875,0.63,0.621380915696,-0.00861908430363
340635.585875,3832770.64875,0.64,0.621169609739,-0.0188303902613
340638.673,3832779.4675,0.54,0.618244992903,0.0782449929035
340640.1695,3832783.7425,0.5,0.618244992903,0.118244992903
340600.827875,3832681.2025,0.49,0.622421394345,0.132421394345
340602.39125,3832685.6525,0.47,0.62007124461,0.15007124461
340603.884875,3832689.905,0.55,0.620714704329,0.0707147043294
340605.398375,3832694.2125,0.64,0.621173858847,-0.0188261411527
340606.91175,3832698.52125,0.53,0.621380915725,0.0913809157248
340608.364625,3832702.655,0.52,0.621380797972,0.101380797972
340609.915625,3832707.07125,0.74,0.621186982473,-0.118813017527
340611.495875,3832711.5675,0.54,0.620714704035,0.0807147040353
340613.004875,3832715.8625,0.65,0.622857377019,-0.0271426229806
340616.065,3832724.57,0.54,0.622832501055,0.082832501055
340619.016625,3832732.97375,0.63,0.622889342943,-0.00711065705702
340620.501375,3832737.19875,0.57,0.622864471121,0.0528644711207
340622.017875,3832741.515,0.58,0.622864015385,0.0428640153848
340625.0645,3832750.1875,0.61,0.62033614869,0.0103361486897
340626.571125,3832754.47375,0.65,0.620714704249,-0.0292852957506
340628.077625,3832758.75875,0.53,0.620071244368,0.0900712443684
340631.117,3832767.4125,0.65,0.618244992903,-0.0317550070965
340635.702875,3832780.4625,0.52,0.618244992905,0.0982449929054
340637.219875,3832784.78125,0.53,0.622421394341,0.0924213943407
340598.253625,3832681.97625,0.57,0.623126813464,0.0531268134644
340599.815125,3832686.42625,0.86,0.62007124461,-0.23992875539
340601.292,3832690.63375,0.5,0.618244992904,0.118244992904
340604.326375,3832699.28125,0.62,0.620714705177,0.000714705176714
340607.30625,3832707.77,0.69,0.621235449877,-0.0687645501228
340608.901875,3832712.3175,0.71,0.623111777405,-0.0868882225955
340610.409375,3832716.61375,0.81,0.621174773588,-0.188825226412
340613.475,3832725.35,0.65,0.623172676926,-0.0268273230743
340614.98225,3832729.64875,0.82,0.618244992904,-0.201755007096
340617.895625,3832737.95,0.78,0.62007124461,-0.15992875539
340619.404625,3832742.2475,0.83,0.621380971247,-0.208619028753
340620.92975,3832746.59625,0.69,0.621381043985,-0.0686189560145
340622.463625,3832750.9675,0.72,0.622434798953,-0.0975652010473
340625.440875,3832759.45,0.74,0.621380915725,-0.118619084275
340627.013375,3832763.9325,0.69,0.620079624187,-0.0699203758129
340628.515,3832768.21125,0.66,0.620714704332,-0.0392852956683
340630.021375,3832772.50375,0.61,0.620071421455,0.0100714214552
340633.093,3832781.2575,0.66,0.620087044195,-0.0399129558054
340634.603625,3832785.5575,0.56,0.621380915491,0.0613809154913
340618.14425,3832747.5375,0.86,0.62744235201,-0.23255764799
340619.676,3832751.90375,0.83,0.632071475698,-0.197928524302
340625.723,3832769.14375,0.69,0.621174703252,-0.0688252967479
340627.228375,3832773.43375,0.61,0.622421394341,0.0124213943407
340628.788875,3832777.8825,0.65,0.61824499398,-0.0317550060198
340630.301,3832782.19375,0.59,0.620714704338,0.0307147043383
