gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,2.76346388372,-0.706536116285
340652.0315,3832755.275,1.04,2.74745135941,1.70745135941
340653.53,3832759.53,2.49,2.76299757463,0.272997574635
340655.017375,3832763.75125,1.3,2.7548253148,1.4548253148
340656.56675,3832768.1525,2.02,2.77154326814,0.751543268139
340658.10225,3832772.5125,3.2,2.76100304769,-0.438996952314
340659.613625,3832776.8025,3.01,2.76219985695,-0.247800143052
340661.128625,3832780.90125,1.76,2.75893428413,0.998934284131
340662.62325,3832785.15625,2.24,2.77485526856,0.534855268556
340664.142625,3832789.4725,3.1,2.76126879921,-0.338731200789
340665.680375,3832793.84625,3.07,2.77507311509,-0.294926884913
340616.063625,3832661.39375,3.27,2.76611512426,-0.503884875742
340617.624,3832665.83625,3.73,2.76219019259,-0.967809807412
340619.142,3832670.15625,3.22,2.77208948945,-0.447910510551
340620.484625,3832674.4975,1.91,2.77433891109,0.864338911091
340622.028,3832678.8825,2.83,2.76611512076,-0.0638848792372
340623.525625,3832683.13625,2.58,2.77475756075,0.194757560752
340625.046625,3832687.45625,3.14,2.75904409048,-0.38095590952
340626.593625,3832691.85,3.06,2.76219019246,-0.297809807543
340628.068,3832696.04,2.56,2.75906724215,0.199067242152
340629.59,3832700.36,2.17,2.76220288541,0.592202885414
340631.148375,3832704.7875,2.66,2.76355339322,0.103553393216
340632.675125,3832709.12375,2.92,2.76218967802,-0.15781032198
340634.18875,3832713.4225,3.27,2.76126665385,-0.508733346155
340635.683,3832717.67,1.84,2.76219148307,0.922191483068
340637.205625,3832721.99,2.7,2.77480476406,0.0748047640585
340638.688,3832726.2025,2.48,2.76204738608,0.282047386077
340640.189625,3832730.4675,3.12,2.76355263401,-0.356447365988
340641.699,3832734.75625,2.68,2.75315180769,0.0731518076862
340643.21625,3832739.0625,2.0,2.7929431242,0.792943124201
340644.764,3832743.4625,3.94,2.77321647083,-1.16678352917
340646.281,3832747.77,0.94,2.77355530909,1.83355530909
340647.784,3832752.03875,1.34,2.77475640411,1.43475640411
340649.33275,3832756.4375,3.37,2.76754952053,-0.602450479467
340652.367,3832765.05625,-1.78,2.76177247189,4.54177247189
340653.908875,3832769.43625,3.44,2.76590979978,-0.674090200219
340655.43,3832773.75625,0.45,2.76219290835,2.31219290835
340656.929,3832778.0125,2.05,2.75545158614,0.705451586141
340658.457625,3832782.05,1.06,2.76617264453,1.70617264453
340659.977375,3832786.37,3.61,2.7747527425,-0.835247257497
340661.493,3832790.6825,3.19,2.77208925217,-0.417910747826
340663.024375,3832795.04375,1.92,2.77398402541,0.853984025412
340613.23575,3832662.39625,2.67,2.75315361365,0.0831536136506
340614.796375,3832666.8475,2.12,2.76355339537,0.643553395368
340616.304125,3832671.15,2.27,2.77441739179,0.504417391793
340617.650875,3832675.42875,2.92,2.77209147677,-0.147908523229
340619.187375,3832679.80625,2.66,2.76323402438,0.103234024377
340620.686375,3832684.0725,2.3,2.76316875355,0.463168753547
340622.216,3832688.43,2.91,2.76315685473,-0.146843145274
340623.75,3832692.79875,1.9,2.76609311303,0.866093113028
340625.220125,3832696.9875,1.97,2.75405715339,0.784057153391
340626.743125,3832701.32375,2.26,2.75389046696,0.493890466964
340628.271125,3832705.675,3.26,2.76403515324,-0.495964846764
340629.78525,3832709.9875,2.89,2.76121042105,-0.128789578949
340631.33475,3832714.4,3.19,2.76308399257,-0.426916007429
340632.895,3832718.8475,0.04,2.7671896717,2.7271896717
340634.4145,3832723.175,1.81,2.77475574722,0.964755747216
340635.84725,3832727.25375,3.16,2.76355339073,-0.396446609269
340637.315125,3832731.43375,1.5,2.77231200369,1.27231200369
340638.805625,3832735.68,2.64,2.75361298075,0.113612980752
340640.33175,3832740.02625,3.23,2.76126807593,-0.468731924065
340641.882375,3832744.4425,3.77,2.74961678073,-1.02038321927
340644.821875,3832752.81125,2.35,2.72747966428,0.377479664281
340646.4035,3832757.31625,2.39,2.76314082314,0.373140823135
340647.97725,3832761.80125,2.8,2.77208925217,-0.0279107478263
340649.515375,3832766.18375,3.2,2.77160970007,-0.428390299926
340651.044625,3832770.5375,0.48,2.7743389111,2.2943389111
340652.5265,3832774.7575,1.56,2.76130742951,1.20130742951
340654.004125,3832778.96625,2.83,2.77475736803,-0.0552426319744
340655.521625,3832783.03,2.81,2.75903075601,-0.0509692439883
340657.052125,3832787.39375,4.04,2.75312140431,-1.28687859569
340658.55675,3832791.685,2.4,2.77176121768,0.371761217683
340660.073125,3832796.0125,-0.64,2.76373329394,3.40373329394
340610.547125,3832663.24375,3.38,2.76315458204,-0.616845417964
340612.118125,3832667.71875,1.94,2.77492274717,0.834922747172
340613.646,3832672.0675,1.85,2.77803051163,0.928030511635
340614.965625,3832676.32125,3.69,2.75315380322,-0.936846196777
340616.48875,3832680.6525,3.28,2.77200239136,-0.507997608641
340617.996625,3832684.9375,1.09,2.77476496943,1.68476496943
340619.537875,3832689.32125,3.4,2.76611507663,-0.633884923372
340621.106625,3832693.77875,2.46,2.7621886762,0.302188676204
340622.555875,3832697.9,1.58,2.76465984073,1.18465984073
340624.027,3832702.07875,3.29,2.77476141261,-0.515238587395
340625.605375,3832706.57,2.93,2.76367804771,-0.16632195229
340627.147625,3832710.95375,2.16,2.78333658714,0.623336587139
340628.64725,3832715.21625,1.6,2.77765191459,1.17765191459
340630.185,3832719.59,3.09,2.77451555359,-0.315484446409
340631.71875,3832723.94875,3.31,2.76219020495,-0.547809795052
340633.173875,3832728.085,1.69,2.76319916584,1.07319916584
340634.65825,3832732.305,2.48,2.76622216257,0.286222162569
340636.123875,3832736.47,-0.8,2.77108878051,3.57108878051
340637.669375,3832740.865,3.44,2.77911844086,-0.660881559136
340639.241,3832745.3325,2.67,2.7695356772,0.0995356772018
340640.75175,3832749.62625,0.01,2.77429450344,2.76429450344
340642.245375,3832753.87,2.26,2.76041840602,0.500418406019
340643.80725,3832758.3125,1.69,2.77475726306,1.08475726306
340645.3425,3832762.67625,3.41,2.76355302605,-0.646446973951
340646.855875,3832766.97875,2.71,2.8084654781,0.0984654781041
340648.389875,3832771.34,2.6,2.75906345885,0.159063458851
340649.91325,3832775.67,2.17,2.76194336697,0.591943366973
340652.928375,3832783.9475,3.07,2.76181830098,-0.308181699022
340654.479125,3832788.35875,2.44,2.75906488388,0.319064883883
340655.99875,3832792.69125,3.25,2.76315685473,-0.486843145274
340657.538625,3832797.07375,3.12,2.770685446,-0.349314553996
340607.779,3832664.17125,3.2,2.75315364819,-0.446846351813
340609.35375,3832668.65875,2.73,2.76211275823,0.0321127582274
340610.868875,3832672.98125,4.08,2.77459358595,-1.30540641405
340612.205625,3832677.325,2.35,2.77471241601,0.424712416012
340613.753125,3832681.73,3.29,2.77475757598,-0.515242424017
340615.2385,3832685.955,3.54,2.77433893201,-0.765661067987
340616.778375,3832690.3375,2.23,2.76315685473,0.533156854726
340618.323625,3832694.73375,2.94,2.77475756072,-0.165242439279
340619.778375,3832698.8725,2.64,2.77209029951,0.132090299506
340621.287375,3832703.165,4.01,2.76126884051,-1.24873115949
340622.86475,3832707.6525,2.96,2.75388463167,-0.206115368333
340624.396625,3832712.01,2.92,2.76346353218,-0.156536467825
340625.90075,3832716.29,3.18,2.76611272529,-0.413887274714
340627.42075,3832720.615,2.84,2.77475756075,-0.0652424392477
340628.9315,3832724.91,2.27,2.77433891108,0.50433891108
340630.395,3832729.075,2.47,2.76315320288,0.293153202875
340631.888375,3832733.32375,3.35,2.76355348484,-0.58644651516
340633.418375,3832737.67875,3.69,2.75906693478,-0.930933065224
340634.9465,3832742.025,3.15,2.76611728119,-0.383882718807
340636.462125,3832746.33875,1.75,2.75990356351,1.00990356351
340637.95825,3832750.59125,1.94,2.77433945942,0.834339459417
340639.458375,3832754.86125,2.15,2.76355355423,0.61355355423
340641.01425,3832759.2875,2.56,2.7742648733,0.214264873305
340642.52075,3832763.575,2.09,2.7713597496,0.681359749595
340644.036125,3832767.88625,2.48,2.76816531759,0.288165317592
340645.585875,3832772.295,3.04,2.75915346355,-0.28084653645
340647.09425,3832776.585,1.19,2.76588454611,1.57588454611
340648.617,3832780.9175,3.33,2.76109378133,-0.568906218667
340650.159625,3832784.9875,3.49,2.75315358486,-0.736846415145
340651.685875,3832789.33625,3.27,2.75641405642,-0.513585943582
340653.209625,3832793.6825,3.42,2.76201580022,-0.657984199784
340654.72975,3832798.01,2.46,2.75905278742,0.299052787423
340605.045625,3832665.13125,2.22,2.76203438293,0.542034382934
340606.630375,3832669.6475,3.14,2.76219038246,-0.377809617539
340608.150375,3832673.9825,3.22,2.75879595531,-0.461204044694
340609.4685,3832678.33625,3.52,2.77208958256,-0.747910417443
340611.022125,3832682.75625,2.88,2.77209344806,-0.107906551943
340612.509625,3832686.98875,4.22,2.77221719124,-1.44778280876
340614.016625,3832691.27875,4.08,2.76262662739,-1.31737337261
340616.998875,3832699.765,3.77,2.7717349523,-0.9982650477
340618.518,3832704.08625,2.63,2.77108825067,0.141088250673
340620.100375,3832708.585,2.89,2.76339766731,-0.126602332689
340621.615375,3832712.8975,1.52,2.76276762066,1.24276762066
340623.125625,3832717.195,2.68,2.72477369365,0.0447736936489
340624.6535,3832721.5425,4.94,2.76363044123,-2.17636955877
340626.1835,3832725.8975,3.49,2.76115601658,-0.728843983421
340627.64125,3832730.045,3.2,2.7531532182,-0.446846781797
340629.127875,3832734.2725,2.5,2.75907411532,0.259074115323
340630.627125,3832738.54,3.05,2.76341762161,-0.286582378391
340632.1465,3832742.8625,3.58,2.76126910004,-0.818730899958
340633.69625,3832747.27,2.09,2.76613823681,0.676138236815
340635.190125,3832751.51875,2.01,2.77618972118,0.766189721177
340636.701375,3832755.81875,3.36,2.76610580628,-0.593894193722
340638.263,3832760.26375,4.11,2.76111973226,-1.34888026774
340639.77275,3832764.56125,2.99,2.76608834589,-0.223911654114
340641.294625,3832768.88875,1.45,2.75980246794,1.30980246794
340642.834375,3832773.27,0.62,2.77164953167,2.15164953167
340644.344,3832777.56625,3.66,2.73475647018,-0.925243529816
340645.861375,3832781.88375,1.59,2.77814920526,1.18814920526
340647.391875,3832785.8825,3.27,2.73779240296,-0.532207597038
340650.44125,3832794.5775,2.25,2.76130498682,0.511304986815
340651.993875,3832799.00375,3.29,2.77433891101,-0.515661088993
340606.530125,3832679.2425,4.1,2.7721022263,-1.3278977737
340608.10625,3832683.705,2.84,2.76315662984,-0.0768433701612
340609.595375,3832687.9175,3.01,2.7590669228,-0.250933077201
340611.088,3832692.145,3.09,2.75902824016,-0.330971759843
340612.628125,3832696.50375,2.79,2.76308115414,-0.0269188458619
340614.112375,3832700.7025,2.59,2.76315674976,0.173156749758
340615.668875,3832705.10625,2.6,2.76144144986,0.161441449858
340617.252125,3832709.585,2.18,2.76315687477,0.583156874772
340618.78075,3832713.91375,3.96,2.76458571153,-1.19541428847
340620.303,3832718.2225,3.2,2.77208924955,-0.427910750455
340621.81575,3832722.505,2.47,2.75877938747,0.288779387475
340623.33925,3832726.81875,2.33,2.76338560572,0.433385605716
340624.8045,3832730.965,1.63,2.76355339537,1.13355339537
340627.81625,3832739.4875,3.21,2.76518618019,-0.444813819807
340629.34825,3832743.825,2.8,2.76126899898,-0.0387310010246
340632.39275,3832752.44375,2.39,2.77430221505,0.384302215049
340633.916125,3832756.7525,3.28,2.77433812041,-0.505661879587
340635.48925,3832761.205,2.9,2.76589145281,-0.134108547191
340636.992875,3832765.46125,2.91,2.77433890242,-0.13566109758
340640.081375,3832774.2025,2.22,2.81114575062,0.591145750621
340643.126125,3832782.82,2.38,2.76219037618,0.382190376178
340603.900875,3832680.13625,3.56,2.76529836753,-0.794701632474
340605.456875,3832684.5825,2.65,2.76316742811,0.113167428114
340606.934875,3832688.8025,2.6,2.77208928478,0.172089284779
340608.442375,3832693.11125,2.63,2.76219019258,0.132190192581
340611.386375,3832701.52,2.97,2.77404745741,-0.195952542591
340612.9255,3832705.915,3.67,2.76126879923,-0.908731200769
340614.522625,3832710.47875,2.91,2.76219019259,-0.147809807413
340616.036375,3832714.8025,2.61,2.7743389111,0.164338911098
340617.548,3832719.1225,2.84,2.7747575721,-0.0652424279032
340622.01825,3832731.89,2.85,2.76640276923,-0.0835972307729
340623.51475,3832736.1675,3.67,2.76509595261,-0.904904047394
340625.029875,3832740.49625,1.86,2.76448747608,0.904487476076
340626.547375,3832744.83,1.97,2.76126822535,0.791268225345
340628.077875,3832749.2025,2.23,2.77434241757,0.54434241757
340629.545,3832753.395,2.99,2.77517694378,-0.21482305622
340631.045875,3832757.68125,2.78,2.76126862105,-0.0187313789518
340632.6275,3832762.2,2.78,2.76123117946,-0.018768820539
340634.108,3832766.42875,3.17,2.76376199394,-0.406238006056
340635.585875,3832770.64875,2.87,2.77435125643,-0.0956487435711
340638.673,3832779.4675,3.32,2.7621902156,-0.557809784404
340640.1695,3832783.7425,3.16,2.76218905596,-0.397810944039
340600.827875,3832681.2025,2.82,2.76611466092,-0.0538853390826
340602.39125,3832685.6525,2.73,2.75315361365,0.0231536136506
340603.884875,3832689.905,2.43,2.76128576312,0.331285763116
340605.398375,3832694.2125,3.03,2.774338804,-0.255661196
340606.91175,3832698.52125,2.57,2.76382780627,0.193827806272
340608.364625,3832702.655,1.78,2.76354409201,0.983544092013
340609.915625,3832707.07125,2.57,2.77443152803,0.204431528031
340611.495875,3832711.5675,2.77,2.76126879728,-0.00873120271687
340613.004875,3832715.8625,2.95,2.77493877256,-0.175061227444
340616.065,3832724.57,2.97,2.76334034742,-0.206659652581
340619.016625,3832732.97375,3.55,2.7757111879,-0.774288812099
340620.501375,3832737.19875,2.55,2.777365573,0.227365572996
340622.017875,3832741.515,1.83,2.77475815728,0.944758157284
340625.0645,3832750.1875,2.7,2.75906692264,0.0590669226417
340626.571125,3832754.47375,3.11,2.76124404538,-0.348755954619
340628.077625,3832758.75875,2.68,2.75314847657,0.0731484765702
340631.117,3832767.4125,2.35,2.76212574739,0.412125747391
340635.702875,3832780.4625,2.75,2.7621901951,0.0121901951011
340637.219875,3832784.78125,2.72,2.76613336538,0.0461333653816
340598.253625,3832681.97625,3.67,2.76297796717,-0.907022032829
340599.815125,3832686.42625,1.84,2.75331624361,0.913316243608
340601.292,3832690.63375,3.19,2.76220860936,-0.427791390637
340604.326375,3832699.28125,2.93,2.76127058126,-0.168729418742
340607.30625,3832707.77,2.7,2.77431362775,0.0743136277472
340608.901875,3832712.3175,3.6,2.76332497985,-0.836675020154
340610.409375,3832716.61375,3.74,2.77641591514,-0.963584084859
340613.475,3832725.35,3.96,2.77673652096,-1.18326347904
340614.98225,3832729.64875,1.29,2.76219019164,1.47219019164
340617.895625,3832737.95,3.62,2.75315595573,-0.866844044268
340619.404625,3832742.2475,1.68,2.76355377531,1.08355377531
340620.92975,3832746.59625,3.79,2.76355352417,-1.02644647583
340622.463625,3832750.9675,2.69,2.76603085694,0.076030856939
340625.440875,3832759.45,3.45,2.76355543704,-0.686444562962
340627.013375,3832763.9325,3.81,2.75318222975,-1.05681777025
340628.515,3832768.21125,3.21,2.76313864359,-0.446861356411
340630.021375,3832772.50375,2.92,2.7531581079,-0.166841892102
340633.093,3832781.2575,2.71,2.77276837771,0.0627683777145
340634.603625,3832785.5575,2.26,2.76355322252,0.503553222522
340618.14425,3832747.5375,3.16,2.77208925217,-0.387910747833
340619.676,3832751.90375,2.87,2.79384361316,-0.0761563868412
340625.723,3832769.14375,3.82,2.7743389111,-1.0456610889
340627.228375,3832773.43375,2.88,2.76611512336,-0.113884876643
340628.788875,3832777.8825,2.81,2.76230046774,-0.0476995322554
340630.301,3832782.19375,3.2,2.76126879918,-0.438731200816
