gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,70.4378580421,-9.32214195793
340656.56675,3832768.1525,73.94,70.3072725513,-3.63272744866
340658.10225,3832772.5125,70.39,70.4076802041,0.0176802040714
340659.613625,3832776.8025,72.39,70.3415261335,-2.04847386646
340661.128625,3832780.90125,81.01,70.4003358491,-10.6096641509
340662.62325,3832785.15625,78.85,70.5005447661,-8.3494552339
340664.142625,3832789.4725,67.75,70.572866118,2.82286611797
340665.680375,3832793.84625,81.49,70.5018695733,-10.9881304267
340616.063625,3832661.39375,66.47,70.372039096,3.902039096
340617.624,3832665.83625,69.28,70.3415427639,1.06154276386
340619.142,3832670.15625,71.11,70.3067195017,-0.803280498347
340620.484625,3832674.4975,71.33,70.473071228,-0.856928772047
340622.028,3832678.8825,74.06,70.3720391,-3.6879609
340623.525625,3832683.13625,67.96,70.5006445789,2.5406445789
340625.046625,3832687.45625,67.52,70.399714088,2.87971408796
340626.593625,3832691.85,72.98,70.341542764,-2.63845723601
340628.068,3832696.04,72.73,70.3997175027,-2.33028249733
340629.59,3832700.36,70.37,70.3415178045,-0.0284821955453
340631.148375,3832704.7875,84.62,70.3935854576,-14.2264145424
340632.675125,3832709.12375,77.44,70.3415454829,-7.09845451715
340634.18875,3832713.4225,70.49,70.572944419,0.0829444189673
340635.683,3832717.67,71.01,70.3415413122,-0.668458687837
340637.205625,3832721.99,74.0,70.5006259391,-3.49937406088
340638.688,3832726.2025,85.72,70.3420773848,-15.3779226152
340640.189625,3832730.4675,74.84,70.3935862074,-4.44641379261
340641.699,3832734.75625,72.82,70.3552939189,-2.46470608114
340643.21625,3832739.0625,76.49,70.4411838258,-6.04881617424
340644.764,3832743.4625,72.29,70.31079576,-1.97920423995
340646.281,3832747.77,79.32,70.3083005053,-9.01169949474
340647.784,3832752.03875,70.16,70.5006459159,0.340645915913
340649.33275,3832756.4375,76.79,70.4854373938,-6.30456260621
340652.367,3832765.05625,80.98,70.3419513818,-10.6380486182
340653.908875,3832769.43625,70.69,70.3723835311,-0.317616468893
340655.43,3832773.75625,87.11,70.3415438181,-16.7684561819
340656.929,3832778.0125,73.81,70.5146357113,-3.29536428867
340658.457625,3832782.05,75.03,70.371976318,-4.65802368204
340659.977375,3832786.37,78.99,70.5006494252,-8.4893505748
340661.493,3832790.6825,65.75,70.3067187207,4.55671872068
340663.024375,3832795.04375,73.11,70.5033989981,-2.60660100185
340613.23575,3832662.39625,71.65,70.3552903879,-1.29470961211
340614.796375,3832666.8475,73.24,70.3934731904,-2.84652680956
340616.304125,3832671.15,74.9,70.4732171858,-4.42678281424
340617.650875,3832675.42875,65.01,70.3067191735,5.29671917352
340619.187375,3832679.80625,73.68,70.4972975072,-3.18270249279
340620.686375,3832684.0725,76.59,70.4971161277,-6.09288387225
340622.216,3832688.43,68.19,70.4971280082,2.30712800821
340623.75,3832692.79875,71.5,70.3721929665,-1.12780703351
340625.220125,3832696.9875,75.82,70.356629423,-5.46337057697
340626.743125,3832701.32375,73.94,70.3563933578,-3.58360664217
340628.271125,3832705.675,71.92,70.3744891083,-1.54551089172
340629.78525,3832709.9875,75.5,70.5729251769,-4.92707482314
340631.33475,3832714.4,67.96,70.497150612,2.53715061203
340632.895,3832718.8475,72.6,70.3741714405,-2.2258285595
340634.4145,3832723.175,73.21,70.5006465065,-2.70935349349
340635.84725,3832727.25375,77.44,70.3935854155,-7.04641458451
340637.315125,3832731.43375,82.01,70.3065046373,-11.7034953627
340638.805625,3832735.68,73.93,70.3559478635,-3.57405213649
340640.33175,3832740.02625,67.4,70.5948553681,3.19485536809
340641.882375,3832744.4425,71.52,70.4131423606,-1.10685763944
340644.821875,3832752.81125,72.76,70.425743399,-2.33425660103
340646.4035,3832757.31625,75.5,70.4971463346,-5.00285366542
340647.97725,3832761.80125,68.69,70.3067187207,1.61671872068
340649.515375,3832766.18375,68.48,70.5404113401,2.06041134011
340651.044625,3832770.5375,78.52,70.473071228,-8.04692877204
340652.5265,3832774.7575,78.3,70.3427321684,-7.95726783156
340654.004125,3832778.96625,66.95,70.500644125,3.55064412502
340655.521625,3832783.03,67.62,70.3996506048,2.77965060482
340657.052125,3832787.39375,68.72,70.3553225972,1.6353225972
340658.55675,3832791.685,80.32,70.3070656396,-10.0129343604
340660.073125,3832796.0125,83.89,70.3936240045,-13.4963759955
340610.547125,3832663.24375,68.82,70.4971402747,1.67714027468
340612.118125,3832667.71875,76.61,70.3028390149,-6.30716098509
340613.646,3832672.0675,68.96,70.47678991,1.51678991002
340614.965625,3832676.32125,67.68,70.3550829702,2.67508297021
340616.48875,3832680.6525,70.37,70.3068512877,-0.0631487122568
340617.996625,3832684.9375,71.16,70.5006519879,-0.659348012086
340619.537875,3832689.32125,62.93,70.3720389688,7.44203896879
340621.106625,3832693.77875,68.91,70.3415411108,1.43154111077
340622.555875,3832697.9,83.69,70.4956260689,-13.1943739311
340624.027,3832702.07875,73.99,70.5006407265,-3.48935927351
340625.605375,3832706.57,71.38,70.3936847077,-0.986315292297
340627.147625,3832710.95375,68.81,70.5585583269,1.74855832691
340628.64725,3832715.21625,84.16,70.5565327239,-13.6034672761
340630.185,3832719.59,70.33,70.4724080403,0.142408040289
340631.71875,3832723.94875,67.86,70.3415434127,2.48154341271
340633.173875,3832728.085,87.32,70.4971599146,-16.8228400854
340634.65825,3832732.305,78.21,70.3908430503,-7.81915694973
340636.123875,3832736.47,94.9,70.307938932,-24.592061068
340637.669375,3832740.865,72.04,70.5109124933,-1.52908750666
340639.241,3832745.3325,71.32,70.3280073223,-0.991992677704
340640.75175,3832749.62625,91.06,70.3839793869,-20.6760206131
340642.245375,3832753.87,74.66,70.5743216427,-4.08567835726
340643.80725,3832758.3125,67.75,70.5006373816,2.75063738161
340645.3425,3832762.67625,64.71,70.3935858434,5.6835858434
340646.855875,3832766.97875,73.81,70.3921806822,-3.41781931781
340648.389875,3832771.34,68.68,70.399719982,1.71971998198
340649.91325,3832775.67,69.49,70.3767382255,0.886738225461
340652.928375,3832783.9475,86.84,70.5742165714,-16.2657834286
340654.479125,3832788.35875,71.68,70.3997139609,-1.28028603912
340655.99875,3832792.69125,70.92,70.4971280082,-0.42287199179
340657.538625,3832797.07375,71.14,70.3799889546,-0.760011045385
340607.779,3832664.17125,69.08,70.3552904439,1.27529044387
340609.35375,3832668.65875,66.11,70.3416201997,4.23162019974
340610.868875,3832672.98125,69.89,70.50080857,0.610808570029
340612.205625,3832677.325,66.9,70.5004698062,3.60046980622
340613.753125,3832681.73,65.84,70.5006445579,4.66064455794
340615.2385,3832685.955,72.84,70.4730712101,-2.36692878991
340616.778375,3832690.3375,67.74,70.4971280082,2.75712800821
340618.323625,3832694.73375,67.3,70.5006445789,3.20064457888
340619.778375,3832698.8725,68.31,70.3067167343,1.99671673429
340621.287375,3832703.165,67.89,70.5728664458,2.68286644578
340622.86475,3832707.6525,76.52,70.3547274221,-6.16527257792
340624.396625,3832712.01,76.08,70.3936752329,-5.68632476706
340625.90075,3832716.29,65.83,70.3720412835,4.54204128349
340627.42075,3832720.615,67.29,70.5006445789,3.2106445789
340628.9315,3832724.91,65.22,70.4730712279,5.2530712279
340630.395,3832729.075,66.69,70.497124356,3.80712435597
340631.888375,3832733.32375,69.56,70.3935852313,0.833585231276
340633.418375,3832737.67875,64.72,70.3997145471,5.67971454709
340634.9465,3832742.025,69.15,70.3720390569,1.22203905693
340636.462125,3832746.33875,88.79,70.5748629032,-18.2151370968
340637.95825,3832750.59125,83.31,70.4730740611,-12.8369259389
340639.458375,3832754.86125,83.17,70.3935796985,-12.7764203015
340641.01425,3832759.2875,71.18,70.4733114805,-0.706688519512
340642.52075,3832763.575,78.12,70.3073854942,-7.81261450577
340644.036125,3832767.88625,73.37,70.5647958141,-2.80520418587
340645.585875,3832772.295,72.58,70.3994982058,-2.18050179422
340647.09425,3832776.585,87.01,70.3723613574,-16.6376386426
340648.617,3832780.9175,66.68,70.4014731436,3.72147314362
340650.159625,3832784.9875,69.8,70.3552877494,0.555287749439
340651.685875,3832789.33625,71.54,70.3591163586,-1.18088364141
340653.209625,3832793.6825,71.13,70.4046508177,-0.725349182267
340654.72975,3832798.01,71.08,70.3997491117,-0.680250888321
340605.045625,3832665.13125,75.37,70.3413561554,-5.02864384464
340606.630375,3832669.6475,72.1,70.3415424283,-1.75845757166
340608.150375,3832673.9825,69.57,70.5754206729,1.00542067291
340609.4685,3832678.33625,73.14,70.3067191233,-2.83328087668
340611.022125,3832682.75625,80.06,70.3067187783,-9.7532812217
340612.509625,3832686.98875,69.35,70.3068426957,0.956842695744
340614.016625,3832691.27875,65.54,70.3945520381,4.85455203806
340616.998875,3832699.765,71.57,70.3071309543,-1.26286904571
340618.518,3832704.08625,65.97,70.3055980387,4.33559803868
340620.100375,3832708.585,69.61,70.3938804517,0.783880451737
340621.615375,3832712.8975,86.53,70.3418307896,-16.1881692104
340623.125625,3832717.195,80.65,70.2851918849,-10.3648081151
340624.6535,3832721.5425,66.27,70.4978985543,4.22789855431
340626.1835,3832725.8975,71.15,70.5728849957,-0.577115004262
340627.64125,3832730.045,70.66,70.3552899924,-0.304710007555
340629.127875,3832734.2725,64.22,70.3997058533,6.17970585328
340630.627125,3832738.54,67.14,70.3940064919,3.25400649189
340632.1465,3832742.8625,71.34,70.5728558961,-0.767144103929
340633.69625,3832747.27,72.71,70.3718092232,-2.3381907768
340635.190125,3832751.51875,69.08,70.499206885,1.41920688502
340636.701375,3832755.81875,67.01,70.3720362949,3.36203629491
340638.263,3832760.26375,63.9,70.572931869,6.67293186899
340639.77275,3832764.56125,73.23,70.372090025,-2.85790997497
340641.294625,3832768.88875,82.03,70.4975464074,-11.5324535926
340642.834375,3832773.27,93.98,70.308228842,-23.671771158
340644.344,3832777.56625,63.81,70.2611271948,6.45112719484
340645.861375,3832781.88375,71.29,70.4744591759,-0.81554082411
340647.391875,3832785.8825,68.02,70.4209890345,2.40098903451
340650.44125,3832794.5775,69.42,70.5728973497,1.15289734971
340651.993875,3832799.00375,70.3,70.4730712282,0.173071228204
340606.530125,3832679.2425,65.84,70.3066967812,4.46669678116
340608.10625,3832683.705,67.73,70.4971255264,2.76712552635
340609.595375,3832687.9175,69.84,70.3997145589,0.559714558905
340611.088,3832692.145,61.79,70.3994713767,8.60947137667
340612.628125,3832696.50375,69.35,70.4965571581,1.14655715808
340614.112375,3832700.7025,69.44,70.4971279764,1.0571279764
340615.668875,3832705.10625,68.86,70.572425352,1.71242535195
340617.252125,3832709.585,68.95,70.4971279931,1.54712799309
340618.78075,3832713.91375,78.55,70.3923398805,-8.15766011954
340620.303,3832718.2225,78.58,70.3067190391,-8.27328096088
340621.81575,3832722.505,64.37,70.3992357833,6.02923578334
340623.33925,3832726.81875,68.38,70.3931031514,2.01310315136
340624.8045,3832730.965,67.58,70.3935854006,2.81358540057
340627.81625,3832739.4875,72.41,70.367471001,-2.04252899903
340629.34825,3832743.825,71.13,70.5728664461,-0.557133553941
340632.39275,3832752.44375,69.12,70.4730521012,1.35305210123
340633.916125,3832756.7525,67.59,70.4727643471,2.88276434708
340635.48925,3832761.205,68.21,70.3722642739,2.16226427388
340636.992875,3832765.46125,69.98,70.4729404351,0.492940435144
340640.081375,3832774.2025,67.18,70.3269344803,3.14693448025
340643.126125,3832782.82,69.71,70.3415425811,0.631542581133
340603.900875,3832680.13625,67.76,70.372909791,2.61290979099
340605.456875,3832684.5825,69.95,70.4971762442,0.547176244163
340606.934875,3832688.8025,67.0,70.3067188878,3.30671888781
340608.442375,3832693.11125,70.97,70.3416371936,-0.628362806351
340611.386375,3832701.52,71.91,70.4714074629,-1.43859253706
340612.9255,3832705.915,68.85,70.5728661178,1.72286611777
340614.522625,3832710.47875,69.54,70.3415427649,0.801542764869
340616.036375,3832714.8025,74.02,70.473071228,-3.54692877205
340617.548,3832719.1225,78.13,70.5006445667,-7.62935543335
340622.01825,3832731.89,69.1,70.3703636826,1.27036368258
340623.51475,3832736.1675,65.4,70.5690389647,5.16903896466
340625.029875,3832740.49625,81.09,70.4958398949,-10.5941601051
340626.547375,3832744.83,69.9,70.5728644115,0.672864411484
340628.077875,3832749.2025,65.92,70.4730688567,4.55306885669
340629.545,3832753.395,68.5,70.4998154898,1.99981548979
340631.045875,3832757.68125,68.27,70.5728653578,2.30286535783
340632.6275,3832762.2,64.33,70.5705669869,6.2405669869
340634.108,3832766.42875,69.6,70.39269726,0.792697259978
340635.585875,3832770.64875,69.04,70.4730511054,1.43305110544
340638.673,3832779.4675,61.51,70.3415427383,8.83154273826
340640.1695,3832783.7425,70.02,70.3415436737,0.321543673691
340600.827875,3832681.2025,70.77,70.372034689,-0.397965311022
340602.39125,3832685.6525,66.39,70.3552903879,3.96529038789
340603.884875,3832689.905,68.72,70.5728491533,1.85284915332
340605.398375,3832694.2125,74.6,70.4730558292,-4.12694417082
340606.91175,3832698.52125,68.24,70.3950653309,2.15506533091
340608.364625,3832702.655,65.87,70.3933592065,4.5233592065
340609.915625,3832707.07125,68.48,70.4728176792,1.99281767921
340611.495875,3832711.5675,67.57,70.5728661147,3.00286611467
340613.004875,3832715.8625,65.6,70.4994932327,4.89949323271
340616.065,3832724.57,68.17,70.4944063525,2.32440635251
340619.016625,3832732.97375,69.1,70.5015785342,1.40157853423
340620.501375,3832737.19875,68.66,70.5046464925,1.84464649255
340622.017875,3832741.515,70.45,70.5006451857,0.0506451856541
340625.0645,3832750.1875,69.9,70.3997143956,0.499714395587
340626.571125,3832754.47375,69.15,70.57267152,1.42267152
340628.077625,3832758.75875,68.51,70.3530764781,1.84307647809
340631.117,3832767.4125,70.62,70.3414121998,-0.278587800172
340635.702875,3832780.4625,64.91,70.3415427561,5.43154275607
340637.219875,3832784.78125,70.19,70.3720214443,0.182021444306
340598.253625,3832681.97625,69.31,70.4973090298,1.18730902976
340599.815125,3832686.42625,73.49,70.355127762,-3.13487223797
340601.292,3832690.63375,71.89,70.3415609515,-1.54843904848
340604.326375,3832699.28125,77.09,70.5728643359,-6.51713566407
340607.30625,3832707.77,74.33,70.4731729109,-3.85682708907
340608.901875,3832712.3175,70.23,70.4972913191,0.267291319144
340610.409375,3832716.61375,82.7,70.473221927,-12.226778073
340613.475,3832725.35,70.64,70.5026169517,-0.137383048315
340614.98225,3832729.64875,91.21,70.341542765,-20.868457235
340617.895625,3832737.95,76.12,70.3552911195,-5.7647088805
340619.404625,3832742.2475,80.1,70.3936736532,-9.70632634681
340620.92975,3832746.59625,67.13,70.3935852718,3.26358527175
340622.463625,3832750.9675,73.12,70.3721233744,-2.74787662564
340625.440875,3832759.45,77.73,70.3963278655,-7.3336721345
340627.013375,3832763.9325,69.07,70.355280024,1.28528002396
340628.515,3832768.21125,67.99,70.5747359624,2.58473596235
340630.021375,3832772.50375,69.02,70.3599258414,1.33992584136
340633.093,3832781.2575,71.67,70.3058817643,-1.36411823567
340634.603625,3832785.5575,69.61,70.3935855734,0.783585573405
340618.14425,3832747.5375,73.71,70.3485613678,-3.36143863221
340619.676,3832751.90375,80.07,70.5424872276,-9.52751277242
340625.723,3832769.14375,72.08,70.473071228,-1.60692877204
340627.228375,3832773.43375,70.19,70.3720390969,0.182039096903
340628.788875,3832777.8825,80.25,70.3413388605,-9.90866113946
340630.301,3832782.19375,67.21,70.5730700423,3.36307004228
