gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.7425492135,-0.227450786501
340652.0315,3832755.275,90.26,91.714814799,1.45481479905
340653.53,3832759.53,91.19,91.7229934389,0.532993438919
340655.017375,3832763.75125,90.88,91.7497708596,0.869770859554
340656.56675,3832768.1525,91.21,91.731031967,0.52103196701
340658.10225,3832772.5125,91.82,91.7334344245,-0.0865655755447
340659.613625,3832776.8025,91.72,91.7162144771,-0.00378552285365
340661.128625,3832780.90125,90.93,91.7402845302,0.810284530229
340662.62325,3832785.15625,91.72,91.7366813079,0.0166813079247
340664.142625,3832789.4725,91.77,91.7204443404,-0.049555659631
340665.680375,3832793.84625,90.75,91.7353653766,0.985365376634
340616.063625,3832661.39375,92.57,91.7260542598,-0.843945740178
340617.624,3832665.83625,92.72,91.7162201596,-1.0037798404
340619.142,3832670.15625,92.14,91.7315679107,-0.408432089323
340620.484625,3832674.4975,92.21,91.718153494,-0.491846506004
340622.028,3832678.8825,91.98,91.7260542629,-0.25394573712
340623.525625,3832683.13625,92.07,91.7365903257,-0.333409674315
340625.046625,3832687.45625,91.85,91.7405757786,-0.109424221373
340626.593625,3832691.85,91.25,91.7162201597,0.466220159702
340628.068,3832696.04,91.76,91.7405480313,-0.0194519686982
340629.59,3832700.36,92.9,91.7162216923,-1.18377830773
340631.148375,3832704.7875,90.95,91.7425140561,0.792514056114
340632.675125,3832709.12375,91.83,91.7162201615,-0.113779838517
340634.18875,3832713.4225,92.7,91.7203914667,-0.979608533331
340635.683,3832717.67,93.18,91.7162216157,-1.46377838433
340637.205625,3832721.99,91.22,91.7365928004,0.51659280039
340638.688,3832726.2025,90.91,91.7158874042,0.805887404224
340640.189625,3832730.4675,91.13,91.7425134649,0.612513464935
340641.699,3832734.75625,91.78,91.7204659275,-0.0595340724796
340643.21625,3832739.0625,91.02,91.7336569928,0.713656992765
340644.764,3832743.4625,91.38,91.7315507939,0.351550793935
340646.281,3832747.77,90.7,91.7315407941,1.03154079407
340647.784,3832752.03875,91.55,91.7365891874,0.186589187369
340649.33275,3832756.4375,91.52,91.7351493674,0.215149367441
340652.367,3832765.05625,89.91,91.7157962242,1.80579622415
340653.908875,3832769.43625,92.46,91.7259223211,-0.734077678874
340655.43,3832773.75625,91.1,91.7162232301,0.616223230072
340656.929,3832778.0125,91.18,91.7251646802,0.545164680175
340658.457625,3832782.05,91.99,91.726104852,-0.26389514795
340659.977375,3832786.37,91.24,91.736589509,0.496589509008
340661.493,3832790.6825,92.36,91.7315681195,-0.628431880458
340663.024375,3832795.04375,91.61,91.7343636891,0.124363689058
340613.23575,3832662.39625,92.48,91.7204665242,-0.759533475785
340614.796375,3832666.8475,92.31,91.7424538206,-0.567546179383
340616.304125,3832671.15,92.42,91.7181591324,-0.701840867628
340617.650875,3832675.42875,92.23,91.7315720823,-0.498427917711
340619.187375,3832679.80625,91.33,91.7383669615,0.408366961471
340620.686375,3832684.0725,91.37,91.7383889695,0.368388969464
340622.216,3832688.43,93.23,91.7384008499,-1.4915991501
340623.75,3832692.79875,92.27,91.7259993831,-0.544000616858
340625.220125,3832696.9875,91.15,91.7217313243,0.571731324325
340626.743125,3832701.32375,90.93,91.7214961867,0.791496186706
340628.271125,3832705.675,92.39,91.7238941118,-0.666105888242
340629.78525,3832709.9875,90.98,91.7203868996,0.740386899605
340631.33475,3832714.4,91.65,91.7383619798,0.0883619797802
340632.895,3832718.8475,90.73,91.7243706961,0.994370696124
340634.4145,3832723.175,91.69,91.7365901436,0.046590143559
340635.84725,3832727.25375,91.69,91.7425140893,0.0525140893399
340637.315125,3832731.43375,91.15,91.7316067456,0.581606745644
340638.805625,3832735.68,91.94,91.7203569071,-0.219643092877
340640.33175,3832740.02625,91.73,91.7204104425,-0.00958955746776
340641.882375,3832744.4425,91.83,91.7270554711,-0.102944528945
340644.821875,3832752.81125,91.41,91.7007805835,0.290780583473
340646.4035,3832757.31625,91.08,91.7383851943,0.658385194256
340647.97725,3832761.80125,91.12,91.7315681195,0.611568119542
340649.515375,3832766.18375,91.61,91.767947471,0.157947471002
340651.044625,3832770.5375,90.71,91.718153494,1.00815349398
340652.5265,3832774.7575,91.13,91.7150888956,0.585088895586
340654.004125,3832778.96625,91.54,91.7365903856,0.196590385582
340655.521625,3832783.03,92.19,91.740613078,-0.44938692198
340657.052125,3832787.39375,93.34,91.7204787206,-1.61952127944
340658.55675,3832791.685,91.56,91.731275216,0.171275216039
340660.073125,3832796.0125,90.44,91.7424478254,1.30244782544
340610.547125,3832663.24375,91.04,91.7384062909,0.69840629093
340612.118125,3832667.71875,91.92,91.7335859913,-0.186414008669
340613.646,3832672.0675,91.78,91.7218374341,-0.0581625659444
340614.965625,3832676.32125,93.45,91.7203304426,-1.7296695574
340616.48875,3832680.6525,90.96,91.7314470788,0.771447078809
340617.996625,3832684.9375,91.72,91.7365829169,0.0165829169451
340619.537875,3832689.32125,92.96,91.7260541705,-1.23394582946
340621.106625,3832693.77875,93.39,91.7162216424,-1.67377835765
340622.555875,3832697.9,91.32,91.7392828529,0.419282852863
340624.027,3832702.07875,91.74,91.7365864688,-0.00341353116974
340625.605375,3832706.57,90.65,91.7425306216,1.09253062158
340627.147625,3832710.95375,92.16,91.6329776424,-0.527022357635
340628.64725,3832715.21625,91.46,91.7203332254,0.260333225409
340630.185,3832719.59,91.49,91.7183667956,0.228366795554
340631.71875,3832723.94875,93.26,91.7162201672,-1.5437798328
340633.173875,3832728.085,91.75,91.7383761533,-0.0116238466875
340634.65825,3832732.305,91.32,91.7397833009,0.419783300899
340636.123875,3832736.47,91.07,91.7306153978,0.660615397752
340637.669375,3832740.865,92.63,91.7308310054,-0.899168994606
340639.241,3832745.3325,91.65,91.7202402385,0.0702402385122
340640.75175,3832749.62625,90.57,91.7181809476,1.14818094764
340642.245375,3832753.87,91.51,91.7196217385,0.209621738501
340643.80725,3832758.3125,92.08,91.7365844181,-0.34341558191
340645.3425,3832762.67625,92.5,91.7425144995,-0.757485500495
340646.855875,3832766.97875,91.98,91.6836856238,-0.296314376207
340648.389875,3832771.34,91.86,91.7405460409,-0.119453959073
340649.91325,3832775.67,91.19,91.7221390324,0.532139032381
340652.928375,3832783.9475,90.77,91.7190946161,0.949094616137
340654.479125,3832788.35875,92.26,91.7405500003,-0.519449999699
340655.99875,3832792.69125,92.44,91.7384008499,-0.701599150103
340657.538625,3832797.07375,91.87,91.7197456583,-0.150254341702
340607.779,3832664.17125,92.61,91.7204665238,-0.889533476247
340609.35375,3832668.65875,91.43,91.7162913197,0.286291319681
340610.868875,3832672.98125,92.46,91.7364262841,-0.723573715945
340612.205625,3832677.325,91.44,91.7366072857,0.296607285726
340613.753125,3832681.73,92.19,91.736590334,-0.453409665977
340615.2385,3832685.955,90.85,91.7181534685,0.868153468454
340616.778375,3832690.3375,91.37,91.7384008499,0.368400849897
340618.323625,3832694.73375,91.19,91.7365903257,0.546590325711
340619.778375,3832698.8725,91.92,91.7315696925,-0.188430307492
340621.287375,3832703.165,91.33,91.7204441999,0.390444199924
340622.86475,3832707.6525,91.38,91.7205196422,0.340519642219
340624.396625,3832712.01,91.14,91.7425212849,0.602521284916
340625.90075,3832716.29,92.17,91.726056661,-0.44394333897
340627.42075,3832720.615,91.9,91.7365903257,-0.163409674315
340628.9315,3832724.91,92.27,91.718153494,-0.551846505984
340630.395,3832729.075,92.07,91.738404503,-0.331595497041
340631.888375,3832733.32375,90.98,91.7425140303,0.762514030283
340633.418375,3832737.67875,92.93,91.7405480431,-1.18945195686
340634.9465,3832742.025,91.46,91.7260532506,0.266053250566
340636.462125,3832746.33875,90.27,91.7192133678,1.44921336776
340637.95825,3832750.59125,91.51,91.7181520989,0.208152098874
340639.458375,3832754.86125,89.26,91.7425096473,2.48250964731
340641.01425,3832759.2875,91.46,91.7179927238,0.257992723773
340642.52075,3832763.575,91.07,91.7307834867,0.660783486735
340644.036125,3832767.88625,91.55,91.725851449,0.175851449031
340645.585875,3832772.295,91.2,91.7405447622,0.540544762219
340647.09425,3832776.585,91.32,91.7258033378,0.405803337847
340648.617,3832780.9175,92.18,91.7413644473,-0.4386355527
340650.159625,3832784.9875,93.03,91.7204600958,-1.30953990421
340651.685875,3832789.33625,92.25,91.7186732513,-0.531326748652
340653.209625,3832793.6825,91.34,91.7433249039,0.403324903851
340654.72975,3832798.01,92.26,91.7405431492,-0.519456850798
340605.045625,3832665.13125,92.04,91.7161598078,-0.323840192236
340606.630375,3832669.6475,91.77,91.71622042,-0.0537795800211
340608.150375,3832673.9825,92.59,91.7206961859,-0.869303814129
340609.4685,3832678.33625,91.9,91.7315685781,-0.168431421882
340611.022125,3832682.75625,90.96,91.7315744509,0.771574450891
340612.509625,3832686.98875,92.35,91.7316412841,-0.618358715881
340614.016625,3832691.27875,91.83,91.7420900504,-0.0879099496333
340616.998875,3832699.765,91.76,91.731138145,-0.0288618550301
340618.518,3832704.08625,92.73,91.7305823813,-0.999417618717
340620.100375,3832708.585,92.58,91.7422116434,-0.837788356554
340621.615375,3832712.8975,90.81,91.7162023928,0.90620239278
340623.125625,3832717.195,90.75,91.7417574301,0.991757430147
340624.6535,3832721.5425,92.75,91.7376321487,-1.01236785134
340626.1835,3832725.8975,91.39,91.7203455629,0.330345562899
340627.64125,3832730.045,91.02,91.7204669197,0.700466919663
340629.127875,3832734.2725,91.83,91.7405455653,-0.0894544346836
340630.627125,3832738.54,92.08,91.7425279336,-0.337472066385
340632.1465,3832742.8625,91.62,91.7204379179,0.100437917929
340633.69625,3832747.27,92.33,91.7261159154,-0.603884084573
340635.190125,3832751.51875,92.1,91.7379600744,-0.362039925604
340636.701375,3832755.81875,92.15,91.7260565741,-0.423943425868
340638.263,3832760.26375,92.35,91.7202649986,-0.629735001401
340639.77275,3832764.56125,91.54,91.72601507,0.186015069995
340641.294625,3832768.88875,90.53,91.7342476657,1.20424766571
340642.834375,3832773.27,91.0,91.7304531817,0.730453181694
340644.344,3832777.56625,92.69,91.7785524893,-0.911447510704
340645.861375,3832781.88375,92.38,91.7440237842,-0.635976215828
340647.391875,3832785.8825,91.97,91.7595294853,-0.21047051473
340650.44125,3832794.5775,91.53,91.7204854837,0.190485483746
340651.993875,3832799.00375,91.67,91.7181534937,0.0481534937351
340606.530125,3832679.2425,91.63,91.7315893503,0.101589350295
340608.10625,3832683.705,91.58,91.7383987337,0.158398733698
340609.595375,3832687.9175,91.35,91.7405480313,0.390548031284
340611.088,3832692.145,92.71,91.7407901611,-0.969209838865
340612.628125,3832696.50375,91.47,91.7383854385,0.268385438515
340614.112375,3832700.7025,90.9,91.7384006499,0.838400649864
340615.668875,3832705.10625,91.78,91.7200975103,-0.0599024897201
340617.252125,3832709.585,93.07,91.7384008341,-1.33159916595
340618.78075,3832713.91375,89.49,91.7422435207,2.25224352073
340620.303,3832718.2225,92.02,91.7315678011,-0.288432198899
340621.81575,3832722.505,91.74,91.7400721597,7.21596882585e-05
340623.33925,3832726.81875,90.94,91.7425140944,0.802514094354
340624.8045,3832730.965,91.37,91.7425140943,0.372514094299
340627.81625,3832739.4875,90.55,91.7260731561,1.17607315606
340629.34825,3832743.825,90.58,91.720444458,1.14044445795
340632.39275,3832752.44375,91.5,91.718126622,0.218126621985
340633.916125,3832756.7525,91.56,91.7183460133,0.158346013289
340635.48925,3832761.205,91.4,91.7258212574,0.325821257428
340636.992875,3832765.46125,91.03,91.7180227095,0.688022709516
340640.081375,3832774.2025,92.51,91.7713993421,-0.73860065789
340643.126125,3832782.82,91.26,91.7162202826,0.456220282591
340603.900875,3832680.13625,91.51,91.7263827533,0.216382753326
340605.456875,3832684.5825,91.42,91.7383500859,0.318350085858
340606.934875,3832688.8025,91.06,91.7315659847,0.671565984679
340608.442375,3832693.11125,90.57,91.7161918621,1.14619186206
340611.386375,3832701.52,91.73,91.717200596,-0.012799404048
340612.9255,3832705.915,90.97,91.7204443403,0.750444340287
340614.522625,3832710.47875,92.41,91.7162201586,-0.69377984142
340616.036375,3832714.8025,92.11,91.718153494,-0.391846506019
340617.548,3832719.1225,90.62,91.7365903379,1.1165903379
340622.01825,3832731.89,91.87,91.7247934864,-0.145206513624
340623.51475,3832736.1675,93.07,91.7242714936,-1.34572850642
340625.029875,3832740.49625,91.05,91.737059037,0.687059036994
340626.547375,3832744.83,92.44,91.7204443403,-0.719555659683
340628.077875,3832749.2025,92.01,91.7181498895,-0.291850110488
340629.545,3832753.395,90.89,91.7365903283,0.846590328262
340631.045875,3832757.68125,91.33,91.7204443133,0.390444313299
340632.6275,3832762.2,92.37,91.7202267047,-0.649773295329
340634.108,3832766.42875,91.75,91.7416259698,-0.00837403015761
340635.585875,3832770.64875,92.25,91.7181708881,-0.531829111906
340638.673,3832779.4675,92.64,91.7162201798,-0.923779820246
340640.1695,3832783.7425,93.06,91.7162214789,-1.34377852108
340600.827875,3832681.2025,91.33,91.7260503687,0.39605036874
340602.39125,3832685.6525,93.07,91.7204665242,-1.34953347578
340603.884875,3832689.905,92.36,91.7204273765,-0.639572623491
340605.398375,3832694.2125,90.36,91.7181439422,1.3581439422
340606.91175,3832698.52125,91.28,91.7424823252,0.462482325237
340608.364625,3832702.655,91.07,91.7427398393,0.672739839256
340609.915625,3832707.07125,93.25,91.7184044583,-1.53159554172
340611.495875,3832711.5675,91.71,91.7204443371,0.0104443370647
340613.004875,3832715.8625,91.99,91.7356612184,-0.254338781587
340616.065,3832724.57,91.15,91.7388612139,0.588861213875
340619.016625,3832732.97375,91.5,91.7356344261,0.235634426122
340620.501375,3832737.19875,91.83,91.7322992719,-0.0977007281266
340622.017875,3832741.515,91.84,91.7365897189,-0.103410281067
340625.0645,3832750.1875,90.62,91.74054799,1.12054799005
340626.571125,3832754.47375,91.31,91.7204382579,0.410438257878
340628.077625,3832758.75875,91.56,91.7225079132,0.162507913236
340631.117,3832767.4125,91.3,91.7162439225,0.416243922503
340635.702875,3832780.4625,92.76,91.7162201557,-1.04377984431
340637.219875,3832784.78125,91.19,91.7260724326,0.536072432609
340598.253625,3832681.97625,92.01,91.738435049,-0.27156495105
340599.815125,3832686.42625,91.97,91.7205137436,-0.249486256408
340601.292,3832690.63375,89.93,91.7162198254,1.78621982543
340604.326375,3832699.28125,90.97,91.7204448686,0.75044486856
340607.30625,3832707.77,91.44,91.7180150634,0.278015063441
340608.901875,3832712.3175,91.33,91.7382408627,0.408240862718
340610.409375,3832716.61375,90.81,91.7192480175,0.909248017499
340613.475,3832725.35,92.21,91.7346164122,-0.475383587848
340614.98225,3832729.64875,91.61,91.7162201586,0.106220158568
340617.895625,3832737.95,91.65,91.7204679672,0.0704679672245
340619.404625,3832742.2475,90.46,91.7424258492,1.28242584923
340620.92975,3832746.59625,92.65,91.7425142231,-0.90748577691
340622.463625,3832750.9675,90.68,91.7259699816,1.04596998164
340625.440875,3832759.45,89.63,91.7397651104,2.10976511037
340627.013375,3832763.9325,91.26,91.7204681967,0.460468196735
340628.515,3832768.21125,92.4,91.7204443404,-0.679555659631
340630.021375,3832772.50375,91.18,91.7215106092,0.541510609181
340633.093,3832781.2575,92.1,91.7259974157,-0.374002584278
340634.603625,3832785.5575,91.44,91.7425142691,0.302514269112
340618.14425,3832747.5375,91.16,91.6897254724,0.529725472437
340619.676,3832751.90375,90.97,91.7046918748,0.734691874797
340625.723,3832769.14375,91.67,91.718153494,0.0481534939809
340627.228375,3832773.43375,91.53,91.7260542589,0.196054258921
340628.788875,3832777.8825,90.83,91.7162442088,0.886244208839
340630.301,3832782.19375,91.89,91.7202404161,-0.169759583939
