gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340650.489375,3832750.8975,8.4,9.77030018244,1.37030018244
340652.0315,3832755.275,15.21,9.8491994584,-5.3608005416
340653.53,3832759.53,13.62,9.74155027476,-3.87844972524
340655.017375,3832763.75125,14.93,9.86803460196,-5.06196539804
340656.56675,3832768.1525,11.55,9.73817380722,-1.81182619278
340658.10225,3832772.5125,11.64,9.7841115652,-1.8558884348
340659.613625,3832776.8025,11.86,9.78174001029,-2.07825998971
340661.128625,3832780.90125,12.38,9.81285354601,-2.56714645399
340662.62325,3832785.15625,12.06,9.70614860509,-2.35385139491
340664.142625,3832789.4725,7.5,9.8315240198,2.3315240198
340665.680375,3832793.84625,13.75,9.7074582852,-4.0425417148
340616.063625,3832661.39375,9.9,9.73834045016,-0.161659549844
340617.624,3832665.83625,6.98,9.78171662859,2.80171662859
340619.142,3832670.15625,11.16,9.73761853941,-1.42238146059
340620.484625,3832674.4975,8.31,9.79549480471,1.48549480471
340622.028,3832678.8825,14.76,9.73834045415,-5.02165954585
340623.525625,3832683.13625,9.88,9.70623329064,-0.173766709359
340625.046625,3832687.45625,7.48,9.81218143067,2.33218143067
340626.593625,3832691.85,13.08,9.78171662873,-3.29828337127
340628.068,3832696.04,11.03,9.81221212172,-1.21778787828
340629.59,3832700.36,5.95,9.78169166919,3.83169166919
340631.148375,3832704.7875,10.25,9.77019746142,-0.479802538578
340632.675125,3832709.12375,11.26,9.78171934758,-1.47828065242
340634.18875,3832713.4225,14.8,9.83160233254,-4.96839766746
340635.683,3832717.67,8.65,9.78171377596,1.13171377596
340637.205625,3832721.99,12.11,9.70627984569,-2.40372015431
340638.688,3832726.2025,11.86,9.78227084452,-2.07772915548
340640.189625,3832730.4675,7.58,9.77019842103,2.19019842103
340641.699,3832734.75625,8.18,9.8376698584,1.6576698584
340643.21625,3832739.0625,14.24,9.85371326298,-4.38628673702
340644.764,3832743.4625,11.74,9.74169571556,-1.99830428444
340646.281,3832747.77,14.96,9.73920123006,-5.22079876994
340647.784,3832752.03875,15.86,9.70623462766,-6.15376537234
340649.33275,3832756.4375,12.31,9.83037769783,-2.47962230217
340652.367,3832765.05625,21.08,9.78216498882,-11.2978350112
340653.908875,3832769.43625,12.4,9.73868621881,-2.66131378119
340655.43,3832773.75625,15.02,9.78171998859,-5.23828001141
340656.929,3832778.0125,13.89,9.82740747296,-4.06259252704
340658.457625,3832782.05,10.19,9.73827769712,-0.451722302877
340659.977375,3832786.37,12.79,9.7062381387,-3.0837618613
340661.493,3832790.6825,7.68,9.73761771452,2.05761771452
340663.024375,3832795.04375,13.94,9.70906436229,-4.23093563771
340613.23575,3832662.39625,9.73,9.83767469614,0.107674696144
340614.796375,3832666.8475,15.03,9.77030991827,-5.25969008173
340616.304125,3832671.15,13.43,9.79534884479,-3.63465115521
340617.650875,3832675.42875,8.86,9.73761730928,0.877617309283
340619.187375,3832679.80625,10.95,9.80849770474,-1.14150229526
340620.686375,3832684.0725,8.46,9.80831296013,1.34831296013
340622.216,3832688.43,6.12,9.80832485897,3.68832485897
340623.75,3832692.79875,13.33,9.73849432062,-3.59150567938
340625.220125,3832696.9875,13.25,9.83904380818,-3.41095619182
340626.743125,3832701.32375,14.38,9.83877982226,-4.54122017774
340628.271125,3832705.675,12.03,9.74080428508,-2.28919571492
340629.78525,3832709.9875,10.53,9.83158307871,-0.698416921292
340631.33475,3832714.4,9.42,9.80848688543,0.388486885434
340632.895,3832718.8475,18.94,9.74066491755,-9.19933508245
340634.4145,3832723.175,13.82,9.70623522341,-4.11376477659
340635.84725,3832727.25375,10.71,9.77019769398,-0.939802306023
340637.315125,3832731.43375,11.51,9.73761318892,-1.77238681108
340638.805625,3832735.68,12.68,9.83833226173,-2.84166773827
340640.33175,3832740.02625,7.99,9.85686543001,1.86686543001
340641.882375,3832744.4425,11.11,9.7897550747,-1.3202449253
340644.821875,3832752.81125,14.76,9.86358593121,-4.89641406879
340646.4035,3832757.31625,13.4,9.80834320232,-3.59165679768
340647.97725,3832761.80125,7.95,9.73761771452,1.78761771452
340649.515375,3832766.18375,12.68,9.93310060622,-2.74689939378
340651.044625,3832770.5375,14.35,9.79549480473,-4.55450519527
340652.5265,3832774.7575,13.35,9.78291777754,-3.56708222246
340654.004125,3832778.96625,10.1,9.70623284251,-0.393767157489
340655.521625,3832783.03,8.22,9.81214401971,1.59214401971
340657.052125,3832787.39375,7.73,9.8376908064,2.1076908064
340658.55675,3832791.685,13.07,9.73796463347,-3.33203536653
340660.073125,3832796.0125,15.82,9.77040056124,-6.04959943876
340610.547125,3832663.24375,12.38,9.8083399097,-2.5716600903
340612.118125,3832667.71875,12.7,9.73875678746,-2.96124321254
340613.646,3832672.0675,13.62,9.79921461091,-3.82078538909
340614.965625,3832676.32125,11.28,9.83746694965,-1.44253305035
340616.48875,3832680.6525,11.41,9.73788961627,-1.67211038373
340617.996625,3832684.9375,15.81,9.70624069974,-6.10375930026
340619.537875,3832689.32125,9.19,9.73834043276,0.548340432759
340621.106625,3832693.77875,5.23,9.78171482644,4.55171482644
340622.555875,3832697.9,11.98,9.8083491874,-2.1716508126
340624.027,3832702.07875,10.75,9.70623714855,-1.04376285145
340625.605375,3832706.57,8.27,9.77010415684,1.50010415684
340627.147625,3832710.95375,13.32,9.88122258813,-3.43877741187
340628.64725,3832715.21625,13.15,9.81572716465,-3.33427283535
340630.185,3832719.59,11.88,9.79631723927,-2.08368276073
340631.71875,3832723.94875,6.84,9.78171591543,2.94171591543
340633.173875,3832728.085,13.49,9.80830216049,-3.68169783951
340634.65825,3832732.305,12.0,9.77297143449,-2.22702856551
340636.123875,3832736.47,16.42,9.73884145238,-6.68115854762
340637.669375,3832740.865,13.82,9.71654300187,-4.10345699813
340639.241,3832745.3325,12.93,9.81039191612,-3.11960808388
340640.75175,3832749.62625,16.23,9.86638351136,-6.36361648864
340642.245375,3832753.87,12.93,9.83355900229,-3.09644099771
340643.80725,3832758.3125,7.46,9.70622609307,2.24622609307
340645.3425,3832762.67625,9.27,9.770198907,0.500198907002
340646.855875,3832766.97875,13.32,9.92038117909,-3.39961882091
340648.389875,3832771.34,8.48,9.81221461041,1.33221461041
340649.91325,3832775.67,14.56,9.74304142418,-4.81695857582
340652.928375,3832783.9475,11.42,9.83287449933,-1.58712550067
340654.479125,3832788.35875,11.03,9.81220712037,-1.21779287963
340655.99875,3832792.69125,6.62,9.80832485897,3.18832485897
340657.538625,3832797.07375,10.77,9.74629030917,-1.02370969083
340607.779,3832664.17125,13.37,9.83767479683,-3.53232520317
340609.35375,3832668.65875,13.82,9.78179411232,-4.03820588768
340610.868875,3832672.98125,11.15,9.70639744345,-1.44360255655
340612.205625,3832677.325,8.12,9.70605862514,1.58605862514
340613.753125,3832681.73,10.3,9.7062332703,-0.5937667297
340615.2385,3832685.955,11.88,9.79549486356,-2.08450513644
340616.778375,3832690.3375,4.06,9.80832485897,5.74832485897
340618.323625,3832694.73375,6.29,9.70623329058,3.41623329058
340619.778375,3832698.8725,8.44,9.73761964755,1.29761964755
340621.287375,3832703.165,10.56,9.83152404508,-0.728475954923
340622.86475,3832707.6525,9.93,9.83854445606,-0.0914555439395
340624.396625,3832712.01,11.83,9.7702876337,-2.0597123663
340625.90075,3832716.29,8.51,9.73833804926,1.22833804926
340627.42075,3832720.615,7.83,9.70623329064,1.87623329064
340628.9315,3832724.91,6.52,9.79549480467,3.27549480467
340630.395,3832729.075,7.85,9.8083212044,1.9583212044
340631.888375,3832733.32375,9.36,9.77019784936,0.410197849363
340633.418375,3832737.67875,6.63,9.81220916616,3.18220916616
340634.9465,3832742.025,10.33,9.73834507213,-0.591654927865
340636.462125,3832746.33875,13.6,9.83352443954,-3.76647556046
340637.95825,3832750.59125,12.92,9.79549787552,-3.12450212448
340639.458375,3832754.86125,5.97,9.77018939707,3.80018939707
340641.01425,3832759.2875,15.12,9.79573507512,-5.32426492488
340642.52075,3832763.575,13.72,9.73862398826,-3.98137601174
340644.036125,3832767.88625,10.6,9.82360319817,-0.776396801833
340645.585875,3832772.295,11.91,9.81248327328,-2.09751672672
340647.09425,3832776.585,13.67,9.73870975161,-3.93129024839
340648.617,3832780.9175,8.94,9.77807118046,0.838071180464
340650.159625,3832784.9875,7.34,9.83766676458,2.49766676458
340651.685875,3832789.33625,11.85,9.84150083919,-2.00849916081
340653.209625,3832793.6825,13.83,9.81721235045,-4.01278764955
340654.72975,3832798.01,10.49,9.81224554497,-0.677754455034
340605.045625,3832665.13125,12.45,9.7815300202,-2.6684699798
340606.630375,3832669.6475,8.94,9.78171646778,0.841716467784
340608.150375,3832673.9825,11.35,9.83416799879,-1.51583200121
340609.4685,3832678.33625,10.67,9.73761821397,-0.932381786033
340611.022125,3832682.75625,10.18,9.73761909717,-0.442380902829
340612.509625,3832686.98875,10.34,9.73759976351,-0.602400236486
340614.016625,3832691.27875,8.41,9.77116582193,1.36116582193
340616.998875,3832699.765,7.69,9.73795275953,2.04795275953
340618.518,3832704.08625,8.25,9.73649330116,1.48649330116
340620.100375,3832708.585,10.4,9.77043328534,-0.629566714657
340621.615375,3832712.8975,12.36,9.78198129075,-2.57801870925
340623.125625,3832717.195,11.05,9.84230119722,-1.20769880278
340624.6535,3832721.5425,11.99,9.80843436719,-2.18156563281
340626.1835,3832725.8975,14.9,9.8317886321,-5.0682113679
340627.64125,3832730.045,6.32,9.8376743007,3.5176743007
340629.127875,3832734.2725,5.03,9.81219888874,4.78219888874
340630.627125,3832738.54,11.9,9.77127953374,-2.12872046626
340632.1465,3832742.8625,9.39,9.83151379788,0.441513797881
340633.69625,3832747.27,14.83,9.73865106391,-5.09134893609
340635.190125,3832751.51875,11.1,9.70479549722,-1.39520450278
340636.701375,3832755.81875,11.34,9.73833711626,-1.60166288374
340638.263,3832760.26375,7.31,9.8313146684,2.5213146684
340639.77275,3832764.56125,12.83,9.73839138486,-3.09160861514
340641.294625,3832768.88875,13.01,9.81402860806,-3.19597139194
340642.834375,3832773.27,14.82,9.73912909451,-5.08087090549
340644.344,3832777.56625,8.22,9.6909802468,1.4709802468
340645.861375,3832781.88375,9.36,9.78565447452,0.425654474524
340647.391875,3832785.8825,7.74,9.79984018915,2.05984018915
340650.44125,3832794.5775,5.13,9.83148286674,4.70148286674
340651.993875,3832799.00375,10.1,9.79549480467,-0.304505195333
340606.530125,3832679.2425,7.87,9.73763751003,1.86763751003
340608.10625,3832683.705,6.82,9.8083219158,2.9883219158
340609.595375,3832687.9175,3.99,9.81220917791,5.82220917791
340611.088,3832692.145,6.9,9.81196599548,2.91196599548
340612.628125,3832696.50375,7.97,9.80772395716,1.83772395716
340614.112375,3832700.7025,6.8,9.80832464625,3.00832464625
340615.668875,3832705.10625,5.4,9.83072659523,4.43072659523
340617.252125,3832709.585,6.22,9.80832483706,3.58832483706
340618.78075,3832713.91375,6.81,9.76895183442,2.95895183442
340620.303,3832718.2225,8.06,9.73761738978,1.67761738978
340621.81575,3832722.505,5.37,9.81172990581,4.44172990581
340623.33925,3832726.81875,4.46,9.7697154506,5.3097154506
340624.8045,3832730.965,5.18,9.77019769983,4.59019769983
340627.81625,3832739.4875,5.9,9.7337723437,3.8337723437
340629.34825,3832743.825,5.14,9.83152368793,4.69152368793
340632.39275,3832752.44375,6.93,9.79537251469,2.86537251469
340633.916125,3832756.7525,6.82,9.79518743825,2.97518743825
340635.48925,3832761.205,5.96,9.73810577924,3.77810577924
340636.992875,3832765.46125,7.7,9.79536401186,2.09536401186
340640.081375,3832774.2025,7.8,9.69299510879,1.89299510879
340643.126125,3832782.82,6.72,9.7817163597,3.0617163597
340603.900875,3832680.13625,8.36,9.73960256094,1.37960256094
340605.456875,3832684.5825,8.16,9.80811798218,1.64811798218
340606.934875,3832688.8025,5.46,9.73761165789,4.27761165789
340608.442375,3832693.11125,9.27,9.78163036379,0.511630363794
340611.386375,3832701.52,4.96,9.7937936046,4.8337936046
340612.9255,3832705.915,5.17,9.8315240196,4.6615240196
340614.522625,3832710.47875,6.51,9.78171662757,3.27171662757
340616.036375,3832714.8025,6.21,9.79549480472,3.58549480472
340617.548,3832719.1225,5.56,9.7062332784,4.1462332784
340622.01825,3832731.89,5.78,9.73666503567,3.95666503567
340623.51475,3832736.1675,5.71,9.82769686625,4.11769686625
340625.029875,3832740.49625,13.06,9.80934939539,-3.25065060461
340626.547375,3832744.83,5.0,9.83152231331,4.83152231331
340628.077875,3832749.2025,6.39,9.79548742015,3.40548742015
340629.545,3832753.395,5.27,9.70540419815,4.43540419815
340631.045875,3832757.68125,6.95,9.83152320049,2.88152320049
340632.6275,3832762.2,7.47,9.82922487961,2.35922487961
340634.108,3832766.42875,7.5,9.76930955924,2.26930955924
340635.585875,3832770.64875,8.49,9.79550347717,1.30550347717
340638.673,3832779.4675,6.74,9.78171660299,3.04171660299
340640.1695,3832783.7425,6.89,9.78171562801,2.89171562801
340600.827875,3832681.2025,5.79,9.73833604266,3.94833604266
340602.39125,3832685.6525,6.79,9.83767469614,3.04767469614
340603.884875,3832689.905,5.51,9.83150705515,4.32150705515
340605.398375,3832694.2125,6.35,9.79547641876,3.44547641876
340606.91175,3832698.52125,2.99,9.76852764302,6.77852764302
340608.364625,3832702.655,5.72,9.76996874895,4.04996874895
340609.915625,3832707.07125,7.51,9.79524125597,2.28524125597
340611.495875,3832711.5675,4.56,9.8315240165,5.2715240165
340613.004875,3832715.8625,7.26,9.70508194353,2.44508194353
340616.065,3832724.57,4.1,9.80560320172,5.70560320172
340619.016625,3832732.97375,5.63,9.70527127652,4.07527127652
340620.501375,3832737.19875,6.36,9.70186687281,3.34186687281
340622.017875,3832741.515,9.23,9.70623269412,0.47623269412
340625.0645,3832750.1875,6.3,9.81220901435,3.51220901435
340626.571125,3832754.47375,5.73,9.83131952364,4.10131952364
340628.077625,3832758.75875,6.94,9.83546074675,2.89546074675
340631.117,3832767.4125,9.3,9.78158406435,0.481584064354
340635.702875,3832780.4625,7.5,9.78171662052,2.28171662052
340637.219875,3832784.78125,5.97,9.73832197744,3.76832197744
340598.253625,3832681.97625,10.8,9.80850562587,-0.991494374135
340599.815125,3832686.42625,11.39,9.83783732896,-1.55216267104
340601.292,3832690.63375,4.3,9.7816977726,5.4816977726
340604.326375,3832699.28125,10.51,9.83152580926,-0.678474190742
340607.30625,3832707.77,9.11,9.79538894643,0.685388946426
340608.901875,3832712.3175,9.65,9.80816165042,0.158161650423
340610.409375,3832716.61375,9.08,9.79356216762,0.713562167622
340613.475,3832725.35,8.07,9.7045543742,1.6345543742
340614.98225,3832729.64875,12.24,9.78171662972,-2.45828337028
340617.895625,3832737.95,8.53,9.83767227643,1.30767227643
340619.404625,3832742.2475,11.99,9.77013163962,-2.21986836038
340620.92975,3832746.59625,6.2,9.77019757102,3.57019757102
340622.463625,3832750.9675,9.25,9.73842470702,0.488424707017
340625.440875,3832759.45,6.91,9.7674465387,2.8574465387
340627.013375,3832763.9325,10.2,9.83764619676,-0.362353803244
340628.515,3832768.21125,9.87,9.82965417542,-0.0403458245769
340630.021375,3832772.50375,6.89,9.83818335752,2.94818335752
340633.093,3832781.2575,10.12,9.72984995534,-0.39015004466
340634.603625,3832785.5575,6.17,9.77019752451,3.60019752451
340618.14425,3832747.5375,9.01,9.77946036162,0.769460361622
340619.676,3832751.90375,11.12,9.66630847142,-1.45369152858
340625.723,3832769.14375,8.18,9.79549480472,1.61549480472
340627.228375,3832773.43375,9.34,9.73834045106,0.398340451058
340628.788875,3832777.8825,7.68,9.78151269112,2.10151269112
340630.301,3832782.19375,8.24,9.83132009555,1.59132009555
