gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340641.352,3832724.955,0.44,5.83892889403,5.39892889403
340642.852875,3832729.215,0.31,1.36439830583,1.05439830583
340644.363125,3832733.5025,0.45,4.16046020468,3.71046020468
340645.885,3832737.825,0.9,-17.5686592828,-18.4686592828
340647.443625,3832742.2475,0.36,-3.05264496818,-3.41264496818
340648.97425,3832746.59625,0.24,2.10240587663,1.86240587663
340650.489375,3832750.8975,0.76,-7.84100802934,-8.60100802934
340652.0315,3832755.275,1.06,0.904072420576,-0.155927579424
340653.53,3832759.53,0.63,-17.2399067011,-17.8699067011
340655.017375,3832763.75125,1.09,4.63152143214,3.54152143214
340656.56675,3832768.1525,0.7,-7.35658811268,-8.05658811268
340658.10225,3832772.5125,0.53,-9.44744498043,-9.97744498043
340659.613625,3832776.8025,0.44,1.47507228692,1.03507228692
340661.128625,3832780.90125,0.53,5.6350384449,5.1050384449
340662.62325,3832785.15625,0.47,-0.251449466699,-0.721449466699
340664.142625,3832789.4725,0.88,12.334380456,11.454380456
340665.680375,3832793.84625,0.34,1.12258537907,0.782585379066
340616.063625,3832661.39375,0.5,-19.1759480863,-19.6759480863
340617.624,3832665.83625,0.16,-3.65313136224,-3.81313136224
340619.142,3832670.15625,0.74,8.31725267663,7.57725267663
340620.484625,3832674.4975,0.58,-13.1961638929,-13.7761638929
340622.028,3832678.8825,1.21,-19.2133924492,-20.4233924492
340623.525625,3832683.13625,0.66,6.31353737139,5.65353737139
340625.046625,3832687.45625,0.2,7.51122422465,7.31122422465
340626.593625,3832691.85,0.3,-13.8255777165,-14.1255777165
340628.068,3832696.04,0.5,11.7296669706,11.2296669706
340629.59,3832700.36,1.09,-9.51145930514,-10.6014593051
340631.148375,3832704.7875,-0.25,-5.38648050614,-5.13648050614
340632.675125,3832709.12375,0.47,-5.03121270223,-5.50121270223
340634.18875,3832713.4225,1.08,13.5141463326,12.4341463326
340635.683,3832717.67,0.69,-1.86014061908,-2.55014061908
340637.205625,3832721.99,0.61,3.30595521662,2.69595521662
340638.688,3832726.2025,-0.14,0.0996182953051,0.239618295305
340640.189625,3832730.4675,0.5,-5.78879098787,-6.28879098787
340641.699,3832734.75625,0.28,8.93745397927,8.65745397927
340643.21625,3832739.0625,0.69,3.34227264635,2.65227264635
340644.764,3832743.4625,0.16,5.19218545175,5.03218545175
340646.281,3832747.77,0.54,4.89419991524,4.35419991524
340647.784,3832752.03875,0.74,-1.3188018347,-2.0588018347
340649.33275,3832756.4375,0.74,-3.12470979986,-3.86470979986
340652.367,3832765.05625,-0.15,3.38512599625,3.53512599625
340653.908875,3832769.43625,0.85,-17.652323373,-18.502323373
340655.43,3832773.75625,0.85,5.16461761817,4.31461761817
340656.929,3832778.0125,1.08,-2.47561195631,-3.55561195631
340658.457625,3832782.05,0.31,-19.2095777546,-19.5195777546
340659.977375,3832786.37,0.32,3.31062900201,2.99062900201
340661.493,3832790.6825,0.56,2.10910315971,1.54910315971
340663.024375,3832795.04375,1.43,3.41876463835,1.98876463835
340613.23575,3832662.39625,0.96,4.4255669472,3.4655669472
340614.796375,3832666.8475,1.28,-8.0126367085,-9.2926367085
340616.304125,3832671.15,0.87,-10.1894129035,-11.0594129035
340617.650875,3832675.42875,0.51,7.3784252245,6.8684252245
340619.187375,3832679.80625,0.41,-14.1816684394,-14.5916684394
340620.686375,3832684.0725,-0.21,-11.2341709684,-11.0241709684
340622.216,3832688.43,0.94,-15.8209868155,-16.7609868155
340623.75,3832692.79875,1.39,-14.8949929839,-16.2849929839
340625.220125,3832696.9875,0.78,4.59539697254,3.81539697254
340626.743125,3832701.32375,0.46,2.53278085009,2.07278085009
340628.271125,3832705.675,1.0,-17.801829865,-18.801829865
340629.78525,3832709.9875,0.57,9.12705981277,8.55705981277
340631.33475,3832714.4,0.95,-6.49981611106,-7.44981611106
340632.895,3832718.8475,0.48,-20.8541448594,-21.3341448594
340634.4145,3832723.175,0.97,1.63845078948,0.668450789482
340635.84725,3832727.25375,0.22,-7.10004444532,-7.32004444532
340637.315125,3832731.43375,0.62,3.01364375582,2.39364375582
340638.805625,3832735.68,0.83,2.91124649168,2.08124649168
340640.33175,3832740.02625,0.49,7.71998733614,7.22998733614
340641.882375,3832744.4425,0.37,-6.53315497918,-6.90315497918
340644.821875,3832752.81125,1.44,4.9855656825,3.5455656825
340646.4035,3832757.31625,0.99,-10.2006026363,-11.1906026363
340647.97725,3832761.80125,0.61,1.09284606671,0.482846066711
340649.515375,3832766.18375,0.37,-6.92426199643,-7.29426199643
340651.044625,3832770.5375,0.62,-7.67774764923,-8.29774764923
340652.5265,3832774.7575,0.96,5.72840647014,4.76840647014
340654.004125,3832778.96625,0.57,2.12325276334,1.55325276334
340655.521625,3832783.03,0.36,9.84614676613,9.48614676613
340657.052125,3832787.39375,0.88,1.13535540745,0.255355407452
340658.55675,3832791.685,0.58,3.22187146674,2.64187146674
340660.073125,3832796.0125,0.72,-8.8809063307,-9.6009063307
340610.547125,3832663.24375,0.77,-6.39749428585,-7.16749428585
340612.118125,3832667.71875,0.7,13.0619851833,12.3619851833
340613.646,3832672.0675,0.98,1.13123593438,0.15123593438
340614.965625,3832676.32125,1.23,1.01728082593,-0.21271917407
340616.48875,3832680.6525,0.43,11.5752703376,11.1452703376
340617.996625,3832684.9375,1.74,-2.56776196238,-4.30776196238
340619.537875,3832689.32125,0.92,-28.5236215429,-29.4436215429
340621.106625,3832693.77875,1.09,-6.43021879458,-7.52021879458
340622.555875,3832697.9,0.68,-3.16105234473,-3.84105234473
340624.027,3832702.07875,0.32,-1.3198761414,-1.6398761414
340625.605375,3832706.57,0.41,-4.55534270261,-4.96534270261
340627.147625,3832710.95375,1.11,0.973906282351,-0.136093717649
340628.64725,3832715.21625,0.73,8.64765753157,7.91765753157
340630.185,3832719.59,0.62,2.34644879586,1.72644879586
340631.71875,3832723.94875,0.73,-2.72741219739,-3.45741219739
340633.173875,3832728.085,0.7,-1.95231667279,-2.65231667279
340634.65825,3832732.305,0.4,-5.87991861174,-6.27991861174
340636.123875,3832736.47,0.84,7.73092422817,6.89092422817
340637.669375,3832740.865,1.16,1.7558677295,0.5958677295
340639.241,3832745.3325,0.8,3.7260604106,2.9260604106
340640.75175,3832749.62625,0.53,-0.567453176053,-1.09745317605
340642.245375,3832753.87,1.17,9.5987222215,8.4287222215
340643.80725,3832758.3125,0.58,-0.759624173706,-1.33962417371
340645.3425,3832762.67625,0.49,-6.18546357935,-6.67546357935
340646.855875,3832766.97875,1.51,1.14877688787,-0.361223112129
340648.389875,3832771.34,0.74,8.42366666476,7.68366666476
340649.91325,3832775.67,0.69,-21.5976762632,-22.2876762632
340652.928375,3832783.9475,-0.16,10.7277328645,10.8877328645
340654.479125,3832788.35875,1.14,9.93836398723,8.79836398723
340655.99875,3832792.69125,-0.02,1.63880919626,1.65880919626
340657.538625,3832797.07375,0.55,-22.583433187,-23.133433187
340607.779,3832664.17125,1.1,6.08458592797,4.98458592797
340609.35375,3832668.65875,0.83,-4.28412160763,-5.11412160763
340610.868875,3832672.98125,0.49,3.01189276994,2.52189276994
340612.205625,3832677.325,0.75,5.86764908976,5.11764908976
340613.753125,3832681.73,0.69,6.45994859167,5.76994859167
340615.2385,3832685.955,0.08,-18.8863788749,-18.9663788749
340616.778375,3832690.3375,0.58,-23.3482136255,-23.9282136255
340618.323625,3832694.73375,1.07,1.87728470184,0.807284701839
340619.778375,3832698.8725,0.58,10.3172964053,9.73729640527
340621.287375,3832703.165,0.52,14.8787227891,14.3587227891
340622.86475,3832707.6525,0.3,4.14045784741,3.84045784741
340624.396625,3832712.01,0.33,-6.50699989805,-6.83699989805
340625.90075,3832716.29,0.49,-17.3347549436,-17.8247549436
340627.42075,3832720.615,0.7,4.81716924561,4.11716924561
340628.9315,3832724.91,0.59,-15.5359949798,-16.1259949798
340630.395,3832729.075,0.62,-13.3555464102,-13.9755464102
340631.888375,3832733.32375,0.35,-6.90295363022,-7.25295363022
340633.418375,3832737.67875,0.22,5.00003668687,4.78003668687
340634.9465,3832742.025,0.8,-19.3655425642,-20.1655425642
340636.462125,3832746.33875,-0.15,7.21093575234,7.36093575234
340637.95825,3832750.59125,0.65,-1.62214975962,-2.27214975962
340639.458375,3832754.86125,0.22,-6.5219630018,-6.7419630018
340641.01425,3832759.2875,0.98,-5.88999047898,-6.86999047898
340642.52075,3832763.575,0.62,3.83799321535,3.21799321535
340644.036125,3832767.88625,0.56,10.6483089333,10.0883089333
340645.585875,3832772.295,0.79,3.1652604357,2.3752604357
340647.09425,3832776.585,0.53,-16.3087562832,-16.8387562832
340648.617,3832780.9175,0.44,-6.20116419327,-6.64116419327
340650.159625,3832784.9875,0.76,2.68079371051,1.92079371051
340651.685875,3832789.33625,0.97,4.6841012593,3.7141012593
340653.209625,3832793.6825,0.63,9.51004020478,8.88004020478
340654.72975,3832798.01,0.28,10.7640863454,10.4840863454
340605.045625,3832665.13125,0.92,-6.2262740648,-7.1462740648
340606.630375,3832669.6475,0.47,-8.14074359526,-8.61074359526
340608.150375,3832673.9825,0.82,9.76375356858,8.94375356858
340609.4685,3832678.33625,0.75,12.1562597696,11.4062597696
340611.022125,3832682.75625,0.28,10.4331912819,10.1531912819
340612.509625,3832686.98875,1.12,14.3066870368,13.1866870368
340614.016625,3832691.27875,0.42,-7.22662324313,-7.64662324313
340616.998875,3832699.765,0.08,12.2525250016,12.1725250016
340618.518,3832704.08625,0.62,11.5604175459,10.9404175459
340620.100375,3832708.585,0.77,-5.80037953164,-6.57037953164
340621.615375,3832712.8975,-0.03,-5.51316401327,-5.48316401327
340623.125625,3832717.195,0.08,-6.10466437732,-6.18466437732
340624.6535,3832721.5425,0.8,-3.67162837009,-4.47162837009
340626.1835,3832725.8975,0.94,10.6539076379,9.71390763789
340627.64125,3832730.045,0.27,-1.57453706032,-1.84453706032
340629.127875,3832734.2725,0.53,14.8827555011,14.3527555011
340630.627125,3832738.54,0.49,-7.13338071868,-7.62338071868
340632.1465,3832742.8625,0.33,10.8156572207,10.4856572207
340633.69625,3832747.27,1.23,-23.6240129194,-24.8540129194
340635.190125,3832751.51875,0.63,0.908498458927,0.278498458927
340636.701375,3832755.81875,0.84,-21.8665603532,-22.7065603532
340638.263,3832760.26375,0.44,6.93244494663,6.49244494663
340639.77275,3832764.56125,0.69,-24.9644448451,-25.6544448451
340641.294625,3832768.88875,0.11,-2.97694940941,-3.08694940941
340642.834375,3832773.27,0.43,6.15744180258,5.72744180258
340644.344,3832777.56625,0.66,6.96956367988,6.30956367988
340645.861375,3832781.88375,1.07,0.679744496171,-0.390255503829
340647.391875,3832785.8825,0.16,8.65386376013,8.49386376013
340650.44125,3832794.5775,0.96,14.442407309,13.482407309
340651.993875,3832799.00375,0.33,4.00328922253,3.67328922253
340606.530125,3832679.2425,0.56,12.7115252269,12.1515252269
340608.10625,3832683.705,0.99,-7.5898591118,-8.5798591118
340609.595375,3832687.9175,0.63,8.03439761501,7.40439761501
340611.088,3832692.145,0.38,4.22259919614,3.84259919614
340612.628125,3832696.50375,0.67,-6.92411735264,-7.59411735264
340614.112375,3832700.7025,0.74,-8.70700476269,-9.44700476269
340615.668875,3832705.10625,0.85,8.1035777039,7.2535777039
340617.252125,3832709.585,0.72,-6.39435359267,-7.11435359267
340618.78075,3832713.91375,0.44,-6.25245634422,-6.69245634422
340620.303,3832718.2225,-0.1,13.4009387116,13.5009387116
340621.81575,3832722.505,0.9,8.28624848201,7.38624848201
340623.33925,3832726.81875,0.65,-4.74068596498,-5.39068596498
340624.8045,3832730.965,0.77,-4.37784664491,-5.14784664491
340627.81625,3832739.4875,0.81,-18.9109199904,-19.7209199904
340629.34825,3832743.825,0.44,12.3329058744,11.8929058744
340632.39275,3832752.44375,0.9,1.44189166787,0.541891667871
340633.916125,3832756.7525,0.5,0.500266371518,0.000266371517855
340635.48925,3832761.205,0.79,-23.5821762176,-24.3721762176
340636.992875,3832765.46125,0.88,0.368387396172,-0.511612603828
340640.081375,3832774.2025,0.59,-21.5705194101,-22.1605194101
340643.126125,3832782.82,0.89,-2.93980483463,-3.82980483463
340603.900875,3832680.13625,0.82,-23.2262280745,-24.0462280745
340605.456875,3832684.5825,1.14,-10.1576872414,-11.2976872414
340606.934875,3832688.8025,0.66,13.2633380538,12.6033380538
340608.442375,3832693.11125,0.04,0.665039993207,0.625039993207
340611.386375,3832701.52,1.04,-0.438880151068,-1.47888015107
340612.9255,3832705.915,1.28,14.8870256866,13.6070256866
340614.522625,3832710.47875,1.18,-10.0370808742,-11.2170808742
340616.036375,3832714.8025,0.27,0.516335739599,0.246335739599
340617.548,3832719.1225,0.42,0.231594550116,-0.188405449884
340622.01825,3832731.89,0.95,-25.1740401074,-26.1240401074
340623.51475,3832736.1675,0.1,11.1053982587,11.0053982587
340625.029875,3832740.49625,0.69,-4.21812584091,-4.90812584091
340626.547375,3832744.83,1.32,17.7424215928,16.4224215928
340628.077875,3832749.2025,0.68,0.491213441176,-0.188786558824
340629.545,3832753.395,1.09,2.26311258868,1.17311258868
340631.045875,3832757.68125,1.03,12.4218819376,11.3918819376
340632.6275,3832762.2,0.84,9.91379221325,9.07379221325
340634.108,3832766.42875,1.05,-6.49547973671,-7.54547973671
340635.585875,3832770.64875,0.6,1.86222494295,1.26222494295
340638.673,3832779.4675,0.55,0.842539748576,0.292539748576
340640.1695,3832783.7425,1.27,-2.33978460817,-3.60978460817
340600.827875,3832681.2025,0.92,-22.8800377403,-23.8000377403
340602.39125,3832685.6525,0.97,8.80495311555,7.83495311555
340603.884875,3832689.905,0.76,14.7968906313,14.0368906313
340605.398375,3832694.2125,0.74,1.64591397083,0.905913970825
340606.91175,3832698.52125,0.65,-5.82553503343,-6.47553503343
340608.364625,3832702.655,0.65,-5.60440562812,-6.25440562812
340609.915625,3832707.07125,0.37,1.62092894362,1.25092894362
340611.495875,3832711.5675,0.62,16.9307948965,16.3107948965
340613.004875,3832715.8625,0.64,4.58788053471,3.94788053471
340616.065,3832724.57,0.78,-6.82987688608,-7.60987688608
340619.016625,3832732.97375,0.71,3.89808460073,3.18808460073
340620.501375,3832737.19875,0.98,3.92543654855,2.94543654855
340622.017875,3832741.515,0.87,2.2184508498,1.3484508498
340625.0645,3832750.1875,0.36,5.74027845957,5.38027845957
340626.571125,3832754.47375,0.52,9.87747016761,9.35747016761
340628.077625,3832758.75875,1.08,4.33911053029,3.25911053029
340631.117,3832767.4125,0.96,0.173710570954,-0.786289429046
340635.702875,3832780.4625,0.83,-3.97172188793,-4.80172188793
340637.219875,3832784.78125,0.98,-24.4511438,-25.4311438
340598.253625,3832681.97625,0.55,-9.82669470212,-10.3766947021
340599.815125,3832686.42625,0.7,2.42104118008,1.72104118008
340601.292,3832690.63375,1.0,0.741092006835,-0.258907993165
340604.326375,3832699.28125,0.13,4.55145939911,4.42145939911
340607.30625,3832707.77,0.74,5.36753869113,4.62753869113
340608.901875,3832712.3175,0.48,-9.27402869366,-9.75402869366
340610.409375,3832716.61375,-0.48,4.44681882475,4.92681882475
340613.475,3832725.35,0.41,5.68019324219,5.27019324219
340614.98225,3832729.64875,0.14,12.4407336648,12.3007336648
340617.895625,3832737.95,0.07,3.4974438229,3.4274438229
340619.404625,3832742.2475,0.48,-9.04313324404,-9.52313324404
340620.92975,3832746.59625,0.01,-8.31235362694,-8.32235362694
340622.463625,3832750.9675,0.32,-18.8121664559,-19.1321664559
340625.440875,3832759.45,0.64,4.25231000112,3.61231000112
340627.013375,3832763.9325,0.06,-7.39543929487,-7.45543929487
340628.515,3832768.21125,0.48,-25.0277577212,-25.5077577212
340630.021375,3832772.50375,0.41,-7.73074871649,-8.14074871649
340633.093,3832781.2575,0.66,-2.69460722699,-3.35460722699
340634.603625,3832785.5575,1.02,4.55435285405,3.53435285405
340618.14425,3832747.5375,0.06,8.40610013392,8.34610013392
340619.676,3832751.90375,-0.07,5.31028618319,5.38028618319
340625.723,3832769.14375,0.19,3.58561135132,3.39561135132
340627.228375,3832773.43375,0.59,-16.0977433655,-16.6877433655
340628.788875,3832777.8825,0.15,4.21729543573,4.06729543573
340630.301,3832782.19375,0.72,7.85817165993,7.13817165993
