gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,6.82467897305,-6.79532102695
340655.017375,3832763.75125,14.93,6.79720011363,-8.13279988637
340656.56675,3832768.1525,11.55,6.24707729531,-5.30292270469
340658.10225,3832772.5125,11.64,10.5709657809,-1.06903421913
340659.613625,3832776.8025,11.86,11.183269683,-0.676730316985
340661.128625,3832780.90125,12.38,12.4878360009,0.107836000892
340662.62325,3832785.15625,12.06,8.97965015326,-3.08034984674
340664.142625,3832789.4725,7.5,7.58966322021,0.0896632202081
340665.680375,3832793.84625,13.75,8.38966393838,-5.36033606162
340616.063625,3832661.39375,9.9,12.3747246323,2.47472463229
340617.624,3832665.83625,6.98,11.510336736,4.53033673596
340619.142,3832670.15625,11.16,10.6672536816,-0.4927463184
340620.484625,3832674.4975,8.31,10.4784388439,2.16843884385
340622.028,3832678.8825,14.76,10.0762761818,-4.68372381822
340623.525625,3832683.13625,9.88,24.3224200528,14.4424200528
340625.046625,3832687.45625,7.48,9.82727764728,2.34727764728
340626.593625,3832691.85,13.08,22.3860030189,9.30600301892
340628.068,3832696.04,11.03,10.7372710101,-0.292728989906
340629.59,3832700.36,5.95,17.9753876239,12.0253876239
340631.148375,3832704.7875,10.25,14.3418488702,4.09184887024
340632.675125,3832709.12375,11.26,13.1721171934,1.91211719344
340634.18875,3832713.4225,14.8,8.15609715428,-6.64390284572
340635.683,3832717.67,8.65,11.4646273709,2.81462737091
340637.205625,3832721.99,12.11,9.74612272584,-2.36387727416
340638.688,3832726.2025,11.86,2.98155474189,-8.87844525811
340640.189625,3832730.4675,7.58,15.0478962631,7.46789626307
340641.699,3832734.75625,8.18,9.66414916392,1.48414916392
340643.21625,3832739.0625,14.24,4.7862807352,-9.4537192648
340644.764,3832743.4625,11.74,11.0612199536,-0.678780046363
340646.281,3832747.77,14.96,10.8037935267,-4.15620647334
340647.784,3832752.03875,15.86,12.3486204048,-3.51137959522
340649.33275,3832756.4375,12.31,12.9679438859,0.657943885879
340652.367,3832765.05625,21.08,4.89863579811,-16.1813642019
340653.908875,3832769.43625,12.4,7.52546403346,-4.87453596654
340655.43,3832773.75625,15.02,3.2313615896,-11.7886384104
340656.929,3832778.0125,13.89,15.8751615198,1.98516151985
340658.457625,3832782.05,10.19,9.99559301829,-0.194406981708
340659.977375,3832786.37,12.79,18.6477588155,5.8577588155
340661.493,3832790.6825,7.68,9.64114820222,1.96114820222
340663.024375,3832795.04375,13.94,10.2228344401,-3.71716555987
340613.23575,3832662.39625,9.73,13.8259328526,4.0959328526
340614.796375,3832666.8475,15.03,13.257269221,-1.772730779
340616.304125,3832671.15,13.43,10.8303771235,-2.5996228765
340617.650875,3832675.42875,8.86,9.60086527888,0.740865278884
340619.187375,3832679.80625,10.95,18.5045918252,7.55459182524
340620.686375,3832684.0725,8.46,16.2832510642,7.82325106418
340622.216,3832688.43,6.12,20.3132262859,14.1932262859
340623.75,3832692.79875,13.33,8.88043137394,-4.44956862606
340625.220125,3832696.9875,13.25,11.376142659,-1.87385734096
340626.743125,3832701.32375,14.38,13.5525889455,-0.827411054519
340628.271125,3832705.675,12.03,7.17051595285,-4.85948404715
340629.78525,3832709.9875,10.53,3.97113711457,-6.55886288543
340631.33475,3832714.4,9.42,12.8369084851,3.41690848509
340632.895,3832718.8475,18.94,12.2977946761,-6.64220532392
340634.4145,3832723.175,13.82,14.8464135152,1.02641351522
340635.84725,3832727.25375,10.71,11.4368676936,0.726867693551
340637.315125,3832731.43375,11.51,8.34742163143,-3.16257836857
340638.805625,3832735.68,12.68,10.1499612721,-2.53003872788
340640.33175,3832740.02625,7.99,9.59618875505,1.60618875505
340641.882375,3832744.4425,11.11,14.2523337658,3.14233376577
340644.821875,3832752.81125,14.76,4.86442020259,-9.89557979741
340646.4035,3832757.31625,13.4,20.9381332706,7.53813327059
340647.97725,3832761.80125,7.95,9.05480988606,1.10480988606
340649.515375,3832766.18375,12.68,11.6486499602,-1.0313500398
340651.044625,3832770.5375,14.35,11.1734178009,-3.17658219913
340652.5265,3832774.7575,13.35,4.51342628905,-8.83657371095
340654.004125,3832778.96625,10.1,8.56725642743,-1.53274357257
340655.521625,3832783.03,8.22,9.8985400514,1.6785400514
340657.052125,3832787.39375,7.73,10.3935538337,2.66355383369
340658.55675,3832791.685,13.07,8.63496655035,-4.43503344965
340660.073125,3832796.0125,15.82,14.9935609239,-0.826439076115
340610.547125,3832663.24375,12.38,10.3788584756,-2.00114152441
340612.118125,3832667.71875,12.7,11.9341464673,-0.765853532698
340613.646,3832672.0675,13.62,7.88900138506,-5.73099861494
340614.965625,3832676.32125,11.28,9.78194440781,-1.49805559219
340616.48875,3832680.6525,11.41,11.9200196276,0.510019627632
340617.996625,3832684.9375,15.81,-1.47998939914,-17.2899893991
340619.537875,3832689.32125,9.19,21.1618663164,11.9718663164
340621.106625,3832693.77875,5.23,7.89017102196,2.66017102196
340622.555875,3832697.9,11.98,7.63240039004,-4.34759960996
340624.027,3832702.07875,10.75,0.691473800752,-10.0585261992
340625.605375,3832706.57,8.27,15.1555964687,6.88559646874
340627.147625,3832710.95375,13.32,7.70899134244,-5.61100865756
340628.64725,3832715.21625,13.15,9.90061308298,-3.24938691702
340630.185,3832719.59,11.88,6.71061042691,-5.16938957309
340631.71875,3832723.94875,6.84,6.08972031213,-0.750279687867
340633.173875,3832728.085,13.49,9.23083065863,-4.25916934137
340634.65825,3832732.305,12.0,14.6744793352,2.67447933519
340636.123875,3832736.47,16.42,10.2543261503,-6.16567384967
340637.669375,3832740.865,13.82,4.9724248951,-8.8475751049
340639.241,3832745.3325,12.93,10.7199015038,-2.21009849616
340640.75175,3832749.62625,16.23,12.1979302903,-4.03206970969
340642.245375,3832753.87,12.93,10.7507007253,-2.1792992747
340643.80725,3832758.3125,7.46,3.88353989897,-3.57646010103
340645.3425,3832762.67625,9.27,11.5094401548,2.23944015481
340646.855875,3832766.97875,13.32,5.01690161025,-8.30309838975
340648.389875,3832771.34,8.48,8.77115762877,0.291157628774
340649.91325,3832775.67,14.56,11.4357819539,-3.1242180461
340652.928375,3832783.9475,11.42,11.4582510209,0.0382510209463
340654.479125,3832788.35875,11.03,9.0283414367,-2.0016585633
340655.99875,3832792.69125,6.62,10.0804226018,3.46042260183
340657.538625,3832797.07375,10.77,11.3203614417,0.550361441685
340607.779,3832664.17125,13.37,15.045123742,1.675123742
340609.35375,3832668.65875,13.82,13.4814613592,-0.338538640836
340610.868875,3832672.98125,11.15,5.99490647804,-5.15509352196
340612.205625,3832677.325,8.12,13.0693093667,4.9493093667
340613.753125,3832681.73,10.3,15.3084939632,5.00849396316
340615.2385,3832685.955,11.88,13.0186253652,1.13862536522
340616.778375,3832690.3375,4.06,29.3577183928,25.2977183928
340618.323625,3832694.73375,6.29,12.2065577052,5.91655770525
340619.778375,3832698.8725,8.44,12.1117729146,3.67177291463
340621.287375,3832703.165,10.56,4.57820395296,-5.98179604704
340622.86475,3832707.6525,9.93,8.8548906123,-1.0751093877
340624.396625,3832712.01,11.83,16.1308734253,4.30087342535
340625.90075,3832716.29,8.51,9.65670697267,1.14670697267
340627.42075,3832720.615,7.83,20.2432918511,12.4132918511
340628.9315,3832724.91,6.52,12.2957337715,5.77573377147
340630.395,3832729.075,7.85,20.2154597798,12.3654597798
340631.888375,3832733.32375,9.36,17.07742506,7.71742506005
340633.418375,3832737.67875,6.63,7.94108017753,1.31108017753
340634.9465,3832742.025,10.33,12.3078656433,1.97786564334
340636.462125,3832746.33875,13.6,9.39634809055,-4.20365190945
340637.95825,3832750.59125,12.92,9.10775795011,-3.81224204989
340639.458375,3832754.86125,5.97,14.3121295163,8.34212951627
340641.01425,3832759.2875,15.12,8.94275956954,-6.17724043046
340642.52075,3832763.575,13.72,10.9944473274,-2.72555267264
340644.036125,3832767.88625,10.6,8.11225866179,-2.48774133821
340645.585875,3832772.295,11.91,7.63194608567,-4.27805391433
340647.09425,3832776.585,13.67,5.33225199788,-8.33774800212
340648.617,3832780.9175,8.94,12.9253586357,3.98535863573
340650.159625,3832784.9875,7.34,9.88452749114,2.54452749114
340651.685875,3832789.33625,11.85,12.600407424,0.750407423983
340653.209625,3832793.6825,13.83,9.85084354677,-3.97915645323
340654.72975,3832798.01,10.49,11.7642004863,1.27420048633
340605.045625,3832665.13125,12.45,8.2022350542,-4.2477649458
340606.630375,3832669.6475,8.94,10.6775338056,1.73753380558
340608.150375,3832673.9825,11.35,8.28556874777,-3.06443125223
340609.4685,3832678.33625,10.67,10.8676627449,0.197662744928
340611.022125,3832682.75625,10.18,11.0348900724,0.854890072358
340612.509625,3832686.98875,10.34,11.4073399598,1.06733995978
340614.016625,3832691.27875,8.41,13.0427769394,4.63277693935
340616.998875,3832699.765,7.69,10.9355344317,3.24553443165
340618.518,3832704.08625,8.25,10.9471119368,2.69711193676
340620.100375,3832708.585,10.4,13.623254444,3.22325444402
340621.615375,3832712.8975,12.36,7.96827743858,-4.39172256142
340623.125625,3832717.195,11.05,7.17079041488,-3.87920958512
340624.6535,3832721.5425,11.99,10.0357302512,-1.95426974878
340626.1835,3832725.8975,14.9,9.6599065666,-5.2400934334
340627.64125,3832730.045,6.32,6.62611024972,0.306110249716
340629.127875,3832734.2725,5.03,7.23577592214,2.20577592214
340630.627125,3832738.54,11.9,15.446565476,3.54656547595
340632.1465,3832742.8625,9.39,9.89839446849,0.50839446849
340633.69625,3832747.27,14.83,15.2047602213,0.374760221284
340635.190125,3832751.51875,11.1,3.99605865014,-7.10394134986
340636.701375,3832755.81875,11.34,12.4598594214,1.1198594214
340638.263,3832760.26375,7.31,9.9430677529,2.6330677529
340639.77275,3832764.56125,12.83,16.0325596167,3.20255961671
340641.294625,3832768.88875,13.01,11.6085862232,-1.40141377679
340642.834375,3832773.27,14.82,10.9115579759,-3.90844202414
340644.344,3832777.56625,8.22,10.4160656382,2.19606563815
340645.861375,3832781.88375,9.36,8.5857424857,-0.774257514299
340647.391875,3832785.8825,7.74,7.20089700036,-0.539102999644
340650.44125,3832794.5775,5.13,11.2272850394,6.09728503941
340651.993875,3832799.00375,10.1,8.22687411475,-1.87312588525
340606.530125,3832679.2425,7.87,12.9193829562,5.04938295615
340608.10625,3832683.705,6.82,10.6115085959,3.79150859592
340609.595375,3832687.9175,3.99,-0.59121651298,-4.58121651298
340611.088,3832692.145,6.9,-1.61724437298,-8.51724437298
340612.628125,3832696.50375,7.97,10.5352702349,2.56527023485
340614.112375,3832700.7025,6.8,11.1577303947,4.35773039467
340615.668875,3832705.10625,5.4,8.47218294414,3.07218294414
340617.252125,3832709.585,6.22,10.3164189758,4.09641897576
340618.78075,3832713.91375,6.81,13.3406230133,6.53062301331
340620.303,3832718.2225,8.06,14.7690385952,6.70903859517
340621.81575,3832722.505,5.37,6.17110076422,0.80110076422
340623.33925,3832726.81875,4.46,15.3333860822,10.8733860822
340624.8045,3832730.965,5.18,14.8312178537,9.6512178537
340627.81625,3832739.4875,5.9,9.87101484514,3.97101484514
340629.34825,3832743.825,5.14,9.32073808126,4.18073808126
340632.39275,3832752.44375,6.93,7.71690188549,0.786901885486
340633.916125,3832756.7525,6.82,7.52431921454,0.704319214538
340635.48925,3832761.205,5.96,13.9702694496,8.01026944962
340636.992875,3832765.46125,7.7,8.69410775796,0.994107757964
340640.081375,3832774.2025,7.8,12.0199611652,4.21996116519
340643.126125,3832782.82,6.72,4.22841097849,-2.49158902151
340603.900875,3832680.13625,8.36,15.8629322731,7.50293227306
340605.456875,3832684.5825,8.16,12.2777313954,4.11773139543
340606.934875,3832688.8025,5.46,14.2179512059,8.75795120595
340608.442375,3832693.11125,9.27,2.05885585063,-7.21114414937
340611.386375,3832701.52,4.96,8.51049132314,3.55049132314
340612.9255,3832705.915,5.17,8.36070096375,3.19070096375
340614.522625,3832710.47875,6.51,12.2605525471,5.75055254715
340616.036375,3832714.8025,6.21,9.0242227049,2.8142227049
340617.548,3832719.1225,5.56,3.42709261767,-2.13290738233
340622.01825,3832731.89,5.78,15.3745410365,9.59454103648
340623.51475,3832736.1675,5.71,8.6302475599,2.9202475599
340625.029875,3832740.49625,13.06,10.3150570971,-2.74494290289
340626.547375,3832744.83,5.0,9.13980115445,4.13980115445
340628.077875,3832749.2025,6.39,8.44562747122,2.05562747122
340629.545,3832753.395,5.27,6.41348457191,1.14348457191
340631.045875,3832757.68125,6.95,9.84057215227,2.89057215227
340632.6275,3832762.2,7.47,9.55046303205,2.08046303205
340634.108,3832766.42875,7.5,12.8578358694,5.35783586937
340635.585875,3832770.64875,8.49,8.89234951387,0.402349513868
340638.673,3832779.4675,6.74,2.68856649401,-4.05143350599
340640.1695,3832783.7425,6.89,4.80491094638,-2.08508905362
340600.827875,3832681.2025,5.79,17.0883939353,11.2983939353
340602.39125,3832685.6525,6.79,8.17297744293,1.38297744293
340603.884875,3832689.905,5.51,7.76046959627,2.25046959627
340605.398375,3832694.2125,6.35,7.00987717315,0.659877173152
340606.91175,3832698.52125,2.99,14.6026469509,11.6126469509
340608.364625,3832702.655,5.72,16.0254601449,10.3054601449
340609.915625,3832707.07125,7.51,8.70824098115,1.19824098115
340611.495875,3832711.5675,4.56,7.65315781882,3.09315781882
340613.004875,3832715.8625,7.26,8.1968173305,0.936817330497
340616.065,3832724.57,4.1,10.5389466331,6.4389466331
340619.016625,3832732.97375,5.63,6.2631351066,0.633135106598
340620.501375,3832737.19875,6.36,4.95160615322,-1.40839384678
340622.017875,3832741.515,9.23,5.88256937912,-3.34743062088
340625.0645,3832750.1875,6.3,2.94946024238,-3.35053975762
340626.571125,3832754.47375,5.73,9.14507675647,3.41507675647
340628.077625,3832758.75875,6.94,10.4490235292,3.50902352915
340631.117,3832767.4125,9.3,3.594452575,-5.705547425
340635.702875,3832780.4625,7.5,7.45435909971,-0.0456409002892
340637.219875,3832784.78125,5.97,15.8909953354,9.9209953354
340598.253625,3832681.97625,10.8,10.2271924727,-0.572807527342
340599.815125,3832686.42625,11.39,17.6884565337,6.29845653366
340601.292,3832690.63375,4.3,2.32615904548,-1.97384095452
340604.326375,3832699.28125,10.51,7.65853433576,-2.85146566424
340607.30625,3832707.77,9.11,7.3176688336,-1.7923311664
340608.901875,3832712.3175,9.65,10.3149002303,0.664900230317
340610.409375,3832716.61375,9.08,7.18915336998,-1.89084663002
340613.475,3832725.35,8.07,4.11526969757,-3.95473030243
340614.98225,3832729.64875,12.24,-15.5849120312,-27.8249120312
340617.895625,3832737.95,8.53,16.3222593268,7.79225932682
340619.404625,3832742.2475,11.99,11.1992826167,-0.790717383308
340620.92975,3832746.59625,6.2,10.6798688452,4.47986884525
340622.463625,3832750.9675,9.25,6.8806975312,-2.3693024688
340625.440875,3832759.45,6.91,1.53857758267,-5.37142241733
340627.013375,3832763.9325,10.2,9.11279577022,-1.08720422978
340628.515,3832768.21125,9.87,10.1506532119,0.280653211941
340630.021375,3832772.50375,6.89,8.84483537805,1.95483537805
340633.093,3832781.2575,10.12,7.55301192459,-2.56698807541
340634.603625,3832785.5575,6.17,1.50250387986,-4.66749612014
340618.14425,3832747.5375,9.01,11.9830905528,2.97309055277
340619.676,3832751.90375,11.12,3.15520288208,-7.96479711792
340625.723,3832769.14375,8.18,6.86934125795,-1.31065874205
340627.228375,3832773.43375,9.34,6.6080860744,-2.7319139256
340628.788875,3832777.8825,7.68,0.184073163289,-7.49592683671
340630.301,3832782.19375,8.24,9.14499107542,0.904991075419
