gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340644.363125,3832733.5025,0.58,33.4217027459,32.8417027459
340645.885,3832737.825,0.69,10.0473388092,9.35733880919
340647.443625,3832742.2475,0.69,1.09039952374,0.40039952374
340648.97425,3832746.59625,0.49,1.12087186296,0.630871862961
340650.489375,3832750.8975,0.55,-1.2882090915,-1.8382090915
340652.0315,3832755.275,0.63,3.88630511459,3.25630511459
340653.53,3832759.53,0.6,-0.602816932119,-1.20281693212
340655.017375,3832763.75125,0.71,0.758956596704,0.0489565967037
340656.56675,3832768.1525,0.62,57.6456906903,57.0256906903
340658.10225,3832772.5125,0.69,1.85726095936,1.16726095936
340659.613625,3832776.8025,0.63,9.08749900903,8.45749900903
340661.128625,3832780.90125,0.74,2.44193622103,1.70193622103
340662.62325,3832785.15625,0.66,0.853657683635,0.193657683635
340664.142625,3832789.4725,0.5,7.61369979463,7.11369979463
340665.680375,3832793.84625,0.7,-0.651707269098,-1.3517072691
340616.063625,3832661.39375,0.49,10.1362347909,9.64623479095
340617.624,3832665.83625,0.81,7.40975322346,6.59975322346
340619.142,3832670.15625,0.69,36.8387910793,36.1487910793
340620.484625,3832674.4975,0.53,1.79430259484,1.26430259484
340622.028,3832678.8825,0.64,13.8985698554,13.2585698554
340623.525625,3832683.13625,0.62,16.1423302646,15.5223302646
340625.046625,3832687.45625,0.51,5.0195587922,4.5095587922
340626.593625,3832691.85,0.66,6.60186934683,5.94186934683
340628.068,3832696.04,0.57,5.72112083321,5.15112083321
340629.59,3832700.36,0.56,5.63777835599,5.07777835599
340631.148375,3832704.7875,0.59,-4.40140772226,-4.99140772226
340632.675125,3832709.12375,0.62,7.45792495394,6.83792495394
340634.18875,3832713.4225,0.65,1.91026959577,1.26026959577
340635.683,3832717.67,0.84,7.92738298204,7.08738298204
340637.205625,3832721.99,0.66,1.82283658282,1.16283658282
340638.688,3832726.2025,0.52,9.34554225281,8.82554225281
340640.189625,3832730.4675,0.54,-7.32572292468,-7.86572292468
340641.699,3832734.75625,0.54,-5.59005518927,-6.13005518927
340643.21625,3832739.0625,0.71,1.08096669757,0.370966697567
340644.764,3832743.4625,0.62,33.3839356213,32.7639356213
340646.281,3832747.77,0.66,34.6068022612,33.9468022612
340647.784,3832752.03875,0.62,8.71052812014,8.09052812014
340649.33275,3832756.4375,0.66,0.967668602601,0.307668602601
340652.367,3832765.05625,0.59,9.8488887828,9.2588887828
340653.908875,3832769.43625,0.64,1.46469673699,0.824696736994
340655.43,3832773.75625,0.79,9.50000406457,8.71000406457
340656.929,3832778.0125,0.74,-0.694180134821,-1.43418013482
340658.457625,3832782.05,0.87,11.6897369934,10.8197369934
340659.977375,3832786.37,0.72,9.25525571018,8.53525571018
340661.493,3832790.6825,0.56,37.5676532881,37.0076532881
340663.024375,3832795.04375,0.82,-1.78297741625,-2.60297741625
340613.23575,3832662.39625,0.51,-3.95259052267,-4.46259052267
340614.796375,3832666.8475,0.72,-1.1766346319,-1.8966346319
340616.304125,3832671.15,0.74,7.7550161177,7.0150161177
340617.650875,3832675.42875,0.61,37.0685005629,36.4585005629
340619.187375,3832679.80625,0.58,-4.2240451647,-4.8040451647
340620.686375,3832684.0725,0.49,-4.16010152466,-4.65010152466
340622.216,3832688.43,0.51,-13.1998544303,-13.7098544303
340623.75,3832692.79875,0.77,15.8432003099,15.0732003099
340625.220125,3832696.9875,0.66,-4.39361122543,-5.05361122543
340626.743125,3832701.32375,0.65,-3.10616018106,-3.75616018106
340628.271125,3832705.675,0.68,9.37586027519,8.69586027519
340629.78525,3832709.9875,0.59,0.860106908602,0.270106908602
340631.33475,3832714.4,0.51,0.482861185164,-0.0271388148364
340632.895,3832718.8475,0.6,13.9412568326,13.3412568326
340634.4145,3832723.175,0.64,11.2792277467,10.6392277467
340635.84725,3832727.25375,0.63,2.82874266107,2.19874266107
340637.315125,3832731.43375,0.65,37.9783567818,37.3283567818
340638.805625,3832735.68,0.69,-6.35638367131,-7.04638367131
340640.33175,3832740.02625,0.57,-0.730635712328,-1.30063571233
340641.882375,3832744.4425,0.63,0.675053888865,0.0450538888651
340644.821875,3832752.81125,0.7,0.710495993158,0.0104959931576
340646.4035,3832757.31625,0.7,-1.98566903106,-2.68566903106
340647.97725,3832761.80125,0.51,35.2764059864,34.7664059864
340649.515375,3832766.18375,0.56,1.62233624596,1.06233624596
340651.044625,3832770.5375,0.82,3.94671433884,3.12671433884
340652.5265,3832774.7575,0.73,9.20487751034,8.47487751034
340654.004125,3832778.96625,0.59,-1.42775605702,-2.01775605702
340655.521625,3832783.03,0.52,1.44462171533,0.924621715328
340657.052125,3832787.39375,0.57,-6.39085929679,-6.96085929679
340658.55675,3832791.685,0.68,35.8423335739,35.1623335739
340660.073125,3832796.0125,0.92,3.17054123268,2.25054123268
340610.547125,3832663.24375,0.66,8.48298366968,7.82298366968
340612.118125,3832667.71875,0.71,30.2511061341,29.5411061341
340613.646,3832672.0675,0.71,-0.406293594871,-1.11629359487
340614.965625,3832676.32125,0.68,-0.330873640861,-1.01087364086
340616.48875,3832680.6525,0.6,28.7323877859,28.1323877859
340617.996625,3832684.9375,0.72,9.90781803462,9.18781803462
340619.537875,3832689.32125,0.65,14.0724969545,13.4224969545
340621.106625,3832693.77875,0.41,7.84610712676,7.43610712676
340622.555875,3832697.9,0.76,3.98295073948,3.22295073948
340624.027,3832702.07875,0.55,6.60349196445,6.05349196445
340625.605375,3832706.57,0.5,-0.0952315206026,-0.595231520603
340627.147625,3832710.95375,0.75,-1.48641809496,-2.23641809496
340628.64725,3832715.21625,0.69,-1.12996241898,-1.81996241898
340630.185,3832719.59,0.69,-1.9016837979,-2.5916837979
340631.71875,3832723.94875,0.58,8.63702777015,8.05702777015
340633.173875,3832728.085,0.7,2.10346688648,1.40346688648
340634.65825,3832732.305,0.63,-0.181372765591,-0.811372765591
340636.123875,3832736.47,0.77,33.2931921192,32.5231921192
340637.669375,3832740.865,0.65,-1.97457103851,-2.62457103851
340639.241,3832745.3325,0.64,3.44836809996,2.80836809996
340640.75175,3832749.62625,0.7,2.58930688427,1.88930688427
340642.245375,3832753.87,0.65,3.29734273965,2.64734273965
340643.80725,3832758.3125,0.52,2.17529024454,1.65529024454
340645.3425,3832762.67625,0.58,1.28128250072,0.701282500719
340646.855875,3832766.97875,0.68,-1.20405678571,-1.88405678571
340648.389875,3832771.34,0.57,0.692347740752,0.122347740752
340649.91325,3832775.67,0.61,4.82968681863,4.21968681863
340652.928375,3832783.9475,0.56,5.56325330562,5.00325330562
340654.479125,3832788.35875,0.73,1.04465425659,0.314654256589
340655.99875,3832792.69125,0.77,0.368842539269,-0.401157460731
340657.538625,3832797.07375,0.6,5.59260274731,4.99260274731
340607.779,3832664.17125,0.63,-2.83413808647,-3.46413808647
340609.35375,3832668.65875,0.64,6.01129433483,5.37129433483
340610.868875,3832672.98125,0.57,5.60340816041,5.03340816041
340612.205625,3832677.325,0.54,6.14876951731,5.60876951731
340613.753125,3832681.73,0.55,8.51862761373,7.96862761373
340615.2385,3832685.955,0.54,1.46059255947,0.92059255947
340616.778375,3832690.3375,0.42,-18.0768328867,-18.4968328867
340618.323625,3832694.73375,0.55,11.2163656506,10.6663656506
340619.778375,3832698.8725,0.53,35.9532439849,35.4232439849
340621.287375,3832703.165,0.51,1.46203917646,0.952039176464
340622.86475,3832707.6525,0.63,-9.7294979582,-10.3594979582
340624.396625,3832712.01,0.59,-6.67339008432,-7.26339008432
340625.90075,3832716.29,0.49,15.6759637665,15.1859637665
340627.42075,3832720.615,0.49,11.1756197742,10.6856197742
340628.9315,3832724.91,0.55,0.998802284409,0.448802284409
340630.395,3832729.075,0.49,-10.4273058746,-10.9173058746
340631.888375,3832733.32375,0.51,-6.15478031297,-6.66478031297
340633.418375,3832737.67875,0.76,4.54408579683,3.78408579683
340634.9465,3832742.025,0.55,12.084997362,11.534997362
340636.462125,3832746.33875,0.59,-1.65642339046,-2.24642339046
340637.95825,3832750.59125,0.69,-0.0153332855653,-0.705333285565
340639.458375,3832754.86125,0.45,-4.03569135036,-4.48569135036
340641.01425,3832759.2875,0.6,-0.99970117387,-1.59970117387
340642.52075,3832763.575,0.68,32.1615379816,31.4815379816
340644.036125,3832767.88625,0.6,1.53010672491,0.930106724912
340645.585875,3832772.295,0.7,2.25226952231,1.55226952231
340647.09425,3832776.585,0.71,5.06166899264,4.35166899264
340648.617,3832780.9175,0.48,-2.61582357011,-3.09582357011
340650.159625,3832784.9875,0.57,-1.80776775151,-2.37776775151
340651.685875,3832789.33625,0.72,-4.08856063103,-4.80856063103
340653.209625,3832793.6825,0.47,1.97459877247,1.50459877247
340654.72975,3832798.01,0.55,3.61829815617,3.06829815617
340605.045625,3832665.13125,0.7,7.91168353662,7.21168353662
340606.630375,3832669.6475,0.58,7.94528551212,7.36528551212
340608.150375,3832673.9825,0.65,-3.7159240256,-4.3659240256
340609.4685,3832678.33625,0.58,32.5385980979,31.9585980979
340611.022125,3832682.75625,0.55,31.0416944031,30.4916944031
340612.509625,3832686.98875,0.6,31.9280411252,31.3280411252
340614.016625,3832691.27875,0.56,3.44647813228,2.88647813228
340616.998875,3832699.765,0.48,34.9588379723,34.4788379723
340618.518,3832704.08625,0.6,33.0619484256,32.4619484256
340620.100375,3832708.585,0.6,1.73389538816,1.13389538816
340621.615375,3832712.8975,0.64,8.40268462054,7.76268462054
340623.125625,3832717.195,0.6,7.79665570688,7.19665570688
340624.6535,3832721.5425,0.67,1.6105930516,0.9405930516
340626.1835,3832725.8975,0.59,1.52249543747,0.932495437474
340627.64125,3832730.045,0.63,-2.6446245472,-3.2746245472
340629.127875,3832734.2725,0.53,2.70527023938,2.17527023938
340630.627125,3832738.54,0.57,3.81390810168,3.24390810168
340632.1465,3832742.8625,0.6,1.12406079832,0.524060798322
340633.69625,3832747.27,0.71,7.32100667253,6.61100667253
340635.190125,3832751.51875,0.5,-0.0901841078803,-0.59018410788
340636.701375,3832755.81875,0.58,5.19339369277,4.61339369277
340638.263,3832760.26375,0.57,-1.5009483656,-2.0709483656
340639.77275,3832764.56125,0.63,9.5664626299,8.9364626299
340641.294625,3832768.88875,0.65,3.85264697619,3.20264697619
340642.834375,3832773.27,0.76,29.9626483433,29.2026483433
340644.344,3832777.56625,0.66,33.5203532568,32.8603532568
340645.861375,3832781.88375,0.68,2.21477508138,1.53477508138
340647.391875,3832785.8825,0.7,1.63022457805,0.930224578051
340650.44125,3832794.5775,0.4,7.59022852031,7.19022852031
340651.993875,3832799.00375,0.73,-0.317662003984,-1.04766200398
340606.530125,3832679.2425,0.51,29.5418884982,29.0318884982
340608.10625,3832683.705,0.55,2.84980485461,2.29980485461
340609.595375,3832687.9175,0.57,2.29131251263,1.72131251263
340611.088,3832692.145,0.75,2.2580384951,1.5080384951
340612.628125,3832696.50375,0.56,5.75701032603,5.19701032603
340614.112375,3832700.7025,0.55,1.05999403908,0.509994039076
340615.668875,3832705.10625,0.53,-5.89828670109,-6.42828670109
340617.252125,3832709.585,0.6,3.66471676323,3.06471676323
340618.78075,3832713.91375,0.74,1.79218664551,1.05218664551
340620.303,3832718.2225,0.73,29.4415627808,28.7115627808
340621.81575,3832722.505,0.49,2.53292345392,2.04292345392
340623.33925,3832726.81875,0.47,-5.74324925635,-6.21324925635
340624.8045,3832730.965,0.48,-4.54025327105,-5.02025327105
340627.81625,3832739.4875,0.62,-0.0292078053875,-0.649207805388
340629.34825,3832743.825,0.55,-1.57134631826,-2.12134631826
340632.39275,3832752.44375,0.6,-1.51814356465,-2.11814356465
340633.916125,3832756.7525,0.53,-4.08119195939,-4.61119195939
340635.48925,3832761.205,0.49,7.61548960548,7.12548960548
340636.992875,3832765.46125,0.49,-2.14791424882,-2.63791424882
340640.081375,3832774.2025,0.63,3.24034680419,2.61034680419
340643.126125,3832782.82,0.6,7.77869054491,7.17869054491
340603.900875,3832680.13625,0.5,5.50373384044,5.00373384044
340605.456875,3832684.5825,0.54,-0.0134018335583,-0.553401833558
340606.934875,3832688.8025,0.54,30.8170495226,30.2770495226
340608.442375,3832693.11125,0.84,7.61863217557,6.77863217557
340611.386375,3832701.52,0.57,-0.902469913718,-1.47246991372
340612.9255,3832705.915,0.48,-2.57600633849,-3.05600633849
340614.522625,3832710.47875,0.54,6.66690793362,6.12690793362
340616.036375,3832714.8025,0.57,-0.0531747707965,-0.623174770797
340617.548,3832719.1225,0.53,3.95752739981,3.42752739981
340622.01825,3832731.89,0.47,7.14900984195,6.67900984195
340623.51475,3832736.1675,0.76,-4.36736929574,-5.12736929574
340625.029875,3832740.49625,0.68,0.720574406013,0.040574406013
340626.547375,3832744.83,0.51,1.14331646558,0.633316465578
340628.077875,3832749.2025,0.49,-2.8496992449,-3.3396992449
340629.545,3832753.395,0.54,0.561041793285,0.0210417932848
340631.045875,3832757.68125,0.55,0.920302746412,0.370302746412
340632.6275,3832762.2,0.56,-1.24395154021,-1.80395154021
340634.108,3832766.42875,0.63,3.18806327622,2.55806327622
340635.585875,3832770.64875,0.64,-0.18631199923,-0.82631199923
340638.673,3832779.4675,0.54,8.9519197441,8.4119197441
340640.1695,3832783.7425,0.5,7.10788250097,6.60788250097
340600.827875,3832681.2025,0.49,4.00081233822,3.51081233822
340602.39125,3832685.6525,0.47,-8.81785748359,-9.28785748359
340603.884875,3832689.905,0.55,-5.26444447064,-5.81444447064
340605.398375,3832694.2125,0.64,1.38557919935,0.745579199345
340606.91175,3832698.52125,0.53,-1.81583893665,-2.34583893665
340608.364625,3832702.655,0.52,0.0938023761324,-0.426197623868
340609.915625,3832707.07125,0.74,0.907624228556,0.167624228556
340611.495875,3832711.5675,0.54,-2.73627278773,-3.27627278773
340613.004875,3832715.8625,0.65,0.313254921982,-0.336745078018
340616.065,3832724.57,0.54,2.10063300152,1.56063300152
340619.016625,3832732.97375,0.63,-0.0991376888842,-0.729137688884
340620.501375,3832737.19875,0.57,-1.69222163365,-2.26222163365
340622.017875,3832741.515,0.58,3.02988140894,2.44988140894
340625.0645,3832750.1875,0.61,1.99348285013,1.38348285013
340626.571125,3832754.47375,0.65,-2.72437797553,-3.37437797553
340628.077625,3832758.75875,0.53,-0.104913287341,-0.634913287341
340631.117,3832767.4125,0.65,8.33477249554,7.68477249554
340635.702875,3832780.4625,0.52,8.2494658979,7.7294658979
340637.219875,3832784.78125,0.53,7.10890110252,6.57890110252
340598.253625,3832681.97625,0.57,12.3237420987,11.7537420987
340599.815125,3832686.42625,0.86,3.74982375536,2.88982375536
340601.292,3832690.63375,0.5,6.30531610591,5.80531610591
340604.326375,3832699.28125,0.62,-11.0075954873,-11.6275954873
340607.30625,3832707.77,0.69,5.91653137187,5.22653137187
340608.901875,3832712.3175,0.71,9.75723579873,9.04723579873
340610.409375,3832716.61375,0.81,4.17112112446,3.36112112446
340613.475,3832725.35,0.65,-4.04803422095,-4.69803422095
340614.98225,3832729.64875,0.82,9.11647840201,8.29647840201
340617.895625,3832737.95,0.78,3.7053436413,2.9253436413
340619.404625,3832742.2475,0.83,8.36621452904,7.53621452904
340620.92975,3832746.59625,0.69,5.42199815346,4.73199815346
340622.463625,3832750.9675,0.72,0.0215637955285,-0.698436204471
340625.440875,3832759.45,0.74,8.97317984263,8.23317984263
340627.013375,3832763.9325,0.69,10.4910537723,9.80105377234
340628.515,3832768.21125,0.66,-18.3037250591,-18.9637250591
340630.021375,3832772.50375,0.61,10.7259028804,10.1159028804
340633.093,3832781.2575,0.66,56.1234705046,55.4634705046
340634.603625,3832785.5575,0.56,8.07403767916,7.51403767916
340618.14425,3832747.5375,0.86,28.9635351583,28.1035351583
340619.676,3832751.90375,0.83,-3.88283654103,-4.71283654103
340625.723,3832769.14375,0.69,2.29584391624,1.60584391624
340627.228375,3832773.43375,0.61,-3.54263484613,-4.15263484613
340628.788875,3832777.8825,0.65,8.23457429132,7.58457429132
340630.301,3832782.19375,0.59,-3.59554215066,-4.18554215066
