gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340653.53,3832759.53,21.75,10.725624039,-11.024375961
340655.017375,3832763.75125,1.1,24.3173720243,23.2173720243
340656.56675,3832768.1525,22.97,21.4783032322,-1.49169676776
340658.10225,3832772.5125,15.15,20.6716589127,5.52165891266
340659.613625,3832776.8025,22.75,19.1436195795,-3.60638042046
340661.128625,3832780.90125,-2.54,19.2942134099,21.8342134099
340662.62325,3832785.15625,13.29,16.1654424405,2.87544244047
340664.142625,3832789.4725,26.09,27.7174636761,1.6274636761
340665.680375,3832793.84625,16.57,16.783966437,0.213966437017
340616.063625,3832661.39375,28.83,7.34780364979,-21.4821963502
340617.624,3832665.83625,21.73,19.3955206836,-2.33447931637
340619.142,3832670.15625,15.07,10.191825041,-4.878174959
340620.484625,3832674.4975,29.74,11.1036818665,-18.6363181335
340622.028,3832678.8825,15.29,8.15276003926,-7.13723996074
340623.525625,3832683.13625,19.04,14.7102576958,-4.32974230415
340625.046625,3832687.45625,24.71,17.9399161481,-6.77008385189
340626.593625,3832691.85,17.13,17.0678382791,-0.0621617208534
340628.068,3832696.04,24.99,18.5785486194,-6.41145138058
340629.59,3832700.36,12.83,18.4298255994,5.59982559935
340631.148375,3832704.7875,26.04,17.8483813925,-8.19161860747
340632.675125,3832709.12375,23.36,18.7038627724,-4.65613722761
340634.18875,3832713.4225,20.53,25.6569908265,5.12699082646
340635.683,3832717.67,2.99,18.8164451033,15.8264451033
340637.205625,3832721.99,17.8,17.6039631362,-0.196036863831
340638.688,3832726.2025,32.87,17.8590819133,-15.0109180867
340640.189625,3832730.4675,25.3,19.3614791598,-5.93852084022
340641.699,3832734.75625,27.65,24.8073365217,-2.84266347832
340643.21625,3832739.0625,7.88,23.6008909146,15.7208909146
340644.764,3832743.4625,25.08,16.3210690757,-8.75893092428
340646.281,3832747.77,19.35,13.8095512481,-5.54044875189
340647.784,3832752.03875,18.71,14.3039254437,-4.40607455628
340649.33275,3832756.4375,16.51,20.4173871417,3.90738714174
340652.367,3832765.05625,26.6,18.660159053,-7.93984094703
340653.908875,3832769.43625,20.72,9.70058220398,-11.019417796
340655.43,3832773.75625,-15.05,20.32455781,35.37455781
340656.929,3832778.0125,-1.84,22.2950270731,24.1350270731
340658.457625,3832782.05,-2.98,2.2750740758,5.2550740758
340659.977375,3832786.37,5.69,15.218660807,9.52866080702
340661.493,3832790.6825,22.98,9.50727461069,-13.4727253893
340663.024375,3832795.04375,-16.79,18.2964464758,35.0864464758
340613.23575,3832662.39625,26.64,21.3383219145,-5.30167808552
340614.796375,3832666.8475,0.16,19.6125044596,19.4525044596
340616.304125,3832671.15,6.89,16.1692477966,9.27924779664
340617.650875,3832675.42875,16.77,14.9467021695,-1.82329783048
340619.187375,3832679.80625,24.25,23.3642871875,-0.885712812468
340620.686375,3832684.0725,24.53,24.4476450659,-0.0823549341474
340622.216,3832688.43,21.73,27.7890601331,6.05906013306
340623.75,3832692.79875,-4.66,2.03829133389,6.69829133389
340625.220125,3832696.9875,17.25,21.8466748217,4.59667482168
340626.743125,3832701.32375,17.76,21.1453249792,3.3853249792
340628.271125,3832705.675,12.17,9.62843629555,-2.54156370445
340629.78525,3832709.9875,25.48,26.4087057246,0.928705724612
340631.33475,3832714.4,28.71,20.90021142,-7.80978858002
340632.895,3832718.8475,24.02,6.71118450212,-17.3088154979
340634.4145,3832723.175,11.78,13.7919371337,2.01193713367
340635.84725,3832727.25375,24.0,22.3899716551,-1.61002834492
340637.315125,3832731.43375,12.65,11.3081548762,-1.34184512377
340638.805625,3832735.68,14.8,25.8182271091,11.0182271091
340640.33175,3832740.02625,25.74,22.7050150728,-3.03498492719
340641.882375,3832744.4425,27.56,18.413604023,-9.14639597705
340644.821875,3832752.81125,9.99,23.7855745808,13.7955745808
340646.4035,3832757.31625,6.82,19.9294874977,13.1094874977
340647.97725,3832761.80125,27.4,14.7899432965,-12.6100567035
340649.515375,3832766.18375,19.96,16.9526830165,-3.0073169835
340651.044625,3832770.5375,3.3,19.6231811579,16.3231811579
340652.5265,3832774.7575,5.43,19.2418916239,13.8118916239
340654.004125,3832778.96625,33.46,17.7351808475,-15.7248191525
340655.521625,3832783.03,24.9,23.6940853234,-1.20591467661
340657.052125,3832787.39375,18.55,27.0796333904,8.52963339041
340658.55675,3832791.685,9.44,10.4603872521,1.02038725215
340660.073125,3832796.0125,-30.77,19.9590874813,50.7290874813
340610.547125,3832663.24375,16.22,20.4297837354,4.20978373541
340612.118125,3832667.71875,18.25,17.2521560688,-0.997843931234
340613.646,3832672.0675,9.76,10.1809604393,0.420960439261
340614.965625,3832676.32125,11.62,17.250751908,5.63075190805
340616.48875,3832680.6525,27.02,18.1549610116,-8.8650389884
340617.996625,3832684.9375,-8.75,10.6119138938,19.3619138938
340619.537875,3832689.32125,11.22,14.5372929001,3.31729290009
340621.106625,3832693.77875,13.62,14.9332140587,1.31321405868
340622.555875,3832697.9,-4.72,22.4986689403,27.2186689403
340624.027,3832702.07875,26.12,12.778258154,-13.341741846
340625.605375,3832706.57,30.86,13.9927677699,-16.8672322301
340627.147625,3832710.95375,13.48,11.8492638589,-1.63073614108
340628.64725,3832715.21625,5.88,22.6706597589,16.7906597589
340630.185,3832719.59,12.22,10.4809222713,-1.73907772868
340631.71875,3832723.94875,19.41,16.2076458517,-3.20235414829
340633.173875,3832728.085,2.48,23.6941298491,21.2141298491
340634.65825,3832732.305,15.52,14.5779201075,-0.942079892521
340636.123875,3832736.47,-4.32,15.7214867056,20.0414867056
340637.669375,3832740.865,18.8,17.4758217593,-1.32417824069
340639.241,3832745.3325,14.86,13.72638533,-1.13361466998
340640.75175,3832749.62625,2.61,15.8176652802,13.2076652802
340642.245375,3832753.87,12.05,25.5074228487,13.4574228487
340643.80725,3832758.3125,24.38,14.967116089,-9.412883911
340645.3425,3832762.67625,25.83,15.2156467656,-10.6143532344
340646.855875,3832766.97875,11.21,16.6132556866,5.40325568655
340648.389875,3832771.34,23.62,24.4865237264,0.866523726354
340649.91325,3832775.67,20.04,11.9439323315,-8.09606766854
340652.928375,3832783.9475,33.11,25.5371060995,-7.57289390046
340654.479125,3832788.35875,5.75,25.3238089835,19.5738089835
340655.99875,3832792.69125,25.21,23.3483302767,-1.86166972332
340657.538625,3832797.07375,19.41,10.9959509856,-8.41404901435
340607.779,3832664.17125,17.63,19.4431916209,1.81319162086
340609.35375,3832668.65875,21.58,17.6843176385,-3.89568236155
340610.868875,3832672.98125,30.19,15.036790724,-15.153209276
340612.205625,3832677.325,28.68,17.0495560265,-11.6304439735
340613.753125,3832681.73,26.47,17.1152389418,-9.35476105818
340615.2385,3832685.955,29.22,7.18936499371,-22.0306350063
340616.778375,3832690.3375,17.84,32.5542716678,14.7142716678
340618.323625,3832694.73375,22.79,14.4354247715,-8.35457522854
340619.778375,3832698.8725,27.47,13.3907237267,-14.0792762733
340621.287375,3832703.165,24.93,26.9985630291,2.06856302908
340622.86475,3832707.6525,15.54,29.2881656237,13.7481656237
340624.396625,3832712.01,24.97,21.3122241696,-3.65777583043
340625.90075,3832716.29,24.64,3.95027942741,-20.6897205726
340627.42075,3832720.615,24.1,15.5049693096,-8.5950306904
340628.9315,3832724.91,27.11,10.3343375332,-16.7756624668
340630.395,3832729.075,24.14,28.6523293193,4.51232931931
340631.888375,3832733.32375,25.34,23.7046184461,-1.63538155395
340633.418375,3832737.67875,23.56,18.4427473349,-5.11725266507
340634.9465,3832742.025,27.44,5.56095232099,-21.879047679
340636.462125,3832746.33875,30.87,23.665554424,-7.20444557603
340637.95825,3832750.59125,16.62,15.5180755986,-1.10192440136
340639.458375,3832754.86125,32.96,19.432720066,-13.527279934
340641.01425,3832759.2875,15.03,11.435211391,-3.59478860905
340642.52075,3832763.575,6.33,16.7413706464,10.4113706464
340644.036125,3832767.88625,19.01,25.766097403,6.75609740302
340645.585875,3832772.295,24.54,20.3909178289,-4.14908217113
340647.09425,3832776.585,3.78,7.47575156164,3.69575156164
340648.617,3832780.9175,27.82,19.5164517395,-8.30354826048
340650.159625,3832784.9875,19.69,20.7013293236,1.01132932357
340651.685875,3832789.33625,7.68,23.7555648639,16.0755648639
340653.209625,3832793.6825,32.51,22.3944889358,-10.1155110642
340654.72975,3832798.01,31.97,19.8380992963,-12.1319007037
340605.045625,3832665.13125,9.69,14.5941870926,4.9041870926
340606.630375,3832669.6475,28.61,14.1739519122,-14.4360480878
340608.150375,3832673.9825,12.62,23.5687886285,10.9487886285
340609.4685,3832678.33625,20.92,15.7152162073,-5.20478379271
340611.022125,3832682.75625,25.63,17.3329811438,-8.29701885624
340612.509625,3832686.98875,15.53,15.159051504,-0.370948495965
340614.016625,3832691.27875,25.26,13.5223338003,-11.7376661997
340616.998875,3832699.765,26.5,15.8341966889,-10.6658033111
340618.518,3832704.08625,18.67,14.4000413997,-4.26995860025
340620.100375,3832708.585,24.95,13.8732746469,-11.0767253531
340621.615375,3832712.8975,26.16,15.239870893,-10.920129107
340623.125625,3832717.195,22.32,14.9867762636,-7.33322373643
340624.6535,3832721.5425,13.08,24.7456740191,11.6656740191
340626.1835,3832725.8975,22.46,25.6181837263,3.1581837263
340627.64125,3832730.045,19.91,20.9847741338,1.07477413376
340629.127875,3832734.2725,16.65,25.3099107578,8.65991075775
340630.627125,3832738.54,20.71,17.1494172857,-3.56058271429
340632.1465,3832742.8625,24.27,23.7478604407,-0.52213955933
340633.69625,3832747.27,8.17,13.980596503,5.81059650302
340635.190125,3832751.51875,24.63,16.3806585964,-8.24934140365
340636.701375,3832755.81875,27.16,13.9232625155,-13.2367374845
340638.263,3832760.26375,21.42,23.1675340427,1.74753404268
340639.77275,3832764.56125,15.06,12.8751286033,-2.18487139675
340641.294625,3832768.88875,21.03,19.701288472,-1.328711528
340642.834375,3832773.27,-2.74,20.552924575,23.292924575
340644.344,3832777.56625,24.8,17.3961995809,-7.40380041912
340645.861375,3832781.88375,4.19,21.641042095,17.451042095
340647.391875,3832785.8825,25.84,24.6811406475,-1.15885935255
340650.44125,3832794.5775,16.61,25.8393594289,9.22935942891
340651.993875,3832799.00375,26.6,17.0285600238,-9.57143997625
340606.530125,3832679.2425,30.13,16.3581667351,-13.7718332649
340608.10625,3832683.705,23.9,24.4588291089,0.5588291089
340609.595375,3832687.9175,25.32,23.660984713,-1.65901528702
340611.088,3832692.145,17.27,23.685221404,6.41522140399
340612.628125,3832696.50375,28.0,21.6289781145,-6.37102188553
340614.112375,3832700.7025,24.22,22.9828465459,-1.23715345415
340615.668875,3832705.10625,25.83,22.3757549275,-3.45424507248
340617.252125,3832709.585,14.29,22.1005143929,7.81051439293
340618.78075,3832713.91375,17.33,13.8549633196,-3.4750366804
340620.303,3832718.2225,18.89,17.6744542357,-1.21554576426
340621.81575,3832722.505,20.42,23.733867366,3.31386736599
340623.33925,3832726.81875,20.58,10.4307349449,-10.1492650551
340624.8045,3832730.965,15.16,11.3461881321,-3.81381186786
340627.81625,3832739.4875,21.67,15.1750640076,-6.49493599236
340629.34825,3832743.825,25.09,22.1237512862,-2.96624871375
340632.39275,3832752.44375,21.92,12.3367767479,-9.58322325211
340633.916125,3832756.7525,22.37,8.98663691169,-13.3833630883
340635.48925,3832761.205,26.6,14.0051675492,-12.5948324508
340636.992875,3832765.46125,31.79,12.8768091592,-18.9131908408
340640.081375,3832774.2025,19.91,12.9826637945,-6.92733620552
340643.126125,3832782.82,13.81,18.2133753979,4.4033753979
340603.900875,3832680.13625,26.8,17.7437512329,-9.05624876708
340605.456875,3832684.5825,20.7,27.1319665774,6.43196657736
340606.934875,3832688.8025,24.1,14.1286405724,-9.97135942763
340608.442375,3832693.11125,22.39,17.3545994424,-5.03540055757
340611.386375,3832701.52,24.35,10.491447124,-13.858552876
340612.9255,3832705.915,26.35,23.4486768338,-2.90132316623
340614.522625,3832710.47875,13.88,18.7964801994,4.91648019935
340616.036375,3832714.8025,19.72,12.4068010799,-7.31319892008
340617.548,3832719.1225,30.62,14.7815662292,-15.8384337708
340622.01825,3832731.89,28.53,14.6167640018,-13.9132359982
340623.51475,3832736.1675,25.27,23.5492419001,-1.72075809987
340625.029875,3832740.49625,7.69,25.960660815,18.270660815
340626.547375,3832744.83,13.84,23.791097324,9.951097324
340628.077875,3832749.2025,17.98,10.5553793538,-7.42462064625
340629.545,3832753.395,27.27,17.3353885397,-9.93461146029
340631.045875,3832757.68125,23.87,23.604731133,-0.265268866962
340632.6275,3832762.2,23.95,22.7433654442,-1.20663455575
340634.108,3832766.42875,15.94,15.6827087478,-0.257291252153
340635.585875,3832770.64875,19.36,14.5401858419,-4.8198141581
340638.673,3832779.4675,24.27,18.1532650355,-6.11673496453
340640.1695,3832783.7425,14.04,19.4189841977,5.37898419774
340600.827875,3832681.2025,28.0,17.067314174,-10.932685826
340602.39125,3832685.6525,14.17,28.0173440944,13.8473440944
340603.884875,3832689.905,15.55,21.2589997627,5.70899976271
340605.398375,3832694.2125,20.44,11.2165768644,-9.22342313558
340606.91175,3832698.52125,22.69,10.3354938013,-12.3545061987
340608.364625,3832702.655,24.53,13.0007099602,-11.5292900398
340609.915625,3832707.07125,15.94,12.4963050894,-3.44369491056
340611.495875,3832711.5675,20.68,24.2963696478,3.61636964779
340613.004875,3832715.8625,22.53,18.1384667917,-4.39153320832
340616.065,3832724.57,28.14,24.4673835889,-3.67261641106
340619.016625,3832732.97375,28.92,17.7196403035,-11.2003596965
340620.501375,3832737.19875,26.08,17.8857417881,-8.19425821186
340622.017875,3832741.515,22.9,16.1064305579,-6.79356944207
340625.0645,3832750.1875,20.81,23.5504462449,2.74044624491
340626.571125,3832754.47375,27.92,22.677878718,-5.24212128196
340628.077625,3832758.75875,29.08,17.669792436,-11.410207564
340631.117,3832767.4125,16.93,18.5243068622,1.59430686217
340635.702875,3832780.4625,22.92,18.6220806374,-4.29791936259
340637.219875,3832784.78125,23.9,12.5711801814,-11.3288198186
340598.253625,3832681.97625,32.53,17.7268904946,-14.8031095054
340599.815125,3832686.42625,-9.42,11.7824733539,21.2024733539
340601.292,3832690.63375,23.26,18.0574210648,-5.20257893524
340604.326375,3832699.28125,29.01,19.5255958028,-9.48440419724
340607.30625,3832707.77,17.32,17.2869423745,-0.0330576255163
340608.901875,3832712.3175,20.08,17.5799361571,-2.50006384289
340610.409375,3832716.61375,24.62,15.9779993532,-8.6420006468
340613.475,3832725.35,30.7,19.3202432102,-11.3797567898
340614.98225,3832729.64875,3.59,22.4290659916,18.8390659916
340617.895625,3832737.95,19.42,13.1718470964,-6.24815290363
340619.404625,3832742.2475,5.95,15.8607496966,9.91074969657
340620.92975,3832746.59625,32.07,13.8445021124,-18.2254978876
340622.463625,3832750.9675,20.66,18.1418352522,-2.51816474782
340625.440875,3832759.45,18.63,19.0228803237,0.392880323743
340627.013375,3832763.9325,28.56,12.1549386077,-16.4050613923
340628.515,3832768.21125,30.3,24.6060540183,-5.69394598166
340630.021375,3832772.50375,28.56,11.7784017368,-16.7815982632
340633.093,3832781.2575,22.0,23.6721651944,1.67216519439
340634.603625,3832785.5575,21.75,19.2352460883,-2.51475391169
340618.14425,3832747.5375,10.43,22.2736398616,11.8436398616
340619.676,3832751.90375,5.98,18.398427513,12.418427513
340625.723,3832769.14375,23.22,16.5933368863,-6.62666311368
340627.228375,3832773.43375,26.28,16.8233936608,-9.45660633922
340628.788875,3832777.8825,26.36,18.1313334768,-8.22866652323
340630.301,3832782.19375,25.76,23.0552835309,-2.70471646915
