gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.00641307909,0.0564130790873
340636.861,3832712.205,0.97,0.978010607072,0.00801060707205
340638.37475,3832716.505,0.92,0.926856310292,0.00685631029176
340639.8745,3832720.76125,0.98,0.978728790583,-0.00127120941725
340641.352,3832724.955,1.12,1.02494750267,-0.0950524973323
340642.852875,3832729.215,1.11,1.00062212588,-0.109377874123
340644.363125,3832733.5025,0.92,0.93499668498,0.0149966849803
340645.885,3832737.825,1.06,0.963375532035,-0.0966244679645
340647.443625,3832742.2475,1.12,1.03521616182,-0.0847838381763
340648.97425,3832746.59625,0.84,0.936720404195,0.0967204041948
340650.489375,3832750.8975,0.88,1.01628837247,0.136288372469
340652.0315,3832755.275,1.01,1.01261341603,0.00261341602954
340653.53,3832759.53,1.0,1.00090985316,0.000909853156674
340655.017375,3832763.75125,1.03,1.00896691991,-0.0210330800874
340656.56675,3832768.1525,0.93,0.919961660759,-0.0100383392413
340658.10225,3832772.5125,1.02,0.987076463372,-0.0329235366281
340659.613625,3832776.8025,1.02,0.919965515271,-0.100034484729
340661.128625,3832780.90125,1.1,1.02483683044,-0.0751631695641
340662.62325,3832785.15625,1.03,0.998456928996,-0.0315430710038
340664.142625,3832789.4725,0.87,0.891772914502,0.0217729145021
340665.680375,3832793.84625,1.1,1.0144718013,-0.0855281987007
340616.063625,3832661.39375,0.86,0.916632468422,0.0566324684219
340617.624,3832665.83625,1.02,0.973878862218,-0.0461211377816
340619.142,3832670.15625,0.98,0.896681401673,-0.0833185983275
340620.484625,3832674.4975,0.87,0.844989407828,-0.0250105921718
340622.028,3832678.8825,1.0,0.979271651071,-0.0207283489294
340623.525625,3832683.13625,0.95,0.979224430452,0.0292244304524
340625.046625,3832687.45625,0.95,0.954616359823,0.00461635982322
340626.593625,3832691.85,1.11,0.974682721287,-0.135317278713
340628.068,3832696.04,0.99,0.939428906105,-0.0505710938953
340629.59,3832700.36,0.75,0.838614603654,0.088614603654
340631.148375,3832704.7875,1.02,0.961385966205,-0.0586140337947
340632.675125,3832709.12375,1.0,0.897187394879,-0.102812605121
340634.18875,3832713.4225,1.03,0.988661933225,-0.0413380667755
340635.683,3832717.67,0.98,0.916769633953,-0.063230366047
340637.205625,3832721.99,1.0,0.982427290966,-0.017572709034
340638.688,3832726.2025,1.03,0.992058243571,-0.037941756429
340640.189625,3832730.4675,0.94,0.962486829999,0.0224868299994
340641.699,3832734.75625,0.93,0.90812789901,-0.02187210099
340643.21625,3832739.0625,1.03,1.00491019417,-0.0250898058332
340644.764,3832743.4625,1.03,1.02440376221,-0.00559623778712
340646.281,3832747.77,1.05,1.0003046519,-0.0496953481049
340647.784,3832752.03875,1.05,0.982568051055,-0.0674319489448
340649.33275,3832756.4375,1.02,0.987531965433,-0.0324680345668
340652.367,3832765.05625,1.13,1.03408897545,-0.0959110245504
340653.908875,3832769.43625,0.95,1.00872246722,0.0587224672164
340655.43,3832773.75625,1.12,0.996711279463,-0.123288720537
340656.929,3832778.0125,1.08,0.981996592961,-0.098003407039
340658.457625,3832782.05,1.15,0.931401725111,-0.218598274889
340659.977375,3832786.37,1.14,1.0096400662,-0.130359933803
340661.493,3832790.6825,0.9,0.938924413381,0.0389244133812
340663.024375,3832795.04375,1.08,1.03657257408,-0.0434274259189
340613.23575,3832662.39625,0.83,0.991153689784,0.161153689784
340614.796375,3832666.8475,1.06,0.97695343414,-0.0830465658599
340616.304125,3832671.15,1.06,0.933182708223,-0.126817291777
340617.650875,3832675.42875,0.95,0.977922454718,0.0279224547184
340619.187375,3832679.80625,0.98,0.937133633757,-0.0428663662434
340620.686375,3832684.0725,0.96,0.905432669528,-0.0545673304721
340622.216,3832688.43,0.85,0.839694455847,-0.0103055441528
340623.75,3832692.79875,1.03,0.981553957046,-0.0484460429544
340625.220125,3832696.9875,1.01,0.982995519388,-0.027004480612
340626.743125,3832701.32375,1.08,1.0041541346,-0.0758458654022
340628.271125,3832705.675,0.98,1.01616372999,0.0361637299929
340629.78525,3832709.9875,0.94,0.905090145952,-0.0349098540482
340631.33475,3832714.4,0.86,0.873240060708,0.0132400607078
340632.895,3832718.8475,1.08,1.00910834597,-0.0708916540334
340634.4145,3832723.175,1.01,0.929565122583,-0.0804348774166
340635.84725,3832727.25375,1.04,0.963778244971,-0.0762217550291
340637.315125,3832731.43375,1.01,0.979056560928,-0.0309434390718
340638.805625,3832735.68,0.97,1.01019988714,0.0401998871376
340640.33175,3832740.02625,0.89,0.974008874829,0.0840088748286
340641.882375,3832744.4425,0.95,1.01932571457,0.0693257145685
340644.821875,3832752.81125,0.99,0.995497460345,0.00549746034503
340646.4035,3832757.31625,1.03,1.03195237506,0.00195237506129
340647.97725,3832761.80125,0.85,0.909965733942,0.0599657339419
340649.515375,3832766.18375,1.02,1.01610358481,-0.00389641519214
340651.044625,3832770.5375,1.04,0.890530132983,-0.149469867017
340652.5265,3832774.7575,1.03,0.985123540478,-0.0448764595219
340654.004125,3832778.96625,0.87,0.975191310737,0.105191310737
340655.521625,3832783.03,0.91,0.943263728012,0.0332637280124
340657.052125,3832787.39375,0.89,0.985771047034,0.0957710470335
340658.55675,3832791.685,1.08,1.01382024488,-0.0661797551163
340660.073125,3832796.0125,1.18,0.995032827387,-0.184967172613
340610.547125,3832663.24375,1.05,0.979525522385,-0.0704744776151
340612.118125,3832667.71875,1.01,0.995685024472,-0.0143149755279
340613.646,3832672.0675,1.04,0.981270741929,-0.0587292580708
340614.965625,3832676.32125,0.93,0.96822766271,0.03822766271
340616.48875,3832680.6525,0.99,0.984774400103,-0.00522559989686
340617.996625,3832684.9375,1.0,0.997203663479,-0.00279633652068
340619.537875,3832689.32125,0.95,0.97220427092,0.0222042709198
340621.106625,3832693.77875,0.76,0.866324363771,0.106324363771
340622.555875,3832697.9,1.11,0.982443544592,-0.127556455408
340624.027,3832702.07875,0.98,1.00392664149,0.0239266414928
340625.605375,3832706.57,0.91,0.887541884018,-0.0224581159817
340627.147625,3832710.95375,0.98,0.984813645201,0.00481364520099
340628.64725,3832715.21625,1.04,0.984678298645,-0.0553217013553
340630.185,3832719.59,1.03,1.00301001226,-0.0269899877391
340631.71875,3832723.94875,0.82,0.915920657028,0.0959206570282
340633.173875,3832728.085,1.09,0.982624841717,-0.107375158283
340634.65825,3832732.305,1.05,0.991607155651,-0.0583928443485
340636.123875,3832736.47,1.09,0.99599699517,-0.0940030048295
340637.669375,3832740.865,0.92,1.01390304752,0.0939030475217
340639.241,3832745.3325,0.93,0.969065322654,0.0390653226535
340640.75175,3832749.62625,1.12,1.0185171307,-0.101482869305
340642.245375,3832753.87,0.96,0.999086078522,0.0390860785221
340643.80725,3832758.3125,0.82,0.910191792157,0.0901917921568
340645.3425,3832762.67625,0.92,0.915437968863,-0.00456203113717
340646.855875,3832766.97875,0.92,0.996026687938,0.0760266879381
340648.389875,3832771.34,0.91,0.944600083859,0.0346000838586
340649.91325,3832775.67,1.04,0.987646060678,-0.0523539393217
340652.928375,3832783.9475,1.04,1.00147782594,-0.0385221740606
340654.479125,3832788.35875,0.91,0.979996541551,0.0699965415513
340655.99875,3832792.69125,0.96,0.961814495786,0.00181449578627
340657.538625,3832797.07375,0.98,1.02300615938,0.0430061593826
340607.779,3832664.17125,0.97,0.983503252549,0.0135032525494
340609.35375,3832668.65875,1.01,0.972966262806,-0.0370337371943
340610.868875,3832672.98125,0.98,0.974079908894,-0.00592009110588
340612.205625,3832677.325,0.81,0.911301092208,0.101301092208
340613.753125,3832681.73,0.95,0.971425737287,0.0214257372867
340615.2385,3832685.955,1.0,0.96131109835,-0.0386889016501
340616.778375,3832690.3375,0.76,0.861761226765,0.101761226765
340618.323625,3832694.73375,0.81,0.94621315605,0.13621315605
340619.778375,3832698.8725,0.89,0.932309561906,0.0423095619057
340621.287375,3832703.165,0.93,0.968458198097,0.0384581980966
340622.86475,3832707.6525,1.04,0.997090514153,-0.0429094858467
340624.396625,3832712.01,1.03,0.965467414444,-0.0645325855556
340625.90075,3832716.29,0.9,0.903629097289,0.00362909728948
340627.42075,3832720.615,0.83,0.919718917862,0.0897189178615
340628.9315,3832724.91,0.77,0.88562689374,0.11562689374
340630.395,3832729.075,0.86,0.909835418823,0.0498354188233
340631.888375,3832733.32375,0.95,0.958427941148,0.00842794114826
340633.418375,3832737.67875,0.95,0.955542179796,0.00554217979642
340634.9465,3832742.025,0.91,0.847221211057,-0.0627787889426
340636.462125,3832746.33875,1.08,0.993661327035,-0.0863386729654
340637.95825,3832750.59125,1.02,0.976643326184,-0.0433566738158
340639.458375,3832754.86125,0.93,0.852520997386,-0.0774790026143
340641.01425,3832759.2875,1.01,0.979409998728,-0.0305900012717
340642.52075,3832763.575,1.09,1.02724985489,-0.0627501451084
340644.036125,3832767.88625,0.95,0.999771163805,0.0497711638046
340645.585875,3832772.295,0.96,1.00710960345,0.0471096034519
340647.09425,3832776.585,1.09,0.990882387672,-0.0991176123277
340648.617,3832780.9175,0.86,0.958859269725,0.0988592697254
340650.159625,3832784.9875,0.74,0.880955132148,0.140955132148
340651.685875,3832789.33625,0.99,1.04056779812,0.0505677981193
340653.209625,3832793.6825,0.96,0.991030962257,0.0310309622574
340654.72975,3832798.01,0.9,1.00371585941,0.103715859409
340605.045625,3832665.13125,0.97,0.986038851054,0.0160388510538
340606.630375,3832669.6475,0.94,0.909620725218,-0.0303792747817
340608.150375,3832673.9825,0.97,0.997773712773,0.0277737127734
340609.4685,3832678.33625,0.96,0.952721883376,-0.00727811662441
340611.022125,3832682.75625,0.99,0.961386709935,-0.0286132900645
340612.509625,3832686.98875,0.97,0.96346974079,-0.00653025921048
340614.016625,3832691.27875,0.95,0.981518684288,0.031518684288
340616.998875,3832699.765,0.93,0.928982192991,-0.00101780700946
340618.518,3832704.08625,0.87,0.945567199523,0.0755671995228
340620.100375,3832708.585,0.93,0.983347331747,0.0533473317472
340621.615375,3832712.8975,1.07,0.979459143439,-0.0905408565608
340623.125625,3832717.195,1.03,0.956429526453,-0.0735704735472
340624.6535,3832721.5425,1.03,0.971915972163,-0.0580840278373
340626.1835,3832725.8975,0.98,0.963184842123,-0.0168151578771
340627.64125,3832730.045,0.91,0.897036936372,-0.0129630636282
340629.127875,3832734.2725,0.83,0.991772299442,0.161772299442
340630.627125,3832738.54,0.98,1.00658980585,0.0265898058479
340632.1465,3832742.8625,1.0,0.921151036203,-0.0788489637967
340633.69625,3832747.27,0.99,0.989504558504,-0.000495441495797
340635.190125,3832751.51875,0.92,0.98954918337,0.0695491833697
340636.701375,3832755.81875,0.93,0.99528454241,0.0652845424095
340638.263,3832760.26375,0.93,0.917017624306,-0.0129823756943
340639.77275,3832764.56125,1.0,0.997073807248,-0.00292619275215
340641.294625,3832768.88875,1.06,0.995370036405,-0.0646299635953
340642.834375,3832773.27,1.13,0.992791724456,-0.137208275544
340644.344,3832777.56625,0.92,0.93327076843,0.0132707684298
340645.861375,3832781.88375,0.93,0.893812847939,-0.0361871520608
340647.391875,3832785.8825,0.95,0.933750799977,-0.0162492000232
340650.44125,3832794.5775,0.78,0.907408123299,0.127408123299
340651.993875,3832799.00375,0.99,0.941615243769,-0.0483847562307
340606.530125,3832679.2425,0.88,0.863307460471,-0.016692539529
340608.10625,3832683.705,0.84,0.845718713844,0.00571871384428
340609.595375,3832687.9175,0.84,0.866616188462,0.0266161884625
340611.088,3832692.145,0.93,0.920085076147,-0.0099149238525
340612.628125,3832696.50375,0.87,0.858181311368,-0.0118186886322
340614.112375,3832700.7025,0.86,0.823663399206,-0.0363366007943
340615.668875,3832705.10625,0.78,0.875099621577,0.0950996215767
340617.252125,3832709.585,0.77,0.853588532833,0.0835885328326
340618.78075,3832713.91375,0.99,0.849468600217,-0.140531399783
340620.303,3832718.2225,1.01,0.893089184955,-0.116910815045
340621.81575,3832722.505,0.82,0.835766890832,0.0157668908322
340623.33925,3832726.81875,0.8,0.840259775008,0.0402597750081
340624.8045,3832730.965,0.77,0.852290603391,0.0822906033913
340627.81625,3832739.4875,0.83,0.867561659959,0.0375616599593
340629.34825,3832743.825,0.87,0.854181297027,-0.0158187029728
340632.39275,3832752.44375,0.89,0.858805397037,-0.031194602963
340633.916125,3832756.7525,0.86,0.860920059244,0.000920059243558
340635.48925,3832761.205,0.84,0.856526425041,0.0165264250405
340636.992875,3832765.46125,0.83,0.8487263096,0.0187263095996
340640.081375,3832774.2025,0.87,0.931594599135,0.0615945991347
340643.126125,3832782.82,0.87,0.858170764651,-0.0118292353491
340603.900875,3832680.13625,0.88,0.853058647524,-0.0269413524758
340605.456875,3832684.5825,0.8,0.861041249886,0.061041249886
340606.934875,3832688.8025,0.81,0.84862831561,0.0386283156097
340608.442375,3832693.11125,0.98,0.931073928985,-0.0489260710154
340611.386375,3832701.52,0.76,0.887686322866,0.127686322866
340612.9255,3832705.915,0.84,0.845148159303,0.005148159303
340614.522625,3832710.47875,0.82,0.87859276055,0.0585927605496
340616.036375,3832714.8025,0.95,0.863875247075,-0.0861247529252
340617.548,3832719.1225,0.91,0.86679883431,-0.0432011656903
340622.01825,3832731.89,0.82,0.85310002042,0.0331000204196
340623.51475,3832736.1675,0.94,0.93738894161,-0.00261105838955
340625.029875,3832740.49625,1.06,0.864280827059,-0.195719172941
340626.547375,3832744.83,0.88,0.834723241447,-0.0452767585525
340628.077875,3832749.2025,0.8,0.861742488037,0.0617424880374
340629.545,3832753.395,0.87,0.875616160343,0.00561616034325
340631.045875,3832757.68125,0.82,0.858808534115,0.0388085341154
340632.6275,3832762.2,0.85,0.868311134273,0.0183111342731
340634.108,3832766.42875,0.89,0.951679194949,0.0616791949486
340635.585875,3832770.64875,0.91,0.924433334353,0.0144333343534
340638.673,3832779.4675,0.85,0.893627658217,0.0436276582172
340640.1695,3832783.7425,0.84,0.866241128228,0.0262411282277
340600.827875,3832681.2025,0.76,0.855459207891,0.095459207891
340602.39125,3832685.6525,0.81,0.838361074779,0.028361074779
340603.884875,3832689.905,0.81,0.838558779665,0.0285587796647
340605.398375,3832694.2125,0.91,0.855891106607,-0.0541088933934
340606.91175,3832698.52125,0.8,0.841177033532,0.0411770335321
340608.364625,3832702.655,0.81,0.861129807961,0.0511298079606
340609.915625,3832707.07125,0.94,0.874502397677,-0.0654976023231
340611.495875,3832711.5675,0.86,0.863071908144,0.00307190814437
340613.004875,3832715.8625,0.87,0.876409345908,0.00640934590808
340616.065,3832724.57,0.8,0.844993452145,0.0449934521452
340619.016625,3832732.97375,0.82,0.86902339018,0.0490233901802
340620.501375,3832737.19875,0.78,0.9102238427,0.1302238427
340622.017875,3832741.515,0.86,0.843494069073,-0.0165059309274
340625.0645,3832750.1875,0.92,0.857644576764,-0.0623554232358
340626.571125,3832754.47375,0.85,0.874172848125,0.0241728481255
340628.077625,3832758.75875,0.81,0.858392002239,0.0483920022389
340631.117,3832767.4125,0.89,0.905362479264,0.0153624792643
340635.702875,3832780.4625,0.83,0.92338771645,0.0933877164497
340637.219875,3832784.78125,0.81,0.852586979259,0.042586979259
340598.253625,3832681.97625,0.92,0.941982081777,0.0219820817768
340599.815125,3832686.42625,1.05,0.947454892163,-0.102545107837
340601.292,3832690.63375,0.81,0.920408385807,0.110408385807
340604.326375,3832699.28125,1.0,0.938925194136,-0.061074805864
340607.30625,3832707.77,0.96,0.9761457557,0.0161457556995
340608.901875,3832712.3175,0.88,0.941626476093,0.0616264760931
340610.409375,3832716.61375,1.07,0.937178156739,-0.132821843261
340613.475,3832725.35,0.93,0.990026202457,0.060026202457
340614.98225,3832729.64875,1.13,0.940844872802,-0.189155127198
340617.895625,3832737.95,1.04,0.960159798143,-0.0798402018571
340619.404625,3832742.2475,1.03,0.939810317354,-0.0901896826461
340620.92975,3832746.59625,0.92,0.9679871868,0.0479871868003
340622.463625,3832750.9675,0.9,0.958802921908,0.0588029219081
340625.440875,3832759.45,0.98,0.957214440448,-0.022785559552
340627.013375,3832763.9325,1.04,0.97385761133,-0.0661423886696
340628.515,3832768.21125,0.96,0.961307552529,0.00130755252942
340630.021375,3832772.50375,0.84,0.924310179919,0.0843101799188
340633.093,3832781.2575,0.92,0.949278037352,0.0292780373524
340634.603625,3832785.5575,0.81,0.956412868095,0.146412868095
340618.14425,3832747.5375,1.06,0.983739189521,-0.076260810479
340619.676,3832751.90375,1.15,0.984223682501,-0.165776317499
340625.723,3832769.14375,0.9,0.912832201592,0.0128322015916
340627.228375,3832773.43375,0.9,0.968591297111,0.0685912971113
340628.788875,3832777.8825,0.97,0.957080188375,-0.0129198116252
340630.301,3832782.19375,0.83,0.963654366793,0.133654366793
