gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,37.90431835,0.634318349993
340656.56675,3832768.1525,34.08,36.5380497576,2.45804975763
340658.10225,3832772.5125,39.68,38.0348302312,-1.64516976882
340659.613625,3832776.8025,36.86,37.2791146774,0.419114677446
340661.128625,3832780.90125,39.75,38.1540264303,-1.59597356968
340662.62325,3832785.15625,39.07,37.7094256563,-1.36057434367
340664.142625,3832789.4725,30.78,35.1039580099,4.32395800989
340665.680375,3832793.84625,37.67,38.715130779,1.04513077897
340616.063625,3832661.39375,36.75,36.6321843934,-0.117815606576
340617.624,3832665.83625,48.54,43.5298077229,-5.01019227708
340619.142,3832670.15625,38.45,36.3471981027,-2.10280189727
340620.484625,3832674.4975,37.16,34.1244161752,-3.03558382478
340622.028,3832678.8825,33.15,38.4706376432,5.32063764319
340623.525625,3832683.13625,40.41,38.0782225809,-2.33177741914
340625.046625,3832687.45625,39.61,37.7628688277,-1.84713117227
340626.593625,3832691.85,40.97,37.9850607956,-2.98493920435
340628.068,3832696.04,38.85,37.8023290504,-1.04767094955
340629.59,3832700.36,31.49,31.0574561567,-0.432543843313
340631.148375,3832704.7875,39.39,37.7577011398,-1.63229886016
340632.675125,3832709.12375,37.36,36.7926923771,-0.56730762289
340634.18875,3832713.4225,34.5,37.4937613271,2.9937613271
340635.683,3832717.67,42.47,36.5315792125,-5.93842078754
340637.205625,3832721.99,37.08,37.797633348,0.717633347993
340638.688,3832726.2025,35.32,37.2853825633,1.96538256326
340640.189625,3832730.4675,35.79,37.8259774285,2.03597742847
340641.699,3832734.75625,36.37,36.9049164302,0.534916430225
340643.21625,3832739.0625,37.42,37.4272726724,0.00727267236542
340644.764,3832743.4625,35.7,37.3999589887,1.69995898872
340646.281,3832747.77,37.9,37.3592418154,-0.54075818459
340647.784,3832752.03875,37.79,37.4925803938,-0.297419606163
340649.33275,3832756.4375,36.69,37.2240467913,0.534046791294
340652.367,3832765.05625,37.03,38.28427481,1.25427480996
340653.908875,3832769.43625,36.28,37.4490410026,1.16904100263
340655.43,3832773.75625,43.62,37.2357443501,-6.38425564985
340656.929,3832778.0125,39.75,37.4852977465,-2.26470225351
340658.457625,3832782.05,43.73,37.3042720233,-6.42572797671
340659.977375,3832786.37,39.28,38.6421902621,-0.637809737856
340661.493,3832790.6825,36.63,37.0046867629,0.374686762896
340663.024375,3832795.04375,42.68,37.6178960182,-5.06210398176
340613.23575,3832662.39625,30.48,38.1734866901,7.69348669014
340614.796375,3832666.8475,42.39,37.7386669472,-4.6513330528
340616.304125,3832671.15,47.69,38.0306911058,-9.65930889415
340617.650875,3832675.42875,39.92,37.460270529,-2.45972947104
340619.187375,3832679.80625,37.36,37.0249397422,-0.335060257814
340620.686375,3832684.0725,40.83,36.6008396013,-4.22916039873
340622.216,3832688.43,30.72,31.9126171078,1.19261710782
340623.75,3832692.79875,42.54,38.5888505245,-3.95114947554
340625.220125,3832696.9875,38.54,37.9157700596,-0.624229940417
340626.743125,3832701.32375,36.05,38.0424443461,1.99244434611
340628.271125,3832705.675,38.12,38.3195611645,0.199561164515
340629.78525,3832709.9875,33.66,36.7567739713,3.09677397127
340631.33475,3832714.4,30.36,33.118644107,2.75864410697
340632.895,3832718.8475,35.8,38.4093932493,2.60939324925
340634.4145,3832723.175,37.39,37.1288456469,-0.261154353104
340635.84725,3832727.25375,37.99,37.5830852415,-0.406914758522
340637.315125,3832731.43375,36.71,38.061232271,1.35123227102
340638.805625,3832735.68,37.37,38.2367302846,0.866730284633
340640.33175,3832740.02625,35.98,37.9760491055,1.99604910554
340641.882375,3832744.4425,37.03,38.1146052804,1.08460528042
340644.821875,3832752.81125,35.43,37.9027197827,2.47271978273
340646.4035,3832757.31625,36.2,37.8567864687,1.65678646866
340647.97725,3832761.80125,33.85,36.0229049778,2.17290497778
340649.515375,3832766.18375,37.35,38.1962505652,0.846250565185
340651.044625,3832770.5375,44.89,35.453280951,-9.43671904903
340652.5265,3832774.7575,37.86,38.7348729852,0.874872985176
340654.004125,3832778.96625,33.34,37.7850662259,4.44506622591
340655.521625,3832783.03,37.38,37.8298228253,0.449822825305
340657.052125,3832787.39375,34.86,38.4361509537,3.57615095368
340658.55675,3832791.685,40.04,38.3941668394,-1.64583316056
340660.073125,3832796.0125,49.44,37.8254007528,-11.6145992472
340610.547125,3832663.24375,36.18,37.6683070198,1.48830701982
340612.118125,3832667.71875,40.96,38.6766148898,-2.28338511019
340613.646,3832672.0675,43.01,38.3805877163,-4.62941228371
340614.965625,3832676.32125,38.97,38.6734224021,-0.296577597874
340616.48875,3832680.6525,35.29,38.297907777,3.00790777699
340617.996625,3832684.9375,42.13,38.263722471,-3.86627752898
340619.537875,3832689.32125,41.43,38.1588385783,-3.27116142167
340621.106625,3832693.77875,31.05,34.6626235098,3.61262350976
340622.555875,3832697.9,42.22,38.3867269532,-3.83327304684
340624.027,3832702.07875,38.41,38.7343230042,0.324323004189
340625.605375,3832706.57,32.03,36.7398235922,4.70982359224
340627.147625,3832710.95375,40.85,36.7963991685,-4.0536008315
340628.64725,3832715.21625,40.4,38.0073846385,-2.39261536149
340630.185,3832719.59,38.36,38.1806414906,-0.179358509413
340631.71875,3832723.94875,36.33,37.0219188516,0.691918851553
340633.173875,3832728.085,41.84,38.2709967259,-3.56900327409
340634.65825,3832732.305,39.49,37.6427614472,-1.8472385528
340636.123875,3832736.47,44.68,37.5406628371,-7.13933716291
340637.669375,3832740.865,34.55,37.9253559831,3.37535598308
340639.241,3832745.3325,34.28,37.608426816,3.32842681597
340640.75175,3832749.62625,40.61,37.9576124747,-2.65238752528
340642.245375,3832753.87,35.85,38.1298790411,2.27987904112
340643.80725,3832758.3125,35.86,36.7829448797,0.922944879651
340645.3425,3832762.67625,37.62,36.3449384597,-1.27506154025
340646.855875,3832766.97875,34.44,37.9234399901,3.4834399901
340648.389875,3832771.34,35.27,36.3646512621,1.09465126206
340649.91325,3832775.67,36.54,37.9975362536,1.4575362536
340652.928375,3832783.9475,34.87,38.3918954795,3.52189547954
340654.479125,3832788.35875,39.07,38.3333610221,-0.736638977947
340655.99875,3832792.69125,44.99,43.0835850911,-1.90641490894
340657.538625,3832797.07375,37.88,38.2836201565,0.403620156549
340607.779,3832664.17125,39.05,37.6340177156,-1.41598228436
340609.35375,3832668.65875,37.64,38.2243727702,0.584372770202
340610.868875,3832672.98125,37.99,38.0912267984,0.101226798371
340612.205625,3832677.325,31.56,36.4774138877,4.91741388767
340613.753125,3832681.73,36.18,37.842846828,1.66284682802
340615.2385,3832685.955,36.04,37.8724293986,1.83242939857
340616.778375,3832690.3375,31.85,35.2105205469,3.36052054689
340618.323625,3832694.73375,31.01,36.5374543566,5.52745435664
340619.778375,3832698.8725,35.67,37.1524300332,1.48243003321
340621.287375,3832703.165,34.75,37.8776338283,3.12763382831
340622.86475,3832707.6525,39.2,37.9451828763,-1.25481712373
340624.396625,3832712.01,37.16,37.2803198798,0.120319879812
340625.90075,3832716.29,36.4,36.566919471,0.166919470952
340627.42075,3832720.615,33.53,37.2404026733,3.71040267326
340628.9315,3832724.91,36.36,36.3531130453,-0.00688695468504
340630.395,3832729.075,34.51,36.7376617424,2.22766174236
340631.888375,3832733.32375,34.71,37.7953295739,3.08532957391
340633.418375,3832737.67875,45.01,42.2826925351,-2.72730746491
340634.9465,3832742.025,30.98,33.4016942262,2.42169422617
340636.462125,3832746.33875,35.59,37.6578706035,2.06787060351
340637.95825,3832750.59125,40.08,36.7995679615,-3.28043203849
340639.458375,3832754.86125,28.98,31.8109950438,2.8309950438
340641.01425,3832759.2875,35.72,37.4920995379,1.77209953792
340642.52075,3832763.575,38.21,37.697346336,-0.51265366403
340644.036125,3832767.88625,34.68,37.4096394512,2.72963945118
340645.585875,3832772.295,35.68,37.1530221309,1.4730221309
340647.09425,3832776.585,40.04,37.305418631,-2.73458136896
340648.617,3832780.9175,36.13,37.0162490188,0.886249018798
340650.159625,3832784.9875,33.97,33.7206053122,-0.249394687762
340651.685875,3832789.33625,37.77,37.8500633269,0.0800633268938
340653.209625,3832793.6825,32.6,37.4778859198,4.87788591978
340654.72975,3832798.01,38.6,37.8068370033,-0.793162996689
340605.045625,3832665.13125,39.79,37.6555523954,-2.13444760462
340606.630375,3832669.6475,37.61,36.9301617,-0.679838299978
340608.150375,3832673.9825,40.31,38.0068753895,-2.30312461046
340609.4685,3832678.33625,36.85,36.9442456699,0.0942456698755
340611.022125,3832682.75625,34.69,36.890968761,2.20096876103
340612.509625,3832686.98875,34.19,37.4703849618,3.28038496181
340614.016625,3832691.27875,38.57,37.6901202417,-0.879879758339
340616.998875,3832699.765,39.88,36.7653579802,-3.1146420198
340618.518,3832704.08625,39.37,36.5647417246,-2.80525827543
340620.100375,3832708.585,37.08,37.9839561381,0.903956138128
340621.615375,3832712.8975,38.52,37.9517879538,-0.568212046178
340623.125625,3832717.195,37.16,36.7338329458,-0.42616705421
340624.6535,3832721.5425,40.66,37.4917879644,-3.1682120356
340626.1835,3832725.8975,33.09,37.5663641389,4.47636413892
340627.64125,3832730.045,36.74,36.8661892019,0.12618920192
340629.127875,3832734.2725,35.96,37.997689214,2.03768921399
340630.627125,3832738.54,40.0,37.7590047705,-2.24099522949
340632.1465,3832742.8625,37.6,37.0895891904,-0.510410809589
340633.69625,3832747.27,37.06,37.7642787223,0.704278722294
340635.190125,3832751.51875,37.48,37.6246716343,0.14467163425
340636.701375,3832755.81875,34.19,38.1964605066,4.00646050659
340638.263,3832760.26375,37.37,36.0806077459,-1.28939225412
340639.77275,3832764.56125,36.25,37.9985327246,1.74853272464
340641.294625,3832768.88875,38.59,37.7382864683,-0.851713531717
340642.834375,3832773.27,41.36,37.3459150741,-4.01408492586
340644.344,3832777.56625,39.07,38.368309331,-0.701690668956
340645.861375,3832781.88375,39.85,34.9082771492,-4.94172285082
340647.391875,3832785.8825,40.34,38.4126263881,-1.92737361187
340650.44125,3832794.5775,30.73,37.993425302,7.26342530197
340651.993875,3832799.00375,39.81,38.1694881408,-1.64051185918
340606.530125,3832679.2425,32.22,33.5117182836,1.29171828355
340608.10625,3832683.705,31.73,31.6945932371,-0.0354067628732
340609.595375,3832687.9175,31.68,32.8498491496,1.16984914962
340611.088,3832692.145,43.67,36.7111945717,-6.95880542826
340612.628125,3832696.50375,33.09,33.8021184426,0.712118442559
340614.112375,3832700.7025,30.82,30.7090226874,-0.110977312619
340615.668875,3832705.10625,30.09,33.4502537423,3.36025374226
340617.252125,3832709.585,30.86,31.8414285887,0.981428588677
340618.78075,3832713.91375,35.53,31.9235959725,-3.60640402751
340620.303,3832718.2225,45.86,36.6264624327,-9.23353756732
340621.81575,3832722.505,34.5,31.1249156631,-3.37508433693
340623.33925,3832726.81875,28.49,31.0457818568,2.55578185679
340624.8045,3832730.965,30.18,31.2999042998,1.11990429975
340627.81625,3832739.4875,28.89,31.9790152973,3.08901529726
340629.34825,3832743.825,29.49,32.431273885,2.94127388497
340632.39275,3832752.44375,33.67,32.0762180168,-1.59378198317
340633.916125,3832756.7525,32.56,33.4507382678,0.89073826784
340635.48925,3832761.205,29.57,31.8618474321,2.29184743207
340636.992875,3832765.46125,27.18,32.2485207674,5.06852076744
340640.081375,3832774.2025,38.75,36.9128381988,-1.83716180116
340643.126125,3832782.82,30.97,32.0960442527,1.12604425272
340603.900875,3832680.13625,29.38,33.1728639065,3.7928639065
340605.456875,3832684.5825,29.73,35.2883178847,5.55831788467
340606.934875,3832688.8025,30.21,31.4664848454,1.25648484539
340608.442375,3832693.11125,43.44,37.6453952978,-5.79460470218
340611.386375,3832701.52,28.24,35.3505048148,7.11050481479
340612.9255,3832705.915,29.25,33.3804205754,4.13042057542
340614.522625,3832710.47875,29.43,36.5866720862,7.1566720862
340616.036375,3832714.8025,42.42,34.3004863919,-8.1195136081
340617.548,3832719.1225,32.67,33.4704485531,0.800448553114
340622.01825,3832731.89,28.82,32.6826188469,3.86261884686
340623.51475,3832736.1675,46.23,41.9025086728,-4.32749132719
340625.029875,3832740.49625,37.73,33.6695747685,-4.0604252315
340626.547375,3832744.83,26.41,31.9238625093,5.51386250931
340628.077875,3832749.2025,34.76,33.3969639103,-1.36303608966
340629.545,3832753.395,32.84,34.2693424383,1.42934243832
340631.045875,3832757.68125,29.38,31.914615352,2.53461535204
340632.6275,3832762.2,34.51,33.7761973114,-0.733802688566
340634.108,3832766.42875,32.07,37.8834169702,5.81341697018
340635.585875,3832770.64875,37.85,36.610045744,-1.23995425596
340638.673,3832779.4675,37.36,33.9284041299,-3.43159587007
340640.1695,3832783.7425,27.07,31.1384895038,4.06848950379
340600.827875,3832681.2025,26.07,32.1207685639,6.05076856389
340602.39125,3832685.6525,37.72,33.3680515821,-4.35194841788
340603.884875,3832689.905,30.13,31.6684607114,1.5384607114
340605.398375,3832694.2125,32.63,33.5298170287,0.899817028716
340606.91175,3832698.52125,30.87,30.9404280653,0.070428065263
340608.364625,3832702.655,31.18,33.2299657193,2.04996571931
340609.915625,3832707.07125,47.31,36.134571783,-11.175428217
340611.495875,3832711.5675,38.33,33.967912215,-4.36208778503
340613.004875,3832715.8625,36.4,35.1464645577,-1.25353544227
340616.065,3832724.57,29.53,31.4948656334,1.96486563335
340619.016625,3832732.97375,31.33,33.0644863817,1.73448638174
340620.501375,3832737.19875,29.57,34.3907729422,4.82077294219
340622.017875,3832741.515,33.28,33.2342486695,-0.0457513304764
340625.0645,3832750.1875,32.53,33.2566264178,0.726626417802
340626.571125,3832754.47375,33.57,32.4893741479,-1.08062585206
340628.077625,3832758.75875,28.72,32.4891895182,3.76918951816
340631.117,3832767.4125,32.38,34.8353857174,2.45538571742
340635.702875,3832780.4625,36.93,38.4191810829,1.48918108289
340637.219875,3832784.78125,28.92,32.2467842763,3.32678427631
340598.253625,3832681.97625,35.45,39.0574569328,3.60745693278
340599.815125,3832686.42625,47.28,37.4761579435,-9.80384205647
340601.292,3832690.63375,27.34,35.7615328947,8.42153289474
340604.326375,3832699.28125,36.22,38.1027904332,1.88279043323
340607.30625,3832707.77,38.28,39.0314676787,0.751467678703
340608.901875,3832712.3175,35.05,37.4092064743,2.35920647429
340610.409375,3832716.61375,44.82,36.7620900297,-8.05790997027
340613.475,3832725.35,35.72,39.6778070962,3.95780709624
340614.98225,3832729.64875,46.04,38.2541216993,-7.7858783007
340617.895625,3832737.95,44.53,38.8403222947,-5.68967770531
340619.404625,3832742.2475,43.33,37.0920058233,-6.2379941767
340620.92975,3832746.59625,41.08,42.5696102463,1.48961024627
340622.463625,3832750.9675,35.34,38.4086281182,3.06862811825
340625.440875,3832759.45,35.21,38.2423988806,3.03239888063
340627.013375,3832763.9325,37.27,36.8976573056,-0.372342694439
340628.515,3832768.21125,38.99,38.1984581603,-0.791541839724
340630.021375,3832772.50375,31.69,35.2411825782,3.55118257818
340633.093,3832781.2575,36.48,37.0167348583,0.536734858338
340634.603625,3832785.5575,27.67,37.7175684592,10.0475684592
340618.14425,3832747.5375,46.38,38.562384055,-7.81761594501
340619.676,3832751.90375,45.35,38.9699857126,-6.3800142874
340625.723,3832769.14375,37.11,33.5637093531,-3.54629064689
340627.228375,3832773.43375,31.66,38.4155530032,6.75555300316
340628.788875,3832777.8825,36.0,38.6177887236,2.61778872364
340630.301,3832782.19375,32.65,37.6882268075,5.03822680752
