gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340652.0315,3832755.275,13.5,13.6075276566,0.107527656619
340653.53,3832759.53,15.73,13.3932980785,-2.33670192151
340655.017375,3832763.75125,14.6,13.4073889212,-1.19261107879
340656.56675,3832768.1525,18.01,18.4215665147,0.411566514668
340658.10225,3832772.5125,12.38,14.6464342027,2.26643420275
340659.613625,3832776.8025,13.08,16.7577432837,3.67774328372
340661.128625,3832780.90125,16.94,14.6842887058,-2.25571129425
340662.62325,3832785.15625,12.01,13.8387062351,1.82870623506
340664.142625,3832789.4725,24.52,19.039919208,-5.48008079196
340665.680375,3832793.84625,11.22,13.8162536317,2.59625363174
340616.063625,3832661.39375,11.99,16.2390938702,4.24909387023
340617.624,3832665.83625,7.16,10.0140496493,2.85404964932
340619.142,3832670.15625,14.74,16.4874943764,1.74749437642
340620.484625,3832674.4975,14.22,23.0826495964,8.86264959642
340622.028,3832678.8825,18.45,14.703528902,-3.74647109802
340623.525625,3832683.13625,13.74,14.6385064353,0.898506435278
340625.046625,3832687.45625,13.6,14.1155058125,0.515505812461
340626.593625,3832691.85,11.42,14.7792911121,3.35929111208
340628.068,3832696.04,10.74,16.2591763817,5.51917638169
340629.59,3832700.36,29.56,24.7446574578,-4.81534254217
340631.148375,3832704.7875,9.94,14.5371578096,4.5971578096
340632.675125,3832709.12375,12.25,16.3158013239,4.06580132386
340634.18875,3832713.4225,15.34,14.8432065454,-0.496793454586
340635.683,3832717.67,9.71,15.1660761929,5.45607619287
340637.205625,3832721.99,14.1,14.7633639786,0.663363978608
340638.688,3832726.2025,7.93,13.1799349705,5.24993497048
340640.189625,3832730.4675,15.59,14.5537516872,-1.03624831276
340641.699,3832734.75625,15.11,15.7027222046,0.592722204589
340643.21625,3832739.0625,14.52,13.5483429544,-0.971657045587
340644.764,3832743.4625,12.32,14.1162642835,1.79626428346
340646.281,3832747.77,13.68,13.7119096582,0.0319096582259
340647.784,3832752.03875,14.17,14.8169046735,0.646904673539
340649.33275,3832756.4375,12.17,14.5752838198,2.40528381984
340652.367,3832765.05625,12.84,14.0194422325,1.17944223248
340653.908875,3832769.43625,11.15,13.6274720247,2.47747202469
340655.43,3832773.75625,13.63,13.5688623708,-0.0611376292144
340656.929,3832778.0125,15.95,14.6414690977,-1.30853090232
340658.457625,3832782.05,6.05,15.5223652804,9.47236528043
340659.977375,3832786.37,12.67,14.463062155,1.79306215502
340661.493,3832790.6825,17.81,16.1915726717,-1.61842732826
340663.024375,3832795.04375,15.09,13.9704232752,-1.11957672482
340613.23575,3832662.39625,21.55,13.9849070802,-7.56509291981
340614.796375,3832666.8475,10.7,15.0445183266,4.3445183266
340616.304125,3832671.15,8.04,15.8972873395,7.85728733951
340617.650875,3832675.42875,16.56,14.2940404554,-2.26595954461
340619.187375,3832679.80625,13.41,15.7766783035,2.36667830353
340620.686375,3832684.0725,9.35,14.6893080461,5.33930804614
340622.216,3832688.43,27.8,27.0919366413,-0.708063358694
340623.75,3832692.79875,13.73,13.8403810053,0.110381005301
340625.220125,3832696.9875,14.13,14.5635934953,0.433593495256
340626.743125,3832701.32375,16.26,14.0194651817,-2.24053481827
340628.271125,3832705.675,17.09,14.1575530081,-2.93244699194
340629.78525,3832709.9875,16.76,16.7621884511,0.00218845112346
340631.33475,3832714.4,20.95,22.1616846771,1.21168467708
340632.895,3832718.8475,15.96,13.9975362519,-1.9624637481
340634.4145,3832723.175,14.68,18.3671251697,3.68712516969
340635.84725,3832727.25375,10.55,13.9005262901,3.35052629006
340637.315125,3832731.43375,16.22,14.838113083,-1.38188691702
340638.805625,3832735.68,13.62,14.290487669,0.67048766904
340640.33175,3832740.02625,17.83,15.467012679,-2.36298732098
340641.882375,3832744.4425,13.12,13.8646645371,0.744664537136
340644.821875,3832752.81125,17.82,14.4037414117,-3.41625858832
340646.4035,3832757.31625,15.91,14.5361101285,-1.3738898715
340647.97725,3832761.80125,20.38,16.5758325089,-3.80416749109
340649.515375,3832766.18375,12.49,13.7409797691,1.25097976908
340651.044625,3832770.5375,10.1,18.3918424801,8.29184248007
340652.5265,3832774.7575,14.5,14.2791134204,-0.22088657955
340654.004125,3832778.96625,18.12,14.4392778814,-3.6807221186
340655.521625,3832783.03,14.9,15.5443005845,0.644300584507
340657.052125,3832787.39375,18.35,14.2991437841,-4.05085621586
340658.55675,3832791.685,11.15,13.8575210014,2.70752100136
340660.073125,3832796.0125,5.99,15.5892823485,9.59928234846
340610.547125,3832663.24375,16.83,14.1110559187,-2.71894408132
340612.118125,3832667.71875,10.55,13.7234358955,3.17343589554
340613.646,3832672.0675,12.83,14.9198571422,2.08985714217
340614.965625,3832676.32125,14.1,15.106062642,1.006062642
340616.48875,3832680.6525,16.24,14.6936839578,-1.54631604218
340617.996625,3832684.9375,16.41,14.4520216444,-1.95797835555
340619.537875,3832689.32125,16.71,15.5922195786,-1.1177804214
340621.106625,3832693.77875,29.2,22.7291172584,-6.47088274158
340622.555875,3832697.9,14.83,13.0156826494,-1.81431735055
340624.027,3832702.07875,11.05,14.0821067802,3.03210678025
340625.605375,3832706.57,19.89,18.1392348175,-1.75076518254
340627.147625,3832710.95375,16.32,15.3680565427,-0.951943457303
340628.64725,3832715.21625,12.98,13.6171866359,0.637186635932
340630.185,3832719.59,15.53,14.4414576918,-1.08854230823
340631.71875,3832723.94875,20.35,16.0562061496,-4.29379385036
340633.173875,3832728.085,10.78,13.3819899427,2.60198994265
340634.65825,3832732.305,12.3,14.531294823,2.23129482299
340636.123875,3832736.47,11.12,14.3032557665,3.18325576649
340637.669375,3832740.865,14.73,12.5552398231,-2.17476017685
340639.241,3832745.3325,18.48,15.0941028061,-3.38589719385
340640.75175,3832749.62625,12.73,13.9624344629,1.23243446294
340642.245375,3832753.87,15.68,13.4725077395,-2.20749226051
340643.80725,3832758.3125,19.81,16.122424636,-3.68757536397
340645.3425,3832762.67625,15.51,15.4445221949,-0.0654778051087
340646.855875,3832766.97875,18.4,13.791710018,-4.60828998201
340648.389875,3832771.34,18.21,15.8341258919,-2.37587410811
340649.91325,3832775.67,15.34,14.013031169,-1.32696883097
340652.928375,3832783.9475,9.1,13.3936058285,4.29360582855
340654.479125,3832788.35875,17.97,14.4525086733,-3.51749132668
340655.99875,3832792.69125,9.3,11.5228124159,2.22281241586
340657.538625,3832797.07375,14.34,14.9119252826,0.571925282627
340607.779,3832664.17125,11.07,14.9091560224,3.83915602243
340609.35375,3832668.65875,13.67,14.2277611304,0.557761130406
340610.868875,3832672.98125,8.1,13.7423621761,5.64236217615
340612.205625,3832677.325,22.32,17.3200694367,-4.99993056335
340613.753125,3832681.73,15.46,14.874843456,-0.585156544019
340615.2385,3832685.955,11.6,15.4004867431,3.80048674315
340616.778375,3832690.3375,26.4,23.4960869479,-2.90391305206
340618.323625,3832694.73375,24.41,16.732569895,-7.67743010501
340619.778375,3832698.8725,16.38,14.7725209919,-1.60747900806
340621.287375,3832703.165,16.71,14.7067520789,-2.00324792113
340622.86475,3832707.6525,13.9,14.3717695337,0.471769533716
340624.396625,3832712.01,11.51,15.3384414826,3.82844148263
340625.90075,3832716.29,17.55,15.9564938777,-1.59350612233
340627.42075,3832720.615,20.29,16.1495070513,-4.1404929487
340628.9315,3832724.91,21.28,18.7380825934,-2.54191740664
340630.395,3832729.075,19.99,16.7533511178,-3.23664888216
340631.888375,3832733.32375,16.85,15.0048464438,-1.84515355619
340633.418375,3832737.67875,10.38,10.7062378829,0.326237882902
340634.9465,3832742.025,20.96,22.0980049528,1.13800495282
340636.462125,3832746.33875,9.4,13.1964256877,3.7964256877
340637.95825,3832750.59125,10.94,14.0050152295,3.06501522955
340639.458375,3832754.86125,21.14,24.4901856443,3.35018564434
340641.01425,3832759.2875,14.36,14.6770207165,0.31702071648
340642.52075,3832763.575,14.57,13.6133777966,-0.956622203409
340644.036125,3832767.88625,17.43,13.8398069179,-3.59019308206
340645.585875,3832772.295,14.64,14.4993423032,-0.140657696847
340647.09425,3832776.585,12.18,14.9077887878,2.72778878784
340648.617,3832780.9175,14.2,14.3242753279,0.124275327892
340650.159625,3832784.9875,20.55,21.3614623877,0.811462387697
340651.685875,3832789.33625,16.54,14.664573329,-1.87542667096
340653.209625,3832793.6825,12.58,14.8115829562,2.23158295618
340654.72975,3832798.01,9.3,14.0320899769,4.73208997693
340605.045625,3832665.13125,12.1,13.8696590391,1.76965903913
340606.630375,3832669.6475,14.29,16.2367611199,1.94676111989
340608.150375,3832673.9825,14.14,14.8045926243,0.664592624322
340609.4685,3832678.33625,13.66,15.5317227526,1.87172275264
340611.022125,3832682.75625,15.07,15.4939554593,0.423955459322
340612.509625,3832686.98875,18.96,14.9931984673,-3.9668015327
340614.016625,3832691.27875,13.52,14.093863285,0.573863284957
340616.998875,3832699.765,9.4,15.2426308083,5.84263080828
340618.518,3832704.08625,16.44,15.5604169065,-0.879583093458
340620.100375,3832708.585,13.91,13.8346253651,-0.0753746348837
340621.615375,3832712.8975,10.95,15.0587385942,4.10873859421
340623.125625,3832717.195,14.11,17.0741286781,2.96412867807
340624.6535,3832721.5425,11.44,15.4319057326,3.99190573259
340626.1835,3832725.8975,16.28,14.9878678877,-1.29213211226
340627.64125,3832730.045,20.83,16.9310142685,-3.89898573153
340629.127875,3832734.2725,24.95,15.0814809812,-9.86851901875
340630.627125,3832738.54,12.53,14.0753138103,1.54531381031
340632.1465,3832742.8625,12.59,14.544709668,1.95470966798
340633.69625,3832747.27,18.47,14.9528956038,-3.51710439622
340635.190125,3832751.51875,13.9,13.0695694588,-0.830430541239
340636.701375,3832755.81875,16.31,13.3070746612,-3.00292533877
340638.263,3832760.26375,16.38,16.0425534681,-0.337446531936
340639.77275,3832764.56125,13.33,14.8607805043,1.53078050434
340641.294625,3832768.88875,13.34,14.3592449293,1.01924492925
340642.834375,3832773.27,11.14,14.822318248,3.68231824802
340644.344,3832777.56625,14.69,16.4637735861,1.77377358612
340645.861375,3832781.88375,19.21,20.0886147658,0.87861476583
340647.391875,3832785.8825,14.47,15.7530044753,1.28300447535
340650.44125,3832794.5775,28.11,18.3413708276,-9.76862917239
340651.993875,3832799.00375,11.6,17.049991855,5.44999185503
340606.530125,3832679.2425,17.69,22.1367122256,4.44671222558
340608.10625,3832683.705,23.32,24.0322592995,0.712259299507
340609.595375,3832687.9175,27.13,22.1666288568,-4.96337114316
340611.088,3832692.145,13.53,18.2672407133,4.73724071335
340612.628125,3832696.50375,19.08,21.7848281239,2.70482812389
340614.112375,3832700.7025,23.86,27.123486893,3.263486893
340615.668875,3832705.10625,27.19,21.7352390495,-5.45476095049
340617.252125,3832709.585,31.7,23.45918728,-8.24081271997
340618.78075,3832713.91375,22.32,23.2853098029,0.965309802897
340620.303,3832718.2225,7.09,17.9181430482,10.8281430482
340621.81575,3832722.505,22.63,27.4980177754,4.86801777543
340623.33925,3832726.81875,31.47,26.5970341709,-4.87296582911
340624.8045,3832730.965,29.29,25.6629607852,-3.62703921479
340627.81625,3832739.4875,28.23,23.4636173753,-4.76638262472
340629.34825,3832743.825,28.04,22.1508482724,-5.88915172761
340632.39275,3832752.44375,22.22,23.9078105066,1.68781050661
340633.916125,3832756.7525,22.28,23.1252552378,0.845255237799
340635.48925,3832761.205,25.95,23.3903728141,-2.55962718585
340636.992875,3832765.46125,23.48,23.1571016254,-0.32289837461
340640.081375,3832774.2025,16.4,16.1141501171,-0.285849882883
340643.126125,3832782.82,27.78,23.3453624158,-4.43463758417
340603.900875,3832680.13625,24.35,23.2206619605,-1.12933803945
340605.456875,3832684.5825,26.44,21.5769845827,-4.86301541727
340606.934875,3832688.8025,29.81,25.3575619541,-4.45243804591
340608.442375,3832693.11125,11.27,15.6042882202,4.33428822022
340611.386375,3832701.52,30.88,20.7765844058,-10.1034155942
340612.9255,3832705.915,23.18,23.0452199046,-0.134780095381
340614.522625,3832710.47875,28.4,19.1628486538,-9.23715134616
340616.036375,3832714.8025,10.69,20.0158375499,9.32583754993
340617.548,3832719.1225,18.75,22.9319178543,4.18191785429
340622.01825,3832731.89,25.19,24.0574875374,-1.13251246258
340623.51475,3832736.1675,8.91,12.2228054936,3.31280549362
340625.029875,3832740.49625,15.31,21.0154625783,5.70546257828
340626.547375,3832744.83,38.1,24.6395886763,-13.4604113237
340628.077875,3832749.2025,23.41,21.3099072128,-2.10009278724
340629.545,3832753.395,21.98,21.1192418113,-0.860758188703
340631.045875,3832757.68125,26.49,23.0443352917,-3.44566470832
340632.6275,3832762.2,20.12,21.190200035,1.07020003502
340634.108,3832766.42875,23.05,16.3193567576,-6.73064324242
340635.585875,3832770.64875,16.25,18.0053688365,1.75536883649
340638.673,3832779.4675,17.43,20.3983376942,2.96833769424
340640.1695,3832783.7425,30.96,25.9226452511,-5.03735474888
340600.827875,3832681.2025,29.85,24.3306302325,-5.5193697675
340602.39125,3832685.6525,21.05,23.7825677346,2.73256773459
340603.884875,3832689.905,33.1,25.7022957162,-7.39770428381
340605.398375,3832694.2125,24.15,23.1684218602,-0.981578139845
340606.91175,3832698.52125,29.31,27.8955906712,-1.41440932881
340608.364625,3832702.655,26.41,21.623582199,-4.786417801
340609.915625,3832707.07125,8.45,19.3467817681,10.8967817681
340611.495875,3832711.5675,18.35,22.3718420149,4.02184201485
340613.004875,3832715.8625,18.62,22.7273630768,4.10736307676
340616.065,3832724.57,26.58,23.248486786,-3.33151321402
340619.016625,3832732.97375,22.04,22.4430312599,0.403031259854
340620.501375,3832737.19875,25.53,21.3833263982,-4.14667360183
340622.017875,3832741.515,22.06,23.1120726852,1.05207268519
340625.0645,3832750.1875,23.84,22.8972972276,-0.942702772418
340626.571125,3832754.47375,22.01,21.6794552028,-0.330544797183
340628.077625,3832758.75875,26.28,23.5377119638,-2.74228803619
340631.117,3832767.4125,22.14,20.6243864898,-1.51561351022
340635.702875,3832780.4625,17.56,17.5853559457,0.0253559456698
340637.219875,3832784.78125,27.03,23.4115549003,-3.61844509967
340598.253625,3832681.97625,10.75,14.3451335633,3.59513356328
340599.815125,3832686.42625,11.27,15.8437592369,4.57375923689
340601.292,3832690.63375,27.93,18.5069024515,-9.42309754851
340604.326375,3832699.28125,11.8,14.7493538732,2.94935387315
340607.30625,3832707.77,15.92,15.169883898,-0.750116101952
340608.901875,3832712.3175,17.01,15.6865306254,-1.32346937456
340610.409375,3832716.61375,9.06,18.9891581558,9.92915815584
340613.475,3832725.35,14.64,13.9611757591,-0.678824240866
340614.98225,3832729.64875,7.19,15.415317266,8.22531726596
340617.895625,3832737.95,9.38,16.1222072263,6.74220722626
340619.404625,3832742.2475,12.51,17.2244655517,4.71446555172
340620.92975,3832746.59625,11.26,11.4049379761,0.144937976073
340622.463625,3832750.9675,18.64,15.092249296,-3.54775070404
340625.440875,3832759.45,20.1,15.6263941503,-4.47360584971
340627.013375,3832763.9325,11.47,15.8306507064,4.3606507064
340628.515,3832768.21125,11.12,15.0627916504,3.94279165044
340630.021375,3832772.50375,23.19,19.4610052937,-3.72899470626
340633.093,3832781.2575,15.8,16.9106018272,1.11060182716
340634.603625,3832785.5575,31.44,16.3353139042,-15.1046860958
340618.14425,3832747.5375,8.77,14.2970004957,5.52700049569
340619.676,3832751.90375,11.35,14.4126185675,3.06261856746
340625.723,3832769.14375,16.09,20.7443434152,4.65434341518
340627.228375,3832773.43375,18.71,14.8375878758,-3.87241212417
340628.788875,3832777.8825,15.85,15.080680389,-0.769319611015
340630.301,3832782.19375,19.81,14.8267073538,-4.98329264618
