gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.88917976842,0.00917976842214
340650.489375,3832750.8975,3.47,2.43967662649,-1.03032337351
340652.0315,3832755.275,1.04,2.19303411384,1.15303411384
340653.53,3832759.53,2.49,2.56797533219,0.0779753321934
340655.017375,3832763.75125,1.3,2.3196898345,1.0196898345
340656.56675,3832768.1525,2.02,2.0085920241,-0.0114079758962
340658.10225,3832772.5125,3.2,2.42721696526,-0.772783034741
340659.613625,3832776.8025,3.01,2.63688657857,-0.373113421429
340661.128625,3832780.90125,1.76,2.5064929853,0.746492985302
340662.62325,3832785.15625,2.24,2.3860547538,0.146054753804
340664.142625,3832789.4725,3.1,2.3402303595,-0.759769640502
340665.680375,3832793.84625,3.07,2.00886122346,-1.06113877654
340616.063625,3832661.39375,3.27,2.93028839997,-0.339711600033
340617.624,3832665.83625,3.73,3.17402635843,-0.555973641567
340619.142,3832670.15625,3.22,2.90918900454,-0.310810995464
340620.484625,3832674.4975,1.91,2.88785891467,0.977858914673
340622.028,3832678.8825,2.83,2.97434852353,0.144348523526
340623.525625,3832683.13625,2.58,2.6717365135,0.0917365135033
340625.046625,3832687.45625,3.14,2.96112917197,-0.178870828033
340626.593625,3832691.85,3.06,2.93605465718,-0.123945342816
340628.068,3832696.04,2.56,2.97358562301,0.41358562301
340629.59,3832700.36,2.17,2.79592490433,0.625924904334
340631.148375,3832704.7875,2.66,2.85483363729,0.194833637285
340632.675125,3832709.12375,2.92,2.78785895446,-0.132141045537
340634.18875,3832713.4225,3.27,2.85360606213,-0.416393937871
340635.683,3832717.67,1.84,2.77962522764,0.93962522764
340637.205625,3832721.99,2.7,2.69541859584,-0.00458140416024
340638.688,3832726.2025,2.48,2.74357602307,0.263576023068
340640.189625,3832730.4675,3.12,2.9083534672,-0.211646532797
340641.699,3832734.75625,2.68,2.69410429076,0.014104290759
340643.21625,3832739.0625,2.0,2.77767766103,0.77767766103
340644.764,3832743.4625,3.94,2.59977938482,-1.34022061518
340646.281,3832747.77,0.94,2.7741500244,1.8341500244
340647.784,3832752.03875,1.34,2.65860055558,1.31860055558
340649.33275,3832756.4375,3.37,2.67350277682,-0.696497223176
340652.367,3832765.05625,-1.78,2.13603538773,3.91603538773
340653.908875,3832769.43625,3.44,2.40513932953,-1.03486067047
340655.43,3832773.75625,0.45,2.47423962358,2.02423962358
340656.929,3832778.0125,2.05,2.54592007135,0.495920071353
340658.457625,3832782.05,1.06,2.6402674474,1.5802674474
340659.977375,3832786.37,3.61,2.08347634499,-1.52652365501
340661.493,3832790.6825,3.19,2.53930608255,-0.650693917448
340663.024375,3832795.04375,1.92,1.98853346284,0.0685334628449
340613.23575,3832662.39625,2.67,2.83278348866,0.162783488658
340614.796375,3832666.8475,2.12,2.91745330628,0.797453306279
340616.304125,3832671.15,2.27,2.58089832368,0.310898323675
340617.650875,3832675.42875,2.92,2.7143196562,-0.205680343801
340619.187375,3832679.80625,2.66,2.9152757923,0.255275792302
340620.686375,3832684.0725,2.3,2.85187143928,0.551871439279
340622.216,3832688.43,2.91,2.61212711599,-0.29787288401
340623.75,3832692.79875,1.9,2.88918361194,0.989183611939
340625.220125,3832696.9875,1.97,3.0744613778,1.1044613778
340626.743125,3832701.32375,2.26,2.97547866799,0.715478667989
340628.271125,3832705.675,3.26,2.76704122372,-0.492958776278
340629.78525,3832709.9875,2.89,2.68273964372,-0.207260356278
340631.33475,3832714.4,3.19,2.72111624587,-0.468883754129
340632.895,3832718.8475,0.04,2.79990634113,2.75990634113
340634.4145,3832723.175,1.81,2.59948952976,0.789489529756
340635.84725,3832727.25375,3.16,2.54694444573,-0.613055554266
340637.315125,3832731.43375,1.5,2.53883075637,1.03883075637
340638.805625,3832735.68,2.64,2.59198610089,-0.0480138991115
340640.33175,3832740.02625,3.23,2.57356160398,-0.656438396023
340641.882375,3832744.4425,3.77,2.54622798712,-1.22377201288
340644.821875,3832752.81125,2.35,2.17192711706,-0.178072882943
340646.4035,3832757.31625,2.39,2.44307927503,0.0530792750252
340647.97725,3832761.80125,2.8,2.59003961823,-0.209960381773
340649.515375,3832766.18375,3.2,2.31615181481,-0.883848185194
340651.044625,3832770.5375,0.48,2.63648361111,2.15648361111
340652.5265,3832774.7575,1.56,2.45605239773,0.896052397734
340654.004125,3832778.96625,2.83,2.5121470986,-0.317852901396
340655.521625,3832783.03,2.81,2.59351480021,-0.21648519979
340657.052125,3832787.39375,4.04,2.4721092116,-1.5678907884
340658.55675,3832791.685,2.4,2.4619337627,0.0619337626972
340660.073125,3832796.0125,-0.64,2.36160892901,3.00160892901
340610.547125,3832663.24375,3.38,2.98513335154,-0.39486664846
340612.118125,3832667.71875,1.94,2.97371441705,1.03371441705
340613.646,3832672.0675,1.85,2.87534660676,1.02534660676
340614.965625,3832676.32125,3.69,2.79309035881,-0.896909641194
340616.48875,3832680.6525,3.28,2.91077257911,-0.369227420885
340617.996625,3832684.9375,1.09,2.83994406817,1.74994406817
340619.537875,3832689.32125,3.4,2.72951483583,-0.670485164168
340621.106625,3832693.77875,2.46,2.87427051095,0.414270510946
340622.555875,3832697.9,1.58,2.83480891242,1.25480891242
340624.027,3832702.07875,3.29,2.76745207305,-0.522547926954
340625.605375,3832706.57,2.93,2.7547708773,-0.175229122695
340627.147625,3832710.95375,2.16,2.85607403573,0.696074035733
340628.64725,3832715.21625,1.6,2.85467354254,1.25467354254
340630.185,3832719.59,3.09,2.69547140844,-0.394528591561
340631.71875,3832723.94875,3.31,2.64610776598,-0.663892234023
340633.173875,3832728.085,1.69,2.64791292473,0.957912924732
340634.65825,3832732.305,2.48,2.39571577835,-0.0842842216455
340636.123875,3832736.47,-0.8,2.56016214689,3.36016214689
340637.669375,3832740.865,3.44,2.48235718621,-0.957642813793
340639.241,3832745.3325,2.67,2.6526615667,-0.0173384332988
340640.75175,3832749.62625,0.01,2.40500222864,2.39500222864
340642.245375,3832753.87,2.26,2.38459216754,0.124592167545
340643.80725,3832758.3125,1.69,2.75984534004,1.06984534004
340645.3425,3832762.67625,3.41,2.6124700439,-0.797529956097
340646.855875,3832766.97875,2.71,2.51306781582,-0.196932184181
340648.389875,3832771.34,2.6,2.61877838024,0.0187783802356
340649.91325,3832775.67,2.17,2.5940686883,0.424068688304
340652.928375,3832783.9475,3.07,2.35024868147,-0.719751318535
340654.479125,3832788.35875,2.44,2.38599789671,-0.0540021032918
340655.99875,3832792.69125,3.25,2.87869898622,-0.371301013781
340657.538625,3832797.07375,3.12,2.21774397747,-0.902256022535
340607.779,3832664.17125,3.2,2.9548841481,-0.245115851904
340609.35375,3832668.65875,2.73,2.98985522642,0.259855226418
340610.868875,3832672.98125,4.08,3.06079439618,-1.01920560382
340612.205625,3832677.325,2.35,3.01763690674,0.667636906743
340613.753125,3832681.73,3.29,3.14209582988,-0.147904170125
340615.2385,3832685.955,3.54,2.98813476191,-0.55186523809
340616.778375,3832690.3375,2.23,2.88883836141,0.658838361407
340618.323625,3832694.73375,2.94,3.10235202679,0.162352026793
340619.778375,3832698.8725,2.64,2.90537072983,0.26537072983
340621.287375,3832703.165,4.01,2.97999971772,-1.03000028228
340622.86475,3832707.6525,2.96,2.61867044843,-0.341329551569
340624.396625,3832712.01,2.92,2.95712375644,0.0371237564408
340625.90075,3832716.29,3.18,2.86184977684,-0.318150223162
340627.42075,3832720.615,2.84,2.79815889558,-0.0418411044193
340628.9315,3832724.91,2.27,2.71903681318,0.449036813181
340630.395,3832729.075,2.47,2.69128882632,0.221288826323
340631.888375,3832733.32375,3.35,2.75617496843,-0.593825031569
340633.418375,3832737.67875,3.69,3.10716030761,-0.582839692394
340634.9465,3832742.025,3.15,2.66459431783,-0.485405682175
340636.462125,3832746.33875,1.75,2.76773611161,1.01773611161
340637.95825,3832750.59125,1.94,2.89761356339,0.957613563392
340639.458375,3832754.86125,2.15,2.78204977367,0.632049773674
340641.01425,3832759.2875,2.56,2.6265208705,0.0665208705024
340642.52075,3832763.575,2.09,2.44262003795,0.352620037955
340644.036125,3832767.88625,2.48,2.53375419679,0.0537541967902
340645.585875,3832772.295,3.04,2.92716268714,-0.112837312861
340647.09425,3832776.585,1.19,2.58847699202,1.39847699202
340648.617,3832780.9175,3.33,2.75240689545,-0.577593104552
340650.159625,3832784.9875,3.49,2.6676630016,-0.822336998402
340651.685875,3832789.33625,3.27,2.31427886089,-0.955721139108
340653.209625,3832793.6825,3.42,2.67331260779,-0.746687392212
340654.72975,3832798.01,2.46,2.47309028141,0.0130902814072
340605.045625,3832665.13125,2.22,2.83734041896,0.617340418958
340606.630375,3832669.6475,3.14,2.96063488908,-0.17936511092
340608.150375,3832673.9825,3.22,2.93835635967,-0.28164364033
340609.4685,3832678.33625,3.52,3.14184694712,-0.378153052883
340611.022125,3832682.75625,2.88,2.94800416111,0.0680041611123
340612.509625,3832686.98875,4.22,3.01722823019,-1.20277176981
340614.016625,3832691.27875,4.08,2.87357250892,-1.20642749108
340616.998875,3832699.765,3.77,2.93077611951,-0.839223880487
340618.518,3832704.08625,2.63,2.72066431835,0.0906643183499
340620.100375,3832708.585,2.89,2.75242239406,-0.137577605943
340621.615375,3832712.8975,1.52,3.0079645515,1.4879645515
340623.125625,3832717.195,2.68,2.63146342762,-0.0485365723833
340624.6535,3832721.5425,4.94,2.43289391644,-2.50710608356
340626.1835,3832725.8975,3.49,2.83901947148,-0.650980528516
340627.64125,3832730.045,3.2,2.68751323546,-0.512486764545
340629.127875,3832734.2725,2.5,2.88876011928,0.388760119278
340630.627125,3832738.54,3.05,2.45395536993,-0.596044630065
340632.1465,3832742.8625,3.58,2.63349268818,-0.946507311819
340633.69625,3832747.27,2.09,2.58989522839,0.49989522839
340635.190125,3832751.51875,2.01,2.7024656739,0.692465673902
340636.701375,3832755.81875,3.36,2.60495330654,-0.755046693464
340638.263,3832760.26375,4.11,2.58769024714,-1.52230975286
340639.77275,3832764.56125,2.99,2.65125643527,-0.338743564731
340641.294625,3832768.88875,1.45,2.77541823737,1.32541823737
340642.834375,3832773.27,0.62,2.49936095482,1.87936095482
340644.344,3832777.56625,3.66,2.62799055268,-1.03200944732
340645.861375,3832781.88375,1.59,2.63501543425,1.04501543425
340647.391875,3832785.8825,3.27,2.6435452528,-0.626454747204
340650.44125,3832794.5775,2.25,2.65091109911,0.400911099112
340651.993875,3832799.00375,3.29,2.24493432399,-1.04506567601
340606.530125,3832679.2425,4.1,2.73286442412,-1.36713557588
340608.10625,3832683.705,2.84,2.8944871271,0.0544871271012
340609.595375,3832687.9175,3.01,3.02161671748,0.0116167174811
340611.088,3832692.145,3.09,2.91818781665,-0.171812183348
340612.628125,3832696.50375,2.79,2.89150249712,0.101502497122
340614.112375,3832700.7025,2.59,2.75047538546,0.160475385462
340615.668875,3832705.10625,2.6,2.87297884775,0.272978847749
340617.252125,3832709.585,2.18,2.7978381209,0.617838120897
340618.78075,3832713.91375,3.96,2.89120914812,-1.06879085188
340620.303,3832718.2225,3.2,2.79950849071,-0.400491509293
340621.81575,3832722.505,2.47,2.57632996973,0.106329969732
340623.33925,3832726.81875,2.33,2.65429697475,0.324296974752
340624.8045,3832730.965,1.63,2.74467279761,1.11467279761
340627.81625,3832739.4875,3.21,2.70987769826,-0.500122301745
340629.34825,3832743.825,2.8,2.79879335867,-0.00120664133397
340632.39275,3832752.44375,2.39,2.76575859409,0.375758594093
340633.916125,3832756.7525,3.28,2.62579267664,-0.654207323363
340635.48925,3832761.205,2.9,2.61076210576,-0.289237894236
340636.992875,3832765.46125,2.91,2.74054321825,-0.16945678175
340640.081375,3832774.2025,2.22,2.71942162535,0.499421625348
340643.126125,3832782.82,2.38,2.63873478539,0.258734785385
340603.900875,3832680.13625,3.56,2.82306720221,-0.736932797792
340605.456875,3832684.5825,2.65,2.88255832118,0.232558321182
340606.934875,3832688.8025,2.6,2.92045508403,0.320455084026
340608.442375,3832693.11125,2.63,2.81924622951,0.189246229511
340611.386375,3832701.52,2.97,2.73623457995,-0.233765420048
340612.9255,3832705.915,3.67,2.74505219977,-0.924947800232
340614.522625,3832710.47875,2.91,2.73086432901,-0.179135670995
340616.036375,3832714.8025,2.61,2.83418699056,0.224186990564
340617.548,3832719.1225,2.84,2.75160379509,-0.088396204908
340622.01825,3832731.89,2.85,2.67747061502,-0.172529384979
340623.51475,3832736.1675,3.67,3.02382885087,-0.646171149128
340625.029875,3832740.49625,1.86,2.72046091905,0.860460919048
340626.547375,3832744.83,1.97,2.72322793078,0.753227930777
340628.077875,3832749.2025,2.23,2.79208002406,0.562080024059
340629.545,3832753.395,2.99,2.58282146976,-0.407178530239
340631.045875,3832757.68125,2.78,2.79837210254,0.0183721025446
340632.6275,3832762.2,2.78,2.77926991131,-0.000730088688981
340634.108,3832766.42875,3.17,2.67891401339,-0.49108598661
340635.585875,3832770.64875,2.87,2.73205852114,-0.137941478864
340638.673,3832779.4675,3.32,2.70299834601,-0.617001653992
340640.1695,3832783.7425,3.16,2.6039917888,-0.556008211197
340600.827875,3832681.2025,2.82,2.86720677446,0.0472067744586
340602.39125,3832685.6525,2.73,2.79735241584,0.0673524158396
340603.884875,3832689.905,2.43,2.8211896365,0.391189636501
340605.398375,3832694.2125,3.03,2.87167966194,-0.158320338059
340606.91175,3832698.52125,2.57,2.64862820179,0.07862820179
340608.364625,3832702.655,1.78,2.87822229945,1.09822229945
340609.915625,3832707.07125,2.57,2.7015338735,0.131533873503
340611.495875,3832711.5675,2.77,2.71822531805,-0.0517746819543
340613.004875,3832715.8625,2.95,2.79638374545,-0.153616254546
340616.065,3832724.57,2.97,2.84098780997,-0.129012190033
340619.016625,3832732.97375,3.55,2.72092771791,-0.829072282085
340620.501375,3832737.19875,2.55,2.74836651961,0.198366519609
340622.017875,3832741.515,1.83,2.73168403505,0.901684035052
340625.0645,3832750.1875,2.7,2.73825367229,0.0382536722899
340626.571125,3832754.47375,3.11,2.8147138953,-0.295286104701
340628.077625,3832758.75875,2.68,2.71122671051,0.0312267105127
340631.117,3832767.4125,2.35,2.75355890144,0.403558901442
340635.702875,3832780.4625,2.75,2.61675690435,-0.133243095648
340637.219875,3832784.78125,2.72,2.81086455063,0.0908645506277
340598.253625,3832681.97625,3.67,2.9611509732,-0.708849026798
340599.815125,3832686.42625,1.84,3.07474318849,1.23474318849
340601.292,3832690.63375,3.19,3.04800172028,-0.141998279723
340604.326375,3832699.28125,2.93,3.02105843266,0.0910584326612
340607.30625,3832707.77,2.7,2.97528037667,0.275280376669
340608.901875,3832712.3175,3.6,3.00606130432,-0.593938695682
340610.409375,3832716.61375,3.74,2.98479990579,-0.755200094207
340613.475,3832725.35,3.96,2.88854071454,-1.07145928546
340614.98225,3832729.64875,1.29,2.95259842788,1.66259842788
340617.895625,3832737.95,3.62,2.79737577494,-0.822624225057
340619.404625,3832742.2475,1.68,2.95385375158,1.27385375158
340620.92975,3832746.59625,3.79,3.1394403134,-0.650559686599
340622.463625,3832750.9675,2.69,2.96603645071,0.27603645071
340625.440875,3832759.45,3.45,3.01645273545,-0.433547264549
340627.013375,3832763.9325,3.81,2.81000496364,-0.999995036359
340628.515,3832768.21125,3.21,2.64723144636,-0.56276855364
340630.021375,3832772.50375,2.92,2.81167696659,-0.108323033411
340633.093,3832781.2575,2.71,2.588232579,-0.121767421005
340634.603625,3832785.5575,2.26,2.63314524974,0.373145249735
340618.14425,3832747.5375,3.16,2.9901224099,-0.169877590097
340619.676,3832751.90375,2.87,3.08062652258,0.210626522582
340625.723,3832769.14375,3.82,2.66717957223,-1.15282042777
340627.228375,3832773.43375,2.88,3.03832838197,0.158328381971
340628.788875,3832777.8825,2.81,2.84703488139,0.0370348813853
340630.301,3832782.19375,3.2,2.72404263324,-0.47595736676
