gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,16.0214361771,0.721436177068
340653.53,3832759.53,21.75,16.4685656041,-5.28143439588
340655.017375,3832763.75125,1.1,16.0086614401,14.9086614401
340656.56675,3832768.1525,22.97,16.9649717974,-6.00502820259
340658.10225,3832772.5125,15.15,13.4853885993,-1.66461140068
340659.613625,3832776.8025,22.75,17.614275334,-5.13572466598
340661.128625,3832780.90125,-2.54,11.8845658915,14.4245658915
340662.62325,3832785.15625,13.29,16.0832413783,2.79324137834
340664.142625,3832789.4725,26.09,18.2124580188,-7.8775419812
340665.680375,3832793.84625,16.57,11.0726172793,-5.49738272067
340616.063625,3832661.39375,28.83,21.9948588894,-6.83514111056
340617.624,3832665.83625,21.73,22.7278601522,0.997860152174
340619.142,3832670.15625,15.07,22.1773072571,7.10730725708
340620.484625,3832674.4975,29.74,20.6885263758,-9.05147362424
340622.028,3832678.8825,15.29,17.4345900214,2.14459002141
340623.525625,3832683.13625,19.04,15.9631207601,-3.0768792399
340625.046625,3832687.45625,24.71,22.2895180687,-2.42048193134
340626.593625,3832691.85,17.13,17.9724703778,0.842470377788
340628.068,3832696.04,24.99,20.5529186154,-4.43708138459
340629.59,3832700.36,12.83,21.499630518,8.66963051799
340631.148375,3832704.7875,26.04,19.9353959905,-6.10460400955
340632.675125,3832709.12375,23.36,22.4256378245,-0.934362175531
340634.18875,3832713.4225,20.53,20.0975997557,-0.432400244331
340635.683,3832717.67,2.99,23.6659255707,20.6759255707
340637.205625,3832721.99,17.8,17.2938202715,-0.506179728486
340638.688,3832726.2025,32.87,17.3738089822,-15.4961910178
340640.189625,3832730.4675,25.3,20.0171443928,-5.2828556072
340641.699,3832734.75625,27.65,22.8275086308,-4.82249136921
340643.21625,3832739.0625,7.88,18.3103921253,10.4303921253
340644.764,3832743.4625,25.08,13.8998250047,-11.1801749953
340646.281,3832747.77,19.35,19.2944015342,-0.055598465845
340647.784,3832752.03875,18.71,20.1078391612,1.39783916121
340649.33275,3832756.4375,16.51,19.3442925866,2.83429258662
340652.367,3832765.05625,26.6,11.7374296351,-14.8625703649
340653.908875,3832769.43625,20.72,16.3568002869,-4.36319971308
340655.43,3832773.75625,-15.05,14.9919563651,30.0419563651
340656.929,3832778.0125,-1.84,16.7257073829,18.5657073829
340658.457625,3832782.05,-2.98,21.192999786,24.172999786
340659.977375,3832786.37,5.69,13.0016896239,7.31168962393
340661.493,3832790.6825,22.98,16.62171941,-6.35828058998
340663.024375,3832795.04375,-16.79,9.89307825142,26.6830782514
340613.23575,3832662.39625,26.64,17.2317225067,-9.40827749325
340614.796375,3832666.8475,0.16,19.02193788,18.86193788
340616.304125,3832671.15,6.89,17.3733935259,10.4833935259
340617.650875,3832675.42875,16.77,18.1422381506,1.37223815059
340619.187375,3832679.80625,24.25,19.9889997635,-4.26100023646
340620.686375,3832684.0725,24.53,22.9035875228,-1.62641247723
340622.216,3832688.43,21.73,20.2136550854,-1.5163449146
340623.75,3832692.79875,-4.66,16.6919319272,21.3519319272
340625.220125,3832696.9875,17.25,17.8447835392,0.594783539173
340626.743125,3832701.32375,17.76,16.9844135558,-0.775586444215
340628.271125,3832705.675,12.17,17.2810892936,5.1110892936
340629.78525,3832709.9875,25.48,20.8334463842,-4.64655361578
340631.33475,3832714.4,28.71,22.351851874,-6.35814812596
340632.895,3832718.8475,24.02,15.7256014968,-8.29439850316
340634.4145,3832723.175,11.78,19.6759736108,7.89597361078
340635.84725,3832727.25375,24.0,19.2111025966,-4.7888974034
340637.315125,3832731.43375,12.65,16.3811671657,3.73116716568
340638.805625,3832735.68,14.8,16.5795453497,1.77954534969
340640.33175,3832740.02625,25.74,17.518437727,-8.22156227297
340641.882375,3832744.4425,27.56,14.9317542766,-12.6282457234
340644.821875,3832752.81125,9.99,14.1926270956,4.20262709556
340646.4035,3832757.31625,6.82,12.7574067732,5.93740677319
340647.97725,3832761.80125,27.4,21.7444655598,-5.65553444025
340649.515375,3832766.18375,19.96,15.8602292575,-4.09977074248
340651.044625,3832770.5375,3.3,21.1844588242,17.8844588242
340652.5265,3832774.7575,5.43,13.7313258504,8.30132585041
340654.004125,3832778.96625,33.46,15.6540232535,-17.8059767465
340655.521625,3832783.03,24.9,19.7920632479,-5.10793675214
340657.052125,3832787.39375,18.55,16.1384371698,-2.41156283017
340658.55675,3832791.685,9.44,14.5368037682,5.09680376815
340660.073125,3832796.0125,-30.77,14.5228566013,45.2928566013
340610.547125,3832663.24375,16.22,17.8096830938,1.58968309376
340612.118125,3832667.71875,18.25,16.0487783486,-2.20122165136
340613.646,3832672.0675,9.76,17.7648430542,8.00484305415
340614.965625,3832676.32125,11.62,18.6372947756,7.01729477563
340616.48875,3832680.6525,27.02,17.4384933278,-9.58150667219
340617.996625,3832684.9375,-8.75,16.1311175165,24.8811175165
340619.537875,3832689.32125,11.22,15.7421266601,4.52212666008
340621.106625,3832693.77875,13.62,20.5896342737,6.96963427373
340622.555875,3832697.9,-4.72,18.6850591966,23.4050591966
340624.027,3832702.07875,26.12,16.6300069592,-9.48999304083
340625.605375,3832706.57,30.86,20.1816622337,-10.6783377663
340627.147625,3832710.95375,13.48,20.4601343696,6.98013436958
340628.64725,3832715.21625,5.88,19.0857994721,13.2057994721
340630.185,3832719.59,12.22,15.6298552461,3.40985524614
340631.71875,3832723.94875,19.41,21.7513583985,2.34135839853
340633.173875,3832728.085,2.48,18.4803360733,16.0003360733
340634.65825,3832732.305,15.52,17.8097609516,2.28976095162
340636.123875,3832736.47,-4.32,16.167485509,20.487485509
340637.669375,3832740.865,18.8,18.2806318895,-0.519368110523
340639.241,3832745.3325,14.86,19.7778046416,4.91780464156
340640.75175,3832749.62625,2.61,15.2638891867,12.6538891867
340642.245375,3832753.87,12.05,16.8263342647,4.77633426474
340643.80725,3832758.3125,24.38,22.260214036,-2.11978596399
340645.3425,3832762.67625,25.83,23.0054963078,-2.82450369225
340646.855875,3832766.97875,11.21,16.2947898301,5.08478983006
340648.389875,3832771.34,23.62,19.4914664304,-4.12853356962
340649.91325,3832775.67,20.04,17.3896733176,-2.65032668239
340652.928375,3832783.9475,33.11,13.3277512825,-19.7822487175
340654.479125,3832788.35875,5.75,14.9768864306,9.22688643062
340655.99875,3832792.69125,25.21,19.4536805565,-5.75631944348
340657.538625,3832797.07375,19.41,11.1582176153,-8.25178238469
340607.779,3832664.17125,17.63,17.075744459,-0.554255540972
340609.35375,3832668.65875,21.58,19.3547971219,-2.2252028781
340610.868875,3832672.98125,30.19,20.0341885212,-10.1558114788
340612.205625,3832677.325,28.68,22.0738669683,-6.60613303165
340613.753125,3832681.73,26.47,20.5049178789,-5.96508212107
340615.2385,3832685.955,29.22,18.9231942495,-10.2968057505
340616.778375,3832690.3375,17.84,20.1196075802,2.27960758015
340618.323625,3832694.73375,22.79,22.2403398865,-0.549660113476
340619.778375,3832698.8725,27.47,22.8040390377,-4.6659609623
340621.287375,3832703.165,24.93,19.7855998547,-5.14440014529
340622.86475,3832707.6525,15.54,14.9068733451,-0.633126654922
340624.396625,3832712.01,24.97,21.161516561,-3.80848343898
340625.90075,3832716.29,24.64,23.2963925984,-1.3436074016
340627.42075,3832720.615,24.1,20.9223865618,-3.17761343818
340628.9315,3832724.91,27.11,21.2808494065,-5.82915059353
340630.395,3832729.075,24.14,22.4109262192,-1.72907378078
340631.888375,3832733.32375,25.34,20.3608820244,-4.97911797563
340633.418375,3832737.67875,23.56,22.4738225452,-1.08617745483
340634.9465,3832742.025,27.44,23.7620597106,-3.67794028939
340636.462125,3832746.33875,30.87,18.4767769043,-12.3932230957
340637.95825,3832750.59125,16.62,20.5407558145,3.92075581449
340639.458375,3832754.86125,32.96,22.3800040758,-10.5799959242
340641.01425,3832759.2875,15.03,16.8232380968,1.79323809681
340642.52075,3832763.575,6.33,15.9893420805,9.65934208046
340644.036125,3832767.88625,19.01,17.8025138749,-1.20748612508
340645.585875,3832772.295,24.54,18.7207008051,-5.81929919494
340647.09425,3832776.585,3.78,15.5435014475,11.7635014475
340648.617,3832780.9175,27.82,18.6471510532,-9.17284894684
340650.159625,3832784.9875,19.69,20.728301787,1.03830178695
340651.685875,3832789.33625,7.68,15.4099423217,7.72994232171
340653.209625,3832793.6825,32.51,14.2804620564,-18.2295379436
340654.72975,3832798.01,31.97,11.5805789294,-20.3894210706
340605.045625,3832665.13125,9.69,18.2071153792,8.51711537924
340606.630375,3832669.6475,28.61,21.8543141532,-6.75568584683
340608.150375,3832673.9825,12.62,15.7487384107,3.12873841073
340609.4685,3832678.33625,20.92,19.4202896513,-1.49971034872
340611.022125,3832682.75625,25.63,18.1958502536,-7.43414974644
340612.509625,3832686.98875,15.53,18.5180536979,2.98805369789
340614.016625,3832691.27875,25.26,17.2595806738,-8.00041932616
340616.998875,3832699.765,26.5,22.7130971067,-3.78690289333
340618.518,3832704.08625,18.67,18.6370483353,-0.0329516646901
340620.100375,3832708.585,24.95,16.3133143363,-8.63668566375
340621.615375,3832712.8975,26.16,16.0597115799,-10.1002884201
340623.125625,3832717.195,22.32,20.1180034503,-2.20199654968
340624.6535,3832721.5425,13.08,19.603325335,6.523325335
340626.1835,3832725.8975,22.46,17.1294715372,-5.33052846278
340627.64125,3832730.045,19.91,20.357164828,0.44716482796
340629.127875,3832734.2725,16.65,18.1035918537,1.45359185375
340630.627125,3832738.54,20.71,17.5432748948,-3.16672510519
340632.1465,3832742.8625,24.27,21.6359297495,-2.63407025045
340633.69625,3832747.27,8.17,17.8171214267,9.6471214267
340635.190125,3832751.51875,24.63,19.6363169802,-4.99368301979
340636.701375,3832755.81875,27.16,16.1370289942,-11.0229710058
340638.263,3832760.26375,21.42,22.1892474765,0.769247476504
340639.77275,3832764.56125,15.06,16.7200145893,1.66001458932
340641.294625,3832768.88875,21.03,17.0798238843,-3.95017611574
340642.834375,3832773.27,-2.74,16.5424241418,19.2824241418
340644.344,3832777.56625,24.8,20.2456204678,-4.55437953224
340645.861375,3832781.88375,4.19,21.4137491125,17.2237491125
340647.391875,3832785.8825,25.84,19.0067205845,-6.83327941549
340650.44125,3832794.5775,16.61,18.7757618462,2.16576184618
340651.993875,3832799.00375,26.6,12.6645505729,-13.9354494271
340606.530125,3832679.2425,30.13,22.0345330465,-8.0954669535
340608.10625,3832683.705,23.9,22.9995977564,-0.900402243576
340609.595375,3832687.9175,25.32,23.3634353928,-1.95656460718
340611.088,3832692.145,17.27,19.8904549349,2.62045493488
340612.628125,3832696.50375,28.0,22.1020769855,-5.89792301446
340614.112375,3832700.7025,24.22,21.3346328754,-2.88536712457
340615.668875,3832705.10625,25.83,22.5241562975,-3.30584370248
340617.252125,3832709.585,14.29,24.3433765178,10.0533765178
340618.78075,3832713.91375,17.33,25.6424532594,8.31245325943
340620.303,3832718.2225,18.89,20.0117947597,1.12179475966
340621.81575,3832722.505,20.42,20.4563453712,0.0363453711709
340623.33925,3832726.81875,20.58,21.0168882786,0.436888278615
340624.8045,3832730.965,15.16,21.5743494433,6.4143494433
340627.81625,3832739.4875,21.67,22.0958011313,0.425801131258
340629.34825,3832743.825,25.09,22.4599834589,-2.63001654114
340632.39275,3832752.44375,21.92,23.2036196856,1.28361968557
340633.916125,3832756.7525,22.37,22.4080314122,0.0380314121555
340635.48925,3832761.205,26.6,22.0467995205,-4.55320047954
340636.992875,3832765.46125,31.79,24.0132433063,-7.77675669372
340640.081375,3832774.2025,19.91,18.9129719982,-0.997028001767
340643.126125,3832782.82,13.81,21.1968818741,7.38688187411
340603.900875,3832680.13625,26.8,22.4754192721,-4.32458072795
340605.456875,3832684.5825,20.7,21.1575531758,0.457553175827
340606.934875,3832688.8025,24.1,21.4684362586,-2.63156374138
340608.442375,3832693.11125,22.39,18.8163334728,-3.57366652715
340611.386375,3832701.52,24.35,20.2135011275,-4.13649887251
340612.9255,3832705.915,26.35,22.3530736706,-3.99692632942
340614.522625,3832710.47875,13.88,21.0048739864,7.12487398638
340616.036375,3832714.8025,19.72,23.4433923303,3.72339233033
340617.548,3832719.1225,30.62,22.2155265206,-8.40447347936
340622.01825,3832731.89,28.53,20.0620566211,-8.46794337892
340623.51475,3832736.1675,25.27,21.0476932829,-4.22230671712
340625.029875,3832740.49625,7.69,22.079765455,14.389765455
340626.547375,3832744.83,13.84,20.6231094486,6.78310944861
340628.077875,3832749.2025,17.98,22.6877344127,4.70773441273
340629.545,3832753.395,27.27,19.8622198151,-7.40778018487
340631.045875,3832757.68125,23.87,23.4946517552,-0.375348244814
340632.6275,3832762.2,23.95,22.2920726332,-1.65792736677
340634.108,3832766.42875,15.94,18.4144299653,2.47442996532
340635.585875,3832770.64875,19.36,19.4451817043,0.0851817042557
340638.673,3832779.4675,24.27,20.1950763745,-4.07492362555
340640.1695,3832783.7425,14.04,21.3267151343,7.28671513434
340600.827875,3832681.2025,28.0,22.0029928242,-5.9970071758
340602.39125,3832685.6525,14.17,20.9797572446,6.80975724458
340603.884875,3832689.905,15.55,21.1915060545,5.64150605453
340605.398375,3832694.2125,20.44,20.9734919829,0.533491982894
340606.91175,3832698.52125,22.69,21.2839237456,-1.40607625436
340608.364625,3832702.655,24.53,19.9287073752,-4.60129262478
340609.915625,3832707.07125,15.94,20.4612980707,4.5212980707
340611.495875,3832711.5675,20.68,20.473576978,-0.206423021976
340613.004875,3832715.8625,22.53,20.0595076215,-2.4704923785
340616.065,3832724.57,28.14,23.2389129483,-4.90108705169
340619.016625,3832732.97375,28.92,21.2705266358,-7.64947336416
340620.501375,3832737.19875,26.08,21.269037041,-4.81096295903
340622.017875,3832741.515,22.9,22.6420499266,-0.257950073358
340625.0645,3832750.1875,20.81,23.2523495497,2.44234954973
340626.571125,3832754.47375,27.92,24.0433761818,-3.8766238182
340628.077625,3832758.75875,29.08,22.4405580014,-6.6394419986
340631.117,3832767.4125,16.93,21.237992306,4.30799230598
340635.702875,3832780.4625,22.92,18.9311452677,-3.98885473233
340637.219875,3832784.78125,23.9,21.785780867,-2.11421913302
340598.253625,3832681.97625,32.53,16.0089192854,-16.5210807146
340599.815125,3832686.42625,-9.42,19.5727705362,28.9927705362
340601.292,3832690.63375,23.26,21.880682859,-1.379317141
340604.326375,3832699.28125,29.01,19.9441724399,-9.06582756013
340607.30625,3832707.77,17.32,18.7148827081,1.39488270809
340608.901875,3832712.3175,20.08,20.3422443136,0.262244313615
340610.409375,3832716.61375,24.62,20.7829560606,-3.83704393944
340613.475,3832725.35,30.7,19.2785765978,-11.4214234022
340614.98225,3832729.64875,3.59,21.2693545054,17.6793545054
340617.895625,3832737.95,19.42,17.6893625835,-1.73063741652
340619.404625,3832742.2475,5.95,20.9722199152,15.0222199152
340620.92975,3832746.59625,32.07,20.4173391425,-11.6526608575
340622.463625,3832750.9675,20.66,18.2814130113,-2.37858698867
340625.440875,3832759.45,18.63,23.2976956542,4.66769565422
340627.013375,3832763.9325,28.56,19.8587167688,-8.70128323124
340628.515,3832768.21125,30.3,19.6369895388,-10.6630104612
340630.021375,3832772.50375,28.56,22.3550502474,-6.20494975256
340633.093,3832781.2575,22.0,21.6598358611,-0.340164138901
340634.603625,3832785.5575,21.75,19.8408271112,-1.90917288883
340618.14425,3832747.5375,10.43,20.8144450186,10.3844450186
340619.676,3832751.90375,5.98,21.2607324088,15.2807324088
340625.723,3832769.14375,23.22,20.7168737233,-2.50312627674
340627.228375,3832773.43375,26.28,21.521989269,-4.75801073098
340628.788875,3832777.8825,26.36,18.1272738274,-8.23272617256
340630.301,3832782.19375,25.76,18.4526824301,-7.30731756987
