gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340647.443625,3832742.2475,2.8,4.20570546806,1.40570546806
340648.97425,3832746.59625,5.06,5.24029326089,0.180293260893
340650.489375,3832750.8975,5.18,3.76419823297,-1.41580176703
340652.0315,3832755.275,1.92,3.970959873,2.050959873
340653.53,3832759.53,4.28,4.27715055443,-0.00284944557139
340655.017375,3832763.75125,4.78,4.25030368409,-0.52969631591
340656.56675,3832768.1525,4.86,5.41761843672,0.557618436716
340658.10225,3832772.5125,5.33,4.10599721611,-1.22400278389
340659.613625,3832776.8025,4.69,5.41848534037,0.728485340375
340661.128625,3832780.90125,5.2,4.37632520801,-0.823674791989
340662.62325,3832785.15625,5.45,4.33544175435,-1.11455824565
340664.142625,3832789.4725,5.12,5.51175003348,0.391750033484
340665.680375,3832793.84625,3.33,3.93596479314,0.605964793142
340616.063625,3832661.39375,5.13,5.40402748376,0.274027483765
340617.624,3832665.83625,6.82,6.59464469635,-0.225355303653
340619.142,3832670.15625,7.13,5.47306436539,-1.65693563461
340620.484625,3832674.4975,5.65,5.50961889468,-0.140381105321
340622.028,3832678.8825,3.13,4.98977079082,1.85977079082
340623.525625,3832683.13625,5.85,4.70293992279,-1.14706007721
340625.046625,3832687.45625,5.04,5.19856394609,0.158563946092
340626.593625,3832691.85,3.6,4.83468095374,1.23468095374
340628.068,3832696.04,4.48,5.23499669164,0.754996691643
340629.59,3832700.36,5.85,5.55818094175,-0.29181905825
340631.148375,3832704.7875,4.52,5.1998151988,0.679815198798
340632.675125,3832709.12375,5.29,5.51516790258,0.225167902577
340634.18875,3832713.4225,2.76,4.65186708515,1.89186708515
340635.683,3832717.67,5.79,5.27945090104,-0.510549098962
340637.205625,3832721.99,4.75,4.91801079853,0.168010798533
340638.688,3832726.2025,2.32,4.83648272964,2.51648272964
340640.189625,3832730.4675,4.58,5.29418605179,0.714186051788
340641.699,3832734.75625,5.13,5.36493264701,0.234932647007
340643.21625,3832739.0625,5.51,4.39182316366,-1.11817683634
340644.764,3832743.4625,4.91,4.35416318911,-0.555836810887
340646.281,3832747.77,2.39,4.503447817,2.113447817
340647.784,3832752.03875,2.28,4.6049674779,2.3249674779
340649.33275,3832756.4375,4.31,4.80518324433,0.495183244328
340652.367,3832765.05625,-1.12,4.05774987157,5.17774987157
340653.908875,3832769.43625,6.0,4.16108527599,-1.83891472401
340655.43,3832773.75625,5.17,4.6925608606,-0.477439139402
340656.929,3832778.0125,3.68,4.54960149854,0.869601498541
340658.457625,3832782.05,5.45,5.21126460309,-0.238735396912
340659.977375,3832786.37,4.99,4.16309253155,-0.826907468447
340661.493,3832790.6825,5.28,5.12117773021,-0.158822269788
340663.024375,3832795.04375,3.52,3.74877671725,0.228776717249
340613.23575,3832662.39625,5.16,4.2134695582,-0.946530441802
340614.796375,3832666.8475,3.87,4.42277129016,0.552771290162
340616.304125,3832671.15,5.7,5.29323650634,-0.406763493661
340617.650875,3832675.42875,5.47,4.9956398201,-0.474360179904
340619.187375,3832679.80625,5.28,5.42813278702,0.148132787017
340620.686375,3832684.0725,4.73,5.45730679965,0.72730679965
340622.216,3832688.43,5.56,5.50830209461,-0.0516979053875
340623.75,3832692.79875,4.78,5.13805973867,0.358059738674
340625.220125,3832696.9875,3.83,4.8475400664,1.0175400664
340626.743125,3832701.32375,2.88,4.69689372845,1.81689372845
340628.271125,3832705.675,4.91,4.60157500937,-0.308424990627
340629.78525,3832709.9875,5.85,5.51622740815,-0.333772591848
340631.33475,3832714.4,5.42,5.37143113189,-0.0485688681091
340632.895,3832718.8475,0.7,4.84491564913,4.14491564913
340634.4145,3832723.175,4.5,5.21106654363,0.711066543633
340635.84725,3832727.25375,5.64,4.70965125198,-0.930348748023
340637.315125,3832731.43375,5.18,5.01019667988,-0.169803320116
340638.805625,3832735.68,5.16,4.84157303108,-0.318426968923
340640.33175,3832740.02625,5.72,5.18224754344,-0.537752456556
340641.882375,3832744.4425,5.8,4.46438264784,-1.33561735216
340644.821875,3832752.81125,3.09,4.28732487561,1.19732487561
340646.4035,3832757.31625,4.08,4.19773969373,0.117739693734
340647.97725,3832761.80125,5.55,5.36019309012,-0.189806909882
340649.515375,3832766.18375,3.99,3.92053419252,-0.0694658074803
340651.044625,3832770.5375,4.48,5.38488038342,0.904880383417
340652.5265,3832774.7575,4.58,4.56177874524,-0.0182212547593
340654.004125,3832778.96625,5.68,4.99436899807,-0.685631001935
340655.521625,3832783.03,5.5,5.47623811426,-0.0237618857377
340657.052125,3832787.39375,5.3,4.7449339175,-0.555066082495
340658.55675,3832791.685,4.33,4.45910549962,0.12910549962
340660.073125,3832796.0125,4.33,4.49091844653,0.160918446532
340610.547125,3832663.24375,3.53,4.84404799376,1.31404799376
340612.118125,3832667.71875,5.55,4.70954615465,-0.840453845346
340613.646,3832672.0675,3.48,4.50891752478,1.02891752478
340614.965625,3832676.32125,5.54,5.1940486077,-0.345951392303
340616.48875,3832680.6525,4.29,5.06647015791,0.776470157911
340617.996625,3832684.9375,1.59,4.87779044553,3.28779044553
340619.537875,3832689.32125,5.97,4.99766530873,-0.972334691268
340621.106625,3832693.77875,5.35,5.44436051043,0.0943605104343
340622.555875,3832697.9,4.88,5.06426989036,0.184269890365
340624.027,3832702.07875,5.0,4.94514928566,-0.0548507143398
340625.605375,3832706.57,4.78,5.40549127008,0.625491270076
340627.147625,3832710.95375,2.33,4.44640343321,2.11640343321
340628.64725,3832715.21625,4.94,5.14111400252,0.20111400252
340630.185,3832719.59,5.38,4.7106396629,-0.669360337096
340631.71875,3832723.94875,6.19,5.69434191698,-0.495658083019
340633.173875,3832728.085,4.86,4.92630024297,0.066300242971
340634.65825,3832732.305,3.94,4.39839526727,0.458395267273
340636.123875,3832736.47,4.65,4.69490825007,0.0449082500681
340637.669375,3832740.865,3.87,4.41548876285,0.545488762848
340639.241,3832745.3325,6.04,4.9633956272,-1.0766043728
340640.75175,3832749.62625,2.87,4.33153632009,1.46153632009
340642.245375,3832753.87,4.36,4.65267718302,0.292677183025
340643.80725,3832758.3125,5.99,5.32400518365,-0.665994816351
340645.3425,3832762.67625,4.9,5.26462850113,0.36462850113
340646.855875,3832766.97875,3.19,4.81456043793,1.62456043793
340648.389875,3832771.34,6.05,5.21640379978,-0.833596200221
340649.91325,3832775.67,3.37,4.31259966028,0.942599660285
340652.928375,3832783.9475,3.32,4.66241853647,1.34241853647
340654.479125,3832788.35875,4.3,5.00437963501,0.704379635011
340655.99875,3832792.69125,6.73,6.41480841678,-0.315191583222
340657.538625,3832797.07375,5.19,4.26238729958,-0.927612700424
340607.779,3832664.17125,5.29,4.42069515722,-0.869304842778
340609.35375,3832668.65875,3.0,4.89053256454,1.89053256454
340610.868875,3832672.98125,4.78,5.0404755995,0.260475599501
340612.205625,3832677.325,6.3,5.53041593875,-0.76958406125
340613.753125,3832681.73,4.72,4.84016916932,0.120169169317
340615.2385,3832685.955,3.96,5.20824015899,1.24824015899
340616.778375,3832690.3375,5.63,5.64190317815,0.0119031781473
340618.323625,3832694.73375,5.58,5.22002703365,-0.359972966353
340619.778375,3832698.8725,5.13,5.30657652426,0.176576524257
340621.287375,3832703.165,4.5,4.48558797077,-0.0144120292256
340622.86475,3832707.6525,5.08,4.69382451155,-0.386175488452
340624.396625,3832712.01,4.18,4.47912492696,0.299124926963
340625.90075,3832716.29,4.73,5.54675998991,0.816759989911
340627.42075,3832720.615,5.71,5.40787980527,-0.302120194732
340628.9315,3832724.91,7.42,5.55731570383,-1.86268429617
340630.395,3832729.075,5.72,5.77328824587,0.0532882458678
340631.888375,3832733.32375,4.41,5.33202292831,0.922022928312
340633.418375,3832737.67875,6.59,6.60534575459,0.0153457545881
340634.9465,3832742.025,4.99,5.43406807043,0.444068070432
340636.462125,3832746.33875,2.32,4.66409192636,2.34409192636
340637.95825,3832750.59125,4.34,4.63132055654,0.291320556543
340639.458375,3832754.86125,2.28,5.31290246008,3.03290246008
340641.01425,3832759.2875,4.09,4.5255624672,0.435562467199
340642.52075,3832763.575,3.83,4.60639313947,0.776393139467
340644.036125,3832767.88625,5.43,4.64354278838,-0.786457211623
340645.585875,3832772.295,4.62,4.32627001284,-0.293729987165
340647.09425,3832776.585,4.76,4.73691654001,-0.0230834599874
340648.617,3832780.9175,5.07,4.94729020594,-0.122709794058
340650.159625,3832784.9875,7.15,5.37291991896,-1.77708008104
340651.685875,3832789.33625,4.32,4.39627715138,0.0762771513759
340653.209625,3832793.6825,3.82,4.55290566194,0.732905661935
340654.72975,3832798.01,6.14,4.42498599762,-1.71501400238
340605.045625,3832665.13125,5.87,4.63092364174,-1.23907635826
340606.630375,3832669.6475,5.43,5.32124767627,-0.108752323725
340608.150375,3832673.9825,5.89,4.66438979984,-1.22561020016
340609.4685,3832678.33625,5.62,4.99714501539,-0.622854984614
340611.022125,3832682.75625,4.46,4.93576701319,0.475767013186
340612.509625,3832686.98875,4.07,4.91980870476,0.849808704758
340614.016625,3832691.27875,5.31,4.92287798102,-0.387122018985
340616.998875,3832699.765,4.74,5.38186698204,0.64186698204
340618.518,3832704.08625,7.03,5.17061956642,-1.85938043358
340620.100375,3832708.585,5.01,5.02505945819,0.0150594581865
340621.615375,3832712.8975,3.7,4.87780936642,1.17780936642
340623.125625,3832717.195,4.82,4.63787400554,-0.182125994456
340624.6535,3832721.5425,5.39,4.83826818724,-0.551731812757
340626.1835,3832725.8975,4.59,4.85147730162,0.261477301624
340627.64125,3832730.045,7.06,5.57296665887,-1.48703334113
340629.127875,3832734.2725,6.74,5.12262768189,-1.61737231811
340630.627125,3832738.54,5.08,4.20028081651,-0.879719183488
340632.1465,3832742.8625,5.69,5.26414614309,-0.425853856915
340633.69625,3832747.27,2.82,4.88463173419,2.06463173419
340635.190125,3832751.51875,4.63,4.79632706886,0.166327068863
340636.701375,3832755.81875,5.55,4.68780860363,-0.862191396368
340638.263,3832760.26375,6.01,5.15901531642,-0.850984683577
340639.77275,3832764.56125,5.17,4.60720919415,-0.562790805851
340641.294625,3832768.88875,3.04,4.21737107563,1.17737107563
340642.834375,3832773.27,5.01,4.2924385844,-0.717561415598
340644.344,3832777.56625,5.71,5.41795108455,-0.292048915454
340645.861375,3832781.88375,5.75,5.4405776133,-0.309422386695
340647.391875,3832785.8825,6.19,5.44727623863,-0.742723761372
340650.44125,3832794.5775,5.21,5.55217210598,0.342172105977
340651.993875,3832799.00375,4.97,5.28048639448,0.310486394476
340606.530125,3832679.2425,5.71,5.57106165215,-0.138938347853
340608.10625,3832683.705,5.33,5.23369197232,-0.0963080276835
340609.595375,3832687.9175,6.32,5.34868134132,-0.971318658677
340611.088,3832692.145,6.63,5.59718482717,-1.03281517283
340612.628125,3832696.50375,5.07,5.50964657459,0.439646574595
340614.112375,3832700.7025,5.63,5.37953694986,-0.250463050143
340615.668875,3832705.10625,5.4,5.33049276044,-0.0695072395594
340617.252125,3832709.585,5.08,5.24161060342,0.161610603421
340618.78075,3832713.91375,4.89,5.33803772278,0.448037722783
340620.303,3832718.2225,6.78,5.562368786,-1.217631214
340621.81575,3832722.505,4.71,5.24452278705,0.534522787051
340623.33925,3832726.81875,4.82,5.47428162822,0.654281628224
340624.8045,3832730.965,5.91,5.39435753837,-0.515642461634
340627.81625,3832739.4875,5.39,5.43030140261,0.0403014026081
340629.34825,3832743.825,4.82,5.40231956125,0.582319561247
340632.39275,3832752.44375,5.49,5.41623101562,-0.0737689843817
340633.916125,3832756.7525,5.94,5.46543115755,-0.474568842446
340635.48925,3832761.205,5.33,5.41246863525,0.0824686352476
340636.992875,3832765.46125,4.81,5.41014232393,0.600142323928
340640.081375,3832774.2025,6.46,5.44154097439,-1.01845902561
340643.126125,3832782.82,4.85,5.26687772415,0.416877724151
340603.900875,3832680.13625,4.17,5.45208559581,1.28208559581
340605.456875,3832684.5825,5.38,5.33448320051,-0.0455167994934
340606.934875,3832688.8025,5.45,5.35780590409,-0.0921940959072
340608.442375,3832693.11125,4.38,5.41010177954,1.03010177954
340611.386375,3832701.52,3.95,5.35431552549,1.40431552549
340612.9255,3832705.915,4.8,5.4320320463,0.6320320463
340614.522625,3832710.47875,5.24,5.66833868798,0.428338687977
340616.036375,3832714.8025,5.75,5.43202672063,-0.317973279366
340617.548,3832719.1225,4.15,5.33249999423,1.18249999423
340622.01825,3832731.89,5.23,5.65836080445,0.428360804447
340623.51475,3832736.1675,7.05,6.48906540963,-0.560934590371
340625.029875,3832740.49625,4.99,5.37296729852,0.382967298524
340626.547375,3832744.83,4.91,5.43308329676,0.523083296764
340628.077875,3832749.2025,5.97,5.5432504366,-0.4267495634
340629.545,3832753.395,4.34,5.46095825754,1.12095825754
340631.045875,3832757.68125,5.12,5.30666197071,0.186661970713
340632.6275,3832762.2,5.84,5.33399811361,-0.506001886385
340634.108,3832766.42875,4.65,5.32697257012,0.676972570116
340635.585875,3832770.64875,6.27,5.35023368199,-0.919766318008
340638.673,3832779.4675,6.1,5.41529783247,-0.684702167531
340640.1695,3832783.7425,4.91,5.22265291209,0.312652912092
340600.827875,3832681.2025,4.86,5.565508015,0.705508015004
340602.39125,3832685.6525,5.84,5.67021580863,-0.169784191368
340603.884875,3832689.905,5.04,5.35208362015,0.312083620154
340605.398375,3832694.2125,4.7,5.38136832964,0.681368329641
340606.91175,3832698.52125,5.09,5.251323607,0.161323607001
340608.364625,3832702.655,5.72,5.3866836602,-0.333316339798
340609.915625,3832707.07125,7.09,5.82520518529,-1.26479481471
340611.495875,3832711.5675,6.98,5.39422598232,-1.58577401768
340613.004875,3832715.8625,6.64,5.63977121085,-1.00022878915
340616.065,3832724.57,5.37,5.29712725541,-0.072872744589
340619.016625,3832732.97375,5.37,5.4505719114,0.0805719113991
340620.501375,3832737.19875,5.5,5.48533836712,-0.0146616328834
340622.017875,3832741.515,5.97,5.61606099537,-0.353939004626
340625.0645,3832750.1875,5.89,5.50120305827,-0.388796941735
340626.571125,3832754.47375,5.56,5.25025711789,-0.309742882105
340628.077625,3832758.75875,4.8,5.26503553583,0.465035535831
340631.117,3832767.4125,5.57,5.26014657017,-0.309853429831
340635.702875,3832780.4625,5.79,5.4782329565,-0.311767043504
340637.219875,3832784.78125,4.73,5.42071721243,0.690717212427
340598.253625,3832681.97625,5.3,5.56287264456,0.262872644564
340599.815125,3832686.42625,5.09,5.35936036794,0.269360367941
340601.292,3832690.63375,4.34,5.30894232199,0.96894232199
340604.326375,3832699.28125,4.5,5.51651887538,1.01651887538
340607.30625,3832707.77,6.19,5.23125549005,-0.958744509952
340608.901875,3832712.3175,6.64,5.70093443573,-0.939065564274
340610.409375,3832716.61375,5.64,5.31149639898,-0.328503601019
340613.475,3832725.35,6.42,5.45908255773,-0.960917442265
340614.98225,3832729.64875,5.9,5.65385194156,-0.246148058438
340617.895625,3832737.95,5.7,5.3955438335,-0.3044561665
340619.404625,3832742.2475,5.25,5.42354929434,0.173549294344
340620.92975,3832746.59625,7.02,6.16914908977,-0.850850910225
340622.463625,3832750.9675,6.72,5.77754316107,-0.942456838927
340625.440875,3832759.45,4.83,5.46663094613,0.636630946134
340627.013375,3832763.9325,4.98,5.43437296711,0.454372967107
340628.515,3832768.21125,4.9,5.31050502126,0.41050502126
340630.021375,3832772.50375,5.41,5.35702901642,-0.052970983577
340633.093,3832781.2575,5.89,5.17478071415,-0.715219285847
340634.603625,3832785.5575,5.19,5.27203626757,0.0820362675741
340618.14425,3832747.5375,5.16,5.42771662533,0.267716625329
340619.676,3832751.90375,4.92,5.40509780418,0.485097804177
340625.723,3832769.14375,6.82,5.21024485128,-1.60975514872
340627.228375,3832773.43375,5.65,5.39112829732,-0.258871702679
340628.788875,3832777.8825,5.21,5.46446152154,0.254461521543
340630.301,3832782.19375,5.26,5.32850338287,0.068503382867
