gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.529235836753,-0.370764163247
340647.443625,3832742.2475,0.36,0.603226022082,0.243226022082
340648.97425,3832746.59625,0.24,0.452553095521,0.212553095521
340650.489375,3832750.8975,0.76,0.659189655736,-0.100810344264
340652.0315,3832755.275,1.06,0.675761709285,-0.384238290715
340653.53,3832759.53,0.63,0.707087131463,0.077087131463
340655.017375,3832763.75125,1.09,0.713210303703,-0.376789696297
340656.56675,3832768.1525,0.7,0.666058676289,-0.0339413237108
340658.10225,3832772.5125,0.53,0.68475410374,0.15475410374
340659.613625,3832776.8025,0.44,0.595507197664,0.155507197664
340661.128625,3832780.90125,0.53,0.707982309045,0.177982309045
340662.62325,3832785.15625,0.47,0.755568086889,0.285568086889
340664.142625,3832789.4725,0.88,0.60328718525,-0.27671281475
340665.680375,3832793.84625,0.34,0.737592473079,0.397592473079
340616.063625,3832661.39375,0.5,0.614812682862,0.114812682862
340617.624,3832665.83625,0.16,0.181302168997,0.0213021689971
340619.142,3832670.15625,0.74,0.641303399078,-0.0986966009219
340620.484625,3832674.4975,0.58,0.695424650833,0.115424650833
340622.028,3832678.8825,1.21,0.664174845383,-0.545825154617
340623.525625,3832683.13625,0.66,0.75636856296,0.09636856296
340625.046625,3832687.45625,0.2,0.529244988302,0.329244988302
340626.593625,3832691.85,0.3,0.696563517273,0.396563517273
340628.068,3832696.04,0.5,0.585561642315,0.085561642315
340629.59,3832700.36,1.09,0.758347499442,-0.331652500558
340631.148375,3832704.7875,-0.25,0.558569965539,0.808569965539
340632.675125,3832709.12375,0.47,0.541942391061,0.0719423910615
340634.18875,3832713.4225,1.08,0.61199730612,-0.46800269388
340635.683,3832717.67,0.69,0.533620619166,-0.156379380834
340637.205625,3832721.99,0.61,0.600306159766,-0.00969384023384
340638.688,3832726.2025,-0.14,0.647633913212,0.787633913212
340640.189625,3832730.4675,0.5,0.569672325999,0.0696723259989
340641.699,3832734.75625,0.28,0.525001132131,0.245001132131
340643.21625,3832739.0625,0.69,0.654484131355,-0.0355158686445
340644.764,3832743.4625,0.16,0.691342042842,0.531342042842
340646.281,3832747.77,0.54,0.620000337868,0.0800003378676
340647.784,3832752.03875,0.74,0.630555419732,-0.109444580268
340649.33275,3832756.4375,0.74,0.618437789195,-0.121562210805
340652.367,3832765.05625,-0.15,0.741855362228,0.891855362228
340653.908875,3832769.43625,0.85,0.719055927798,-0.130944072202
340655.43,3832773.75625,0.85,0.618194040379,-0.231805959621
340656.929,3832778.0125,1.08,0.69000464228,-0.38999535772
340658.457625,3832782.05,0.31,0.557180041182,0.247180041182
340659.977375,3832786.37,0.32,0.672306974368,0.352306974368
340661.493,3832790.6825,0.56,0.615979489288,0.0559794892883
340663.024375,3832795.04375,1.43,0.689699391528,-0.740300608472
340613.23575,3832662.39625,0.96,0.654112811065,-0.305887188935
340614.796375,3832666.8475,1.28,0.667201936123,-0.612798063877
340616.304125,3832671.15,0.87,0.708659794994,-0.161340205006
340617.650875,3832675.42875,0.51,0.645734174532,0.135734174532
340619.187375,3832679.80625,0.41,0.655952270707,0.245952270707
340620.686375,3832684.0725,-0.21,0.59521557044,0.80521557044
340622.216,3832688.43,0.94,0.783749709826,-0.156250290174
340623.75,3832692.79875,1.39,0.60622556353,-0.78377443647
340625.220125,3832696.9875,0.78,0.694384762195,-0.085615237805
340626.743125,3832701.32375,0.46,0.636218756,0.176218756
340628.271125,3832705.675,1.0,0.556130756753,-0.443869243247
340629.78525,3832709.9875,0.57,0.660505060074,0.0905050600741
340631.33475,3832714.4,0.95,0.63924382638,-0.31075617362
340632.895,3832718.8475,0.48,0.650404992377,0.170404992377
340634.4145,3832723.175,0.97,0.689524213166,-0.280475786834
340635.84725,3832727.25375,0.22,0.575890469773,0.355890469773
340637.315125,3832731.43375,0.62,0.671584090565,0.0515840905649
340638.805625,3832735.68,0.83,0.634810258118,-0.195189741882
340640.33175,3832740.02625,0.49,0.645616767816,0.155616767816
340641.882375,3832744.4425,0.37,0.613154978042,0.243154978042
340644.821875,3832752.81125,1.44,0.729105213859,-0.710894786141
340646.4035,3832757.31625,0.99,0.740981055058,-0.249018944942
340647.97725,3832761.80125,0.61,0.592309183116,-0.0176908168841
340649.515375,3832766.18375,0.37,0.696294735927,0.326294735927
340651.044625,3832770.5375,0.62,0.642471631062,0.0224716310622
340652.5265,3832774.7575,0.96,0.687320914294,-0.272679085706
340654.004125,3832778.96625,0.57,0.660967500047,0.0909675000474
340655.521625,3832783.03,0.36,0.581364140805,0.221364140805
340657.052125,3832787.39375,0.88,0.619945065475,-0.260054934525
340658.55675,3832791.685,0.58,0.638712185685,0.0587121856855
340660.073125,3832796.0125,0.72,0.685638635351,-0.0343613646494
340610.547125,3832663.24375,0.77,0.68205645444,-0.0879435455602
340612.118125,3832667.71875,0.7,0.64389653763,-0.0561034623701
340613.646,3832672.0675,0.98,0.705436054289,-0.274563945711
340614.965625,3832676.32125,1.23,0.648435020686,-0.581564979314
340616.48875,3832680.6525,0.43,0.688382104142,0.258382104142
340617.996625,3832684.9375,1.74,0.762567662503,-0.977432337497
340619.537875,3832689.32125,0.92,0.683163041344,-0.236836958656
340621.106625,3832693.77875,1.09,0.722689326882,-0.367310673118
340622.555875,3832697.9,0.68,0.624295994892,-0.0557040051081
340624.027,3832702.07875,0.32,0.634911135004,0.314911135004
340625.605375,3832706.57,0.41,0.609479790682,0.199479790682
340627.147625,3832710.95375,1.11,0.634665385367,-0.475334614633
340628.64725,3832715.21625,0.73,0.558131285848,-0.171868714152
340630.185,3832719.59,0.62,0.660750243146,0.0407502431458
340631.71875,3832723.94875,0.73,0.577109788941,-0.152890211059
340633.173875,3832728.085,0.7,0.608286648932,-0.091713351068
340634.65825,3832732.305,0.4,0.631723354624,0.231723354624
340636.123875,3832736.47,0.84,0.694273850444,-0.145726149556
340637.669375,3832740.865,1.16,0.594730531259,-0.565269468741
340639.241,3832745.3325,0.8,0.584531627117,-0.215468372883
340640.75175,3832749.62625,0.53,0.676438096392,0.146438096392
340642.245375,3832753.87,1.17,0.650463578775,-0.519536421225
340643.80725,3832758.3125,0.58,0.637372776491,0.0573727764912
340645.3425,3832762.67625,0.49,0.598826872934,0.108826872934
340646.855875,3832766.97875,1.51,0.562895553182,-0.947104446818
340648.389875,3832771.34,0.74,0.659532365234,-0.0804676347659
340649.91325,3832775.67,0.69,0.632999000711,-0.0570009992888
340652.928375,3832783.9475,-0.16,0.732073691696,0.892073691696
340654.479125,3832788.35875,1.14,0.64450975403,-0.49549024597
340655.99875,3832792.69125,-0.02,0.337049429735,0.357049429735
340657.538625,3832797.07375,0.55,0.775889822019,0.225889822019
340607.779,3832664.17125,1.1,0.736676755053,-0.363323244947
340609.35375,3832668.65875,0.83,0.662757275306,-0.167242724694
340610.868875,3832672.98125,0.49,0.675929099217,0.185929099217
340612.205625,3832677.325,0.75,0.629977479265,-0.120022520735
340613.753125,3832681.73,0.69,0.644056476663,-0.0459435233371
340615.2385,3832685.955,0.08,0.628165032369,0.548165032369
340616.778375,3832690.3375,0.58,0.554187749885,-0.0258122501151
340618.323625,3832694.73375,1.07,0.658486996697,-0.411513003303
340619.778375,3832698.8725,0.58,0.554125580036,-0.025874419964
340621.287375,3832703.165,0.52,0.670124157927,0.150124157927
340622.86475,3832707.6525,0.3,0.69873221733,0.39873221733
340624.396625,3832712.01,0.33,0.668446117758,0.338446117758
340625.90075,3832716.29,0.49,0.608398229347,0.118398229347
340627.42075,3832720.615,0.7,0.583153257797,-0.116846742203
340628.9315,3832724.91,0.59,0.607974647629,0.0179746476287
340630.395,3832729.075,0.62,0.581239451136,-0.0387605488636
340631.888375,3832733.32375,0.35,0.60586097472,0.25586097472
340633.418375,3832737.67875,0.22,0.278386853386,0.0583868533856
340634.9465,3832742.025,0.8,0.713669824383,-0.0863301756174
340636.462125,3832746.33875,-0.15,0.593216203718,0.743216203718
340637.95825,3832750.59125,0.65,0.61056875492,-0.0394312450801
340639.458375,3832754.86125,0.22,0.748131619279,0.528131619279
340641.01425,3832759.2875,0.98,0.633272458425,-0.346727541575
340642.52075,3832763.575,0.62,0.653322157475,0.0333221574746
340644.036125,3832767.88625,0.56,0.640532186891,0.0805321868906
340645.585875,3832772.295,0.79,0.702157831851,-0.0878421681495
340647.09425,3832776.585,0.53,0.653379255846,0.123379255846
340648.617,3832780.9175,0.44,0.628190727599,0.188190727599
340650.159625,3832784.9875,0.76,0.703285408642,-0.0567145913577
340651.685875,3832789.33625,0.97,0.660617467009,-0.309382532991
340653.209625,3832793.6825,0.63,0.746182749706,0.116182749706
340654.72975,3832798.01,0.28,0.669636487267,0.389636487267
340605.045625,3832665.13125,0.92,0.725443056628,-0.194556943372
340606.630375,3832669.6475,0.47,0.615796894201,0.145796894201
340608.150375,3832673.9825,0.82,0.723920301276,-0.0960796987242
340609.4685,3832678.33625,0.75,0.687965740119,-0.0620342598806
340611.022125,3832682.75625,0.28,0.746387079771,0.466387079771
340612.509625,3832686.98875,1.12,0.620905533688,-0.499094466312
340614.016625,3832691.27875,0.42,0.692788475122,0.272788475122
340616.998875,3832699.765,0.08,0.572945922939,0.492945922939
340618.518,3832704.08625,0.62,0.610386406466,-0.00961359353393
340620.100375,3832708.585,0.77,0.607288586198,-0.162711413802
340621.615375,3832712.8975,-0.03,0.785700085067,0.815700085067
340623.125625,3832717.195,0.08,0.712157937147,0.632157937147
340624.6535,3832721.5425,0.8,0.585132766598,-0.214867233402
340626.1835,3832725.8975,0.94,0.65026684515,-0.28973315485
340627.64125,3832730.045,0.27,0.621861650181,0.351861650181
340629.127875,3832734.2725,0.53,0.596554743441,0.0665547434415
340630.627125,3832738.54,0.49,0.62267261532,0.13267261532
340632.1465,3832742.8625,0.33,0.60809597692,0.27809597692
340633.69625,3832747.27,1.23,0.597708606409,-0.632291393591
340635.190125,3832751.51875,0.63,0.615496154823,-0.0145038451766
340636.701375,3832755.81875,0.84,0.652910319608,-0.187089680392
340638.263,3832760.26375,0.44,0.582477951751,0.142477951751
340639.77275,3832764.56125,0.69,0.683202439512,-0.00679756048822
340641.294625,3832768.88875,0.11,0.646002325266,0.536002325266
340642.834375,3832773.27,0.43,0.754056464839,0.324056464839
340644.344,3832777.56625,0.66,0.603351978203,-0.0566480217967
340645.861375,3832781.88375,1.07,0.684585455538,-0.385414544462
340647.391875,3832785.8825,0.16,0.503134250785,0.343134250785
340650.44125,3832794.5775,0.96,0.611967262704,-0.348032737296
340651.993875,3832799.00375,0.33,0.668298995139,0.338298995139
340606.530125,3832679.2425,0.56,0.697161351843,0.137161351843
340608.10625,3832683.705,0.99,0.68934775752,-0.30065224248
340609.595375,3832687.9175,0.63,0.680776704516,0.0507767045158
340611.088,3832692.145,0.38,0.590241371838,0.210241371838
340612.628125,3832696.50375,0.67,0.732299868412,0.062299868412
340614.112375,3832700.7025,0.74,0.836367309644,0.096367309644
340615.668875,3832705.10625,0.85,0.636374211009,-0.213625788991
340617.252125,3832709.585,0.72,0.687058214395,-0.0329417856046
340618.78075,3832713.91375,0.44,0.660680417263,0.220680417263
340620.303,3832718.2225,-0.1,0.633561742234,0.733561742234
340621.81575,3832722.505,0.9,0.787932383759,-0.112067616241
340623.33925,3832726.81875,0.65,0.852897829039,0.202897829039
340624.8045,3832730.965,0.77,0.848850276703,0.0788502767026
340627.81625,3832739.4875,0.81,0.72676080206,-0.0832391979401
340629.34825,3832743.825,0.44,0.659013454971,0.219013454971
340632.39275,3832752.44375,0.9,0.659630382623,-0.240369617377
340633.916125,3832756.7525,0.5,0.676141697215,0.176141697215
340635.48925,3832761.205,0.79,0.724384606328,-0.0656153936719
340636.992875,3832765.46125,0.88,0.758409354539,-0.121590645461
340640.081375,3832774.2025,0.59,0.693761655287,0.103761655287
340643.126125,3832782.82,0.89,0.676961547332,-0.213038452668
340603.900875,3832680.13625,0.82,0.75079117774,-0.0692088222599
340605.456875,3832684.5825,1.14,0.746939227551,-0.393060772449
340606.934875,3832688.8025,0.66,0.87412127985,0.21412127985
340608.442375,3832693.11125,0.04,0.644199839298,0.604199839298
340611.386375,3832701.52,1.04,0.754424574143,-0.285575425857
340612.9255,3832705.915,1.28,0.749578776316,-0.530421223684
340614.522625,3832710.47875,1.18,0.704834354179,-0.475165645821
340616.036375,3832714.8025,0.27,0.66101597005,0.39101597005
340617.548,3832719.1225,0.42,0.6948820778,0.2748820778
340622.01825,3832731.89,0.95,0.725366735396,-0.224633264604
340623.51475,3832736.1675,0.1,0.33242475382,0.23242475382
340625.029875,3832740.49625,0.69,0.64797804482,-0.0420219551799
340626.547375,3832744.83,1.32,0.735024508687,-0.584975491313
340628.077875,3832749.2025,0.68,0.668925854407,-0.0110741455928
340629.545,3832753.395,1.09,0.666079274029,-0.423920725971
340631.045875,3832757.68125,1.03,0.725801624703,-0.304198375297
340632.6275,3832762.2,0.84,0.728060119304,-0.111939880696
340634.108,3832766.42875,1.05,0.636315006912,-0.413684993088
340635.585875,3832770.64875,0.6,0.685485561338,0.0854855613379
340638.673,3832779.4675,0.55,0.692731930796,0.142731930796
340640.1695,3832783.7425,1.27,0.910673759175,-0.359326240825
340600.827875,3832681.2025,0.92,0.762686967394,-0.157313032606
340602.39125,3832685.6525,0.97,0.674260314788,-0.295739685212
340603.884875,3832689.905,0.76,0.822078912793,0.062078912793
340605.398375,3832694.2125,0.74,0.720303905099,-0.0196960949007
340606.91175,3832698.52125,0.65,0.904893473849,0.254893473849
340608.364625,3832702.655,0.65,0.795393586993,0.145393586993
340609.915625,3832707.07125,0.37,0.495240631618,0.125240631618
340611.495875,3832711.5675,0.62,0.751990856596,0.131990856596
340613.004875,3832715.8625,0.64,0.571324649279,-0.0686753507213
340616.065,3832724.57,0.78,0.696103321863,-0.0838966781366
340619.016625,3832732.97375,0.71,0.649328804754,-0.0606711952457
340620.501375,3832737.19875,0.98,0.622128829387,-0.357871170613
340622.017875,3832741.515,0.87,0.686707487827,-0.183292512173
340625.0645,3832750.1875,0.36,0.661651839247,0.301651839247
340626.571125,3832754.47375,0.52,0.716802882121,0.196802882121
340628.077625,3832758.75875,1.08,0.764674481848,-0.315325518152
340631.117,3832767.4125,0.96,0.663997083773,-0.296002916227
340635.702875,3832780.4625,0.83,0.614906901099,-0.215093098901
340637.219875,3832784.78125,0.98,0.725345767492,-0.254654232508
340598.253625,3832681.97625,0.55,0.458340186123,-0.0916598138775
340599.815125,3832686.42625,0.7,0.535865500153,-0.164134499847
340601.292,3832690.63375,1.0,0.400076618775,-0.599923381225
340604.326375,3832699.28125,0.13,0.444457137349,0.314457137349
340607.30625,3832707.77,0.74,0.445290656558,-0.294709343442
340608.901875,3832712.3175,0.48,0.423070607978,-0.0569293920222
340610.409375,3832716.61375,-0.48,0.576145747505,1.0561457475
340613.475,3832725.35,0.41,0.309600729648,-0.100399270352
340614.98225,3832729.64875,0.14,0.249482066013,0.109482066013
340617.895625,3832737.95,0.07,0.554060719608,0.484060719608
340619.404625,3832742.2475,0.48,0.463290150271,-0.0167098497289
340620.92975,3832746.59625,0.01,0.317511653651,0.307511653651
340622.463625,3832750.9675,0.32,0.394277315282,0.0742773152825
340625.440875,3832759.45,0.64,0.299982512156,-0.340017487844
340627.013375,3832763.9325,0.06,0.456329156643,0.396329156643
340628.515,3832768.21125,0.48,0.546705643887,0.0667056438866
340630.021375,3832772.50375,0.41,0.488142082226,0.0781420822262
340633.093,3832781.2575,0.66,0.564191519764,-0.0958084802361
340634.603625,3832785.5575,1.02,0.532215005235,-0.487784994765
340618.14425,3832747.5375,0.06,0.322372808603,0.262372808603
340619.676,3832751.90375,-0.07,0.365903750347,0.435903750347
340625.723,3832769.14375,0.19,0.582193430732,0.392193430732
340627.228375,3832773.43375,0.59,0.313170843253,-0.276829156747
340628.788875,3832777.8825,0.15,0.372657852221,0.222657852221
340630.301,3832782.19375,0.72,0.557521846788,-0.162478153212
