gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.241715771,-1.89828422901
340655.017375,3832763.75125,62.55,61.5615029795,-0.988497020512
340656.56675,3832768.1525,62.66,61.5633489594,-1.09665104057
340658.10225,3832772.5125,58.83,62.0549941336,3.22499413361
340659.613625,3832776.8025,60.75,60.598976057,-0.151023942958
340661.128625,3832780.90125,60.89,61.5923773243,0.702377324346
340662.62325,3832785.15625,59.98,61.2248876158,1.24488761576
340664.142625,3832789.4725,63.41,61.6309067075,-1.77909329254
340665.680375,3832793.84625,62.21,61.73379632,-0.476203680037
340616.063625,3832661.39375,61.09,60.4448775897,-0.645122410293
340617.624,3832665.83625,52.21,54.4863747916,2.27637479164
340619.142,3832670.15625,56.87,60.7263935128,3.85639351284
340620.484625,3832674.4975,60.76,61.5611628585,0.801162858498
340622.028,3832678.8825,64.41,60.4812641775,-3.92873582254
340623.525625,3832683.13625,58.79,60.9259358276,2.1359358276
340625.046625,3832687.45625,60.07,60.4302056945,0.36020569445
340626.593625,3832691.85,60.3,60.7609777501,0.460977750103
340628.068,3832696.04,60.99,60.7009113082,-0.289088691843
340629.59,3832700.36,63.77,63.3724986251,-0.397501374896
340631.148375,3832704.7875,59.93,60.4430082795,0.513008279526
340632.675125,3832709.12375,60.43,60.476107393,0.0461073929855
340634.18875,3832713.4225,64.55,61.054335192,-3.49566480796
340635.683,3832717.67,57.85,60.700337422,2.85033742195
340637.205625,3832721.99,61.22,60.7559959282,-0.464004071819
340638.688,3832726.2025,64.67,60.8326298095,-3.83737019052
340640.189625,3832730.4675,61.86,60.6772768437,-1.18272315628
340641.699,3832734.75625,60.45,60.9130168145,0.463016814484
340643.21625,3832739.0625,60.92,60.9753394412,0.0553394411838
340644.764,3832743.4625,60.02,61.6181380242,1.59813802423
340646.281,3832747.77,64.81,61.1591882605,-3.65081173951
340647.784,3832752.03875,64.78,61.498465864,-3.28153413604
340649.33275,3832756.4375,60.97,61.2947824678,0.324782467773
340652.367,3832765.05625,72.12,62.0546172407,-10.0653827593
340653.908875,3832769.43625,58.85,61.7881983434,2.93819834342
340655.43,3832773.75625,61.38,61.4327332131,0.0527332131111
340656.929,3832778.0125,62.72,61.3596149588,-1.3603850412
340658.457625,3832782.05,58.73,60.9055725603,2.1755725603
340659.977375,3832786.37,59.28,61.6371041353,2.35710413525
340661.493,3832790.6825,60.28,60.9798100217,0.699810021737
340663.024375,3832795.04375,62.73,62.3410759017,-0.388924098302
340613.23575,3832662.39625,64.21,60.9953875768,-3.21461242322
340614.796375,3832666.8475,61.11,60.8806420262,-0.229357973848
340616.304125,3832671.15,56.17,61.0261291451,4.85612914506
340617.650875,3832675.42875,59.28,60.9230105511,1.64301055105
340619.187375,3832679.80625,60.52,60.6212619179,0.101261917916
340620.686375,3832684.0725,60.49,60.6539544474,0.163954447381
340622.216,3832688.43,63.86,63.2835229463,-0.576477053683
340623.75,3832692.79875,60.23,60.1770139504,-0.0529860496069
340625.220125,3832696.9875,62.6,60.8102350351,-1.78976496488
340626.743125,3832701.32375,64.49,60.9075529826,-3.58244701742
340628.271125,3832705.675,60.04,61.1058718049,1.06587180486
340629.78525,3832709.9875,60.32,60.7770285222,0.45702852222
340631.33475,3832714.4,62.45,61.7783591094,-0.67164089058
340632.895,3832718.8475,68.48,60.7883836799,-7.69161632007
340634.4145,3832723.175,62.11,60.9469223008,-1.16307769916
340635.84725,3832727.25375,58.4,61.03593928,2.63593928003
340637.315125,3832731.43375,61.97,61.0836776146,-0.886322385417
340638.805625,3832735.68,60.41,60.7682829049,0.358282904887
340640.33175,3832740.02625,60.09,61.0455529509,0.955552950859
340641.882375,3832744.4425,58.25,61.2492333941,2.99923339409
340644.821875,3832752.81125,63.96,61.8747651374,-2.08523486265
340646.4035,3832757.31625,62.51,61.9363632481,-0.573636751877
340647.97725,3832761.80125,61.91,61.1529138679,-0.757086132146
340649.515375,3832766.18375,61.86,61.6775935653,-0.18240643469
340651.044625,3832770.5375,60.2,61.645914328,1.44591432802
340652.5265,3832774.7575,62.41,61.0891705473,-1.32082945267
340654.004125,3832778.96625,60.94,61.4692953962,0.529295396248
340655.521625,3832783.03,59.81,60.7145376865,0.904537686506
340657.052125,3832787.39375,60.47,61.3157753117,0.845775311732
340658.55675,3832791.685,60.7,61.2210489903,0.52104899032
340660.073125,3832796.0125,61.51,61.8713294004,0.361329400367
340610.547125,3832663.24375,62.14,60.5726474083,-1.56735259166
340612.118125,3832667.71875,59.53,60.7385187183,1.20851871827
340613.646,3832672.0675,61.52,60.8798309767,-0.640169023285
340614.965625,3832676.32125,59.18,60.4810000301,1.30100003014
340616.48875,3832680.6525,61.89,60.5246810608,-1.36531893925
340617.996625,3832684.9375,65.97,60.7689952598,-5.2010047402
340619.537875,3832689.32125,57.98,60.6992620322,2.71926203222
340621.106625,3832693.77875,65.42,62.1561731931,-3.26382680687
340622.555875,3832697.9,60.93,60.3499559201,-0.580044079922
340624.027,3832702.07875,59.64,60.3819267275,0.74192672745
340625.605375,3832706.57,63.05,61.2127521285,-1.83724787151
340627.147625,3832710.95375,63.73,61.2846956626,-2.44530433736
340628.64725,3832715.21625,60.65,60.1897195941,-0.460280405872
340630.185,3832719.59,59.63,60.8652436351,1.23524363508
340631.71875,3832723.94875,59.16,60.4376124663,1.27761246633
340633.173875,3832728.085,60.1,60.4149432466,0.3149432466
340634.65825,3832732.305,61.65,61.0546923715,-0.595307628464
340636.123875,3832736.47,62.23,61.1308742955,-1.09912570453
340637.669375,3832740.865,62.15,61.4048968829,-0.74510311709
340639.241,3832745.3325,60.81,60.7534103569,-0.0565896431336
340640.75175,3832749.62625,64.65,61.6261952512,-3.0238047488
340642.245375,3832753.87,62.51,60.8076090974,-1.70239090263
340643.80725,3832758.3125,60.99,60.8723083778,-0.117691622198
340645.3425,3832762.67625,60.27,61.4825607082,1.2125607082
340646.855875,3832766.97875,64.49,60.7611776862,-3.7288223138
340648.389875,3832771.34,60.33,61.0664389727,0.736438972658
340649.91325,3832775.67,63.62,61.0116568122,-2.60834318782
340652.928375,3832783.9475,62.63,61.2697979351,-1.36020206495
340654.479125,3832788.35875,61.71,60.860183358,-0.849816641983
340655.99875,3832792.69125,54.29,56.2486701913,1.95867019131
340657.538625,3832797.07375,59.29,61.8657070386,2.57570703862
340607.779,3832664.17125,59.13,61.2218139478,2.09181394782
340609.35375,3832668.65875,63.12,60.6971336202,-2.42286637983
340610.868875,3832672.98125,59.06,60.4388871825,1.37888718252
340612.205625,3832677.325,61.98,59.970577623,-2.00942237699
340613.753125,3832681.73,61.39,60.7552430645,-0.634756935492
340615.2385,3832685.955,62.03,60.3968072311,-1.63319276894
340616.778375,3832690.3375,63.84,60.2417284408,-3.59827155923
340618.323625,3832694.73375,63.25,61.315128648,-1.93487135202
340619.778375,3832698.8725,61.37,60.4110962281,-0.958903771887
340621.287375,3832703.165,61.71,61.0238002727,-0.686199727344
340622.86475,3832707.6525,59.84,61.3238277122,1.48382771217
340624.396625,3832712.01,61.47,61.1287929298,-0.341207070178
340625.90075,3832716.29,61.89,60.5245770976,-1.36542290244
340627.42075,3832720.615,61.7,60.9109516893,-0.789048310667
340628.9315,3832724.91,58.77,60.5200090169,1.7500090169
340630.395,3832729.075,61.69,60.759876634,-0.930123366
340631.888375,3832733.32375,62.32,60.4822113592,-1.83778864076
340633.418375,3832737.67875,54.05,54.7516618165,0.701661816453
340634.9465,3832742.025,62.78,62.1674084235,-0.612591576498
340636.462125,3832746.33875,64.58,60.9109084992,-3.66909150084
340637.95825,3832750.59125,60.81,61.5222651349,0.712265134875
340639.458375,3832754.86125,68.56,62.2999568096,-6.26004319043
340641.01425,3832759.2875,62.79,61.1752550085,-1.61474499147
340642.52075,3832763.575,62.54,61.9416572459,-0.598342754134
340644.036125,3832767.88625,61.3,61.5412709035,0.241270903481
340645.585875,3832772.295,61.46,61.433192177,-0.0268078229558
340647.09425,3832776.585,61.81,61.3711473628,-0.43885263725
340648.617,3832780.9175,60.82,61.3129308094,0.492930809367
340650.159625,3832784.9875,59.06,62.0443566065,2.98435660648
340651.685875,3832789.33625,61.24,61.8103979522,0.570397952213
340653.209625,3832793.6825,63.86,61.5105674783,-2.34943252174
340654.72975,3832798.01,58.41,61.8006144934,3.39061449336
340605.045625,3832665.13125,59.31,61.3048266637,1.99482666369
340606.630375,3832669.6475,59.83,60.7984502306,0.968450230589
340608.150375,3832673.9825,58.11,61.2534889752,3.1434889752
340609.4685,3832678.33625,59.56,60.8948492115,1.33484921148
340611.022125,3832682.75625,62.5,60.9157443931,-1.58425560689
340612.509625,3832686.98875,63.12,60.3726248965,-2.74737510352
340614.016625,3832691.27875,58.5,60.7458712694,2.24587126937
340616.998875,3832699.765,59.63,60.8100453131,1.1800453131
340618.518,3832704.08625,57.56,61.0015964601,3.44159646005
340620.100375,3832708.585,60.51,60.6288525816,0.118852581557
340621.615375,3832712.8975,62.45,60.7774694653,-1.67253053466
340623.125625,3832717.195,60.55,61.2911779957,0.741177995651
340624.6535,3832721.5425,57.47,61.0610782042,3.59107820421
340626.1835,3832725.8975,62.72,61.0880630047,-1.63193699531
340627.64125,3832730.045,58.07,60.2936673481,2.22366734809
340629.127875,3832734.2725,59.8,60.6053525128,0.805352512824
340630.627125,3832738.54,59.77,61.4718099167,1.70180991665
340632.1465,3832742.8625,58.86,60.8117056813,1.95170568132
340633.69625,3832747.27,64.35,61.0278659621,-3.3221340379
340635.190125,3832751.51875,62.32,61.0668227561,-1.25317724386
340636.701375,3832755.81875,60.24,61.2009921746,0.960992174585
340638.263,3832760.26375,58.61,60.9837533273,2.3737533273
340639.77275,3832764.56125,60.39,61.5323438335,1.14234383347
340641.294625,3832768.88875,63.3,61.303696574,-1.99630342598
340642.834375,3832773.27,61.75,61.5270595884,-0.22294041163
340644.344,3832777.56625,58.01,60.9668060772,2.95680607719
340645.861375,3832781.88375,60.06,61.5521540639,1.49215406394
340647.391875,3832785.8825,57.01,60.3502356878,3.34023568776
340650.44125,3832794.5775,65.32,60.4217893938,-4.89821060616
340651.993875,3832799.00375,58.65,60.4526991464,1.80269914643
340606.530125,3832679.2425,60.72,61.8558194431,1.13581944308
340608.10625,3832683.705,62.56,62.6239579193,0.063957919296
340609.595375,3832687.9175,60.97,61.8097163856,0.839716385635
340611.088,3832692.145,55.74,61.0297393515,5.28973935153
340612.628125,3832696.50375,62.52,61.8296530668,-0.690346933225
340614.112375,3832700.7025,63.03,63.8448309622,0.814830962164
340615.668875,3832705.10625,63.3,61.8946377278,-1.40536227219
340617.252125,3832709.585,64.94,62.5484802398,-2.39151976025
340618.78075,3832713.91375,61.6,62.503688055,0.903688055013
340620.303,3832718.2225,54.19,60.4116858423,6.22168584235
340621.81575,3832722.505,63.61,63.8789659334,0.268965933384
340623.33925,3832726.81875,66.33,63.9295784676,-2.40042153243
340624.8045,3832730.965,64.52,63.4739180074,-1.0460819926
340627.81625,3832739.4875,63.22,62.9107828184,-0.309217181588
340629.34825,3832743.825,64.25,62.2078032418,-2.04219675817
340632.39275,3832752.44375,62.05,62.0820363874,0.0320363874135
340633.916125,3832756.7525,61.56,62.2503845976,0.69038459763
340635.48925,3832761.205,63.63,62.3790286665,-1.25097133345
340636.992875,3832765.46125,64.9,62.4915573957,-2.40844260428
340640.081375,3832774.2025,58.48,60.3895240973,1.90952409728
340643.126125,3832782.82,64.13,62.5669570709,-1.56304292914
340603.900875,3832680.13625,64.83,61.8323652561,-2.99763474388
340605.456875,3832684.5825,64.01,61.7998878536,-2.21011214639
340606.934875,3832688.8025,63.83,62.8526426057,-0.977357394339
340608.442375,3832693.11125,58.58,60.657642497,2.077642497
340611.386375,3832701.52,66.87,61.487853638,-5.38214636202
340612.9255,3832705.915,64.83,61.9884108802,-2.84158911977
340614.522625,3832710.47875,64.93,60.8571712118,-4.07282878816
340616.036375,3832714.8025,58.41,60.8922485913,2.4822485913
340617.548,3832719.1225,63.57,62.2299375744,-1.34006242558
340622.01825,3832731.89,64.25,61.9433154126,-2.30668458736
340623.51475,3832736.1675,52.83,56.6481780902,3.81817809019
340625.029875,3832740.49625,61.58,61.4918345823,-0.0881654177111
340626.547375,3832744.83,68.21,63.1322289253,-5.0777710747
340628.077875,3832749.2025,61.79,61.5414221226,-0.248577877422
340629.545,3832753.395,64.24,61.5653691749,-2.67463082512
340631.045875,3832757.68125,63.83,62.8357643699,-0.994235630119
340632.6275,3832762.2,60.54,61.6240657471,1.08406574709
340634.108,3832766.42875,62.69,60.5713814067,-2.11861859331
340635.585875,3832770.64875,58.55,60.6701736415,2.12017364149
340638.673,3832779.4675,59.06,61.0803719972,2.02037199718
340640.1695,3832783.7425,65.21,63.7615415569,-1.44845844307
340600.827875,3832681.2025,65.69,62.2634272563,-3.42657274366
340602.39125,3832685.6525,61.56,61.7876848672,0.227684867246
340603.884875,3832689.905,66.01,63.2084625387,-2.80153746129
340605.398375,3832694.2125,63.62,62.1364993402,-1.48350065976
340606.91175,3832698.52125,64.36,64.141276307,-0.218723692979
340608.364625,3832702.655,63.55,61.9314475661,-1.61855243395
340609.915625,3832707.07125,53.66,59.4980487675,5.83804876753
340611.495875,3832711.5675,58.59,62.0676563244,3.47765632444
340613.004875,3832715.8625,58.32,59.8749112945,1.55491129446
340616.065,3832724.57,63.77,62.4720880842,-1.29791191581
340619.016625,3832732.97375,61.4,61.8745818254,0.474581825433
340620.501375,3832737.19875,63.15,61.0859209816,-2.06407901839
340622.017875,3832741.515,62.31,61.6359368967,-0.67406310328
340625.0645,3832750.1875,61.8,62.1055585902,0.305558590232
340626.571125,3832754.47375,60.87,62.1399039618,1.2699039618
340628.077625,3832758.75875,64.75,62.8077801082,-1.94221989176
340631.117,3832767.4125,61.99,61.324629174,-0.665370826037
340635.702875,3832780.4625,60.0,60.4528537595,0.452853759455
340637.219875,3832784.78125,64.91,62.1717563771,-2.73824362286
340598.253625,3832681.97625,59.29,59.522383169,0.232383169008
340599.815125,3832686.42625,58.74,60.6015729164,1.86157291641
340601.292,3832690.63375,66.08,60.2027368161,-5.8772631839
340604.326375,3832699.28125,60.95,59.7150969625,-1.23490303755
340607.30625,3832707.77,58.71,59.4779002924,0.767900292402
340608.901875,3832712.3175,58.48,59.7731971591,1.29319715905
340610.409375,3832716.61375,55.25,60.8379550492,5.58795504924
340613.475,3832725.35,57.52,58.6845624224,1.16456242243
340614.98225,3832729.64875,57.51,59.4177131321,1.90771313209
340617.895625,3832737.95,56.08,60.0093562589,3.92935625893
340619.404625,3832742.2475,59.25,59.767671696,0.51767169599
340620.92975,3832746.59625,54.63,56.0175331289,1.38753312892
340622.463625,3832750.9675,59.19,59.4473278804,0.257327880366
340625.440875,3832759.45,62.05,59.8834381307,-2.16656186933
340627.013375,3832763.9325,59.82,59.9746688029,0.15466880291
340628.515,3832768.21125,59.04,60.1865642108,1.14656421076
340630.021375,3832772.50375,62.12,60.5687938744,-1.5512061256
340633.093,3832781.2575,59.5,60.6134812334,1.11348123338
340634.603625,3832785.5575,65.05,60.289942815,-4.76005718497
340618.14425,3832747.5375,56.91,59.4146041602,2.50460416024
340619.676,3832751.90375,57.91,59.3273715273,1.41737152731
340625.723,3832769.14375,57.06,61.9299535838,4.86995358382
340627.228375,3832773.43375,61.27,59.5150685826,-1.75493141744
340628.788875,3832777.8825,60.43,59.8276131705,-0.602386829541
340630.301,3832782.19375,61.63,60.30839361,-1.32160639002
