gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,59.2656705576,-3.20432944237
340655.017375,3832763.75125,62.38,58.9962521099,-3.38374789014
340656.56675,3832768.1525,60.62,59.0102724062,-1.60972759377
340658.10225,3832772.5125,56.54,60.3136829511,3.77368295113
340659.613625,3832776.8025,58.45,57.7784266845,-0.671573315464
340661.128625,3832780.90125,59.27,59.9737453216,0.703745321564
340662.62325,3832785.15625,56.76,59.6250051477,2.86500514772
340664.142625,3832789.4725,60.56,58.2972979326,-2.2627020674
340665.680375,3832793.84625,61.11,60.6960736851,-0.413926314908
340616.063625,3832661.39375,57.56,57.202164656,-0.357835344044
340617.624,3832665.83625,43.67,47.5264514856,3.85645148561
340619.142,3832670.15625,53.68,57.9446297871,4.26462978705
340620.484625,3832674.4975,55.24,56.9676654147,1.72766541469
340622.028,3832678.8825,66.05,57.8086023002,-8.24139769982
340623.525625,3832683.13625,54.34,57.0823439353,2.74234393529
340625.046625,3832687.45625,54.59,56.5405292318,1.9505292318
340626.593625,3832691.85,58.2,56.9484100169,-1.25158998307
340628.068,3832696.04,57.29,57.2368413645,-0.0531586354938
340629.59,3832700.36,60.97,59.161830951,-1.80816904896
340631.148375,3832704.7875,54.02,56.8027762672,2.78277626718
340632.675125,3832709.12375,56.3,56.8610396713,0.561039671252
340634.18875,3832713.4225,65.84,58.7846392759,-7.05536072408
340635.683,3832717.67,56.03,56.6257546506,0.595754650641
340637.205625,3832721.99,58.52,58.0905656085,-0.429434391544
340638.688,3832726.2025,60.53,57.517070266,-3.01292973397
340640.189625,3832730.4675,56.9,57.583101316,0.683101315983
340641.699,3832734.75625,55.22,57.4782105234,2.25821052345
340643.21625,3832739.0625,60.13,58.7793738242,-1.35062617577
340644.764,3832743.4625,57.51,59.9274862385,2.41748623852
340646.281,3832747.77,64.36,58.6450912115,-5.71490878846
340647.784,3832752.03875,65.93,58.8516847459,-7.07831525412
340649.33275,3832756.4375,58.8,58.6996808479,-0.100319152099
340652.367,3832765.05625,76.47,60.3253123944,-16.1446876056
340653.908875,3832769.43625,56.76,59.5668944538,2.80689445378
340655.43,3832773.75625,60.77,58.7185160863,-2.05148391369
340656.929,3832778.0125,62.74,59.4628006255,-3.27719937446
340658.457625,3832782.05,57.33,57.7644460365,0.434446036538
340659.977375,3832786.37,57.45,60.5894617996,3.13946179957
340661.493,3832790.6825,55.88,58.4520702977,2.57207029767
340663.024375,3832795.04375,61.73,61.6038339848,-0.126166015249
340613.23575,3832662.39625,63.28,58.4422806394,-4.83771936063
340614.796375,3832666.8475,59.11,58.2323080705,-0.877691929526
340616.304125,3832671.15,50.71,56.7950512222,6.08505122224
340617.650875,3832675.42875,55.25,57.8650220812,2.61502208121
340619.187375,3832679.80625,56.62,56.9385611846,0.318561184606
340620.686375,3832684.0725,54.12,56.698301613,2.57830161297
340622.216,3832688.43,61.38,58.7412066834,-2.63879331662
340623.75,3832692.79875,58.31,56.2771481499,-2.0328518501
340625.220125,3832696.9875,60.33,57.9231076259,-2.40689237415
340626.743125,3832701.32375,64.84,58.2616800598,-6.57831994019
340628.271125,3832705.675,58.38,58.650280189,0.270280189038
340629.78525,3832709.9875,56.76,57.3394974587,0.579497458706
340631.33475,3832714.4,60.38,58.792034851,-1.587965149
340632.895,3832718.8475,72.0,57.6691207171,-14.3308792829
340634.4145,3832723.175,61.01,57.6132774586,-3.39672254142
340635.84725,3832727.25375,54.08,58.289705578,4.20970557799
340637.315125,3832731.43375,58.99,58.7684919846,-0.221508015367
340638.805625,3832735.68,58.34,57.7625459053,-0.577454094716
340640.33175,3832740.02625,55.83,57.9251951266,2.0951951266
340641.882375,3832744.4425,53.84,59.0208826106,5.1808826106
340644.821875,3832752.81125,65.3,59.8832813237,-5.41671867627
340646.4035,3832757.31625,62.13,60.4489700686,-1.6810299314
340647.97725,3832761.80125,57.54,58.9172247107,1.37722471068
340649.515375,3832766.18375,59.57,59.6297054698,0.0597054697769
340651.044625,3832770.5375,57.91,58.6423209839,0.732320983854
340652.5265,3832774.7575,62.39,58.1776979702,-4.21230202979
340654.004125,3832778.96625,58.13,58.9962774194,0.866277419375
340655.521625,3832783.03,55.0,57.8203193655,2.82031936554
340657.052125,3832787.39375,57.42,58.6958247175,1.27582471747
340658.55675,3832791.685,58.42,58.792727002,0.372727001964
340660.073125,3832796.0125,62.9,59.2406970241,-3.65930297589
340610.547125,3832663.24375,61.24,57.7961581211,-3.44384187894
340612.118125,3832667.71875,55.47,57.6702953256,2.20029532559
340613.646,3832672.0675,59.17,58.8511462283,-0.318853771742
340614.965625,3832676.32125,56.74,57.111709677,0.371709676997
340616.48875,3832680.6525,59.47,57.362648733,-2.10735126697
340617.996625,3832684.9375,65.74,57.6778602148,-8.0621397852
340619.537875,3832689.32125,53.93,58.3760706968,4.44607069678
340621.106625,3832693.77875,62.46,57.7510900663,-4.70890993373
340622.555875,3832697.9,58.49,56.5633765062,-1.92662349377
340624.027,3832702.07875,54.56,57.2805759121,2.72057591214
340625.605375,3832706.57,59.18,57.4384577259,-1.74154227408
340627.147625,3832710.95375,62.57,58.1326977662,-4.43730223376
340628.64725,3832715.21625,57.88,56.2239519136,-1.6560480864
340630.185,3832719.59,57.65,58.1992412208,0.549241220832
340631.71875,3832723.94875,55.14,57.4127857462,2.27278574624
340633.173875,3832728.085,56.73,57.1490104336,0.419010433608
340634.65825,3832732.305,58.29,58.3350102472,0.0450102471608
340636.123875,3832736.47,59.1,58.8988259237,-0.201174076327
340637.669375,3832740.865,62.67,58.2872296398,-4.38277036023
340639.241,3832745.3325,59.59,57.8292070213,-1.76079297875
340640.75175,3832749.62625,63.73,59.3540237834,-4.37597621661
340642.245375,3832753.87,60.68,58.0805487121,-2.59945128794
340643.80725,3832758.3125,55.74,58.556154277,2.81615427703
340645.3425,3832762.67625,56.69,58.3573284528,1.66732845279
340646.855875,3832766.97875,65.26,57.6366874726,-7.62331252738
340648.389875,3832771.34,56.18,58.2467414457,2.06674144575
340649.91325,3832775.67,63.57,58.5024178207,-5.06758217931
340652.928375,3832783.9475,58.69,58.6283063915,-0.0616936085482
340654.479125,3832788.35875,60.18,58.3241922151,-1.85580778494
340655.99875,3832792.69125,46.92,50.1938704304,3.27387043035
340657.538625,3832797.07375,55.55,60.882979291,5.33297929099
340607.779,3832664.17125,56.21,58.4449937819,2.23499378187
340609.35375,3832668.65875,62.48,57.6692541754,-4.81074582464
340610.868875,3832672.98125,54.92,56.6251522069,1.70515220688
340612.205625,3832677.325,58.67,56.6855298654,-1.9844701346
340613.753125,3832681.73,59.31,57.7063755674,-1.60362443259
340615.2385,3832685.955,59.27,57.0522368469,-2.21776315306
340616.778375,3832690.3375,59.98,54.392981003,-5.58701899703
340618.323625,3832694.73375,60.26,58.0087464366,-2.25125356337
340619.778375,3832698.8725,56.88,56.659079724,-0.220920276041
340621.287375,3832703.165,58.64,58.2831417992,-0.35685820077
340622.86475,3832707.6525,55.63,58.5215089168,2.89150891677
340624.396625,3832712.01,58.46,59.0257089079,0.565708907898
340625.90075,3832716.29,58.75,56.6082500232,-2.14174997677
340627.42075,3832720.615,59.07,57.1217000898,-1.94829991019
340628.9315,3832724.91,52.78,57.4379336619,4.65793366186
340630.395,3832729.075,57.91,57.1837626243,-0.726237375686
340631.888375,3832733.32375,59.62,56.9953151514,-2.62468484862
340633.418375,3832737.67875,47.12,49.6567489496,2.53674894961
340634.9465,3832742.025,61.18,59.1166257794,-2.06337422057
340636.462125,3832746.33875,62.63,57.6389044952,-4.99109550476
340637.95825,3832750.59125,57.13,58.8737712972,1.74377129723
340639.458375,3832754.86125,65.37,59.6022806052,-5.76771939483
340641.01425,3832759.2875,62.1,59.0647176552,-3.03528234479
340642.52075,3832763.575,61.79,59.6676375874,-2.1223624126
340644.036125,3832767.88625,58.69,59.4020836669,0.712083666856
340645.585875,3832772.295,59.67,59.4457663168,-0.224233683193
340647.09425,3832776.585,59.7,59.1317771169,-0.568222883054
340648.617,3832780.9175,57.14,58.3516250189,1.21162501893
340650.159625,3832784.9875,55.15,59.4321629204,4.2821629204
340651.685875,3832789.33625,60.53,60.0997772219,-0.430222778079
340653.209625,3832793.6825,62.97,60.0596713232,-2.91032867678
340654.72975,3832798.01,53.11,59.5132018435,6.40320184353
340605.045625,3832665.13125,55.64,58.5623574041,2.92235740412
340606.630375,3832669.6475,55.11,57.9983197773,2.88831977735
340608.150375,3832673.9825,54.13,58.2509654304,4.12096543045
340609.4685,3832678.33625,55.28,57.7159595935,2.43595959347
340611.022125,3832682.75625,58.09,58.2095113604,0.119511360409
340612.509625,3832686.98875,62.0,57.6639206883,-4.33607931168
340614.016625,3832691.27875,53.31,57.1923377267,3.88233772667
340616.998875,3832699.765,53.23,56.8898148085,3.65981480846
340618.518,3832704.08625,51.9,57.7867370837,5.88673708367
340620.100375,3832708.585,56.81,56.9206755451,0.110675545059
340621.615375,3832712.8975,58.79,57.5541699617,-1.23583003834
340623.125625,3832717.195,56.7,58.7093764327,2.00937643266
340624.6535,3832721.5425,53.84,58.5987964451,4.7587964451
340626.1835,3832725.8975,63.03,58.0973301899,-4.93266981008
340627.64125,3832730.045,53.66,56.2811265488,2.62112654877
340629.127875,3832734.2725,54.76,57.8648310699,3.10483106992
340630.627125,3832738.54,56.26,58.9670408468,2.70704084676
340632.1465,3832742.8625,54.48,57.88080747,3.40080747
340633.69625,3832747.27,65.8,57.642081382,-8.15791861803
340635.190125,3832751.51875,58.65,57.8383644954,-0.811635504587
340636.701375,3832755.81875,58.07,58.2624066478,0.192406647763
340638.263,3832760.26375,54.52,58.0656397182,3.54563971822
340639.77275,3832764.56125,58.41,59.0098203457,0.599820345669
340641.294625,3832768.88875,61.07,59.4071048953,-1.66289510469
340642.834375,3832773.27,59.43,59.3772612061,-0.0527387938935
340644.344,3832777.56625,53.66,57.9049012475,4.24490124754
340645.861375,3832781.88375,56.68,59.083386859,2.403386859
340647.391875,3832785.8825,51.81,57.5999055449,5.78990554487
340650.44125,3832794.5775,61.59,57.0659381941,-4.52406180587
340651.993875,3832799.00375,55.03,58.886031185,3.85603118504
340606.530125,3832679.2425,57.61,58.3726549506,0.762654950609
340608.10625,3832683.705,59.55,59.0288224656,-0.52117753438
340609.595375,3832687.9175,56.53,58.2920229867,1.76202298672
340611.088,3832692.145,50.0,56.9689541509,6.96895415089
340612.628125,3832696.50375,59.67,57.5922658843,-2.07773411567
340614.112375,3832700.7025,60.0,59.7579775105,-0.242022489529
340615.668875,3832705.10625,60.35,58.4433172591,-1.90668274091
340617.252125,3832709.585,61.91,58.9030424857,-3.00695751428
340618.78075,3832713.91375,58.4,58.7810797565,0.38107975645
340620.303,3832718.2225,46.94,57.5794882408,10.6394882408
340621.81575,3832722.505,59.01,60.1813843363,1.1713843363
340623.33925,3832726.81875,64.01,59.4754039163,-4.53459608366
340624.8045,3832730.965,61.5,60.2477416903,-1.25225830965
340627.81625,3832739.4875,61.04,59.3757150958,-1.66428490416
340629.34825,3832743.825,61.5,59.2593372604,-2.24066273963
340632.39275,3832752.44375,58.97,58.7770480568,-0.192951943247
340633.916125,3832756.7525,58.49,58.9432172804,0.453217280366
340635.48925,3832761.205,60.56,59.1230512134,-1.43694878656
340636.992875,3832765.46125,63.32,59.4115190634,-3.90848093663
340640.081375,3832774.2025,53.69,58.7054408508,5.01544085084
340643.126125,3832782.82,62.22,59.3377538728,-2.88224612719
340603.900875,3832680.13625,63.42,58.3506531377,-5.06934686229
340605.456875,3832684.5825,62.71,58.6252732164,-4.08472678356
340606.934875,3832688.8025,60.06,59.8593491215,-0.200650878515
340608.442375,3832693.11125,54.81,57.6615970445,2.85159704448
340611.386375,3832701.52,64.57,58.3896932793,-6.18030672073
340612.9255,3832705.915,61.45,58.1101484514,-3.33985154862
340614.522625,3832710.47875,63.31,56.9181173625,-6.39188263749
340616.036375,3832714.8025,51.44,56.9860852717,5.54608527174
340617.548,3832719.1225,59.0,58.7984508035,-0.201549196512
340622.01825,3832731.89,62.04,58.7764950086,-3.26350499137
340623.51475,3832736.1675,44.66,50.5571714177,5.89717141766
340625.029875,3832740.49625,60.12,58.4170059358,-1.70299406417
340626.547375,3832744.83,65.4,59.4169334961,-5.98306650389
340628.077875,3832749.2025,57.88,58.3580379868,0.478037986791
340629.545,3832753.395,60.17,58.367118955,-1.80288104503
340631.045875,3832757.68125,61.59,59.4051928716,-2.18480712844
340632.6275,3832762.2,56.9,58.3005385549,1.40053855493
340634.108,3832766.42875,60.87,58.3422677994,-2.52773220057
340635.585875,3832770.64875,54.16,57.6580560573,3.49805605734
340638.673,3832779.4675,54.65,58.6776800593,4.02768005932
340640.1695,3832783.7425,64.03,60.718309918,-3.311690082
340600.827875,3832681.2025,63.45,58.9635433978,-4.48645660221
340602.39125,3832685.6525,57.06,57.7404243323,0.680424332255
340603.884875,3832689.905,63.47,59.9177419541,-3.55225804587
340605.398375,3832694.2125,61.19,58.3745738267,-2.81542617333
340606.91175,3832698.52125,60.79,60.034056638,-0.75594336196
340608.364625,3832702.655,59.89,58.8313405957,-1.05865940429
340609.915625,3832707.07125,46.23,54.0608375443,7.83083754426
340611.495875,3832711.5675,51.55,58.1718615007,6.62186150073
340613.004875,3832715.8625,54.03,54.84370431,0.813704310037
340616.065,3832724.57,60.1,59.2613846686,-0.838615331428
340619.016625,3832732.97375,58.61,58.3482037678,-0.261796232231
340620.501375,3832737.19875,60.52,57.9091291563,-2.6108708437
340622.017875,3832741.515,59.14,58.5156528848,-0.624347115193
340625.0645,3832750.1875,59.14,59.0814513231,-0.0585486768883
340626.571125,3832754.47375,57.38,59.0071076205,1.6271076205
340628.077625,3832758.75875,63.31,59.1986401814,-4.1113598186
340631.117,3832767.4125,60.51,58.9461361945,-1.56386380546
340635.702875,3832780.4625,55.74,57.7544304217,2.01443042171
340637.219875,3832784.78125,63.0,59.1033441242,-3.89665587578
340598.253625,3832681.97625,55.93,55.4830436247,-0.446956375273
340599.815125,3832686.42625,55.52,57.2096957566,1.68969575658
340601.292,3832690.63375,63.62,56.3368401416,-7.28315985839
340604.326375,3832699.28125,57.26,55.8478035238,-1.41219647617
340607.30625,3832707.77,54.39,56.3589063827,1.96890638267
340608.901875,3832712.3175,56.15,55.4218528813,-0.728147118717
340610.409375,3832716.61375,49.43,56.6070943454,7.17709434541
340613.475,3832725.35,54.26,55.3790095877,1.11900958773
340614.98225,3832729.64875,53.15,55.0244055332,1.87440553317
340617.895625,3832737.95,49.57,56.7449465063,7.17494650634
340619.404625,3832742.2475,56.15,56.2160607384,0.0660607383649
340620.92975,3832746.59625,47.92,50.1639077255,2.24390772551
340622.463625,3832750.9675,56.31,56.2638187819,-0.0461812181335
340625.440875,3832759.45,59.05,56.6780509409,-2.37194905912
340627.013375,3832763.9325,57.36,57.0627941622,-0.29720583777
340628.515,3832768.21125,55.66,57.1690161161,1.50901611613
340630.021375,3832772.50375,59.4,57.5079508529,-1.89204914711
340633.093,3832781.2575,56.32,57.3730098859,1.05300988593
340634.603625,3832785.5575,62.97,58.1439893378,-4.82601066217
340618.14425,3832747.5375,51.48,56.0779527388,4.59795273882
340619.676,3832751.90375,54.38,55.8220592834,1.44205928344
340625.723,3832769.14375,52.2,58.289580667,6.08958066699
340627.228375,3832773.43375,59.47,56.3165943555,-3.15340564454
340628.788875,3832777.8825,56.55,56.415387434,-0.134612565974
340630.301,3832782.19375,58.51,57.30017789,-1.20982210995
