gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.5840378976,1.32403789757
340653.53,3832759.53,91.19,91.6750798901,0.48507989007
340655.017375,3832763.75125,90.88,91.5618370626,0.681837062604
340656.56675,3832768.1525,91.21,91.5439207543,0.333920754295
340658.10225,3832772.5125,91.82,91.655890792,-0.164109208012
340659.613625,3832776.8025,91.72,91.7784780578,0.0584780577526
340661.128625,3832780.90125,90.93,91.5754723811,0.645472381142
340662.62325,3832785.15625,91.72,91.711817894,-0.00818210601614
340664.142625,3832789.4725,91.77,91.7345533602,-0.0354466397671
340665.680375,3832793.84625,90.75,91.505863357,0.755863357016
340616.063625,3832661.39375,92.57,91.7877902739,-0.782209726083
340617.624,3832665.83625,92.72,92.4717583883,-0.248241611673
340619.142,3832670.15625,92.14,91.9046711796,-0.235328820386
340620.484625,3832674.4975,92.21,92.0869736609,-0.123026339088
340622.028,3832678.8825,91.98,91.8429757391,-0.137024260938
340623.525625,3832683.13625,92.07,91.975821392,-0.0941786079882
340625.046625,3832687.45625,91.85,91.9705856664,0.12058566637
340626.593625,3832691.85,91.25,91.9526072656,0.70260726557
340628.068,3832696.04,91.76,91.8550640575,0.0950640574678
340629.59,3832700.36,92.9,91.9909239504,-0.909076049618
340631.148375,3832704.7875,90.95,91.9042978604,0.954297860392
340632.675125,3832709.12375,91.83,91.8847479977,0.0547479976776
340634.18875,3832713.4225,92.7,91.6625881424,-1.03741185758
340635.683,3832717.67,93.18,91.7978564088,-1.38214359124
340637.205625,3832721.99,91.22,91.7338362011,0.513836201082
340638.688,3832726.2025,90.91,91.7012259966,0.791225996562
340640.189625,3832730.4675,91.13,91.852821973,0.722821972964
340641.699,3832734.75625,91.78,91.8887608478,0.108760847795
340643.21625,3832739.0625,91.02,91.5774680169,0.557468016895
340644.764,3832743.4625,91.38,91.4366833326,0.0566833325813
340646.281,3832747.77,90.7,91.6356917576,0.935691757563
340647.784,3832752.03875,91.55,91.6278394342,0.0778394341794
340649.33275,3832756.4375,91.52,91.6944584168,0.174458416837
340652.367,3832765.05625,89.91,91.3206757796,1.41067577956
340653.908875,3832769.43625,92.46,91.5779066091,-0.882093390872
340655.43,3832773.75625,91.1,91.6755301725,0.57553017249
340656.929,3832778.0125,91.18,91.7159638279,0.53596382789
340658.457625,3832782.05,91.99,91.9116384129,-0.0783615871142
340659.977375,3832786.37,91.24,91.6168099784,0.376809978375
340661.493,3832790.6825,92.36,91.7630981845,-0.596901815453
340663.024375,3832795.04375,91.61,91.2363714325,-0.373628567512
340613.23575,3832662.39625,92.48,91.6864048299,-0.793595170106
340614.796375,3832666.8475,92.31,91.7592530434,-0.550746956578
340616.304125,3832671.15,92.42,91.6299848054,-0.7900151946
340617.650875,3832675.42875,92.23,91.783338666,-0.446661333992
340619.187375,3832679.80625,91.33,91.9888081676,0.658808167576
340620.686375,3832684.0725,91.37,91.997285844,0.627285844019
340622.216,3832688.43,93.23,91.9236094103,-1.30639058967
340623.75,3832692.79875,92.27,92.0804786141,-0.189521385929
340625.220125,3832696.9875,91.15,91.7615992821,0.611599282066
340626.743125,3832701.32375,90.93,91.7156440514,0.785644051378
340628.271125,3832705.675,92.39,91.5289743528,-0.861025647166
340629.78525,3832709.9875,90.98,91.8450378231,0.865037823086
340631.33475,3832714.4,91.65,91.5265333373,-0.123466662728
340632.895,3832718.8475,90.73,91.7597099498,1.02970994981
340634.4145,3832723.175,91.69,91.6895643896,-0.000435610413646
340635.84725,3832727.25375,91.69,91.7399655669,0.0499655668944
340637.315125,3832731.43375,91.15,91.718787263,0.568787262975
340638.805625,3832735.68,91.94,91.654534227,-0.28546577304
340640.33175,3832740.02625,91.73,91.6030318529,-0.12696814709
340641.882375,3832744.4425,91.83,91.511176146,-0.318823854021
340644.821875,3832752.81125,91.41,91.4263428238,0.0163428238455
340646.4035,3832757.31625,91.08,91.5476872244,0.467687224357
340647.97725,3832761.80125,91.12,91.6754701756,0.555470175605
340649.515375,3832766.18375,91.61,91.5448890091,-0.0651109909105
340651.044625,3832770.5375,90.71,91.7489681171,1.03896811708
340652.5265,3832774.7575,91.13,91.8362684352,0.706268435208
340654.004125,3832778.96625,91.54,91.6881626308,0.148162630777
340655.521625,3832783.03,92.19,92.0024242587,-0.187575741326
340657.052125,3832787.39375,93.34,91.8441967665,-1.49580323345
340658.55675,3832791.685,91.56,91.7939918677,0.233991867721
340660.073125,3832796.0125,90.44,91.639851006,1.19985100599
340610.547125,3832663.24375,91.04,91.6856447206,0.645644720554
340612.118125,3832667.71875,91.92,91.7585319379,-0.161468062124
340613.646,3832672.0675,91.78,91.8690795541,0.0890795540559
340614.965625,3832676.32125,93.45,91.7184318899,-1.73156811011
340616.48875,3832680.6525,90.96,91.7863994265,0.826399426507
340617.996625,3832684.9375,91.72,91.700458532,-0.0195414679709
340619.537875,3832689.32125,92.96,91.8195993849,-1.14040061508
340621.106625,3832693.77875,93.39,91.9896505544,-1.40034944557
340622.555875,3832697.9,91.32,91.8256130057,0.505613005731
340624.027,3832702.07875,91.74,91.7780786336,0.0380786335734
340625.605375,3832706.57,90.65,91.7968899128,1.14688991283
340627.147625,3832710.95375,92.16,91.7819182501,-0.378081749936
340628.64725,3832715.21625,91.46,91.8421342642,0.382134264156
340630.185,3832719.59,91.49,91.6951823129,0.205182312909
340631.71875,3832723.94875,93.26,91.777237337,-1.48276266299
340633.173875,3832728.085,91.75,91.8990397922,0.14903979225
340634.65825,3832732.305,91.32,91.7741554349,0.454155434928
340636.123875,3832736.47,91.07,91.6447879165,0.574787916523
340637.669375,3832740.865,92.63,91.5671949439,-1.06280505615
340639.241,3832745.3325,91.65,91.6335880629,-0.0164119370844
340640.75175,3832749.62625,90.57,91.4563592131,0.886359213057
340642.245375,3832753.87,91.51,91.6469327438,0.136932743792
340643.80725,3832758.3125,92.08,91.6995108312,-0.380489168808
340645.3425,3832762.67625,92.5,91.6548053945,-0.845194605528
340646.855875,3832766.97875,91.98,91.6734369089,-0.306563091126
340648.389875,3832771.34,91.86,91.640380447,-0.21961955295
340649.91325,3832775.67,91.19,91.8023252097,0.612325209691
340652.928375,3832783.9475,90.77,91.7579643964,0.987964396428
340654.479125,3832788.35875,92.26,91.8779870597,-0.382012940259
340655.99875,3832792.69125,92.44,92.3729756498,-0.0670243501516
340657.538625,3832797.07375,91.87,91.5691602238,-0.300839776215
340607.779,3832664.17125,92.61,91.658116419,-0.95188358101
340609.35375,3832668.65875,91.43,91.8652087059,0.435208705872
340610.868875,3832672.98125,92.46,92.0901652537,-0.369834746264
340612.205625,3832677.325,91.44,91.8594869342,0.419486934162
340613.753125,3832681.73,92.19,91.8764883632,-0.313511636819
340615.2385,3832685.955,90.85,91.9294834883,1.07948348827
340616.778375,3832690.3375,91.37,92.2504976535,0.880497653507
340618.323625,3832694.73375,91.19,91.6614066845,0.471406684473
340619.778375,3832698.8725,91.92,91.9288399176,0.00883991763926
340621.287375,3832703.165,91.33,91.7596491311,0.429649131135
340622.86475,3832707.6525,91.38,91.5942865937,0.214286593701
340624.396625,3832712.01,91.14,91.8783554543,0.738355454295
340625.90075,3832716.29,92.17,92.1041091014,-0.0658908985562
340627.42075,3832720.615,91.9,91.8767149037,-0.0232850962986
340628.9315,3832724.91,92.27,91.872002706,-0.397997294002
340630.395,3832729.075,92.07,91.8847998016,-0.185200198396
340631.888375,3832733.32375,90.98,91.895520131,0.915520130994
340633.418375,3832737.67875,92.93,92.5980294472,-0.331970552842
340634.9465,3832742.025,91.46,91.6349461071,0.174946107094
340636.462125,3832746.33875,90.27,91.6754274357,1.40542743568
340637.95825,3832750.59125,91.51,91.5777638356,0.0677638355866
340639.458375,3832754.86125,89.26,91.5361413862,2.27614138617
340641.01425,3832759.2875,91.46,91.5065623973,0.0465623972999
340642.52075,3832763.575,91.07,91.3945566341,0.324556634093
340644.036125,3832767.88625,91.55,91.5902042069,0.0402042068858
340645.585875,3832772.295,91.2,91.6804404407,0.480440440728
340647.09425,3832776.585,91.32,91.4730762178,0.15307621776
340648.617,3832780.9175,92.18,91.8650150695,-0.314984930485
340650.159625,3832784.9875,93.03,91.6735588335,-1.35644116649
340651.685875,3832789.33625,92.25,91.4343983543,-0.815601645731
340653.209625,3832793.6825,91.34,91.644418623,0.304418623028
340654.72975,3832798.01,92.26,91.5578257004,-0.702174299599
340605.045625,3832665.13125,92.04,91.6588753768,-0.381124623153
340606.630375,3832669.6475,91.77,91.8584411088,0.0884411088193
340608.150375,3832673.9825,92.59,91.7208540074,-0.869145992569
340609.4685,3832678.33625,91.9,91.662106364,-0.237893636018
340611.022125,3832682.75625,90.96,91.7445231298,0.784523129812
340612.509625,3832686.98875,92.35,91.8272458141,-0.522754185875
340614.016625,3832691.27875,91.83,91.7672199154,-0.0627800846109
340616.998875,3832699.765,91.76,91.8436619379,0.0836619378807
340618.518,3832704.08625,92.73,91.7647619135,-0.965238086462
340620.100375,3832708.585,92.58,91.6600788902,-0.919921109758
340621.615375,3832712.8975,90.81,91.8638759053,1.05387590534
340623.125625,3832717.195,90.75,91.8262581155,1.07625811546
340624.6535,3832721.5425,92.75,91.6076341556,-1.14236584438
340626.1835,3832725.8975,91.39,91.8690080997,0.47900809974
340627.64125,3832730.045,91.02,92.0239867754,1.00398677538
340629.127875,3832734.2725,91.83,91.7094734034,-0.120526596599
340630.627125,3832738.54,92.08,91.6864920538,-0.393507946249
340632.1465,3832742.8625,91.62,91.8513758213,0.231375821334
340633.69625,3832747.27,92.33,91.645837514,-0.684162485996
340635.190125,3832751.51875,92.1,91.613910507,-0.486089492961
340636.701375,3832755.81875,92.15,91.6601051352,-0.489894864777
340638.263,3832760.26375,92.35,91.7105393559,-0.639460644082
340639.77275,3832764.56125,91.54,91.6199726997,0.0799726996564
340641.294625,3832768.88875,90.53,91.5731768756,1.04317687561
340642.834375,3832773.27,91.0,91.550506432,0.550506431964
340644.344,3832777.56625,92.69,91.7393122892,-0.950687710798
340645.861375,3832781.88375,92.38,91.5537985434,-0.826201456572
340647.391875,3832785.8825,91.97,91.5970430026,-0.372956997439
340650.44125,3832794.5775,91.53,91.8285298765,0.298529876509
340651.993875,3832799.00375,91.67,91.6311808805,-0.0388191194971
340606.530125,3832679.2425,91.63,91.6459313835,0.015931383461
340608.10625,3832683.705,91.58,91.4807928222,-0.0992071778461
340609.595375,3832687.9175,91.35,91.341863593,-0.00813640701868
340611.088,3832692.145,92.71,91.6525553468,-1.0574446532
340612.628125,3832696.50375,91.47,91.414462474,-0.0555375260102
340614.112375,3832700.7025,90.9,91.6517275231,0.751727523115
340615.668875,3832705.10625,91.78,91.2454482707,-0.534551729304
340617.252125,3832709.585,93.07,91.5640209059,-1.50597909405
340618.78075,3832713.91375,89.49,91.4805143734,1.9905143734
340620.303,3832718.2225,92.02,91.7008133577,-0.319186642253
340621.81575,3832722.505,91.74,91.8371639307,0.0971639306996
340623.33925,3832726.81875,90.94,91.8753684476,0.935368447565
340624.8045,3832730.965,91.37,91.488626429,0.118626428996
340627.81625,3832739.4875,90.55,91.3309623298,0.780962329824
340629.34825,3832743.825,90.58,91.4488871779,0.868887177894
340632.39275,3832752.44375,91.5,91.4416905199,-0.0583094801498
340633.916125,3832756.7525,91.56,91.6484164127,0.0884164126977
340635.48925,3832761.205,91.4,91.5787246321,0.178724632103
340636.992875,3832765.46125,91.03,91.5938343679,0.563834367941
340640.081375,3832774.2025,92.51,91.6667421754,-0.843257824588
340643.126125,3832782.82,91.26,91.3595927528,0.0995927528203
340603.900875,3832680.13625,91.51,91.657410632,0.147410631968
340605.456875,3832684.5825,91.42,91.8593342106,0.439334210561
340606.934875,3832688.8025,91.06,91.6815568196,0.621556819558
340608.442375,3832693.11125,90.57,91.6595002956,1.08950029565
340611.386375,3832701.52,91.73,91.7084597929,-0.0215402071367
340612.9255,3832705.915,90.97,91.7918989458,0.821898945769
340614.522625,3832710.47875,92.41,91.8312884163,-0.578711583738
340616.036375,3832714.8025,92.11,91.666667105,-0.443332894983
340617.548,3832719.1225,90.62,91.4099716186,0.789971618621
340622.01825,3832731.89,91.87,91.7813192895,-0.0886807105322
340623.51475,3832736.1675,93.07,92.3124776595,-0.757522340508
340625.029875,3832740.49625,91.05,91.6384685965,0.588468596466
340626.547375,3832744.83,92.44,91.7944876865,-0.64551231346
340628.077875,3832749.2025,92.01,91.6329873316,-0.377012668391
340629.545,3832753.395,90.89,91.5334459806,0.643445980605
340631.045875,3832757.68125,91.33,91.4260294832,0.0960294831743
340632.6275,3832762.2,92.37,91.6638181014,-0.706181898607
340634.108,3832766.42875,91.75,91.4946240274,-0.255375972592
340635.585875,3832770.64875,92.25,91.6285992441,-0.621400755913
340638.673,3832779.4675,92.64,91.6150895142,-1.02491048578
340640.1695,3832783.7425,93.06,91.4808507012,-1.57914929875
340600.827875,3832681.2025,91.33,91.4935594192,0.163559419163
340602.39125,3832685.6525,93.07,91.7224036593,-1.34759634071
340603.884875,3832689.905,92.36,91.8898168604,-0.470183139637
340605.398375,3832694.2125,90.36,91.5419891196,1.18198911957
340606.91175,3832698.52125,91.28,91.6577055394,0.3777055394
340608.364625,3832702.655,91.07,91.7142634758,0.644263475826
340609.915625,3832707.07125,93.25,91.7589212039,-1.4910787961
340611.495875,3832711.5675,91.71,91.8672051144,0.157205114369
340613.004875,3832715.8625,91.99,91.9293160816,-0.0606839184068
340616.065,3832724.57,91.15,91.5320079485,0.382007948515
340619.016625,3832732.97375,91.5,91.4359063133,-0.064093686724
340620.501375,3832737.19875,91.83,91.3794993647,-0.450500635297
340622.017875,3832741.515,91.84,91.6813050127,-0.15869498731
340625.0645,3832750.1875,90.62,91.6962623992,1.07626239922
340626.571125,3832754.47375,91.31,91.3726135171,0.0626135171286
340628.077625,3832758.75875,91.56,91.546069782,-0.0139302179799
340631.117,3832767.4125,91.3,91.4111088167,0.111108816664
340635.702875,3832780.4625,92.76,91.8379643571,-0.922035642942
340637.219875,3832784.78125,91.19,91.7556866456,0.565686645584
340598.253625,3832681.97625,92.01,91.5504104541,-0.459589545914
340599.815125,3832686.42625,91.97,91.5184639103,-0.451536089664
340601.292,3832690.63375,89.93,91.2632280464,1.33322804637
340604.326375,3832699.28125,90.97,91.4610123962,0.491012396217
340607.30625,3832707.77,91.44,91.2914768777,-0.148523122335
340608.901875,3832712.3175,91.33,91.1574704998,-0.172529500202
340610.409375,3832716.61375,90.81,91.1847323621,0.374732362053
340613.475,3832725.35,92.21,91.2009611895,-1.00903881047
340614.98225,3832729.64875,91.61,91.5283053645,-0.0816946355472
340617.895625,3832737.95,91.65,91.3067290535,-0.343270946533
340619.404625,3832742.2475,90.46,91.3470338157,0.887033815689
340620.92975,3832746.59625,92.65,92.0524393247,-0.597560675336
340622.463625,3832750.9675,90.68,91.2395669174,0.559566917438
340625.440875,3832759.45,89.63,91.3803193513,1.75031935134
340627.013375,3832763.9325,91.26,91.3617989241,0.101798924129
340628.515,3832768.21125,92.4,91.4436072903,-0.956392709742
340630.021375,3832772.50375,91.18,91.3242511969,0.144251196906
340633.093,3832781.2575,92.1,91.3835496513,-0.716450348702
340634.603625,3832785.5575,91.44,91.3976702419,-0.0423297580588
340618.14425,3832747.5375,91.16,91.1539621373,-0.00603786265427
340619.676,3832751.90375,90.97,91.1937688066,0.223768806583
340625.723,3832769.14375,91.67,91.350666107,-0.319333893022
340627.228375,3832773.43375,91.53,91.1974052271,-0.332594772912
340628.788875,3832777.8825,90.83,91.4262483368,0.596248336757
340630.301,3832782.19375,91.89,91.3620831959,-0.527916804088
