gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.856067159,-0.763932841046
340655.017375,3832763.75125,14.93,12.7852162179,-2.14478378213
340656.56675,3832768.1525,11.55,8.75070752299,-2.79929247701
340658.10225,3832772.5125,11.64,12.7837213888,1.14372138883
340659.613625,3832776.8025,11.86,8.92319933502,-2.93680066498
340661.128625,3832780.90125,12.38,13.1150206207,0.735020620658
340662.62325,3832785.15625,12.06,12.3061861104,0.24618611037
340664.142625,3832789.4725,7.5,8.19710377305,0.697103773052
340665.680375,3832793.84625,13.75,13.3281984303,-0.421801569718
340616.063625,3832661.39375,9.9,8.50340743619,-1.39659256381
340617.624,3832665.83625,6.98,7.16967788868,0.18967788868
340619.142,3832670.15625,11.16,8.64540655307,-2.51459344693
340620.484625,3832674.4975,8.31,6.87380613674,-1.43619386326
340622.028,3832678.8825,14.76,11.4423464642,-3.31765353584
340623.525625,3832683.13625,9.88,11.0081086569,1.12810865691
340625.046625,3832687.45625,7.48,9.5162284334,2.0362284334
340626.593625,3832691.85,13.08,10.6118313561,-2.46816864385
340628.068,3832696.04,11.03,9.97590681766,-1.05409318234
340629.59,3832700.36,5.95,6.43645458938,0.486454589376
340631.148375,3832704.7875,10.25,10.1760254112,-0.0739745887881
340632.675125,3832709.12375,11.26,8.22087500969,-3.03912499031
340634.18875,3832713.4225,14.8,10.934190911,-3.86580908896
340635.683,3832717.67,8.65,8.91218852825,0.262188528251
340637.205625,3832721.99,12.11,10.966673622,-1.14332637804
340638.688,3832726.2025,11.86,11.8840565329,0.0240565328938
340640.189625,3832730.4675,7.58,10.4789473852,2.89894738519
340641.699,3832734.75625,8.18,8.37662538087,0.196625380869
340643.21625,3832739.0625,14.24,12.7407453046,-1.49925469539
340644.764,3832743.4625,11.74,12.9087114821,1.16871148208
340646.281,3832747.77,14.96,11.8149036216,-3.14509637839
340647.784,3832752.03875,15.86,11.3933680461,-4.46663195389
340649.33275,3832756.4375,12.31,11.7185130971,-0.591486902886
340652.367,3832765.05625,21.08,13.4005118178,-7.6794881822
340653.908875,3832769.43625,12.4,13.0133825644,0.613382564391
340655.43,3832773.75625,15.02,11.9921088815,-3.02789111853
340656.929,3832778.0125,13.89,11.8559738823,-2.03402611772
340658.457625,3832782.05,10.19,9.34568415035,-0.844315849655
340659.977375,3832786.37,12.79,13.1471385386,0.357138538613
340661.493,3832790.6825,7.68,9.58169829738,1.90169829738
340663.024375,3832795.04375,13.94,14.1577351755,0.217735175488
340613.23575,3832662.39625,9.73,11.8753582523,2.1453582523
340614.796375,3832666.8475,15.03,11.7925620107,-3.23743798928
340616.304125,3832671.15,13.43,9.20800934143,-4.22199065857
340617.650875,3832675.42875,8.86,11.3942719943,2.53427199433
340619.187375,3832679.80625,10.95,9.81182649735,-1.13817350265
340620.686375,3832684.0725,8.46,8.7657433439,0.305743343903
340622.216,3832688.43,6.12,6.00287754999,-0.117122450009
340623.75,3832692.79875,13.33,10.7127925636,-2.61720743643
340625.220125,3832696.9875,13.25,11.431500826,-1.81849917405
340626.743125,3832701.32375,14.38,12.1521845353,-2.22781546469
340628.271125,3832705.675,12.03,12.3809250134,0.350925013359
340629.78525,3832709.9875,10.53,8.96648609837,-1.56351390163
340631.33475,3832714.4,9.42,6.58567464778,-2.83432535222
340632.895,3832718.8475,18.94,11.9242980415,-7.01570195853
340634.4145,3832723.175,13.82,9.01652806998,-4.80347193002
340635.84725,3832727.25375,10.71,10.775210039,0.0652100390312
340637.315125,3832731.43375,11.51,11.4825467346,-0.0274532654071
340638.805625,3832735.68,12.68,11.9941906704,-0.685809329615
340640.33175,3832740.02625,7.99,11.1488994122,3.15889941216
340641.882375,3832744.4425,11.11,12.6170490703,1.50704907034
340644.821875,3832752.81125,14.76,13.206009315,-1.55399068504
340646.4035,3832757.31625,13.4,12.9410281073,-0.458971892696
340647.97725,3832761.80125,7.95,8.96779185454,1.01779185454
340649.515375,3832766.18375,12.68,13.0761413326,0.396141332589
340651.044625,3832770.5375,14.35,7.70258746799,-6.64741253201
340652.5265,3832774.7575,13.35,11.6745706657,-1.67542933435
340654.004125,3832778.96625,10.1,11.7378299258,1.63782992576
340655.521625,3832783.03,8.22,8.81061142761,0.590611427607
340657.052125,3832787.39375,7.73,11.5849411545,3.85494115448
340658.55675,3832791.685,13.07,12.6853051599,-0.384694840052
340660.073125,3832796.0125,15.82,11.690606202,-4.12939379799
340610.547125,3832663.24375,12.38,11.4909043345,-0.889095665546
340612.118125,3832667.71875,12.7,11.9455639876,-0.754436012394
340613.646,3832672.0675,13.62,11.5477110004,-2.07228899958
340614.965625,3832676.32125,11.28,10.5720304922,-0.707969507807
340616.48875,3832680.6525,11.41,10.6502758899,-0.759724110084
340617.996625,3832684.9375,15.81,11.494152124,-4.31584787601
340619.537875,3832689.32125,9.19,10.6543429648,1.4643429648
340621.106625,3832693.77875,5.23,6.91061497947,1.68061497947
340622.555875,3832697.9,11.98,11.3121222448,-0.667877755162
340624.027,3832702.07875,10.75,12.021212602,1.27121260204
340625.605375,3832706.57,8.27,7.92230024862,-0.347699751382
340627.147625,3832710.95375,13.32,11.2214937032,-2.0985062968
340628.64725,3832715.21625,13.15,10.8096311687,-2.34036883128
340630.185,3832719.59,11.88,12.4004627906,0.5204627906
340631.71875,3832723.94875,6.84,8.52584959147,1.68584959147
340633.173875,3832728.085,13.49,11.195323971,-2.29467602904
340634.65825,3832732.305,12.0,11.8942694645,-0.105730535462
340636.123875,3832736.47,16.42,12.1814211302,-4.2385788698
340637.669375,3832740.865,13.82,12.5430918044,-1.27690819562
340639.241,3832745.3325,12.93,11.1917618161,-1.73823818394
340640.75175,3832749.62625,16.23,12.7697880701,-3.46021192988
340642.245375,3832753.87,12.93,12.6090760046,-0.320923995363
340643.80725,3832758.3125,7.46,8.61973082467,1.15973082467
340645.3425,3832762.67625,9.27,8.71471426938,-0.555285730623
340646.855875,3832766.97875,13.32,12.0344234556,-1.28557654437
340648.389875,3832771.34,8.48,9.81599911362,1.33599911362
340649.91325,3832775.67,14.56,12.3804617753,-2.17953822474
340652.928375,3832783.9475,11.42,12.6066585016,1.18665850158
340654.479125,3832788.35875,11.03,12.0127261409,0.982726140926
340655.99875,3832792.69125,6.62,7.75010168548,1.13010168548
340657.538625,3832797.07375,10.77,13.0195974979,2.24959749786
340607.779,3832664.17125,13.37,11.2794417252,-2.09055827485
340609.35375,3832668.65875,13.82,10.995239656,-2.82476034399
340610.868875,3832672.98125,11.15,10.9924773206,-0.157522679409
340612.205625,3832677.325,8.12,7.89044022585,-0.229559774152
340613.753125,3832681.73,10.3,11.2070550973,0.907055097298
340615.2385,3832685.955,11.88,10.3517623592,-1.52823764085
340616.778375,3832690.3375,4.06,6.49524332823,2.43524332823
340618.323625,3832694.73375,6.29,9.78480544282,3.49480544282
340619.778375,3832698.8725,8.44,8.82776265717,0.387762657172
340621.287375,3832703.165,10.56,11.510417547,0.950417547003
340622.86475,3832707.6525,9.93,11.6369886191,1.70698861905
340624.396625,3832712.01,11.83,11.1257568156,-0.704243184382
340625.90075,3832716.29,8.51,8.40035941158,-0.109640588422
340627.42075,3832720.615,7.83,8.63076061904,0.800760619043
340628.9315,3832724.91,6.52,7.65697452614,1.13697452614
340630.395,3832729.075,7.85,8.61624308602,0.766243086022
340631.888375,3832733.32375,9.36,10.2127197077,0.852719707735
340633.418375,3832737.67875,6.63,7.13801841716,0.508018417157
340634.9465,3832742.025,10.33,7.34841194675,-2.98158805325
340636.462125,3832746.33875,13.6,12.1970848155,-1.40291518454
340637.95825,3832750.59125,12.92,11.9710281153,-0.948971884651
340639.458375,3832754.86125,5.97,6.79134381913,0.82134381913
340641.01425,3832759.2875,15.12,12.1380026597,-2.98199734027
340642.52075,3832763.575,13.72,12.9857861383,-0.734213861669
340644.036125,3832767.88625,10.6,11.8164460916,1.21644609164
340645.585875,3832772.295,11.91,12.6423691196,0.73236911962
340647.09425,3832776.585,13.67,12.4382412434,-1.23175875655
340648.617,3832780.9175,8.94,11.0438653477,2.10386534765
340650.159625,3832784.9875,7.34,7.85682698624,0.516826986237
340651.685875,3832789.33625,11.85,13.3832738542,1.53327385422
340653.209625,3832793.6825,13.83,12.3784666866,-1.4515333134
340654.72975,3832798.01,10.49,11.9607413372,1.47074133723
340605.045625,3832665.13125,12.45,11.8113250058,-0.638674994212
340606.630375,3832669.6475,8.94,8.65994994053,-0.280050059466
340608.150375,3832673.9825,11.35,12.3479099466,0.997909946579
340609.4685,3832678.33625,10.67,10.8037287674,0.133728767375
340611.022125,3832682.75625,10.18,10.8219450384,0.641945038407
340612.509625,3832686.98875,10.34,10.8998798218,0.559879821814
340614.016625,3832691.27875,8.41,11.2147493414,2.80474934145
340616.998875,3832699.765,7.69,8.73906979091,1.04906979091
340618.518,3832704.08625,8.25,10.1467515738,1.89675157379
340620.100375,3832708.585,10.4,11.1026923473,0.702692347304
340621.615375,3832712.8975,12.36,11.2845847198,-1.07541528022
340623.125625,3832717.195,11.05,10.7907846406,-0.25921535941
340624.6535,3832721.5425,11.99,10.8596741777,-1.13032582234
340626.1835,3832725.8975,14.9,10.803596482,-4.09640351803
340627.64125,3832730.045,6.32,8.07682359135,1.75682359135
340629.127875,3832734.2725,5.03,11.0992787507,6.06927875071
340630.627125,3832738.54,11.9,12.3674414994,0.467441499408
340632.1465,3832742.8625,9.39,8.94852617296,-0.441473827043
340633.69625,3832747.27,14.83,11.6131968058,-3.21680319416
340635.190125,3832751.51875,11.1,11.7602120918,0.660212091777
340636.701375,3832755.81875,11.34,12.3846397181,1.04463971809
340638.263,3832760.26375,7.31,9.33432742107,2.02432742107
340639.77275,3832764.56125,12.83,12.0962365951,-0.733763404909
340641.294625,3832768.88875,13.01,12.1825269664,-0.827473033647
340642.834375,3832773.27,14.82,12.7642370541,-2.05576294585
340644.344,3832777.56625,8.22,8.59811389027,0.378113890266
340645.861375,3832781.88375,9.36,7.81963114946,-1.54036885054
340647.391875,3832785.8825,7.74,8.65591407639,0.915914076386
340650.44125,3832794.5775,5.13,8.60263747283,3.47263747283
340651.993875,3832799.00375,10.1,9.31646287505,-0.78353712495
340606.530125,3832679.2425,7.87,7.26487139208,-0.60512860792
340608.10625,3832683.705,6.82,6.13871965317,-0.681280346829
340609.595375,3832687.9175,3.99,6.96605797398,2.97605797398
340611.088,3832692.145,6.9,7.45383587924,0.553835879244
340612.628125,3832696.50375,7.97,6.97360352316,-0.996396476845
340614.112375,3832700.7025,6.8,5.55313189322,-1.24686810678
340615.668875,3832705.10625,5.4,7.04913475587,1.64913475587
340617.252125,3832709.585,6.22,6.42987127502,0.20987127502
340618.78075,3832713.91375,6.81,6.37586564996,-0.434134350037
340620.303,3832718.2225,8.06,7.712143034,-0.347856966002
340621.81575,3832722.505,5.37,5.83330795321,0.463307953206
340623.33925,3832726.81875,4.46,5.80223306751,1.34223306751
340624.8045,3832730.965,5.18,6.18916391853,1.00916391853
340627.81625,3832739.4875,5.9,7.01750674074,1.11750674074
340629.34825,3832743.825,5.14,6.9028300859,1.7628300859
340632.39275,3832752.44375,6.93,6.37126476532,-0.558735234685
340633.916125,3832756.7525,6.82,6.93945168747,0.119451687467
340635.48925,3832761.205,5.96,7.25352406845,1.29352406845
340636.992875,3832765.46125,7.7,7.04157864334,-0.658421356658
340640.081375,3832774.2025,7.8,8.76067493579,0.960674935793
340643.126125,3832782.82,6.72,7.16901976303,0.449019763026
340603.900875,3832680.13625,8.36,7.12926628026,-1.23073371974
340605.456875,3832684.5825,8.16,7.16526028563,-0.994739714373
340606.934875,3832688.8025,5.46,6.45850741431,0.998507414313
340608.442375,3832693.11125,9.27,8.80598888941,-0.464011110592
340611.386375,3832701.52,4.96,7.2442305904,2.2842305904
340612.9255,3832705.915,5.17,6.10778246445,0.937782464447
340614.522625,3832710.47875,6.51,7.29726243033,0.787262430334
340616.036375,3832714.8025,6.21,6.73834246152,0.528342461521
340617.548,3832719.1225,5.56,6.69908474873,1.13908474873
340622.01825,3832731.89,5.78,5.90522414659,0.125224146585
340623.51475,3832736.1675,5.71,7.34875158914,1.63875158914
340625.029875,3832740.49625,13.06,7.11039231224,-5.94960768776
340626.547375,3832744.83,5.0,6.01257048568,1.01257048568
340628.077875,3832749.2025,6.39,6.81377466218,0.423774662177
340629.545,3832753.395,5.27,7.43589512248,2.16589512248
340631.045875,3832757.68125,6.95,6.4674301941,-0.482569805901
340632.6275,3832762.2,7.47,7.17249428472,-0.29750571528
340634.108,3832766.42875,7.5,8.55105858285,1.05105858285
340635.585875,3832770.64875,8.49,8.49627771745,0.00627771745212
340638.673,3832779.4675,6.74,8.0272222606,1.2872222606
340640.1695,3832783.7425,6.89,6.26788382075,-0.622116179247
340600.827875,3832681.2025,5.79,6.10969272191,0.319692721911
340602.39125,3832685.6525,6.79,6.36123753559,-0.428762464407
340603.884875,3832689.905,5.51,5.63581591355,0.125815913553
340605.398375,3832694.2125,6.35,6.77228561544,0.42228561544
340606.91175,3832698.52125,2.99,6.11570958773,3.12570958773
340608.364625,3832702.655,5.72,6.96934997905,1.24934997905
340609.915625,3832707.07125,7.51,6.61431066412,-0.89568933588
340611.495875,3832711.5675,4.56,7.55163017764,2.99163017764
340613.004875,3832715.8625,7.26,6.23090334189,-1.02909665811
340616.065,3832724.57,4.1,6.21203024672,2.11203024672
340619.016625,3832732.97375,5.63,6.49894587084,0.868945870843
340620.501375,3832737.19875,6.36,7.04223019513,0.682230195132
340622.017875,3832741.515,9.23,6.48377240689,-2.74622759311
340625.0645,3832750.1875,6.3,6.80699854639,0.506998546388
340626.571125,3832754.47375,5.73,6.64081844886,0.910818448858
340628.077625,3832758.75875,6.94,6.62543362519,-0.314566374814
340631.117,3832767.4125,9.3,7.65841585476,-1.64158414524
340635.702875,3832780.4625,7.5,8.55287668673,1.05287668673
340637.219875,3832784.78125,5.97,7.01249831175,1.04249831175
340598.253625,3832681.97625,10.8,8.85544948902,-1.94455051098
340599.815125,3832686.42625,11.39,9.35631709631,-2.03368290369
340601.292,3832690.63375,4.3,8.08772652719,3.78772652719
340604.326375,3832699.28125,10.51,8.60999727909,-1.90000272091
340607.30625,3832707.77,9.11,9.15591954134,0.0459195413402
340608.901875,3832712.3175,9.65,8.84885105758,-0.801148942419
340610.409375,3832716.61375,9.08,7.85231425187,-1.22768574813
340613.475,3832725.35,8.07,9.35980864804,1.28980864804
340614.98225,3832729.64875,12.24,8.67377254869,-3.56622745131
340617.895625,3832737.95,8.53,8.97372400897,0.443724008969
340619.404625,3832742.2475,11.99,7.94141734134,-4.04858265866
340620.92975,3832746.59625,6.2,8.31732436453,2.11732436453
340622.463625,3832750.9675,9.25,8.83728392104,-0.412716078958
340625.440875,3832759.45,6.91,8.93950522681,2.02950522681
340627.013375,3832763.9325,10.2,8.99790886778,-1.20209113222
340628.515,3832768.21125,9.87,9.37978429966,-0.490215700336
340630.021375,3832772.50375,6.89,7.80663304645,0.91663304645
340633.093,3832781.2575,10.12,9.17498605491,-0.945013945093
340634.603625,3832785.5575,6.17,9.22941806646,3.05941806646
340618.14425,3832747.5375,9.01,9.31053765776,0.30053765776
340619.676,3832751.90375,11.12,8.61396337123,-2.50603662877
340625.723,3832769.14375,8.18,7.76108017169,-0.418919828313
340627.228375,3832773.43375,9.34,8.9715468531,-0.368453146895
340628.788875,3832777.8825,7.68,9.06997117435,1.38997117435
340630.301,3832782.19375,8.24,9.2123208522,0.972320852203
