gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.607356576901,0.0373565769012
340638.37475,3832716.505,0.53,0.580790562611,0.0507905626113
340639.8745,3832720.76125,0.54,0.608766813155,0.0687668131551
340641.352,3832724.955,0.71,0.660380060566,-0.0496199394337
340642.852875,3832729.215,0.67,0.635864576951,-0.0341354230494
340644.363125,3832733.5025,0.58,0.612998871128,0.0329988711285
340645.885,3832737.825,0.69,0.62237998893,-0.0676200110696
340647.443625,3832742.2475,0.69,0.662044837047,-0.0279551629532
340648.97425,3832746.59625,0.49,0.663568679344,0.173568679344
340650.489375,3832750.8975,0.55,0.629184248624,0.0791842486242
340652.0315,3832755.275,0.63,0.652685439129,0.0226854391287
340653.53,3832759.53,0.6,0.668289260248,0.0682892602485
340655.017375,3832763.75125,0.71,0.655056427077,-0.0549435729231
340656.56675,3832768.1525,0.62,0.651027068689,0.0310270686889
340658.10225,3832772.5125,0.69,0.653085095808,-0.0369149041922
340659.613625,3832776.8025,0.63,0.598208160189,-0.0317918398113
340661.128625,3832780.90125,0.74,0.649172802015,-0.0908271979849
340662.62325,3832785.15625,0.66,0.642009762546,-0.0179902374539
340664.142625,3832789.4725,0.5,0.610671687279,0.110671687279
340665.680375,3832793.84625,0.7,0.655354064818,-0.0446459351822
340616.063625,3832661.39375,0.49,0.592996011969,0.102996011969
340617.624,3832665.83625,0.81,0.707188346574,-0.102811653426
340619.142,3832670.15625,0.69,0.550053213901,-0.139946786099
340620.484625,3832674.4975,0.53,0.544564996861,0.0145649968614
340622.028,3832678.8825,0.64,0.619931146236,-0.0200688537638
340623.525625,3832683.13625,0.62,0.620503539201,0.000503539200728
340625.046625,3832687.45625,0.51,0.583497552717,0.0734975527171
340626.593625,3832691.85,0.66,0.581178097622,-0.0788219023782
340628.068,3832696.04,0.57,0.581911188728,0.0119111887282
340629.59,3832700.36,0.56,0.533741824987,-0.0262581750135
340631.148375,3832704.7875,0.59,0.595786401753,0.00578640175303
340632.675125,3832709.12375,0.62,0.56140767326,-0.0585923267402
340634.18875,3832713.4225,0.65,0.618673690961,-0.031326309039
340635.683,3832717.67,0.84,0.566362697622,-0.273637302378
340637.205625,3832721.99,0.66,0.622594286796,-0.0374057132041
340638.688,3832726.2025,0.52,0.63927787351,0.11927787351
340640.189625,3832730.4675,0.54,0.584986566522,0.044986566522
340641.699,3832734.75625,0.54,0.568853647766,0.028853647766
340643.21625,3832739.0625,0.71,0.641920007776,-0.0680799922242
340644.764,3832743.4625,0.62,0.655175858859,0.0351758588592
340646.281,3832747.77,0.66,0.625466524124,-0.0345334758764
340647.784,3832752.03875,0.62,0.588959217305,-0.0310407826948
340649.33275,3832756.4375,0.66,0.627859787409,-0.0321402125912
340652.367,3832765.05625,0.59,0.673930152601,0.0839301526014
340653.908875,3832769.43625,0.64,0.655019998264,0.0150199982643
340655.43,3832773.75625,0.79,0.65898510051,-0.13101489949
340656.929,3832778.0125,0.74,0.638931469964,-0.101068530036
340658.457625,3832782.05,0.87,0.586412207661,-0.283587792339
340659.977375,3832786.37,0.72,0.654139271473,-0.0658607285271
340661.493,3832790.6825,0.56,0.60703970738,0.0470397073799
340663.024375,3832795.04375,0.82,0.672205276351,-0.147794723649
340613.23575,3832662.39625,0.51,0.645412402459,0.135412402459
340614.796375,3832666.8475,0.72,0.600552558953,-0.119447441047
340616.304125,3832671.15,0.74,0.64761269264,-0.0923873073599
340617.650875,3832675.42875,0.61,0.632630057389,0.0226300573888
340619.187375,3832679.80625,0.58,0.582519199087,0.00251919908664
340620.686375,3832684.0725,0.49,0.552598735396,0.0625987353957
340622.216,3832688.43,0.51,0.524765444364,0.0147654443644
340623.75,3832692.79875,0.77,0.627620483613,-0.142379516387
340625.220125,3832696.9875,0.66,0.61962499152,-0.0403750084801
340626.743125,3832701.32375,0.65,0.634968839594,-0.0150311604056
340628.271125,3832705.675,0.68,0.640572424516,-0.0394275754838
340629.78525,3832709.9875,0.59,0.58835172769,-0.00164827231003
340631.33475,3832714.4,0.51,0.584830235103,0.0748302351034
340632.895,3832718.8475,0.6,0.638518828828,0.0385188288279
340634.4145,3832723.175,0.64,0.601245584725,-0.0387544152754
340635.84725,3832727.25375,0.63,0.629040212047,-0.000959787952524
340637.315125,3832731.43375,0.65,0.624072974768,-0.0259270252319
340638.805625,3832735.68,0.69,0.63881703221,-0.0511829677905
340640.33175,3832740.02625,0.57,0.630079969527,0.0600799695271
340641.882375,3832744.4425,0.63,0.649299003233,0.0192990032333
340644.821875,3832752.81125,0.7,0.643249333418,-0.0567506665818
340646.4035,3832757.31625,0.7,0.661779710176,-0.0382202898237
340647.97725,3832761.80125,0.51,0.581049150885,0.071049150885
340649.515375,3832766.18375,0.56,0.644574948012,0.0845749480123
340651.044625,3832770.5375,0.82,0.59889949851,-0.22110050149
340652.5265,3832774.7575,0.73,0.658138392953,-0.071861607047
340654.004125,3832778.96625,0.59,0.643672122236,0.0536721222357
340655.521625,3832783.03,0.52,0.588960317399,0.0689603173985
340657.052125,3832787.39375,0.57,0.628758922067,0.0587589220671
340658.55675,3832791.685,0.68,0.63398222811,-0.0460177718903
340660.073125,3832796.0125,0.92,0.646947322802,-0.273052677198
340610.547125,3832663.24375,0.66,0.642185965985,-0.0178140340148
340612.118125,3832667.71875,0.71,0.637608711675,-0.0723912883254
340613.646,3832672.0675,0.71,0.608707980862,-0.101292019138
340614.965625,3832676.32125,0.68,0.605994172263,-0.0740058277371
340616.48875,3832680.6525,0.6,0.625242915834,0.025242915834
340617.996625,3832684.9375,0.72,0.625796275404,-0.0942037245962
340619.537875,3832689.32125,0.65,0.616895224455,-0.0331047755451
340621.106625,3832693.77875,0.41,0.57096427118,0.16096427118
340622.555875,3832697.9,0.76,0.628162714971,-0.131837285029
340624.027,3832702.07875,0.55,0.628300253417,0.0783002534166
340625.605375,3832706.57,0.5,0.593546086588,0.0935460865882
340627.147625,3832710.95375,0.75,0.613891533154,-0.136108466846
340628.64725,3832715.21625,0.69,0.626724520595,-0.0632754794046
340630.185,3832719.59,0.69,0.638693718049,-0.0513062819514
340631.71875,3832723.94875,0.58,0.565125435807,-0.014874564193
340633.173875,3832728.085,0.7,0.625207133043,-0.0747928669572
340634.65825,3832732.305,0.63,0.617833256789,-0.0121667432111
340636.123875,3832736.47,0.77,0.629447173031,-0.140552826969
340637.669375,3832740.865,0.65,0.645815084864,-0.0041849151362
340639.241,3832745.3325,0.64,0.628001378231,-0.011998621769
340640.75175,3832749.62625,0.7,0.658072463606,-0.0419275363944
340642.245375,3832753.87,0.65,0.652477573706,0.0024775737057
340643.80725,3832758.3125,0.52,0.573129017855,0.0531290178554
340645.3425,3832762.67625,0.58,0.575616748019,-0.004383251981
340646.855875,3832766.97875,0.68,0.640765221941,-0.0392347780592
340648.389875,3832771.34,0.57,0.593794424643,0.0237944246434
340649.91325,3832775.67,0.61,0.631337173802,0.0213371738017
340652.928375,3832783.9475,0.56,0.654974619799,0.094974619799
340654.479125,3832788.35875,0.73,0.632944440572,-0.0970555594276
340655.99875,3832792.69125,0.77,0.680794150407,-0.0892058495927
340657.538625,3832797.07375,0.6,0.654303543413,0.0543035434126
340607.779,3832664.17125,0.63,0.624589503276,-0.00541049672377
340609.35375,3832668.65875,0.64,0.59867689618,-0.0413231038201
340610.868875,3832672.98125,0.57,0.624919379035,0.054919379035
340612.205625,3832677.325,0.54,0.608577347759,0.0685773477587
340613.753125,3832681.73,0.55,0.607650832117,0.057650832117
340615.2385,3832685.955,0.54,0.594687162453,0.0546871624529
340616.778375,3832690.3375,0.42,0.530957494479,0.110957494479
340618.323625,3832694.73375,0.55,0.581755869641,0.0317558696411
340619.778375,3832698.8725,0.53,0.586543340676,0.0565433406764
340621.287375,3832703.165,0.51,0.600722651041,0.0907226510411
340622.86475,3832707.6525,0.63,0.629485168412,-0.000514831587578
340624.396625,3832712.01,0.59,0.576279654864,-0.0137203451356
340625.90075,3832716.29,0.49,0.547860923705,0.0578609237051
340627.42075,3832720.615,0.49,0.56779054704,0.0777905470396
340628.9315,3832724.91,0.55,0.570697543954,0.0206975439536
340630.395,3832729.075,0.49,0.563712769779,0.0737127697794
340631.888375,3832733.32375,0.51,0.607518903166,0.0975189031657
340633.418375,3832737.67875,0.76,0.686886993661,-0.0731130063389
340634.9465,3832742.025,0.55,0.538516900198,-0.0114830998021
340636.462125,3832746.33875,0.59,0.637316676908,0.0473166769084
340637.95825,3832750.59125,0.69,0.625051108124,-0.0649488918757
340639.458375,3832754.86125,0.45,0.565838992751,0.115838992751
340641.01425,3832759.2875,0.6,0.645704193278,0.0457041932784
340642.52075,3832763.575,0.68,0.650766583285,-0.0292334167153
340644.036125,3832767.88625,0.6,0.638061587736,0.0380615877359
340645.585875,3832772.295,0.7,0.653279405681,-0.0467205943193
340647.09425,3832776.585,0.71,0.651877198107,-0.0581228018928
340648.617,3832780.9175,0.48,0.608475328832,0.128475328832
340650.159625,3832784.9875,0.57,0.580668430788,0.0106684307883
340651.685875,3832789.33625,0.72,0.657917314835,-0.0620826851647
340653.209625,3832793.6825,0.47,0.631105370949,0.161105370949
340654.72975,3832798.01,0.55,0.645130799995,0.0951307999955
340605.045625,3832665.13125,0.7,0.628983068599,-0.0710169314015
340606.630375,3832669.6475,0.58,0.55311594921,-0.0268840507896
340608.150375,3832673.9825,0.65,0.645588416671,-0.00441158332917
340609.4685,3832678.33625,0.58,0.609630582512,0.029630582512
340611.022125,3832682.75625,0.55,0.60603079309,0.0560307930901
340612.509625,3832686.98875,0.6,0.602633269675,0.00263326967498
340614.016625,3832691.27875,0.56,0.633951437856,0.0739514378559
340616.998875,3832699.765,0.48,0.577500404345,0.0975004043454
340618.518,3832704.08625,0.6,0.600072477778,7.24777775757e-05
340620.100375,3832708.585,0.6,0.623182115903,0.0231821159033
340621.615375,3832712.8975,0.64,0.626700444188,-0.0132995558117
340623.125625,3832717.195,0.6,0.590176569149,-0.00982343085051
340624.6535,3832721.5425,0.67,0.616220937495,-0.0537790625045
340626.1835,3832725.8975,0.59,0.634229442399,0.0442294423986
340627.64125,3832730.045,0.63,0.5867771531,-0.0432228468996
340629.127875,3832734.2725,0.53,0.62522407362,0.0952240736204
340630.627125,3832738.54,0.57,0.632016639745,0.0620166397454
340632.1465,3832742.8625,0.6,0.580746714878,-0.0192532851216
340633.69625,3832747.27,0.71,0.617026443989,-0.0929735560113
340635.190125,3832751.51875,0.5,0.637442391335,0.137442391335
340636.701375,3832755.81875,0.58,0.640134291669,0.0601342916688
340638.263,3832760.26375,0.57,0.600735850221,0.0307358502213
340639.77275,3832764.56125,0.63,0.630751715355,0.000751715354725
340641.294625,3832768.88875,0.65,0.641966655019,-0.00803334498087
340642.834375,3832773.27,0.76,0.653174675041,-0.106825324959
340644.344,3832777.56625,0.66,0.657069426118,-0.00293057388173
340645.861375,3832781.88375,0.68,0.594205419917,-0.0857945800826
340647.391875,3832785.8825,0.7,0.678478282289,-0.0215217177112
340650.44125,3832794.5775,0.4,0.623861894129,0.223861894129
340651.993875,3832799.00375,0.73,0.677662882756,-0.052337117244
340606.530125,3832679.2425,0.51,0.547685226186,0.0376852261864
340608.10625,3832683.705,0.55,0.543462062865,-0.00653793713467
340609.595375,3832687.9175,0.57,0.602445567808,0.0324455678075
340611.088,3832692.145,0.75,0.647163165255,-0.102836834745
340612.628125,3832696.50375,0.56,0.586602302741,0.0266023027413
340614.112375,3832700.7025,0.55,0.544624589561,-0.0053754104386
340615.668875,3832705.10625,0.53,0.615795545323,0.0857955453234
340617.252125,3832709.585,0.6,0.54691891691,-0.0530810830902
340618.78075,3832713.91375,0.74,0.567629027965,-0.172370972035
340620.303,3832718.2225,0.73,0.619978847742,-0.110021152258
340621.81575,3832722.505,0.49,0.534577907171,0.044577907171
340623.33925,3832726.81875,0.47,0.533600349164,0.0636003491643
340624.8045,3832730.965,0.48,0.544670887467,0.0646708874675
340627.81625,3832739.4875,0.62,0.586770911025,-0.0332290889754
340629.34825,3832743.825,0.55,0.57192924732,0.0219292473199
340632.39275,3832752.44375,0.6,0.573427869208,-0.0265721307918
340633.916125,3832756.7525,0.53,0.557573888883,0.0275738888829
340635.48925,3832761.205,0.49,0.560130645846,0.0701306458459
340636.992875,3832765.46125,0.49,0.542878056759,0.0528780567586
340640.081375,3832774.2025,0.63,0.641421150681,0.0114211506815
340643.126125,3832782.82,0.6,0.5643228564,-0.0356771436
340603.900875,3832680.13625,0.5,0.568070299339,0.0680702993388
340605.456875,3832684.5825,0.54,0.582370449763,0.0423704497626
340606.934875,3832688.8025,0.54,0.543723285401,0.00372328540104
340608.442375,3832693.11125,0.84,0.643346822933,-0.196653177067
340611.386375,3832701.52,0.57,0.560264358074,-0.00973564192617
340612.9255,3832705.915,0.48,0.550608155572,0.0706081555717
340614.522625,3832710.47875,0.54,0.591313517982,0.0513135179815
340616.036375,3832714.8025,0.57,0.569393197827,-0.00060680217332
340617.548,3832719.1225,0.53,0.583562159389,0.0535621593892
340622.01825,3832731.89,0.47,0.548573105784,0.0785731057839
340623.51475,3832736.1675,0.76,0.680026988829,-0.0799730111707
340625.029875,3832740.49625,0.68,0.573552419484,-0.106447580516
340626.547375,3832744.83,0.51,0.527913866705,0.0179138667052
340628.077875,3832749.2025,0.49,0.559562795721,0.0695627957215
340629.545,3832753.395,0.54,0.601458251948,0.0614582519483
340631.045875,3832757.68125,0.55,0.565503544745,0.0155035447452
340632.6275,3832762.2,0.56,0.588056648611,0.0280566486113
340634.108,3832766.42875,0.63,0.664897747824,0.034897747824
340635.585875,3832770.64875,0.64,0.64748018967,0.00748018966981
340638.673,3832779.4675,0.54,0.620433754894,0.080433754894
340640.1695,3832783.7425,0.5,0.555915893802,0.0559158938016
340600.827875,3832681.2025,0.49,0.58037078523,0.0903707852304
340602.39125,3832685.6525,0.47,0.522241515069,0.0522415150688
340603.884875,3832689.905,0.55,0.546337048737,-0.00366295126275
340605.398375,3832694.2125,0.64,0.570215906364,-0.0697840936364
340606.91175,3832698.52125,0.53,0.546086063928,0.0160860639276
340608.364625,3832702.655,0.52,0.564459643906,0.0444596439064
340609.915625,3832707.07125,0.74,0.623747715253,-0.116252284747
340611.495875,3832711.5675,0.54,0.564764135152,0.0247641351515
340613.004875,3832715.8625,0.65,0.59221086086,-0.0577891391405
340616.065,3832724.57,0.54,0.546471770218,0.00647177021804
340619.016625,3832732.97375,0.63,0.581964728137,-0.0480352718634
340620.501375,3832737.19875,0.57,0.632480064492,0.0624800644919
340622.017875,3832741.515,0.58,0.535787136662,-0.0442128633384
340625.0645,3832750.1875,0.61,0.571385654062,-0.038614345938
340626.571125,3832754.47375,0.65,0.572606569212,-0.0773934307881
340628.077625,3832758.75875,0.53,0.554667370359,0.0246673703592
340631.117,3832767.4125,0.65,0.626641889886,-0.0233581101138
340635.702875,3832780.4625,0.52,0.630852877703,0.110852877703
340637.219875,3832784.78125,0.53,0.552443287892,0.0224432878916
340598.253625,3832681.97625,0.57,0.695351595063,0.125351595063
340599.815125,3832686.42625,0.86,0.635898996452,-0.224101003548
340601.292,3832690.63375,0.5,0.64027386028,0.14027386028
340604.326375,3832699.28125,0.62,0.683833383367,0.063833383367
340607.30625,3832707.77,0.69,0.701868011785,0.0118680117851
340608.901875,3832712.3175,0.71,0.673257674476,-0.0367423255237
340610.409375,3832716.61375,0.81,0.665525053705,-0.144474946295
340613.475,3832725.35,0.65,0.725011372864,0.0750113728639
340614.98225,3832729.64875,0.82,0.686610141344,-0.133389858656
340617.895625,3832737.95,0.78,0.69115410706,-0.0888458929405
340619.404625,3832742.2475,0.83,0.683311464683,-0.146688535317
340620.92975,3832746.59625,0.69,0.70321690221,0.0132169022101
340622.463625,3832750.9675,0.72,0.681626936775,-0.0383730632246
340625.440875,3832759.45,0.74,0.681225624044,-0.0587743759559
340627.013375,3832763.9325,0.69,0.695763863248,0.00576386324756
340628.515,3832768.21125,0.66,0.671555380874,0.0115553808738
340630.021375,3832772.50375,0.61,0.662250777395,0.0522507773949
340633.093,3832781.2575,0.66,0.663430892011,0.00343089201115
340634.603625,3832785.5575,0.56,0.673289087495,0.113289087495
340618.14425,3832747.5375,0.86,0.716260835235,-0.143739164765
340619.676,3832751.90375,0.83,0.711282688531,-0.118717311469
340625.723,3832769.14375,0.69,0.600887292352,-0.0891127076478
340627.228375,3832773.43375,0.61,0.697661613945,0.0876616139449
340628.788875,3832777.8825,0.65,0.694040720843,0.0440407208427
340630.301,3832782.19375,0.59,0.669809837765,0.0798098377652
