gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,63.627406641,4.15740664103
340655.017375,3832763.75125,62.42,63.5365676436,1.11656764355
340656.56675,3832768.1525,59.94,60.781555682,0.841555682021
340658.10225,3832772.5125,66.0,63.0318099221,-2.96819007787
340659.613625,3832776.8025,63.76,62.4156625085,-1.34433749155
340661.128625,3832780.90125,63.92,63.3312118067,-0.588788193274
340662.62325,3832785.15625,65.67,63.1089626804,-2.56103731955
340664.142625,3832789.4725,54.22,59.353188379,5.13318837902
340665.680375,3832793.84625,63.36,63.5578333474,0.19783334738
340616.063625,3832661.39375,63.91,61.8657022523,-2.04429774771
340617.624,3832665.83625,76.07,72.3722135412,-3.69778645876
340619.142,3832670.15625,63.83,62.3486682513,-1.48133174871
340620.484625,3832674.4975,64.35,57.5599626213,-6.79003737874
340622.028,3832678.8825,57.04,63.4636011829,6.4236011829
340623.525625,3832683.13625,66.29,63.219323464,-3.07067653601
340625.046625,3832687.45625,66.27,63.6833576981,-2.58664230195
340626.593625,3832691.85,66.25,63.3934860369,-2.85651396313
340628.068,3832696.04,65.94,62.2954592318,-3.64454076821
340629.59,3832700.36,56.55,54.5239258473,-2.02607415269
340631.148375,3832704.7875,67.46,63.6293550128,-3.83064498717
340632.675125,3832709.12375,64.11,62.3849944101,-1.72500558985
340634.18875,3832713.4225,58.89,62.9343880415,4.0443880415
340635.683,3832717.67,69.11,63.461782348,-5.64821765197
340637.205625,3832721.99,63.89,63.3316720346,-0.558327965439
340638.688,3832726.2025,64.33,63.8499256835,-0.48007431655
340640.189625,3832730.4675,61.6,63.016345624,1.41634562396
340641.699,3832734.75625,64.33,63.2072301172,-1.12276988282
340643.21625,3832739.0625,62.57,63.5933138355,1.0233138355
340644.764,3832743.4625,62.91,63.2844150058,0.3744150058
340646.281,3832747.77,63.35,63.3546566844,0.00465668443413
340647.784,3832752.03875,61.67,63.2945053709,1.62450537094
340649.33275,3832756.4375,64.12,63.7494520729,-0.370547927143
340652.367,3832765.05625,60.1,63.4706145243,3.37061452429
340653.908875,3832769.43625,62.61,63.2254050766,0.615405076613
340655.43,3832773.75625,66.77,63.5667050154,-3.2032949846
340656.929,3832778.0125,64.04,62.5651202995,-1.47487970052
340658.457625,3832782.05,68.19,63.7277111413,-4.4622888587
340659.977375,3832786.37,64.51,63.4917582024,-1.01824179765
340661.493,3832790.6825,63.24,63.1467300397,-0.0932699602842
340663.024375,3832795.04375,63.1,63.3779350143,0.277935014277
340613.23575,3832662.39625,54.22,63.5731754212,9.35317542118
340614.796375,3832666.8475,66.77,63.45374661,-3.31625339001
340616.304125,3832671.15,74.0,63.2473001752,-10.7526998248
340617.650875,3832675.42875,66.68,62.953103694,-3.72689630601
340619.187375,3832679.80625,63.6,62.7606024801,-0.839397519922
340620.686375,3832684.0725,68.75,63.299860403,-5.45013959695
340622.216,3832688.43,55.39,54.8158714806,-0.574128519402
340623.75,3832692.79875,66.17,64.2758114319,-1.89418856808
340625.220125,3832696.9875,63.92,63.1975382116,-0.722461788376
340626.743125,3832701.32375,60.82,63.5750459634,2.75504596343
340628.271125,3832705.675,58.36,63.8911261094,5.53112610944
340629.78525,3832709.9875,58.93,61.7887300776,2.85873007762
340631.33475,3832714.4,55.06,57.4137628396,2.35376283963
340632.895,3832718.8475,57.96,63.7311287004,5.7711287004
340634.4145,3832723.175,62.28,63.0825797715,0.802579771482
340635.84725,3832727.25375,65.14,63.7433448436,-1.39665515637
340637.315125,3832731.43375,62.12,62.8628712786,0.742871278556
340638.805625,3832735.68,64.17,63.8635096722,-0.306490327839
340640.33175,3832740.02625,62.26,62.6816587565,0.421658756485
340641.882375,3832744.4425,63.87,63.4392175158,-0.430782484216
340644.821875,3832752.81125,55.06,63.1852367499,8.12523674995
340646.4035,3832757.31625,60.62,63.293401281,2.67340128099
340647.97725,3832761.80125,58.46,61.8652256761,3.40522567614
340649.515375,3832766.18375,63.89,63.4724561184,-0.417543881633
340651.044625,3832770.5375,69.4,61.9469074896,-7.45309251041
340652.5265,3832774.7575,62.88,63.8117355767,0.931735576733
340654.004125,3832778.96625,58.35,63.6019967083,5.25199670826
340655.521625,3832783.03,64.46,63.6383057912,-0.821694208797
340657.052125,3832787.39375,60.82,64.1727948943,3.35279489433
340658.55675,3832791.685,65.91,63.7419096455,-2.16809035446
340660.073125,3832796.0125,70.45,62.8677075222,-7.58229247775
340610.547125,3832663.24375,60.99,63.9958620833,3.00586208331
340612.118125,3832667.71875,67.36,63.9422025821,-3.41779741792
340613.646,3832672.0675,67.55,63.6708394162,-3.87916058384
340614.965625,3832676.32125,60.85,63.2194019503,2.3694019503
340616.48875,3832680.6525,61.15,63.8759109046,2.7259109046
340617.996625,3832684.9375,65.38,63.4577153408,-1.92228465923
340619.537875,3832689.32125,65.37,63.8547994377,-1.51520056226
340621.106625,3832693.77875,52.14,59.6952848974,7.55528489741
340622.555875,3832697.9,66.23,64.3347517957,-1.89524820429
340624.027,3832702.07875,65.99,64.1985797594,-1.79142024055
340625.605375,3832706.57,57.1,61.2250306895,4.12503068952
340627.147625,3832710.95375,63.34,62.6168325856,-0.723167414409
340628.64725,3832715.21625,66.29,64.1957096255,-2.09429037448
340630.185,3832719.59,63.68,63.774851506,0.0948515060097
340631.71875,3832723.94875,62.72,63.3943085316,0.674308531569
340633.173875,3832728.085,67.88,64.7642943207,-3.11570567925
340634.65825,3832732.305,65.67,63.3899439873,-2.28005601272
340636.123875,3832736.47,68.4,63.0515322241,-5.34846777587
340637.669375,3832740.865,59.56,63.6226477351,4.06264773513
340639.241,3832745.3325,59.11,63.1571836296,4.04718362961
340640.75175,3832749.62625,65.19,63.3395817372,-1.85041826281
340642.245375,3832753.87,61.69,63.906003783,2.21600378297
340643.80725,3832758.3125,61.86,61.40161352,-0.458386479977
340645.3425,3832762.67625,63.76,63.115289369,-0.644710630974
340646.855875,3832766.97875,59.45,63.9818171962,4.53181719623
340648.389875,3832771.34,60.89,62.5225110228,1.63251102277
340649.91325,3832775.67,60.17,63.1489775249,2.97897752495
340652.928375,3832783.9475,63.23,63.5637184095,0.333718409477
340654.479125,3832788.35875,62.71,63.1631427567,0.45314275667
340655.99875,3832792.69125,72.73,69.566572684,-3.16342731598
340657.538625,3832797.07375,64.59,63.3361224256,-1.25387757439
340607.779,3832664.17125,64.9,62.6695471318,-2.23045286819
340609.35375,3832668.65875,62.36,63.3608278851,1.00082788506
340610.868875,3832672.98125,65.97,64.0447852835,-1.92521471647
340612.205625,3832677.325,55.66,61.3613775007,5.70137750065
340613.753125,3832681.73,62.1,63.3313915861,1.23139158613
340615.2385,3832685.955,63.22,64.5058096643,1.28580966433
340616.778375,3832690.3375,56.58,59.7927134968,3.21271349684
340618.323625,3832694.73375,54.2,62.8443170068,8.64431700682
340619.778375,3832698.8725,61.97,64.1182364757,2.1482364757
340621.287375,3832703.165,59.65,62.6516713878,3.00167138783
340622.86475,3832707.6525,65.22,63.7712789367,-1.44872106328
340624.396625,3832712.01,63.78,63.1395844,-0.640415600016
340625.90075,3832716.29,62.38,63.0027374897,0.622737489696
340627.42075,3832720.615,58.79,62.1986466738,3.40864667376
340628.9315,3832724.91,60.47,61.6537430564,1.18374305637
340630.395,3832729.075,59.19,62.1175169254,2.92751692542
340631.888375,3832733.32375,59.68,63.2468364209,3.5668364209
340633.418375,3832737.67875,73.0,72.4928307308,-0.507169269198
340634.9465,3832742.025,56.09,57.7514399462,1.66143994615
340636.462125,3832746.33875,62.59,63.8728500639,1.28285006387
340637.95825,3832750.59125,67.02,63.3170977267,-3.70290227329
340639.458375,3832754.86125,53.59,56.6845486312,3.09454863116
340641.01425,3832759.2875,60.74,63.2249038865,2.48490388645
340642.52075,3832763.575,63.14,63.2732947714,0.133294771438
340644.036125,3832767.88625,61.01,63.1848981847,2.17489818473
340645.585875,3832772.295,60.5,62.3360192205,1.83601922046
340647.09425,3832776.585,65.71,62.867164592,-2.84283540797
340648.617,3832780.9175,63.19,63.3056868865,0.115686886497
340650.159625,3832784.9875,60.88,59.1364200084,-1.7435799916
340651.685875,3832789.33625,61.06,63.2689650017,2.2089650017
340653.209625,3832793.6825,57.47,63.259637344,5.78963734397
340654.72975,3832798.01,66.21,62.6277300071,-3.5822699929
340605.045625,3832665.13125,66.13,63.5465299935,-2.58347000649
340606.630375,3832669.6475,64.36,62.2696068676,-2.09039313242
340608.150375,3832673.9825,65.78,63.8417929541,-1.93820704587
340609.4685,3832678.33625,62.55,63.1178191443,0.567819144299
340611.022125,3832682.75625,61.78,62.9348522062,1.15485220615
340612.509625,3832686.98875,59.44,63.5445149645,4.10451496449
340614.016625,3832691.27875,65.19,64.2268870558,-0.963112944153
340616.998875,3832699.765,67.79,63.8320211821,-3.95797881794
340618.518,3832704.08625,64.82,63.0433948428,-1.77660515723
340620.100375,3832708.585,64.03,63.9479398584,-0.0820601416074
340621.615375,3832712.8975,65.08,63.3928551292,-1.68714487081
340623.125625,3832717.195,63.78,62.2250832706,-1.5549167294
340624.6535,3832721.5425,65.66,63.2406631418,-2.41933685819
340626.1835,3832725.8975,53.47,62.7321385961,9.26213859605
340627.64125,3832730.045,61.89,63.6840290249,1.79402902489
340629.127875,3832734.2725,60.87,63.9145451787,3.04454517868
340630.627125,3832738.54,66.33,63.363970292,-2.96602970803
340632.1465,3832742.8625,64.41,63.5934843424,-0.816515657633
340633.69625,3832747.27,60.34,63.4262787614,3.08627876135
340635.190125,3832751.51875,64.06,63.4786535534,-0.58134644664
340636.701375,3832755.81875,59.74,63.8051111673,4.06511116726
340638.263,3832760.26375,62.76,61.817827359,-0.942172641032
340639.77275,3832764.56125,62.66,63.5885922407,0.928592240698
340641.294625,3832768.88875,64.77,63.2115933286,-1.55840667139
340642.834375,3832773.27,65.98,62.790033545,-3.18996645501
340644.344,3832777.56625,65.5,63.2417094083,-2.25829059175
340645.861375,3832781.88375,66.15,59.420654023,-6.72934597703
340647.391875,3832785.8825,67.43,64.9916281405,-2.43837185955
340650.44125,3832794.5775,53.16,63.5384329384,10.3784329384
340651.993875,3832799.00375,67.19,63.5740410107,-3.61595898926
340606.530125,3832679.2425,58.26,57.7167047509,-0.543295249148
340608.10625,3832683.705,55.81,56.1809412945,0.370941294487
340609.595375,3832687.9175,53.88,56.6945100929,2.81451009288
340611.088,3832692.145,69.91,61.1103705708,-8.79962942917
340612.628125,3832696.50375,59.9,58.1367125765,-1.76328742354
340614.112375,3832700.7025,55.55,54.2771421188,-1.27285788122
340615.668875,3832705.10625,52.56,57.755949325,5.19594932504
340617.252125,3832709.585,55.34,56.260399599,0.920399598994
340618.78075,3832713.91375,59.77,56.7551841687,-3.01481583127
340620.303,3832718.2225,73.72,62.5259564785,-11.1940435215
340621.81575,3832722.505,58.9,54.1601426774,-4.73985732262
340623.33925,3832726.81875,50.35,54.4025931888,4.05259318882
340624.8045,3832730.965,52.23,54.285489325,2.05548932503
340627.81625,3832739.4875,54.56,53.904014389,-0.655985611007
340629.34825,3832743.825,55.43,56.6539773329,1.22397733295
340632.39275,3832752.44375,58.67,57.3567549084,-1.31324509155
340633.916125,3832756.7525,55.16,58.2749933689,3.11499336886
340635.48925,3832761.205,53.41,57.5035119752,4.09351197517
340636.992875,3832765.46125,52.68,57.2831768992,4.60317689923
340640.081375,3832774.2025,66.59,63.1622007029,-3.42779929711
340643.126125,3832782.82,56.01,57.2083502132,1.19835021318
340603.900875,3832680.13625,55.13,57.9051542166,2.77515421659
340605.456875,3832684.5825,51.99,61.3112577729,9.32125777292
340606.934875,3832688.8025,54.82,55.6733886823,0.853388682251
340608.442375,3832693.11125,67.36,61.4854209394,-5.87457906064
340611.386375,3832701.52,49.5,60.9139272425,11.4139272425
340612.9255,3832705.915,51.36,57.0395273611,5.67952736106
340614.522625,3832710.47875,53.58,63.3440405815,9.76404058151
340616.036375,3832714.8025,68.8,60.2297053012,-8.57029469882
340617.548,3832719.1225,58.5,57.6796702136,-0.820329786436
340622.01825,3832731.89,52.9,57.4161263067,4.51612630665
340623.51475,3832736.1675,74.33,69.93881652,-4.39118348004
340625.029875,3832740.49625,62.78,59.2019409681,-3.57805903193
340626.547375,3832744.83,48.8,55.8774914791,7.07749147911
340628.077875,3832749.2025,59.64,57.7181465728,-1.9218534272
340629.545,3832753.395,55.85,59.1706062958,3.32060629577
340631.045875,3832757.68125,54.02,57.1405098583,3.12050985832
340632.6275,3832762.2,60.26,58.9491795553,-1.31082044469
340634.108,3832766.42875,57.3,62.5660194838,5.26601948384
340635.585875,3832770.64875,65.11,63.2040886744,-1.90591132557
340638.673,3832779.4675,63.66,60.3250172174,-3.33498278261
340640.1695,3832783.7425,51.7,54.4034856012,2.70348560125
340600.827875,3832681.2025,48.8,55.5817797514,6.78177975141
340602.39125,3832685.6525,60.69,56.979986591,-3.71001340897
340603.884875,3832689.905,53.87,54.4406594992,0.570659499212
340605.398375,3832694.2125,56.91,54.6732249877,-2.23677501225
340606.91175,3832698.52125,54.01,54.2693733166,0.259373316587
340608.364625,3832702.655,56.5,57.5819439129,1.08194391292
340609.915625,3832707.07125,75.04,59.3479465681,-15.6920534319
340611.495875,3832711.5675,62.69,58.776269161,-3.913730839
340613.004875,3832715.8625,63.4,60.7788610941,-2.62113890586
340616.065,3832724.57,54.88,55.8330199906,0.953019990585
340619.016625,3832732.97375,56.65,57.4688192632,0.818819263238
340620.501375,3832737.19875,55.47,58.5802013634,3.11020136342
340622.017875,3832741.515,57.77,57.474645541,-0.295354459038
340625.0645,3832750.1875,57.75,57.7130636472,-0.0369363527889
340626.571125,3832754.47375,60.19,57.0347613469,-3.15523865312
340628.077625,3832758.75875,52.73,56.9871985453,4.25719854532
340631.117,3832767.4125,57.86,59.6654778501,1.80547785005
340635.702875,3832780.4625,62.65,64.0362045606,1.38620456062
340637.219875,3832784.78125,51.39,57.3678699987,5.97786999868
340598.253625,3832681.97625,63.53,64.1714532498,0.641453249751
340599.815125,3832686.42625,71.71,64.1114317259,-7.59856827413
340601.292,3832690.63375,50.75,58.0357870221,7.28578702206
340604.326375,3832699.28125,63.72,63.2436806933,-0.476319306731
340607.30625,3832707.77,63.88,64.7646630506,0.884663050589
340608.901875,3832712.3175,61.05,63.1971562133,2.14715621334
340610.409375,3832716.61375,71.05,59.2616281539,-11.7883718461
340613.475,3832725.35,59.68,65.5911098018,5.91110980175
340614.98225,3832729.64875,70.85,62.9253303464,-7.92466965361
340617.895625,3832737.95,72.32,63.3399370479,-8.98006295214
340619.404625,3832742.2475,68.24,59.3997678189,-8.84023218108
340620.92975,3832746.59625,69.39,71.929959084,2.539959084
340622.463625,3832750.9675,61.45,63.1129830213,1.66298302127
340625.440875,3832759.45,58.67,65.1655624651,6.49556246505
340627.013375,3832763.9325,64.29,63.2525024626,-1.03749753736
340628.515,3832768.21125,66.78,64.9709430698,-1.80905693021
340630.021375,3832772.50375,58.26,59.2594215065,0.999421506528
340633.093,3832781.2575,63.8,63.2235114296,-0.576488570442
340634.603625,3832785.5575,52.57,63.7269111392,11.1569111392
340618.14425,3832747.5375,72.72,65.5351002826,-7.18489971744
340619.676,3832751.90375,70.48,66.127975363,-4.35202463696
340625.723,3832769.14375,64.98,57.5947763307,-7.38522366935
340627.228375,3832773.43375,57.91,65.076571367,7.16657136696
340628.788875,3832777.8825,62.23,63.1951820538,0.965182053757
340630.301,3832782.19375,58.83,63.5249906011,4.69499060115
