gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.5080133783,-2.73198662173
340653.53,3832759.53,11.97,10.4946185606,-1.47538143939
340655.017375,3832763.75125,12.51,10.4604876391,-2.04951236094
340656.56675,3832768.1525,8.65,6.30223151536,-2.34776848464
340658.10225,3832772.5125,9.29,10.694707755,1.40470775496
340659.613625,3832776.8025,9.99,7.35444636828,-2.63555363172
340661.128625,3832780.90125,8.73,10.8168980583,2.08689805829
340662.62325,3832785.15625,8.85,9.97815739858,1.12815739858
340664.142625,3832789.4725,6.06,7.08214206091,1.02214206091
340665.680375,3832793.84625,11.14,11.4091630976,0.269163097636
340616.063625,3832661.39375,9.53,7.22495827672,-2.30504172328
340617.624,3832665.83625,3.76,4.5579657251,0.797965725096
340619.142,3832670.15625,8.65,7.34428369833,-1.30571630167
340620.484625,3832674.4975,7.49,5.97009602788,-1.51990397212
340622.028,3832678.8825,13.58,9.64432028669,-3.93567971331
340623.525625,3832683.13625,8.34,9.16794550016,0.827945500163
340625.046625,3832687.45625,7.07,8.4888384769,1.4188384769
340626.593625,3832691.85,10.85,9.7175210086,-1.1324789914
340628.068,3832696.04,10.23,8.05808618381,-2.17191381619
340629.59,3832700.36,6.18,6.30330839672,0.123308396716
340631.148375,3832704.7875,6.94,8.48488915992,1.54488915992
340632.675125,3832709.12375,9.15,6.54367938639,-2.60632061361
340634.18875,3832713.4225,14.84,9.76003428056,-5.07996571944
340635.683,3832717.67,9.68,7.48620802177,-2.19379197823
340637.205625,3832721.99,9.83,9.34188310702,-0.488116892984
340638.688,3832726.2025,9.92,9.85719258406,-0.0628074159386
340640.189625,3832730.4675,7.72,8.96382624769,1.24382624769
340641.699,3832734.75625,5.87,6.76912228421,0.899122284212
340643.21625,3832739.0625,11.65,10.2458799452,-1.40412005478
340644.764,3832743.4625,10.01,10.2116624549,0.201662454907
340646.281,3832747.77,12.06,9.99452577682,-2.06547422318
340647.784,3832752.03875,13.63,10.142295954,-3.48770404596
340649.33275,3832756.4375,10.01,9.13229538949,-0.877704610505
340652.367,3832765.05625,17.88,10.994861025,-6.88513897505
340653.908875,3832769.43625,10.23,10.7846528478,0.554652847841
340655.43,3832773.75625,9.92,9.78117455254,-0.138825447457
340656.929,3832778.0125,11.62,10.5125441972,-1.10745580283
340658.457625,3832782.05,9.27,7.99702112407,-1.27297887593
340659.977375,3832786.37,9.68,10.0427222593,0.362722259321
340661.493,3832790.6825,5.67,8.3262309238,2.6562309238
340663.024375,3832795.04375,11.28,11.0720894331,-0.207910566905
340613.23575,3832662.39625,9.1,10.1786068218,1.07860682181
340614.796375,3832666.8475,11.82,9.8927992729,-1.9272007271
340616.304125,3832671.15,9.65,7.05252358965,-2.59747641035
340617.650875,3832675.42875,6.97,9.07926729788,2.10926729788
340619.187375,3832679.80625,9.52,8.5920115091,-0.927988490898
340620.686375,3832684.0725,7.27,6.77412275817,-0.495877241829
340622.216,3832688.43,5.95,5.3507053799,-0.599294620104
340623.75,3832692.79875,10.18,8.8180277524,-1.3619722476
340625.220125,3832696.9875,11.56,9.48354084955,-2.07645915045
340626.743125,3832701.32375,12.07,9.93547592188,-2.13452407812
340628.271125,3832705.675,10.29,9.91174164995,-0.378258350055
340629.78525,3832709.9875,8.82,7.14221351786,-1.67778648214
340631.33475,3832714.4,7.67,5.49098304719,-2.17901695281
340632.895,3832718.8475,16.33,9.67857057608,-6.65142942392
340634.4145,3832723.175,11.73,7.56803003351,-4.16196996649
340635.84725,3832727.25375,8.38,9.15347469288,0.773474692881
340637.315125,3832731.43375,8.63,9.26245558577,0.632455585772
340638.805625,3832735.68,9.59,9.93146261937,0.341462619365
340640.33175,3832740.02625,6.71,9.18565466779,2.47565466779
340641.882375,3832744.4425,8.56,10.3879375786,1.82793757863
340644.821875,3832752.81125,13.23,10.3370082668,-2.89299173316
340646.4035,3832757.31625,11.17,10.2209176124,-0.949082387581
340647.97725,3832761.80125,7.24,7.7830841791,0.543084179095
340649.515375,3832766.18375,10.99,10.6105043173,-0.379495682675
340651.044625,3832770.5375,10.81,6.73579640707,-4.07420359293
340652.5265,3832774.7575,11.06,9.73829183502,-1.32170816498
340654.004125,3832778.96625,8.67,9.30074057864,0.630740578638
340655.521625,3832783.03,6.72,7.42527594489,0.705275944891
340657.052125,3832787.39375,7.49,9.7589683613,2.2689683613
340658.55675,3832791.685,10.18,10.5638588405,0.383858840471
340660.073125,3832796.0125,12.61,9.90562888529,-2.70437111471
340610.547125,3832663.24375,10.46,9.99109320654,-0.468906793461
340612.118125,3832667.71875,9.93,9.72472831346,-0.205271686538
340613.646,3832672.0675,11.3,10.1796198174,-1.12038018262
340614.965625,3832676.32125,9.81,8.93243118588,-0.877568814119
340616.48875,3832680.6525,9.77,9.14747908444,-0.622520915561
340617.996625,3832684.9375,13.12,9.70063612856,-3.41936387144
340619.537875,3832689.32125,7.49,8.51121989579,1.02121989579
340621.106625,3832693.77875,5.78,6.03472506323,0.254725063232
340622.555875,3832697.9,8.15,8.89105392507,0.741053925068
340624.027,3832702.07875,9.57,9.59982336248,0.029823362475
340625.605375,3832706.57,7.13,6.14330370305,-0.986696296949
340627.147625,3832710.95375,11.24,9.98062807999,-1.25937192001
340628.64725,3832715.21625,8.96,9.12436446567,0.164364465671
340630.185,3832719.59,9.78,9.82478864495,0.0447886449467
340631.71875,3832723.94875,5.89,6.84075833946,0.95075833946
340633.173875,3832728.085,8.87,9.43853525732,0.568535257322
340634.65825,3832732.305,9.58,10.3829438259,0.802943825912
340636.123875,3832736.47,10.2,10.2517962301,0.051796230057
340637.669375,3832740.865,12.87,9.9174055688,-2.9525944312
340639.241,3832745.3325,9.74,8.81628005374,-0.923719946257
340640.75175,3832749.62625,11.73,10.5677335973,-1.16226640268
340642.245375,3832753.87,10.64,9.71640805191,-0.923591948089
340643.80725,3832758.3125,4.84,7.11042304366,2.27042304366
340645.3425,3832762.67625,7.27,7.33415158472,0.0641515847224
340646.855875,3832766.97875,12.57,9.7174015689,-2.8525984311
340648.389875,3832771.34,7.44,7.61756975389,0.17756975389
340649.91325,3832775.67,12.86,10.5446555736,-2.31534442644
340652.928375,3832783.9475,9.0,10.1808132446,1.18081324459
340654.479125,3832788.35875,11.59,10.3444354495,-1.24556455049
340655.99875,3832792.69125,3.55,5.36990030127,1.81990030127
340657.538625,3832797.07375,8.64,11.0169681874,2.37696818742
340607.779,3832664.17125,11.47,9.94810947195,-1.52189052805
340609.35375,3832668.65875,12.44,9.73683008065,-2.70316991935
340610.868875,3832672.98125,10.15,9.11607704766,-1.03392295234
340612.205625,3832677.325,7.17,6.07958875155,-1.09041124845
340613.753125,3832681.73,9.45,9.46857933899,0.0185793389898
340615.2385,3832685.955,11.08,8.64748336637,-2.43251663363
340616.778375,3832690.3375,3.63,6.02736355425,2.39736355425
340618.323625,3832694.73375,6.7,8.63751080269,1.93751080269
340619.778375,3832698.8725,7.5,7.81684702525,0.316847025254
340621.287375,3832703.165,9.56,10.5661020923,1.00610209231
340622.86475,3832707.6525,8.11,9.38800070955,1.27800070955
340624.396625,3832712.01,11.07,9.99602163463,-1.07397836537
340625.90075,3832716.29,7.43,7.02669518792,-0.403304812081
340627.42075,3832720.615,6.69,7.04591540397,0.35591540397
340628.9315,3832724.91,4.34,6.43710682508,2.09710682508
340630.395,3832729.075,6.39,6.886108106,0.496108105997
340631.888375,3832733.32375,9.02,8.47960103419,-0.540398965809
340633.418375,3832737.67875,4.27,4.346854712,0.0768547119981
340634.9465,3832742.025,8.6,6.17747236888,-2.42252763112
340636.462125,3832746.33875,11.73,9.5912205213,-2.1387794787
340637.95825,3832750.59125,9.2,9.48146694651,0.281466946515
340639.458375,3832754.86125,7.11,5.54476793789,-1.56523206211
340641.01425,3832759.2875,13.24,10.2177464153,-3.02225358465
340642.52075,3832763.575,11.24,10.334474192,-0.905525807964
340644.036125,3832767.88625,8.23,10.1091059328,1.87910593277
340645.585875,3832772.295,10.26,10.6892065523,0.42920655231
340647.09425,3832776.585,9.59,10.1296138691,0.539613869124
340648.617,3832780.9175,7.79,9.24456755527,1.45456755527
340650.159625,3832784.9875,8.17,6.56915968915,-1.60084031085
340651.685875,3832789.33625,12.47,10.597567977,-1.87243202302
340653.209625,3832793.6825,13.23,10.743734639,-2.48626536098
340654.72975,3832798.01,8.82,10.2121007888,1.39210078885
340605.045625,3832665.13125,9.39,9.49399660324,0.103996603237
340606.630375,3832669.6475,7.85,7.392956481,-0.457043518997
340608.150375,3832673.9825,8.19,10.1030499357,1.91304993566
340609.4685,3832678.33625,9.42,9.0477735797,-0.372226420303
340611.022125,3832682.75625,7.84,8.83442122758,0.994421227581
340612.509625,3832686.98875,11.58,9.59083040911,-1.98916959089
340614.016625,3832691.27875,7.5,9.18260230779,1.68260230779
340616.998875,3832699.765,7.59,7.59774457559,0.00774457559463
340618.518,3832704.08625,5.8,8.32813431154,2.52813431154
340620.100375,3832708.585,8.44,9.46796269764,1.02796269764
340621.615375,3832712.8975,9.51,9.8873484246,0.377348424598
340623.125625,3832717.195,8.18,10.2463667606,2.06636676063
340624.6535,3832721.5425,9.51,9.45456171048,-0.0554382895177
340626.1835,3832725.8975,13.97,9.8146779398,-4.1553220602
340627.64125,3832730.045,5.28,6.15907734864,0.879077348642
340629.127875,3832734.2725,3.51,8.89748485327,5.38748485327
340630.627125,3832738.54,10.18,10.6951923793,0.515192379342
340632.1465,3832742.8625,8.44,7.33975841389,-1.10024158611
340633.69625,3832747.27,12.74,9.31282136754,-3.42717863246
340635.190125,3832751.51875,9.67,9.31140198697,-0.358598013032
340636.701375,3832755.81875,9.65,9.74030972314,0.0903097231393
340638.263,3832760.26375,6.55,7.83107150364,1.28107150364
340639.77275,3832764.56125,10.76,9.77988211867,-0.980117881332
340641.294625,3832768.88875,10.23,10.4911613795,0.261161379525
340642.834375,3832773.27,9.39,10.450059787,1.06005978701
340644.344,3832777.56625,6.37,6.59469960625,0.22469960625
340645.861375,3832781.88375,5.72,6.42188871297,0.701888712968
340647.391875,3832785.8825,5.11,6.37548158161,1.26548158161
340650.44125,3832794.5775,5.51,6.50855020114,0.998550201136
340651.993875,3832799.00375,8.27,6.3368167875,-1.9331832125
340606.530125,3832679.2425,8.07,5.94554723371,-2.12445276629
340608.10625,3832683.705,5.95,5.61281846029,-0.33718153971
340609.595375,3832687.9175,2.57,5.25885843015,2.68885843015
340611.088,3832692.145,5.16,5.88378335174,0.723783351738
340612.628125,3832696.50375,6.93,5.75356735949,-1.17643264051
340614.112375,3832700.7025,6.6,4.77656880566,-1.82343119434
340615.668875,3832705.10625,3.06,5.39868187709,2.33868187709
340617.252125,3832709.585,4.33,5.64777218095,1.31777218095
340618.78075,3832713.91375,5.47,4.83593290732,-0.634067092683
340620.303,3832718.2225,4.41,6.16374109654,1.75374109654
340621.81575,3832722.505,4.92,5.09599649199,0.175996491986
340623.33925,3832726.81875,3.78,5.17575969268,1.39575969268
340624.8045,3832730.965,4.48,5.131696979,0.651696978998
340627.81625,3832739.4875,3.69,5.46168336744,1.77168336744
340629.34825,3832743.825,3.23,5.43805045654,2.20805045654
340632.39275,3832752.44375,5.94,5.26632875292,-0.673671247084
340633.916125,3832756.7525,5.9,5.64062854462,-0.259371455382
340635.48925,3832761.205,4.57,6.03786573463,1.46786573463
340636.992875,3832765.46125,6.84,5.59492953894,-1.24507046106
340640.081375,3832774.2025,5.4,6.26747694515,0.867476945148
340643.126125,3832782.82,4.28,5.80594530681,1.52594530681
340603.900875,3832680.13625,6.95,5.7927894232,-1.1572105768
340605.456875,3832684.5825,7.0,6.27199929973,-0.728000700274
340606.934875,3832688.8025,3.52,5.55513168277,2.03513168277
340608.442375,3832693.11125,8.83,6.60493869738,-2.22506130262
340611.386375,3832701.52,6.15,6.07334138372,-0.0766586162839
340612.9255,3832705.915,7.88,5.44565206453,-2.43434793547
340614.522625,3832710.47875,6.98,5.8452207026,-1.1347792974
340616.036375,3832714.8025,5.67,6.51774236953,0.847742369535
340617.548,3832719.1225,5.12,4.82379682245,-0.296203177554
340622.01825,3832731.89,5.1,5.36482653637,0.264826536368
340623.51475,3832736.1675,3.12,5.21958321806,2.09958321806
340625.029875,3832740.49625,9.94,5.94647965638,-3.99352034362
340626.547375,3832744.83,4.87,5.11250896432,0.242508964318
340628.077875,3832749.2025,4.66,6.39677055183,1.73677055183
340629.545,3832753.395,7.2,6.37212239683,-0.827877603167
340631.045875,3832757.68125,5.63,5.59828416086,-0.0317158391375
340632.6275,3832762.2,5.33,6.24382572971,0.913825729711
340634.108,3832766.42875,4.71,6.13608703363,1.42608703363
340635.585875,3832770.64875,5.46,6.39457943276,0.934579432764
340638.673,3832779.4675,5.09,6.33964397293,1.24964397293
340640.1695,3832783.7425,5.27,5.37707323336,0.107073233357
340600.827875,3832681.2025,4.36,5.39613894481,1.03613894481
340602.39125,3832685.6525,7.3,5.73225735046,-1.56774264954
340603.884875,3832689.905,5.62,5.2993834737,-0.320616526299
340605.398375,3832694.2125,6.26,4.91895739947,-1.34104260053
340606.91175,3832698.52125,2.82,5.12104433793,2.30104433793
340608.364625,3832702.655,4.83,6.02196081891,1.19196081891
340609.915625,3832707.07125,4.11,5.44889072392,1.33889072392
340611.495875,3832711.5675,5.02,6.6236230992,1.6036230992
340613.004875,3832715.8625,5.32,4.91970145166,-0.400298548336
340616.065,3832724.57,3.86,5.29899510164,1.43899510164
340619.016625,3832732.97375,4.18,5.29744287028,1.11744287028
340620.501375,3832737.19875,4.01,5.14181124053,1.13181124053
340622.017875,3832741.515,6.89,5.68718103413,-1.20281896587
340625.0645,3832750.1875,6.23,6.82544256599,0.595442565989
340626.571125,3832754.47375,4.23,5.68375304394,1.45375304394
340628.077625,3832758.75875,5.85,5.479550703,-0.370449297
340631.117,3832767.4125,6.89,5.40166158697,-1.48833841303
340635.702875,3832780.4625,5.57,6.34879722473,0.778797224727
340637.219875,3832784.78125,5.25,5.87210586178,0.62210586178
340598.253625,3832681.97625,9.77,7.93882895904,-1.83117104096
340599.815125,3832686.42625,7.3,7.00993857012,-0.290061429883
340601.292,3832690.63375,5.74,5.40966499255,-0.330335007452
340604.326375,3832699.28125,9.41,7.48229653035,-1.92770346965
340607.30625,3832707.77,7.63,6.29954437758,-1.33045562242
340608.901875,3832712.3175,7.6,6.6497773732,-0.950222626805
340610.409375,3832716.61375,4.3,5.60436972549,1.30436972549
340613.475,3832725.35,7.4,6.64642337311,-0.753576626891
340614.98225,3832729.64875,6.77,6.79594916195,0.0259491619534
340617.895625,3832737.95,5.73,6.05414347345,0.32414347345
340619.404625,3832742.2475,8.33,5.48503389532,-2.84496610468
340620.92975,3832746.59625,4.11,5.34966720194,1.23966720194
340622.463625,3832750.9675,6.75,6.79019272524,0.0401927252353
340625.440875,3832759.45,7.42,6.51424867126,-0.905751328739
340627.013375,3832763.9325,10.09,7.24654327748,-2.84345672252
340628.515,3832768.21125,8.28,6.43132268821,-1.84867731179
340630.021375,3832772.50375,4.38,5.67913778042,1.29913778042
340633.093,3832781.2575,6.95,7.11058562114,0.16058562114
340634.603625,3832785.5575,2.87,6.68168160528,3.81168160528
340618.14425,3832747.5375,6.02,6.7252224463,0.705222446305
340619.676,3832751.90375,7.34,6.52958424389,-0.81041575611
340625.723,3832769.14375,4.88,5.87015929825,0.990159298251
340627.228375,3832773.43375,6.98,6.0088585339,-0.971141466095
340628.788875,3832777.8825,6.11,6.77613131982,0.666131319822
340630.301,3832782.19375,5.75,6.63945325757,0.889453257573
