gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.4371403366,-1.70285966336
340655.017375,3832763.75125,62.55,61.6999259226,-0.850074077377
340656.56675,3832768.1525,62.66,61.4354469277,-1.22455307231
340658.10225,3832772.5125,58.83,61.9421300396,3.11213003962
340659.613625,3832776.8025,60.75,60.7551420098,0.00514200978742
340661.128625,3832780.90125,60.89,61.644406699,0.754406699021
340662.62325,3832785.15625,59.98,61.6115298453,1.63152984533
340664.142625,3832789.4725,63.41,62.3489138534,-1.06108614658
340665.680375,3832793.84625,62.21,62.1039180395,-0.106081960505
340616.063625,3832661.39375,61.09,60.4784405819,-0.611559418107
340617.624,3832665.83625,52.21,54.3567168845,2.14671688445
340619.142,3832670.15625,56.87,60.4941000283,3.62410002833
340620.484625,3832674.4975,60.76,62.5100069141,1.75000691414
340622.028,3832678.8825,64.41,60.5473883304,-3.86261166959
340623.525625,3832683.13625,58.79,61.3187332638,2.52873326376
340625.046625,3832687.45625,60.07,60.4613769724,0.391376972415
340626.593625,3832691.85,60.3,61.048373552,0.748373551977
340628.068,3832696.04,60.99,60.299634532,-0.690365467988
340629.59,3832700.36,63.77,63.5838480617,-0.186151938323
340631.148375,3832704.7875,59.93,60.2001219784,0.270121978373
340632.675125,3832709.12375,60.43,60.4931475296,0.0631475295913
340634.18875,3832713.4225,64.55,61.2195065651,-3.33049343491
340635.683,3832717.67,57.85,60.6292790596,2.7792790596
340637.205625,3832721.99,61.22,60.7399897995,-0.480010200509
340638.688,3832726.2025,64.67,60.4805967365,-4.18940326346
340640.189625,3832730.4675,61.86,60.9138499882,-0.946150011842
340641.699,3832734.75625,60.45,60.7722939157,0.322293915734
340643.21625,3832739.0625,60.92,61.2629315654,0.342931565374
340644.764,3832743.4625,60.02,61.4698637963,1.44986379634
340646.281,3832747.77,64.81,61.3287672149,-3.4812327851
340647.784,3832752.03875,64.78,61.5330953199,-3.24690468013
340649.33275,3832756.4375,60.97,61.4906651244,0.520665124443
340652.367,3832765.05625,72.12,62.2331033492,-9.88689665084
340653.908875,3832769.43625,58.85,61.9552755585,3.1052755585
340655.43,3832773.75625,61.38,61.4875339985,0.107533998487
340656.929,3832778.0125,62.72,61.4102664018,-1.30973359823
340658.457625,3832782.05,58.73,60.8361498899,2.10614988989
340659.977375,3832786.37,59.28,61.1544570675,1.8744570675
340661.493,3832790.6825,60.28,60.6859946427,0.405994642682
340663.024375,3832795.04375,62.73,62.3491568391,-0.380843160908
340613.23575,3832662.39625,64.21,60.9720189909,-3.23798100909
340614.796375,3832666.8475,61.11,61.0804934641,-0.0295065359422
340616.304125,3832671.15,56.17,60.439176773,4.26917677299
340617.650875,3832675.42875,59.28,60.7871373113,1.50713731128
340619.187375,3832679.80625,60.52,60.5313958351,0.0113958351155
340620.686375,3832684.0725,60.49,60.1989938964,-0.291006103614
340622.216,3832688.43,63.86,63.7262696317,-0.133730368256
340623.75,3832692.79875,60.23,60.3993884477,0.169388447701
340625.220125,3832696.9875,62.6,60.5735774754,-2.02642252456
340626.743125,3832701.32375,64.49,60.5372901146,-3.95270988544
340628.271125,3832705.675,60.04,60.8197494588,0.779749458754
340629.78525,3832709.9875,60.32,60.4805485188,0.160548518828
340631.33475,3832714.4,62.45,61.9943807129,-0.455619287068
340632.895,3832718.8475,68.48,60.506578572,-7.97342142801
340634.4145,3832723.175,62.11,60.1463473889,-1.96365261109
340635.84725,3832727.25375,58.4,60.8960659307,2.4960659307
340637.315125,3832731.43375,61.97,60.7265157873,-1.24348421269
340638.805625,3832735.68,60.41,60.8090608671,0.399060867114
340640.33175,3832740.02625,60.09,61.112928581,1.02292858103
340641.882375,3832744.4425,58.25,61.2699393183,3.01993931834
340644.821875,3832752.81125,63.96,61.7403343876,-2.21966561236
340646.4035,3832757.31625,62.51,61.6598659724,-0.850134027558
340647.97725,3832761.80125,61.91,60.8252122289,-1.08478777107
340649.515375,3832766.18375,61.86,61.4041328109,-0.455867189097
340651.044625,3832770.5375,60.2,61.6234612303,1.42346123028
340652.5265,3832774.7575,62.41,61.1438120449,-1.26618795508
340654.004125,3832778.96625,60.94,61.4878887144,0.547888714365
340655.521625,3832783.03,59.81,60.6649318142,0.854931814186
340657.052125,3832787.39375,60.47,60.9647786595,0.494778659496
340658.55675,3832791.685,60.7,61.2913158754,0.591315875433
340660.073125,3832796.0125,61.51,61.2820820094,-0.227917990648
340610.547125,3832663.24375,62.14,60.6834128914,-1.45658710863
340612.118125,3832667.71875,59.53,60.6988967904,1.16889679036
340613.646,3832672.0675,61.52,61.0327628848,-0.487237115155
340614.965625,3832676.32125,59.18,60.4899740628,1.30997406281
340616.48875,3832680.6525,61.89,60.4029773288,-1.48702267124
340617.996625,3832684.9375,65.97,60.7647465565,-5.20525344349
340619.537875,3832689.32125,57.98,60.9262713961,2.94627139607
340621.106625,3832693.77875,65.42,62.4705193337,-2.94948066628
340622.555875,3832697.9,60.93,60.1819719579,-0.748028042088
340624.027,3832702.07875,59.64,60.2727255683,0.632725568278
340625.605375,3832706.57,63.05,60.9841994927,-2.06580050726
340627.147625,3832710.95375,63.73,61.3619519354,-2.36804806462
340628.64725,3832715.21625,60.65,60.501324665,-0.148675334965
340630.185,3832719.59,59.63,60.6245360861,0.994536086059
340631.71875,3832723.94875,59.16,60.2819262744,1.12192627437
340633.173875,3832728.085,60.1,60.2655781145,0.16557811446
340634.65825,3832732.305,61.65,60.9023896796,-0.747610320443
340636.123875,3832736.47,62.23,60.9455050669,-1.28449493308
340637.669375,3832740.865,62.15,61.3982904471,-0.751709552945
340639.241,3832745.3325,60.81,60.9031245862,0.09312458623
340640.75175,3832749.62625,64.65,61.6197345347,-3.03026546532
340642.245375,3832753.87,62.51,60.9927095388,-1.51729046122
340643.80725,3832758.3125,60.99,61.0937457626,0.10374576259
340645.3425,3832762.67625,60.27,60.9230757302,0.653075730193
340646.855875,3832766.97875,64.49,60.865327241,-3.62467275904
340648.389875,3832771.34,60.33,60.936087791,0.606087791002
340649.91325,3832775.67,63.62,61.2143531139,-2.40564688614
340652.928375,3832783.9475,62.63,61.4319187654,-1.1980812346
340654.479125,3832788.35875,61.71,61.1157368358,-0.594263164248
340655.99875,3832792.69125,54.29,56.3515569843,2.06155698426
340657.538625,3832797.07375,59.29,62.7386450467,3.44864504674
340607.779,3832664.17125,59.13,61.1255990055,1.99559900549
340609.35375,3832668.65875,63.12,60.538675548,-2.58132445195
340610.868875,3832672.98125,59.06,60.3294485015,1.26944850153
340612.205625,3832677.325,61.98,60.5626592637,-1.41734073627
340613.753125,3832681.73,61.39,60.6396927492,-0.750307250785
340615.2385,3832685.955,62.03,60.4646955123,-1.56530448766
340616.778375,3832690.3375,63.84,60.6554536278,-3.1845463722
340618.323625,3832694.73375,63.25,60.6773466124,-2.57265338757
340619.778375,3832698.8725,61.37,60.3164051077,-1.05359489232
340621.287375,3832703.165,61.71,61.0519561625,-0.658043837473
340622.86475,3832707.6525,59.84,61.1862359161,1.3462359161
340624.396625,3832712.01,61.47,61.3468349708,-0.123165029176
340625.90075,3832716.29,61.89,60.6963486974,-1.19365130258
340627.42075,3832720.615,61.7,60.6302264537,-1.06977354633
340628.9315,3832724.91,58.77,60.5716070253,1.80160702534
340630.395,3832729.075,61.69,60.339918342,-1.35008165797
340631.888375,3832733.32375,62.32,60.41205225,-1.90794774998
340633.418375,3832737.67875,54.05,53.6600757248,-0.389924275153
340634.9465,3832742.025,62.78,62.1177355774,-0.662264422598
340636.462125,3832746.33875,64.58,60.9286901282,-3.65130987185
340637.95825,3832750.59125,60.81,61.3139386538,0.503938653757
340639.458375,3832754.86125,68.56,62.6099979354,-5.9500020646
340641.01425,3832759.2875,62.79,61.3757099041,-1.41429009588
340642.52075,3832763.575,62.54,61.7607316456,-0.779268354418
340644.036125,3832767.88625,61.3,61.6008259456,0.300825945635
340645.585875,3832772.295,61.46,61.6655643835,0.205564383466
340647.09425,3832776.585,61.81,61.2637621561,-0.546237843868
340648.617,3832780.9175,60.82,60.9803977072,0.160397707208
340650.159625,3832784.9875,59.06,61.8374117011,2.77741170114
340651.685875,3832789.33625,61.24,61.8572148016,0.617214801646
340653.209625,3832793.6825,63.86,61.4243114849,-2.43568851511
340654.72975,3832798.01,58.41,61.3690926552,2.95909265522
340605.045625,3832665.13125,59.31,60.7537678841,1.44376788407
340606.630375,3832669.6475,59.83,60.7978477201,0.96784772006
340608.150375,3832673.9825,58.11,61.0146449452,2.90464494517
340609.4685,3832678.33625,59.56,60.9914405789,1.43144057889
340611.022125,3832682.75625,62.5,60.8062254572,-1.69377454282
340612.509625,3832686.98875,63.12,60.4946381601,-2.62536183986
340614.016625,3832691.27875,58.5,60.5400603155,2.04006031548
340616.998875,3832699.765,59.63,60.2551109435,0.625110943472
340618.518,3832704.08625,57.56,60.8196552126,3.25965521257
340620.100375,3832708.585,60.51,60.5909287263,0.0809287262667
340621.615375,3832712.8975,62.45,60.7651840725,-1.68481592751
340623.125625,3832717.195,60.55,60.8440984089,0.294098408935
340624.6535,3832721.5425,57.47,60.7730070107,3.30300701074
340626.1835,3832725.8975,62.72,60.8057887646,-1.91421123542
340627.64125,3832730.045,58.07,59.9602614558,1.89026145584
340629.127875,3832734.2725,59.8,60.3219493387,0.521949338651
340630.627125,3832738.54,59.77,61.1721669849,1.40216698491
340632.1465,3832742.8625,58.86,60.7341602109,1.87416021091
340633.69625,3832747.27,64.35,60.9769164213,-3.37308357874
340635.190125,3832751.51875,62.32,61.1419379454,-1.17806205457
340636.701375,3832755.81875,60.24,60.9518058056,0.711805805571
340638.263,3832760.26375,58.61,60.8654431657,2.25544316566
340639.77275,3832764.56125,60.39,61.7241564244,1.33415642439
340641.294625,3832768.88875,63.3,61.7199250597,-1.5800749403
340642.834375,3832773.27,61.75,61.6527858978,-0.0972141021635
340644.344,3832777.56625,58.01,60.7049188996,2.6949188996
340645.861375,3832781.88375,60.06,61.847971838,1.78797183803
340647.391875,3832785.8825,57.01,59.7691466865,2.75914668654
340650.44125,3832794.5775,65.32,60.5655769623,-4.75442303772
340651.993875,3832799.00375,58.65,60.8545278872,2.20452788724
340606.530125,3832679.2425,60.72,62.386498631,1.666498631
340608.10625,3832683.705,62.56,62.8313376093,0.271337609312
340609.595375,3832687.9175,60.97,62.1114641994,1.14146419938
340611.088,3832692.145,55.74,60.9250725849,5.18507258487
340612.628125,3832696.50375,62.52,61.6599430114,-0.860056988567
340614.112375,3832700.7025,63.03,64.7253725669,1.69537256687
340615.668875,3832705.10625,63.3,62.0195149469,-1.28048505307
340617.252125,3832709.585,64.94,62.5627147738,-2.37728522619
340618.78075,3832713.91375,61.6,61.8442847288,0.244284728766
340620.303,3832718.2225,54.19,60.7277694038,6.53776940381
340621.81575,3832722.505,63.61,64.1176319665,0.507631966522
340623.33925,3832726.81875,66.33,63.8809652194,-2.44903478062
340624.8045,3832730.965,64.52,64.6091647479,0.0891647478559
340627.81625,3832739.4875,63.22,64.338203976,1.11820397598
340629.34825,3832743.825,64.25,63.0451876883,-1.20481231173
340632.39275,3832752.44375,62.05,62.3289904948,0.278990494757
340633.916125,3832756.7525,61.56,62.0089641988,0.448964198823
340635.48925,3832761.205,63.63,62.6616289815,-0.968371018523
340636.992875,3832765.46125,64.9,61.8443813691,-3.05561863088
340640.081375,3832774.2025,58.48,60.6251244284,2.14512442836
340643.126125,3832782.82,64.13,62.5128286949,-1.6171713051
340603.900875,3832680.13625,64.83,61.5607652082,-3.26923479185
340605.456875,3832684.5825,64.01,60.9615685011,-3.04843149886
340606.934875,3832688.8025,63.83,63.5320749865,-0.297925013457
340608.442375,3832693.11125,58.58,60.5209981928,1.94099819285
340611.386375,3832701.52,66.87,60.9413108731,-5.9286891269
340612.9255,3832705.915,64.83,61.6817973502,-3.14820264976
340614.522625,3832710.47875,64.93,60.3922567231,-4.53774327694
340616.036375,3832714.8025,58.41,61.235279361,2.82527936096
340617.548,3832719.1225,63.57,62.6132201283,-0.956779871668
340622.01825,3832731.89,64.25,62.171959088,-2.07804091201
340623.51475,3832736.1675,52.83,55.7536118334,2.92361183343
340625.029875,3832740.49625,61.58,61.4573950306,-0.122604969369
340626.547375,3832744.83,68.21,63.0554565683,-5.15454343174
340628.077875,3832749.2025,61.79,62.15386646,0.36386645996
340629.545,3832753.395,64.24,61.728657367,-2.51134263301
340631.045875,3832757.68125,63.83,62.3598599352,-1.47014006479
340632.6275,3832762.2,60.54,62.04526945,1.50526945004
340634.108,3832766.42875,62.69,61.4151881283,-1.27481187169
340635.585875,3832770.64875,58.55,60.4404642985,1.8904642985
340638.673,3832779.4675,59.06,61.101184731,2.04118473098
340640.1695,3832783.7425,65.21,63.5849390323,-1.62506096774
340600.827875,3832681.2025,65.69,62.7475703738,-2.94242962618
340602.39125,3832685.6525,61.56,61.6093496198,0.0493496198464
340603.884875,3832689.905,66.01,64.041962103,-1.96803789703
340605.398375,3832694.2125,63.62,62.6758066288,-0.944193371158
340606.91175,3832698.52125,64.36,64.5247041713,0.164704171336
340608.364625,3832702.655,63.55,61.7922968076,-1.7577031924
340609.915625,3832707.07125,53.66,61.6072834932,7.94728349323
340611.495875,3832711.5675,58.59,62.0629245698,3.47292456981
340613.004875,3832715.8625,58.32,60.4681944166,2.14819441656
340616.065,3832724.57,63.77,63.0023416926,-0.76765830743
340619.016625,3832732.97375,61.4,61.7651153224,0.36511532235
340620.501375,3832737.19875,63.15,62.138179545,-1.011820455
340622.017875,3832741.515,62.31,61.993764077,-0.316235922982
340625.0645,3832750.1875,61.8,62.0393361523,0.239336152291
340626.571125,3832754.47375,60.87,62.4498689537,1.57986895367
340628.077625,3832758.75875,64.75,62.7481422109,-2.00185778907
340631.117,3832767.4125,61.99,61.8673152614,-0.122684738614
340635.702875,3832780.4625,60.0,60.4962153941,0.496215394142
340637.219875,3832784.78125,64.91,62.2649118568,-2.64508814318
340598.253625,3832681.97625,59.29,59.3983666417,0.10836664174
340599.815125,3832686.42625,58.74,60.3069163835,1.56691638348
340601.292,3832690.63375,66.08,61.7565312881,-4.32346871191
340604.326375,3832699.28125,60.95,59.2035387145,-1.7464612855
340607.30625,3832707.77,58.71,60.1654210439,1.45542104394
340608.901875,3832712.3175,58.48,58.9788850605,0.498885060479
340610.409375,3832716.61375,55.25,61.5765443619,6.32654436194
340613.475,3832725.35,57.52,58.4034231311,0.88342313111
340614.98225,3832729.64875,57.51,59.1836089446,1.6736089446
340617.895625,3832737.95,56.08,60.4909039837,4.41090398366
340619.404625,3832742.2475,59.25,61.4016778932,2.15167789316
340620.92975,3832746.59625,54.63,54.7950814649,0.165081464913
340622.463625,3832750.9675,59.19,59.6077199917,0.417719991709
340625.440875,3832759.45,62.05,59.4551542392,-2.59484576078
340627.013375,3832763.9325,59.82,59.8391378439,0.0191378439041
340628.515,3832768.21125,59.04,60.6221809375,1.58218093747
340630.021375,3832772.50375,62.12,62.0725994779,-0.0474005221266
340633.093,3832781.2575,59.5,60.8287745245,1.32877452447
340634.603625,3832785.5575,65.05,60.5788741765,-4.47112582348
340618.14425,3832747.5375,56.91,59.2652447219,2.35524472191
340619.676,3832751.90375,57.91,59.3995962605,1.48959626047
340625.723,3832769.14375,57.06,62.6158678869,5.55586788695
340627.228375,3832773.43375,61.27,58.9907245745,-2.2792754255
340628.788875,3832777.8825,60.43,60.1058627434,-0.324137256624
340630.301,3832782.19375,61.63,60.658923068,-0.97107693197
