gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.4347718552,-2.29522814485
340655.017375,3832763.75125,14.6,13.4765183652,-1.12348163482
340656.56675,3832768.1525,18.01,20.5514827762,2.5414827762
340658.10225,3832772.5125,12.38,14.3246705204,1.94467052041
340659.613625,3832776.8025,13.08,16.0740423154,2.99404231539
340661.128625,3832780.90125,16.94,14.400202466,-2.53979753403
340662.62325,3832785.15625,12.01,13.5859765978,1.57597659781
340664.142625,3832789.4725,24.52,20.8714399944,-3.64856000561
340665.680375,3832793.84625,11.22,13.7704526426,2.55045264264
340616.063625,3832661.39375,11.99,16.181200497,4.19120049703
340617.624,3832665.83625,7.16,8.23474339557,1.07474339557
340619.142,3832670.15625,14.74,15.5473582583,0.807358258253
340620.484625,3832674.4975,14.22,24.0806681585,9.86066815854
340622.028,3832678.8825,18.45,14.6877013563,-3.76229864365
340623.525625,3832683.13625,13.74,15.0030244295,1.26302442952
340625.046625,3832687.45625,13.6,13.7441219261,0.144121926066
340626.593625,3832691.85,11.42,14.470992923,3.05099292304
340628.068,3832696.04,10.74,15.819659625,5.07965962501
340629.59,3832700.36,29.56,25.3930738919,-4.16692610805
340631.148375,3832704.7875,9.94,14.5464150952,4.60641509518
340632.675125,3832709.12375,12.25,16.8159682312,4.56596823122
340634.18875,3832713.4225,15.34,14.3574941629,-0.982505837129
340635.683,3832717.67,9.71,13.7391758766,4.02917587663
340637.205625,3832721.99,14.1,14.9559765376,0.85597653758
340638.688,3832726.2025,7.93,12.9038969333,4.97389693334
340640.189625,3832730.4675,15.59,14.9336444298,-0.656355570237
340641.699,3832734.75625,15.11,15.1239052993,0.013905299257
340643.21625,3832739.0625,14.52,13.538535002,-0.981464998029
340644.764,3832743.4625,12.32,14.2189590908,1.89895909075
340646.281,3832747.77,13.68,13.6661320095,-0.0138679904628
340647.784,3832752.03875,14.17,14.4260824298,0.25608242977
340649.33275,3832756.4375,12.17,13.9676598209,1.79765982088
340652.367,3832765.05625,12.84,14.1132478037,1.27324780369
340653.908875,3832769.43625,11.15,13.8045981541,2.65459815407
340655.43,3832773.75625,13.63,13.8917695004,0.261769500384
340656.929,3832778.0125,15.95,14.8275477962,-1.12245220383
340658.457625,3832782.05,6.05,15.2743195566,9.22431955664
340659.977375,3832786.37,12.67,14.5602415351,1.89024153509
340661.493,3832790.6825,17.81,14.7172127291,-3.09278727088
340663.024375,3832795.04375,15.09,14.0759461011,-1.01405389892
340613.23575,3832662.39625,21.55,14.3093668562,-7.24063314376
340614.796375,3832666.8475,10.7,14.0374541248,3.33745412483
340616.304125,3832671.15,8.04,16.3033213683,8.26332136833
340617.650875,3832675.42875,16.56,14.6210982371,-1.9389017629
340619.187375,3832679.80625,13.41,15.2866506131,1.87665061313
340620.686375,3832684.0725,9.35,15.4630538738,6.11305387377
340622.216,3832688.43,27.8,28.8407985607,1.04079856072
340623.75,3832692.79875,13.73,13.6968670309,-0.0331329690818
340625.220125,3832696.9875,14.13,14.3644549989,0.234454998914
340626.743125,3832701.32375,16.26,14.2112143199,-2.04878568014
340628.271125,3832705.675,17.09,14.1988434803,-2.89115651965
340629.78525,3832709.9875,16.76,17.3909321402,0.630932140151
340631.33475,3832714.4,20.95,23.4349282772,2.48492827722
340632.895,3832718.8475,15.96,13.8112978138,-2.14870218615
340634.4145,3832723.175,14.68,17.2170866065,2.53708660645
340635.84725,3832727.25375,10.55,14.0671832529,3.51718325294
340637.315125,3832731.43375,16.22,14.9383573469,-1.28164265307
340638.805625,3832735.68,13.62,14.2890052129,0.669005212852
340640.33175,3832740.02625,17.83,15.6502306222,-2.1797693778
340641.882375,3832744.4425,13.12,13.8776558199,0.757655819891
340644.821875,3832752.81125,17.82,14.1925799779,-3.62742002208
340646.4035,3832757.31625,15.91,14.2440558717,-1.66594412825
340647.97725,3832761.80125,20.38,16.0039187001,-4.37608129986
340649.515375,3832766.18375,12.49,13.9173030727,1.42730307271
340651.044625,3832770.5375,10.1,16.5977284561,6.49772845606
340652.5265,3832774.7575,14.5,14.0625797575,-0.437420242494
340654.004125,3832778.96625,18.12,15.1950705124,-2.92492948761
340655.521625,3832783.03,14.9,16.1412372523,1.24123725226
340657.052125,3832787.39375,18.35,14.1488809602,-4.20111903982
340658.55675,3832791.685,11.15,13.9470335351,2.79703353511
340660.073125,3832796.0125,5.99,14.8138703922,8.82387039219
340610.547125,3832663.24375,16.83,14.0891923355,-2.74080766455
340612.118125,3832667.71875,10.55,14.1442012419,3.59420124189
340613.646,3832672.0675,12.83,14.5508806421,1.72088064213
340614.965625,3832676.32125,14.1,15.1843699652,1.08436996522
340616.48875,3832680.6525,16.24,14.6780412074,-1.56195879264
340617.996625,3832684.9375,16.41,14.217919845,-2.19208015504
340619.537875,3832689.32125,16.71,15.0717940716,-1.63820592842
340621.106625,3832693.77875,29.2,22.2659480968,-6.9340519032
340622.555875,3832697.9,14.83,12.9506904261,-1.87930957385
340624.027,3832702.07875,11.05,13.6233903569,2.5733903569
340625.605375,3832706.57,19.89,18.1428196697,-1.74718033032
340627.147625,3832710.95375,16.32,14.7969091214,-1.52309087857
340628.64725,3832715.21625,12.98,14.1016201955,1.12162019551
340630.185,3832719.59,15.53,14.3615688468,-1.16843115319
340631.71875,3832723.94875,20.35,16.3434798815,-4.00652011848
340633.173875,3832728.085,10.78,12.8132808135,2.0332808135
340634.65825,3832732.305,12.3,14.0914012797,1.79140127975
340636.123875,3832736.47,11.12,14.7514018492,3.63140184917
340637.669375,3832740.865,14.73,12.7619032468,-1.96809675321
340639.241,3832745.3325,18.48,15.2493611547,-3.23063884527
340640.75175,3832749.62625,12.73,14.196101165,1.46610116499
340642.245375,3832753.87,15.68,12.9435476667,-2.73645233332
340643.80725,3832758.3125,19.81,17.9852010163,-1.82479898375
340645.3425,3832762.67625,15.51,15.3288626387,-0.181137361266
340646.855875,3832766.97875,18.4,12.9798807114,-5.42011928856
340648.389875,3832771.34,18.21,16.4799438799,-1.73005612009
340649.91325,3832775.67,15.34,14.4892137458,-0.85078625424
340652.928375,3832783.9475,9.1,13.7524163132,4.65241631319
340654.479125,3832788.35875,17.97,14.4622906276,-3.50770937238
340655.99875,3832792.69125,9.3,11.953933275,2.65393327503
340657.538625,3832797.07375,14.34,13.1776965601,-1.16230343994
340607.779,3832664.17125,11.07,15.2833575084,4.21335750845
340609.35375,3832668.65875,13.67,14.3864690347,0.716469034703
340610.868875,3832672.98125,8.1,13.3589068323,5.25890683235
340612.205625,3832677.325,22.32,16.5059120001,-5.81408799989
340613.753125,3832681.73,15.46,14.3068067794,-1.15319322063
340615.2385,3832685.955,11.6,15.2097872266,3.60978722661
340616.778375,3832690.3375,26.4,22.0590768774,-4.3409231226
340618.323625,3832694.73375,24.41,15.3139662067,-9.0960337933
340619.778375,3832698.8725,16.38,14.1692550273,-2.21074497271
340621.287375,3832703.165,16.71,14.148503068,-2.56149693201
340622.86475,3832707.6525,13.9,14.1197819538,0.219781953765
340624.396625,3832712.01,11.51,14.851718089,3.34171808904
340625.90075,3832716.29,17.55,15.5612746919,-1.9887253081
340627.42075,3832720.615,20.29,17.4203636629,-2.86963633706
340628.9315,3832724.91,21.28,19.3782416376,-1.90175836236
340630.395,3832729.075,19.99,16.3440663207,-3.64593367931
340631.888375,3832733.32375,16.85,15.2184171548,-1.63158284516
340633.418375,3832737.67875,10.38,10.3579235253,-0.022076474691
340634.9465,3832742.025,20.96,22.4240759101,1.46407591008
340636.462125,3832746.33875,9.4,13.1305102572,3.73051025723
340637.95825,3832750.59125,10.94,13.2359489877,2.29594898768
340639.458375,3832754.86125,21.14,24.1541013544,3.01410135436
340641.01425,3832759.2875,14.36,14.0659970919,-0.294002908113
340642.52075,3832763.575,14.57,14.1748327062,-0.395167293805
340644.036125,3832767.88625,17.43,14.3831906809,-3.04680931907
340645.585875,3832772.295,14.64,14.3598647653,-0.280135234661
340647.09425,3832776.585,12.18,14.5257314287,2.3457314287
340648.617,3832780.9175,14.2,13.7555955378,-0.444404462224
340650.159625,3832784.9875,20.55,20.966705394,0.416705393973
340651.685875,3832789.33625,16.54,14.3731958518,-2.16680414821
340653.209625,3832793.6825,12.58,13.6947304752,1.11473047525
340654.72975,3832798.01,9.3,13.5563339217,4.25633392168
340605.045625,3832665.13125,12.1,14.3477930747,2.24779307468
340606.630375,3832669.6475,14.29,16.7422798674,2.45227986739
340608.150375,3832673.9825,14.14,14.4104018623,0.270401862332
340609.4685,3832678.33625,13.66,15.3792881456,1.71928814561
340611.022125,3832682.75625,15.07,15.4401501047,0.370150104717
340612.509625,3832686.98875,18.96,14.1841221898,-4.77587781021
340614.016625,3832691.27875,13.52,13.5826623262,0.0626623262156
340616.998875,3832699.765,9.4,14.1976653967,4.79766539668
340618.518,3832704.08625,16.44,15.5923777576,-0.847622242365
340620.100375,3832708.585,13.91,13.6704476532,-0.239552346811
340621.615375,3832712.8975,10.95,14.5714634974,3.62146349743
340623.125625,3832717.195,14.11,15.6937848276,1.58378482756
340624.6535,3832721.5425,11.44,14.7073803654,3.2673803654
340626.1835,3832725.8975,16.28,14.9294664819,-1.3505335181
340627.64125,3832730.045,20.83,17.0142947329,-3.81570526706
340629.127875,3832734.2725,24.95,14.5667421517,-10.3832578483
340630.627125,3832738.54,12.53,14.2949009457,1.76490094568
340632.1465,3832742.8625,12.59,14.9240731039,2.33407310395
340633.69625,3832747.27,18.47,14.6977280904,-3.77227190964
340635.190125,3832751.51875,13.9,13.4593405572,-0.440659442764
340636.701375,3832755.81875,16.31,12.928277864,-3.38172213598
340638.263,3832760.26375,16.38,17.1080190831,0.728019083079
340639.77275,3832764.56125,13.33,14.4491847756,1.11918477555
340641.294625,3832768.88875,13.34,14.2743445669,0.93434456689
340642.834375,3832773.27,11.14,14.441859103,3.30185910299
340644.344,3832777.56625,14.69,17.0127531099,2.32275310985
340645.861375,3832781.88375,19.21,20.7817101987,1.57171019866
340647.391875,3832785.8825,14.47,16.3460802185,1.87608021852
340650.44125,3832794.5775,28.11,18.2646352595,-9.84536474047
340651.993875,3832799.00375,11.6,16.0529881807,4.45298818069
340606.530125,3832679.2425,17.69,22.5196753826,4.82967538263
340608.10625,3832683.705,23.32,24.5561557999,1.23615579992
340609.595375,3832687.9175,27.13,23.4500584704,-3.67994152961
340611.088,3832692.145,13.53,18.6744932796,5.1444932796
340612.628125,3832696.50375,19.08,21.2401853242,2.16018532422
340614.112375,3832700.7025,23.86,27.1588297808,3.2988297808
340615.668875,3832705.10625,27.19,22.8558824501,-4.33411754993
340617.252125,3832709.585,31.7,24.3022986117,-7.3977013883
340618.78075,3832713.91375,22.32,23.8235739906,1.50357399056
340620.303,3832718.2225,7.09,18.0831372314,10.9931372314
340621.81575,3832722.505,22.63,29.0861612669,6.45616126692
340623.33925,3832726.81875,31.47,27.6894788278,-3.78052117224
340624.8045,3832730.965,29.29,27.6836964233,-1.60630357669
340627.81625,3832739.4875,28.23,26.2340042198,-1.99599578021
340629.34825,3832743.825,28.04,23.1755031405,-4.86449685955
340632.39275,3832752.44375,22.22,23.2812563302,1.06125633015
340633.916125,3832756.7525,22.28,22.3209132444,0.0409132443956
340635.48925,3832761.205,25.95,21.8698974675,-4.08010253249
340636.992875,3832765.46125,23.48,22.6833820915,-0.796617908465
340640.081375,3832774.2025,16.4,17.2160689364,0.816068936359
340643.126125,3832782.82,27.78,22.9475133355,-4.83248666453
340603.900875,3832680.13625,24.35,22.5613832772,-1.78861672281
340605.456875,3832684.5825,26.44,20.6928840149,-5.74711598509
340606.934875,3832688.8025,29.81,26.4250563449,-3.38494365513
340608.442375,3832693.11125,11.27,18.00443796,6.73443796002
340611.386375,3832701.52,30.88,19.9762306792,-10.9037693208
340612.9255,3832705.915,23.18,22.8191810732,-0.360818926762
340614.522625,3832710.47875,28.4,18.4143109528,-9.98568904718
340616.036375,3832714.8025,10.69,19.4867063617,8.79670636168
340617.548,3832719.1225,18.75,23.5040123237,4.75401232369
340622.01825,3832731.89,25.19,23.7620110488,-1.42798895124
340623.51475,3832736.1675,8.91,12.042541306,3.13254130601
340625.029875,3832740.49625,15.31,21.1445635719,5.83456357187
340626.547375,3832744.83,38.1,26.4541440516,-11.6458559484
340628.077875,3832749.2025,23.41,22.3344726548,-1.07552734525
340629.545,3832753.395,21.98,21.1633008952,-0.816699104825
340631.045875,3832757.68125,26.49,23.2982948204,-3.19170517964
340632.6275,3832762.2,20.12,21.9081832561,1.78818325607
340634.108,3832766.42875,23.05,16.8317534733,-6.21824652666
340635.585875,3832770.64875,16.25,16.8135942542,0.563594254187
340638.673,3832779.4675,17.43,19.2886558931,1.85865589306
340640.1695,3832783.7425,30.96,26.1143890969,-4.84561090314
340600.827875,3832681.2025,29.85,24.9449232521,-4.90507674789
340602.39125,3832685.6525,21.05,23.213630771,2.16363077104
340603.884875,3832689.905,33.1,26.9941620367,-6.10583796329
340605.398375,3832694.2125,24.15,26.1561813716,2.00618137157
340606.91175,3832698.52125,29.31,27.7453623541,-1.56463764589
340608.364625,3832702.655,26.41,22.2651954021,-4.14480459792
340609.915625,3832707.07125,8.45,21.548348343,13.098348343
340611.495875,3832711.5675,18.35,22.3624330796,4.01243307957
340613.004875,3832715.8625,18.62,23.8004106618,5.18041066181
340616.065,3832724.57,26.58,24.0133058819,-2.5666941181
340619.016625,3832732.97375,22.04,23.3206070909,1.28060709095
340620.501375,3832737.19875,25.53,21.8054204905,-3.72457950947
340622.017875,3832741.515,22.06,23.6195395929,1.55953959286
340625.0645,3832750.1875,23.84,22.8285416627,-1.01145833733
340626.571125,3832754.47375,22.01,22.8130260213,0.803026021348
340628.077625,3832758.75875,26.28,23.0311755294,-3.24882447061
340631.117,3832767.4125,22.14,21.3879846419,-0.752015358095
340635.702875,3832780.4625,17.56,16.6629103783,-0.897089621674
340637.219875,3832784.78125,27.03,23.2471520265,-3.78284797345
340598.253625,3832681.97625,10.75,13.8534013212,3.10340132121
340599.815125,3832686.42625,11.27,16.0463674311,4.7763674311
340601.292,3832690.63375,27.93,22.3982953143,-5.53170468565
340604.326375,3832699.28125,11.8,13.8543386874,2.05433868745
340607.30625,3832707.77,15.92,15.6517026489,-0.268297351051
340608.901875,3832712.3175,17.01,16.4714554689,-0.538544531077
340610.409375,3832716.61375,9.06,20.815303698,11.755303698
340613.475,3832725.35,14.64,14.9291804207,0.289180420666
340614.98225,3832729.64875,7.19,16.0751219903,8.88512199034
340617.895625,3832737.95,9.38,17.1031503294,7.72315032939
340619.404625,3832742.2475,12.51,21.0442312759,8.53423127595
340620.92975,3832746.59625,11.26,9.9530544426,-1.3069455574
340622.463625,3832750.9675,18.64,15.9405276332,-2.69947236675
340625.440875,3832759.45,20.1,14.0884910342,-6.01150896584
340627.013375,3832763.9325,11.47,15.0017531425,3.5317531425
340628.515,3832768.21125,11.12,15.8412189234,4.72121892343
340630.021375,3832772.50375,23.19,21.9214709533,-1.26852904666
340633.093,3832781.2575,15.8,17.0413996788,1.24139967882
340634.603625,3832785.5575,31.44,16.0379114282,-15.4020885718
340618.14425,3832747.5375,8.77,13.9143723774,5.14437237735
340619.676,3832751.90375,11.35,14.1661234133,2.81612341329
340625.723,3832769.14375,16.09,23.0047323439,6.91473234389
340627.228375,3832773.43375,18.71,15.7756970739,-2.93430292613
340628.788875,3832777.8825,15.85,16.3255977128,0.475597712803
340630.301,3832782.19375,19.81,16.5338511883,-3.27614881169
