gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340653.53,3832759.53,33.81,37.5601993899,3.75019938988
340655.017375,3832763.75125,37.27,37.5121252151,0.242125215055
340656.56675,3832768.1525,34.08,35.1187568268,1.03875682683
340658.10225,3832772.5125,39.68,37.2758529149,-2.40414708508
340659.613625,3832776.8025,36.86,37.0251534457,0.165153445721
340661.128625,3832780.90125,39.75,38.4528394686,-1.29716053135
340662.62325,3832785.15625,39.07,37.6114892771,-1.45851072292
340664.142625,3832789.4725,30.78,34.7833410314,4.00334103144
340665.680375,3832793.84625,37.67,38.337523506,0.667523505958
340616.063625,3832661.39375,36.75,36.7464128282,-0.00358717177888
340617.624,3832665.83625,48.54,43.2456201503,-5.29437984966
340619.142,3832670.15625,38.45,36.3415858879,-2.10841411215
340620.484625,3832674.4975,37.16,33.671411104,-3.48858889603
340622.028,3832678.8825,33.15,38.1556766744,5.00567667443
340623.525625,3832683.13625,40.41,38.0315413671,-2.37845863295
340625.046625,3832687.45625,39.61,37.8000322612,-1.80996773881
340626.593625,3832691.85,40.97,38.0692119978,-2.90078800223
340628.068,3832696.04,38.85,36.98168982,-1.86831017998
340629.59,3832700.36,31.49,31.4800571882,-0.0099428118443
340631.148375,3832704.7875,39.39,37.4261694817,-1.96383051827
340632.675125,3832709.12375,37.36,36.629351856,-0.730648144049
340634.18875,3832713.4225,34.5,37.567867815,3.06786781499
340635.683,3832717.67,42.47,37.3403880527,-5.12961194727
340637.205625,3832721.99,37.08,37.7758637488,0.695863748802
340638.688,3832726.2025,35.32,37.5150155111,2.19501551109
340640.189625,3832730.4675,35.79,37.2149923669,1.42499236686
340641.699,3832734.75625,36.37,36.9113907789,0.541390778936
340643.21625,3832739.0625,37.42,37.5079578,0.0879578000048
340644.764,3832743.4625,35.7,37.6385090021,1.93850900206
340646.281,3832747.77,37.9,37.6294812046,-0.270518795442
340647.784,3832752.03875,37.79,37.5419919001,-0.248008099926
340649.33275,3832756.4375,36.69,37.5900709866,0.900070986629
340652.367,3832765.05625,37.03,38.3571811252,1.32718112522
340653.908875,3832769.43625,36.28,37.5407247225,1.26072472255
340655.43,3832773.75625,43.62,37.5041328033,-6.11586719669
340656.929,3832778.0125,39.75,37.302132993,-2.44786700699
340658.457625,3832782.05,43.73,36.7907313408,-6.93926865923
340659.977375,3832786.37,39.28,38.6333183715,-0.646681628475
340661.493,3832790.6825,36.63,37.4804325872,0.850432587203
340663.024375,3832795.04375,42.68,38.1852576323,-4.49474236766
340613.23575,3832662.39625,30.48,37.7417310999,7.26173109985
340614.796375,3832666.8475,42.39,37.8406930292,-4.54930697082
340616.304125,3832671.15,47.69,36.9293762491,-10.7606237509
340617.650875,3832675.42875,39.92,37.4284009667,-2.49159903326
340619.187375,3832679.80625,37.36,37.4937239375,0.133723937481
340620.686375,3832684.0725,40.83,37.45007951,-3.37992049002
340622.216,3832688.43,30.72,31.5297975613,0.809797561284
340623.75,3832692.79875,42.54,38.3251683517,-4.21483164834
340625.220125,3832696.9875,38.54,38.114375139,-0.425624860995
340626.743125,3832701.32375,36.05,38.4652830939,2.41528309385
340628.271125,3832705.675,38.12,38.5209680452,0.400968045217
340629.78525,3832709.9875,33.66,36.5701224905,2.91012249053
340631.33475,3832714.4,30.36,32.5581091546,2.19810915458
340632.895,3832718.8475,35.8,38.3854840136,2.58548401361
340634.4145,3832723.175,37.39,37.5371079152,0.14710791524
340635.84725,3832727.25375,37.99,37.4454992143,-0.544500785732
340637.315125,3832731.43375,36.71,37.7450146343,1.03501463429
340638.805625,3832735.68,37.37,38.3942881046,1.02428810461
340640.33175,3832740.02625,35.98,37.4614238738,1.4814238738
340641.882375,3832744.4425,37.03,38.0055665472,0.975566547154
340644.821875,3832752.81125,35.43,37.4866176331,2.05661763309
340646.4035,3832757.31625,36.2,37.8143156761,1.61431567611
340647.97725,3832761.80125,33.85,36.0799045692,2.22990456921
340649.515375,3832766.18375,37.35,38.1785042954,0.828504295444
340651.044625,3832770.5375,44.89,35.5659025066,-9.32409749337
340652.5265,3832774.7575,37.86,37.8273291934,-0.0326708065514
340654.004125,3832778.96625,33.34,37.5114888797,4.17148887974
340655.521625,3832783.03,37.38,37.6486530498,0.268653049832
340657.052125,3832787.39375,34.86,38.1256079651,3.26560796514
340658.55675,3832791.685,40.04,38.2570158184,-1.78298418156
340660.073125,3832796.0125,49.44,37.8649052949,-11.5750947051
340610.547125,3832663.24375,36.18,38.3868165727,2.20681657272
340612.118125,3832667.71875,40.96,38.5039267526,-2.45607324737
340613.646,3832672.0675,43.01,37.8667549255,-5.14324507447
340614.965625,3832676.32125,38.97,37.9222635613,-1.04773643865
340616.48875,3832680.6525,35.29,38.3601911709,3.07019117086
340617.996625,3832684.9375,42.13,38.1085726757,-4.02142732433
340619.537875,3832689.32125,41.43,38.3847117616,-3.0452882384
340621.106625,3832693.77875,31.05,34.9824224374,3.93242243739
340622.555875,3832697.9,42.22,38.3016913988,-3.91830860116
340624.027,3832702.07875,38.41,38.756897804,0.346897803976
340625.605375,3832706.57,32.03,36.5999633169,4.56996331692
340627.147625,3832710.95375,40.85,37.2530216212,-3.59697837881
340628.64725,3832715.21625,40.4,37.7547186172,-2.64528138279
340630.185,3832719.59,38.36,38.2711258911,-0.088874108911
340631.71875,3832723.94875,36.33,37.0413007332,0.711300733226
340633.173875,3832728.085,41.84,38.3738514903,-3.46614850966
340634.65825,3832732.305,39.49,37.9713263581,-1.51867364193
340636.123875,3832736.47,44.68,37.2551114296,-7.4248885704
340637.669375,3832740.865,34.55,37.4212668283,2.87126682829
340639.241,3832745.3325,34.28,37.3871457647,3.10714576466
340640.75175,3832749.62625,40.61,37.8163289913,-2.79367100873
340642.245375,3832753.87,35.85,37.9943072183,2.14430721825
340643.80725,3832758.3125,35.86,36.371393218,0.51139321799
340645.3425,3832762.67625,37.62,36.9407654327,-0.679234567308
340646.855875,3832766.97875,34.44,37.9906252144,3.55062521445
340648.389875,3832771.34,35.27,36.4732457259,1.20324572586
340649.91325,3832775.67,36.54,37.9931080167,1.45310801669
340652.928375,3832783.9475,34.87,38.1271117975,3.25711179753
340654.479125,3832788.35875,39.07,37.7713157237,-1.29868427628
340655.99875,3832792.69125,44.99,42.7226158311,-2.26738416892
340657.538625,3832797.07375,37.88,39.2921872822,1.41218728218
340607.779,3832664.17125,39.05,37.5364269028,-1.51357309721
340609.35375,3832668.65875,37.64,37.7855332769,0.145533276882
340610.868875,3832672.98125,37.99,37.9710706024,-0.0189293975615
340612.205625,3832677.325,31.56,36.1514997322,4.59149973222
340613.753125,3832681.73,36.18,38.3759630476,2.19596304759
340615.2385,3832685.955,36.04,39.0315063897,2.99150638973
340616.778375,3832690.3375,31.85,36.6726592745,4.8226592745
340618.323625,3832694.73375,31.01,37.4751246239,6.46512462394
340619.778375,3832698.8725,35.67,37.6599778672,1.98997786717
340621.287375,3832703.165,34.75,37.6101118246,2.86011182462
340622.86475,3832707.6525,39.2,38.3785807491,-0.821419250935
340624.396625,3832712.01,37.16,37.5089363273,0.348936327277
340625.90075,3832716.29,36.4,37.7357395736,1.3357395736
340627.42075,3832720.615,33.53,36.4530998811,2.92309988115
340628.9315,3832724.91,36.36,36.6211909254,0.261190925429
340630.395,3832729.075,34.51,36.7867346211,2.27673462107
340631.888375,3832733.32375,34.71,37.5327549165,2.82275491648
340633.418375,3832737.67875,45.01,44.5111491187,-0.498850881275
340634.9465,3832742.025,30.98,33.2160609225,2.23606092253
340636.462125,3832746.33875,35.59,37.6029129387,2.01291293866
340637.95825,3832750.59125,40.08,37.0678752064,-3.0121247936
340639.458375,3832754.86125,28.98,31.6582418974,2.6782418974
340641.01425,3832759.2875,35.72,37.6872381325,1.96723813249
340642.52075,3832763.575,38.21,37.7228309648,-0.487169035177
340644.036125,3832767.88625,34.68,37.7820890467,3.10208904669
340645.585875,3832772.295,35.68,37.2269088865,1.54690888654
340647.09425,3832776.585,40.04,37.5275127456,-2.51248725437
340648.617,3832780.9175,36.13,37.4598851519,1.32988515191
340650.159625,3832784.9875,33.97,33.4803499005,-0.489650099458
340651.685875,3832789.33625,37.77,38.267961781,0.497961780954
340653.209625,3832793.6825,32.6,37.7911961822,5.19119618215
340654.72975,3832798.01,38.6,38.3170592904,-0.28294070964
340605.045625,3832665.13125,39.79,37.8397662073,-1.95023379275
340606.630375,3832669.6475,37.61,36.403391683,-1.20660831699
340608.150375,3832673.9825,40.31,38.2110644128,-2.09893558725
340609.4685,3832678.33625,36.85,37.7246869786,0.87468697857
340611.022125,3832682.75625,34.69,36.8547882299,2.16478822987
340612.509625,3832686.98875,34.19,38.18099511,3.99099510996
340614.016625,3832691.27875,38.57,37.9490748907,-0.620925109338
340616.998875,3832699.765,39.88,37.6259474878,-2.25405251219
340618.518,3832704.08625,39.37,37.4795421433,-1.89045785669
340620.100375,3832708.585,37.08,37.9008092893,0.820809289304
340621.615375,3832712.8975,38.52,38.1626114771,-0.357388522871
340623.125625,3832717.195,37.16,37.2830441451,0.123044145059
340624.6535,3832721.5425,40.66,37.9483880269,-2.71161197307
340626.1835,3832725.8975,33.09,37.5315083388,4.44150833875
340627.64125,3832730.045,36.74,37.5512881196,0.811288119551
340629.127875,3832734.2725,35.96,38.3286608881,2.36866088805
340630.627125,3832738.54,40.0,38.1831596317,-1.81684036831
340632.1465,3832742.8625,37.6,37.1110879459,-0.488912054145
340633.69625,3832747.27,37.06,38.1280924869,1.06809248694
340635.190125,3832751.51875,37.48,37.4946856038,0.0146856037903
340636.701375,3832755.81875,34.19,37.8860759988,3.69607599879
340638.263,3832760.26375,37.37,36.3254965782,-1.04450342184
340639.77275,3832764.56125,36.25,37.9680225216,1.7180225216
340641.294625,3832768.88875,38.59,37.5436676656,-1.04633233435
340642.834375,3832773.27,41.36,37.199500976,-4.16049902398
340644.344,3832777.56625,39.07,37.544962714,-1.52503728598
340645.861375,3832781.88375,39.85,34.0041052779,-5.84589472211
340647.391875,3832785.8825,40.34,37.5941780517,-2.74582194835
340650.44125,3832794.5775,30.73,37.5150274095,6.78502740948
340651.993875,3832799.00375,39.81,38.0288085126,-1.78119148739
340606.530125,3832679.2425,32.22,33.0843461339,0.864346133889
340608.10625,3832683.705,31.73,31.5145542291,-0.215445770905
340609.595375,3832687.9175,31.68,32.311428477,0.631428476997
340611.088,3832692.145,43.67,36.6594084335,-7.01059156647
340612.628125,3832696.50375,33.09,33.3771615322,0.287161532178
340614.112375,3832700.7025,30.82,30.8267012013,0.0067012012727
340615.668875,3832705.10625,30.09,33.1506614176,3.06066141758
340617.252125,3832709.585,30.86,31.9014604252,1.04146042516
340618.78075,3832713.91375,35.53,32.2246303115,-3.30536968847
340620.303,3832718.2225,45.86,37.2464211309,-8.61357886909
340621.81575,3832722.505,34.5,30.8995066099,-3.60049339011
340623.33925,3832726.81875,28.49,30.7718304811,2.28183048112
340624.8045,3832730.965,30.18,30.4063701188,0.226370118771
340627.81625,3832739.4875,28.89,29.8326098063,0.942609806275
340629.34825,3832743.825,29.49,31.7636594219,2.27365942194
340632.39275,3832752.44375,33.67,31.7830574635,-1.88694253645
340633.916125,3832756.7525,32.56,33.6856433488,1.12564334883
340635.48925,3832761.205,29.57,32.7420958932,3.17209589317
340636.992875,3832765.46125,27.18,32.7715336034,5.59153360336
340640.081375,3832774.2025,38.75,37.8384322183,-0.911567781711
340643.126125,3832782.82,30.97,31.8809777007,0.910977700735
340603.900875,3832680.13625,29.38,33.2655309693,3.88553096929
340605.456875,3832684.5825,29.73,35.9489669694,6.21896696944
340606.934875,3832688.8025,30.21,32.4151024119,2.20510241189
340608.442375,3832693.11125,43.44,36.8450342928,-6.59496570717
340611.386375,3832701.52,28.24,36.7095075113,8.46950751132
340612.9255,3832705.915,29.25,32.5383158803,3.28831588029
340614.522625,3832710.47875,29.43,38.1938224595,8.7638224595
340616.036375,3832714.8025,42.42,35.7573371883,-6.66266281173
340617.548,3832719.1225,32.67,32.0169972528,-0.653002747232
340622.01825,3832731.89,28.82,33.2018609606,4.38186096063
340623.51475,3832736.1675,46.23,41.6173502251,-4.61264977494
340625.029875,3832740.49625,37.73,34.0815515331,-3.64844846693
340626.547375,3832744.83,26.41,32.0452404847,5.63524048466
340628.077875,3832749.2025,34.76,33.3026428149,-1.45735718513
340629.545,3832753.395,32.84,33.431395372,0.591395371953
340631.045875,3832757.68125,29.38,32.3574474965,2.97744749649
340632.6275,3832762.2,34.51,33.7625265853,-0.747473414691
340634.108,3832766.42875,32.07,37.1988174115,5.12881741152
340635.585875,3832770.64875,37.85,37.2067149552,-0.643285044783
340638.673,3832779.4675,37.36,34.764667315,-2.59533268497
340640.1695,3832783.7425,27.07,30.4601493882,3.39014938824
340600.827875,3832681.2025,26.07,32.400759331,6.33075933097
340602.39125,3832685.6525,37.72,32.8605969269,-4.85940307308
340603.884875,3832689.905,30.13,30.5403367605,0.410336760538
340605.398375,3832694.2125,32.63,31.7734070638,-0.856592936221
340606.91175,3832698.52125,30.87,31.181194672,0.311194672035
340608.364625,3832702.655,31.18,32.7633068556,1.58330685561
340609.915625,3832707.07125,47.31,34.0005861827,-13.3094138173
340611.495875,3832711.5675,38.33,33.6212616336,-4.7087383664
340613.004875,3832715.8625,36.4,34.3890751111,-2.01092488892
340616.065,3832724.57,29.53,31.0881707299,1.55817072986
340619.016625,3832732.97375,31.33,32.632080626,1.30208062596
340620.501375,3832737.19875,29.57,33.7873123468,4.21731234678
340622.017875,3832741.515,33.28,33.0459963075,-0.234003692466
340625.0645,3832750.1875,32.53,33.2228250418,0.692825041783
340626.571125,3832754.47375,33.57,32.3337903347,-1.23620966526
340628.077625,3832758.75875,28.72,31.9768270594,3.25682705937
340631.117,3832767.4125,32.38,33.2861957948,0.906195794771
340635.702875,3832780.4625,36.93,37.9392938298,1.00929382975
340637.219875,3832784.78125,28.92,33.1371789002,4.21717890019
340598.253625,3832681.97625,35.45,38.6670787227,3.21707872271
340599.815125,3832686.42625,47.28,37.9874437857,-9.29255621428
340601.292,3832690.63375,27.34,33.110254637,5.77025463704
340604.326375,3832699.28125,36.22,36.4692765238,0.249276523753
340607.30625,3832707.77,38.28,39.2545711191,0.974571119054
340608.901875,3832712.3175,35.05,38.195871877,3.14587187704
340610.409375,3832716.61375,44.82,35.3013203211,-9.51867967893
340613.475,3832725.35,35.72,39.4241299823,3.70412998228
340614.98225,3832729.64875,46.04,37.7734564505,-8.26654354949
340617.895625,3832737.95,44.53,37.9668115791,-6.56318842092
340619.404625,3832742.2475,43.33,35.0054108051,-8.32458919491
340620.92975,3832746.59625,41.08,44.1501441504,3.07014415044
340622.463625,3832750.9675,35.34,37.4656648018,2.12566480178
340625.440875,3832759.45,35.21,38.1655993307,2.95559933072
340627.013375,3832763.9325,37.27,37.6858096709,0.4158096709
340628.515,3832768.21125,38.99,38.6156888643,-0.374311135727
340630.021375,3832772.50375,31.69,33.8028135622,2.11281356224
340633.093,3832781.2575,36.48,36.9951685624,0.515168562413
340634.603625,3832785.5575,27.67,37.7562865707,10.0862865707
340618.14425,3832747.5375,46.38,39.8702796279,-6.50972037209
340619.676,3832751.90375,45.35,39.4103461448,-5.93965385522
340625.723,3832769.14375,37.11,33.0084306632,-4.10156933679
340627.228375,3832773.43375,31.66,39.5720653248,7.91206532479
340628.788875,3832777.8825,36.0,37.5598900038,1.55989000384
340630.301,3832782.19375,32.65,37.7058249707,5.05582497066
