gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,16.6170815663,1.31708156627
340653.53,3832759.53,21.75,16.4577493587,-5.29225064125
340655.017375,3832763.75125,1.1,16.3381495206,15.2381495206
340656.56675,3832768.1525,22.97,18.2493126728,-4.72068732719
340658.10225,3832772.5125,15.15,14.8174426353,-0.332557364654
340659.613625,3832776.8025,22.75,18.8027370037,-3.94726299633
340661.128625,3832780.90125,-2.54,11.3117786639,13.8517786639
340662.62325,3832785.15625,13.29,15.074649989,1.78464998897
340664.142625,3832789.4725,26.09,20.708666956,-5.38133304396
340665.680375,3832793.84625,16.57,13.1768611854,-3.39313881459
340616.063625,3832661.39375,28.83,22.1529718086,-6.6770281914
340617.624,3832665.83625,21.73,23.858388453,2.12838845304
340619.142,3832670.15625,15.07,23.0995343233,8.02953432331
340620.484625,3832674.4975,29.74,21.2553109244,-8.4846890756
340622.028,3832678.8825,15.29,16.3908431715,1.10084317145
340623.525625,3832683.13625,19.04,15.213657352,-3.826342648
340625.046625,3832687.45625,24.71,21.4402155722,-3.26978442781
340626.593625,3832691.85,17.13,20.0079016266,2.8779016266
340628.068,3832696.04,24.99,20.5804937614,-4.40950623861
340629.59,3832700.36,12.83,22.54721552,9.71721552
340631.148375,3832704.7875,26.04,20.7082874988,-5.33171250116
340632.675125,3832709.12375,23.36,22.455975547,-0.904024453038
340634.18875,3832713.4225,20.53,21.0085126856,0.478512685622
340635.683,3832717.67,2.99,23.5540980987,20.5640980987
340637.205625,3832721.99,17.8,17.5278950051,-0.272104994866
340638.688,3832726.2025,32.87,17.9526560633,-14.9173439367
340640.189625,3832730.4675,25.3,21.2575028203,-4.04249717973
340641.699,3832734.75625,27.65,23.8552138285,-3.79478617147
340643.21625,3832739.0625,7.88,17.1581500588,9.2781500588
340644.764,3832743.4625,25.08,11.5113727898,-13.5686272102
340646.281,3832747.77,19.35,19.0635400216,-0.286459978431
340647.784,3832752.03875,18.71,19.9888242313,1.27882423131
340649.33275,3832756.4375,16.51,19.7572895322,3.24728953215
340652.367,3832765.05625,26.6,10.4787361306,-16.1212638694
340653.908875,3832769.43625,20.72,14.5137523995,-6.20624760047
340655.43,3832773.75625,-15.05,16.4549606162,31.5049606162
340656.929,3832778.0125,-1.84,17.6067315385,19.4467315385
340658.457625,3832782.05,-2.98,21.9366761806,24.9166761806
340659.977375,3832786.37,5.69,13.0303453801,7.34034538007
340661.493,3832790.6825,22.98,18.781072743,-4.19892725702
340663.024375,3832795.04375,-16.79,11.5659714994,28.3559714994
340613.23575,3832662.39625,26.64,17.7658548572,-8.87414514276
340614.796375,3832666.8475,0.16,19.8408773522,19.6808773522
340616.304125,3832671.15,6.89,20.679638329,13.789638329
340617.650875,3832675.42875,16.77,19.2057392322,2.43573923222
340619.187375,3832679.80625,24.25,20.6715842062,-3.57841579378
340620.686375,3832684.0725,24.53,23.6730311121,-0.856968887882
340622.216,3832688.43,21.73,18.4817318426,-3.24826815745
340623.75,3832692.79875,-4.66,17.0256429144,21.6856429144
340625.220125,3832696.9875,17.25,18.4122177031,1.16221770315
340626.743125,3832701.32375,17.76,16.4100400876,-1.34995991236
340628.271125,3832705.675,12.17,17.0799697827,4.90996978274
340629.78525,3832709.9875,25.48,20.4975857099,-4.98241429013
340631.33475,3832714.4,28.71,22.742660136,-5.96733986401
340632.895,3832718.8475,24.02,14.7471900591,-9.27280994093
340634.4145,3832723.175,11.78,19.6797943224,7.89979432244
340635.84725,3832727.25375,24.0,19.5248840364,-4.47511596357
340637.315125,3832731.43375,12.65,17.526419875,4.87641987499
340638.805625,3832735.68,14.8,16.4950293583,1.69502935826
340640.33175,3832740.02625,25.74,18.223351564,-7.51664843601
340641.882375,3832744.4425,27.56,13.7750553644,-13.7849446356
340644.821875,3832752.81125,9.99,17.9937237877,8.00372378775
340646.4035,3832757.31625,6.82,13.3206341075,6.50063410752
340647.97725,3832761.80125,27.4,22.5927303583,-4.80726964166
340649.515375,3832766.18375,19.96,16.8090870026,-3.15091299738
340651.044625,3832770.5375,3.3,21.8868903153,18.5868903153
340652.5265,3832774.7575,5.43,15.0243126702,9.59431267016
340654.004125,3832778.96625,33.46,16.2034681013,-17.2565318987
340655.521625,3832783.03,24.9,19.5315836362,-5.3684163638
340657.052125,3832787.39375,18.55,15.9625046235,-2.58749537647
340658.55675,3832791.685,9.44,13.9732020758,4.53320207584
340660.073125,3832796.0125,-30.77,17.1339219431,47.9039219431
340610.547125,3832663.24375,16.22,16.6524811934,0.432481193448
340612.118125,3832667.71875,18.25,16.5576897296,-1.69231027044
340613.646,3832672.0675,9.76,19.5968687183,9.83686871832
340614.965625,3832676.32125,11.62,17.6200151558,6.00001515581
340616.48875,3832680.6525,27.02,16.2476188584,-10.7723811416
340617.996625,3832684.9375,-8.75,16.7930026977,25.5430026977
340619.537875,3832689.32125,11.22,17.1995555216,5.97955552156
340621.106625,3832693.77875,13.62,21.9416774129,8.32167741292
340622.555875,3832697.9,-4.72,17.360988076,22.080988076
340624.027,3832702.07875,26.12,15.4858782544,-10.6341217456
340625.605375,3832706.57,30.86,20.9913965292,-9.86860347084
340627.147625,3832710.95375,13.48,19.3847133078,5.90471330784
340628.64725,3832715.21625,5.88,18.7010161814,12.8210161814
340630.185,3832719.59,12.22,15.6384414132,3.41844141322
340631.71875,3832723.94875,19.41,21.74664763,2.33664762996
340633.173875,3832728.085,2.48,17.657305406,15.177305406
340634.65825,3832732.305,15.52,17.0594314992,1.53943149917
340636.123875,3832736.47,-4.32,18.1823989949,22.5023989949
340637.669375,3832740.865,18.8,19.3595568848,0.559556884798
340639.241,3832745.3325,14.86,19.3661788151,4.50617881515
340640.75175,3832749.62625,2.61,16.4925010236,13.8825010236
340642.245375,3832753.87,12.05,16.5671290558,4.51712905582
340643.80725,3832758.3125,24.38,22.6418055567,-1.73819444335
340645.3425,3832762.67625,25.83,23.1949996483,-2.63500035169
340646.855875,3832766.97875,11.21,14.965152923,3.75515292301
340648.389875,3832771.34,23.62,20.8076209334,-2.81237906662
340649.91325,3832775.67,20.04,18.4269735078,-1.61302649218
340652.928375,3832783.9475,33.11,12.5507579271,-20.5592420729
340654.479125,3832788.35875,5.75,15.9761398981,10.2261398981
340655.99875,3832792.69125,25.21,19.9612198516,-5.24878014842
340657.538625,3832797.07375,19.41,8.08189127263,-11.3281087274
340607.779,3832664.17125,17.63,19.4534823345,1.82348233452
340609.35375,3832668.65875,21.58,21.8475980854,0.2675980854
340610.868875,3832672.98125,30.19,18.5174560164,-11.6725439836
340612.205625,3832677.325,28.68,21.6916700114,-6.98832998861
340613.753125,3832681.73,26.47,19.8429309162,-6.6270690838
340615.2385,3832685.955,29.22,16.1329349743,-13.0870650257
340616.778375,3832690.3375,17.84,19.9353339313,2.09533393125
340618.323625,3832694.73375,22.79,21.5603717322,-1.22962826777
340619.778375,3832698.8725,27.47,22.2105661869,-5.25943381306
340621.287375,3832703.165,24.93,20.8599918838,-4.07000811617
340622.86475,3832707.6525,15.54,15.0782962474,-0.461703752562
340624.396625,3832712.01,24.97,19.369178158,-5.60082184198
340625.90075,3832716.29,24.64,22.1224639339,-2.5175360661
340627.42075,3832720.615,24.1,21.2454896843,-2.85451031569
340628.9315,3832724.91,27.11,22.1930681168,-4.91693188319
340630.395,3832729.075,24.14,21.3785920888,-2.76140791124
340631.888375,3832733.32375,25.34,20.2184345071,-5.12156549289
340633.418375,3832737.67875,23.56,22.638296709,-0.921703290965
340634.9465,3832742.025,27.44,23.9243112819,-3.51568871813
340636.462125,3832746.33875,30.87,17.8591955357,-13.0108044643
340637.95825,3832750.59125,16.62,21.3979626671,4.77796266713
340639.458375,3832754.86125,32.96,23.4260422246,-9.53395777539
340641.01425,3832759.2875,15.03,18.1511489032,3.12114890323
340642.52075,3832763.575,6.33,14.6265980655,8.29659806546
340644.036125,3832767.88625,19.01,17.6907543819,-1.31924561805
340645.585875,3832772.295,24.54,16.1022285401,-8.43777145993
340647.09425,3832776.585,3.78,17.120733544,13.340733544
340648.617,3832780.9175,27.82,19.2328087795,-8.58719122045
340650.159625,3832784.9875,19.69,20.1365049906,0.44650499058
340651.685875,3832789.33625,7.68,14.4705883178,6.79058831785
340653.209625,3832793.6825,32.51,15.4205089975,-17.0894910025
340654.72975,3832798.01,31.97,15.7674539903,-16.2025460097
340605.045625,3832665.13125,9.69,16.4149055254,6.72490552537
340606.630375,3832669.6475,28.61,22.0757852128,-6.53421478717
340608.150375,3832673.9825,12.62,15.4174758208,2.79747582082
340609.4685,3832678.33625,20.92,19.2864636626,-1.63353633743
340611.022125,3832682.75625,25.63,18.548574737,-7.08142526304
340612.509625,3832686.98875,15.53,19.6835426461,4.15354264606
340614.016625,3832691.27875,25.26,16.6174179661,-8.64258203394
340616.998875,3832699.765,26.5,21.8800444101,-4.61995558993
340618.518,3832704.08625,18.67,19.7484567391,1.07845673907
340620.100375,3832708.585,24.95,16.9991180064,-7.95088199358
340621.615375,3832712.8975,26.16,17.5691790549,-8.59082094508
340623.125625,3832717.195,22.32,20.5035693381,-1.81643066186
340624.6535,3832721.5425,13.08,19.04798409,5.96798409005
340626.1835,3832725.8975,22.46,19.4218906185,-3.03810938148
340627.64125,3832730.045,19.91,19.4021919036,-0.507808096409
340629.127875,3832734.2725,16.65,15.6522676039,-0.997732396101
340630.627125,3832738.54,20.71,17.4448881726,-3.2651118274
340632.1465,3832742.8625,24.27,21.1854020398,-3.08459796019
340633.69625,3832747.27,8.17,16.7405292336,8.57052923359
340635.190125,3832751.51875,24.63,18.4818309462,-6.14816905376
340636.701375,3832755.81875,27.16,18.8125745685,-8.34742543147
340638.263,3832760.26375,21.42,22.6933665431,1.27336654311
340639.77275,3832764.56125,15.06,15.781600069,0.72160006898
340641.294625,3832768.88875,21.03,17.5691553445,-3.46084465555
340642.834375,3832773.27,-2.74,17.1085722541,19.8485722541
340644.344,3832777.56625,24.8,19.8072659999,-4.99273400013
340645.861375,3832781.88375,4.19,21.4274295928,17.2374295928
340647.391875,3832785.8825,25.84,19.6428514315,-6.19714856849
340650.44125,3832794.5775,16.61,20.9201029932,4.31010299319
340651.993875,3832799.00375,26.6,12.7770211872,-13.8229788128
340606.530125,3832679.2425,30.13,23.4852920387,-6.64470796133
340608.10625,3832683.705,23.9,22.8720384995,-1.02796150049
340609.595375,3832687.9175,25.32,23.0407140906,-2.27928590943
340611.088,3832692.145,17.27,19.655082392,2.38508239203
340612.628125,3832696.50375,28.0,23.2924196272,-4.70758037279
340614.112375,3832700.7025,24.22,20.7164318426,-3.50356815737
340615.668875,3832705.10625,25.83,22.7036006547,-3.12639934531
340617.252125,3832709.585,14.29,23.6838754826,9.39387548261
340618.78075,3832713.91375,17.33,23.2029396932,5.87293969318
340620.303,3832718.2225,18.89,19.9477740831,1.05777408312
340621.81575,3832722.505,20.42,19.7563493166,-0.663650683369
340623.33925,3832726.81875,20.58,20.2375113348,-0.342488665217
340624.8045,3832730.965,15.16,21.1121335599,5.95213355989
340627.81625,3832739.4875,21.67,23.016694392,1.34669439204
340629.34825,3832743.825,25.09,23.0903667502,-1.99963324985
340632.39275,3832752.44375,21.92,23.0677868428,1.14778684282
340633.916125,3832756.7525,22.37,22.6027699541,0.232769954074
340635.48925,3832761.205,26.6,23.5686708455,-3.03132915446
340636.992875,3832765.46125,31.79,23.9933584395,-7.79664156045
340640.081375,3832774.2025,19.91,16.9974666741,-2.9125333259
340643.126125,3832782.82,13.81,21.0561668271,7.24616682713
340603.900875,3832680.13625,26.8,23.3554685507,-3.4445314493
340605.456875,3832684.5825,20.7,22.3489173748,1.64891737484
340606.934875,3832688.8025,24.1,21.9338147904,-2.16618520957
340608.442375,3832693.11125,22.39,18.962152617,-3.42784738299
340611.386375,3832701.52,24.35,21.7259498233,-2.62405017673
340612.9255,3832705.915,26.35,21.8868191395,-4.46318086054
340614.522625,3832710.47875,13.88,19.9158036296,6.03580362962
340616.036375,3832714.8025,19.72,23.2402989347,3.52029893473
340617.548,3832719.1225,30.62,22.7087979545,-7.91120204553
340622.01825,3832731.89,28.53,21.292352486,-7.23764751404
340623.51475,3832736.1675,25.27,22.934351868,-2.33564813201
340625.029875,3832740.49625,7.69,22.5372138872,14.8472138872
340626.547375,3832744.83,13.84,20.1363670759,6.29636707592
340628.077875,3832749.2025,17.98,22.210501102,4.23050110202
340629.545,3832753.395,27.27,22.1597292938,-5.11027070624
340631.045875,3832757.68125,23.87,23.7833992905,-0.0866007094936
340632.6275,3832762.2,23.95,24.2613025259,0.311302525912
340634.108,3832766.42875,15.94,18.3199795201,2.37997952009
340635.585875,3832770.64875,19.36,19.923858288,0.563858288044
340638.673,3832779.4675,24.27,21.9034078153,-2.36659218474
340640.1695,3832783.7425,14.04,21.9367750898,7.89677508975
340600.827875,3832681.2025,28.0,21.8552851278,-6.14471487217
340602.39125,3832685.6525,14.17,19.902541604,5.73254160403
340603.884875,3832689.905,15.55,20.1995770056,4.64957700556
340605.398375,3832694.2125,20.44,22.4516307594,2.01163075936
340606.91175,3832698.52125,22.69,21.1239568698,-1.56604313022
340608.364625,3832702.655,24.53,20.6729538863,-3.85704611375
340609.915625,3832707.07125,15.94,22.5835271168,6.64352711676
340611.495875,3832711.5675,20.68,20.9381063034,0.258106303403
340613.004875,3832715.8625,22.53,21.7089808286,-0.821019171402
340616.065,3832724.57,28.14,23.4222010527,-4.71779894728
340619.016625,3832732.97375,28.92,22.6925289,-6.22747109996
340620.501375,3832737.19875,26.08,22.308347111,-3.77165288896
340622.017875,3832741.515,22.9,21.5235516639,-1.37644833615
340625.0645,3832750.1875,20.81,23.4838907773,2.67389077728
340626.571125,3832754.47375,27.92,23.7056528971,-4.21434710287
340628.077625,3832758.75875,29.08,21.6016551336,-7.47834486637
340631.117,3832767.4125,16.93,24.0286875941,7.09868759412
340635.702875,3832780.4625,22.92,20.6955921016,-2.22440789841
340637.219875,3832784.78125,23.9,22.9070619724,-0.992938027567
340598.253625,3832681.97625,32.53,16.5124802874,-16.0175197126
340599.815125,3832686.42625,-9.42,19.3746887172,28.7946887172
340601.292,3832690.63375,23.26,23.1497978681,-0.110202131933
340604.326375,3832699.28125,29.01,21.2009664142,-7.80903358579
340607.30625,3832707.77,17.32,19.2117880446,1.89178804465
340608.901875,3832712.3175,20.08,21.8588191997,1.77881919966
340610.409375,3832716.61375,24.62,21.1717398632,-3.44826013684
340613.475,3832725.35,30.7,18.1091708181,-12.5908291819
340614.98225,3832729.64875,3.59,21.6859681677,18.0959681677
340617.895625,3832737.95,19.42,19.0648848394,-0.355115160639
340619.404625,3832742.2475,5.95,21.512792465,15.562792465
340620.92975,3832746.59625,32.07,21.7148469697,-10.3551530303
340622.463625,3832750.9675,20.66,19.6165765214,-1.04342347863
340625.440875,3832759.45,18.63,20.8260537861,2.19605378607
340627.013375,3832763.9325,28.56,20.1012210839,-8.4587789161
340628.515,3832768.21125,30.3,20.3445658924,-9.95543410761
340630.021375,3832772.50375,28.56,21.6487360639,-6.9112639361
340633.093,3832781.2575,22.0,21.1188298631,-0.881170136939
340634.603625,3832785.5575,21.75,18.8656253351,-2.8843746649
340618.14425,3832747.5375,10.43,19.230302021,8.80030202096
340619.676,3832751.90375,5.98,19.0417935168,13.0617935168
340625.723,3832769.14375,23.22,21.4849042319,-1.73509576813
340627.228375,3832773.43375,26.28,20.2859281321,-5.99407186789
340628.788875,3832777.8825,26.36,20.8521050013,-5.50789499867
340630.301,3832782.19375,25.76,19.7939840797,-5.96601592035
