gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.5683767011,1.30837670109
340653.53,3832759.53,91.19,91.7399218877,0.54992188768
340655.017375,3832763.75125,90.88,91.5319370897,0.651937089665
340656.56675,3832768.1525,91.21,91.6147149838,0.404714983847
340658.10225,3832772.5125,91.82,91.6260571527,-0.193942847297
340659.613625,3832776.8025,91.72,91.7594008561,0.0394008560624
340661.128625,3832780.90125,90.93,91.5892373751,0.659237375078
340662.62325,3832785.15625,91.72,91.700473502,-0.0195264979516
340664.142625,3832789.4725,91.77,91.828601352,0.0586013520083
340665.680375,3832793.84625,90.75,91.5030650371,0.753065037082
340616.063625,3832661.39375,92.57,91.8810532224,-0.688946777552
340617.624,3832665.83625,92.72,92.626676227,-0.0933237729768
340619.142,3832670.15625,92.14,91.880143244,-0.259856755972
340620.484625,3832674.4975,92.21,92.0894448239,-0.120555176081
340622.028,3832678.8825,91.98,91.7149295382,-0.265070461751
340623.525625,3832683.13625,92.07,91.9047365837,-0.165263416323
340625.046625,3832687.45625,91.85,92.2115100666,0.361510066582
340626.593625,3832691.85,91.25,91.8834574312,0.633457431208
340628.068,3832696.04,91.76,91.760285335,0.00028533497057
340629.59,3832700.36,92.9,92.0164588729,-0.8835411271
340631.148375,3832704.7875,90.95,92.0250149353,1.07501493532
340632.675125,3832709.12375,91.83,91.9039123019,0.0739123018995
340634.18875,3832713.4225,92.7,91.656786121,-1.04321387897
340635.683,3832717.67,93.18,91.9036968587,-1.27630314127
340637.205625,3832721.99,91.22,91.6765547763,0.456554776317
340638.688,3832726.2025,90.91,91.7691725674,0.85917256743
340640.189625,3832730.4675,91.13,91.8671024271,0.737102427098
340641.699,3832734.75625,91.78,91.8495279376,0.0695279376086
340643.21625,3832739.0625,91.02,91.7208811956,0.700881195577
340644.764,3832743.4625,91.38,91.374089637,-0.00591036304006
340646.281,3832747.77,90.7,91.5623885098,0.862388509816
340647.784,3832752.03875,91.55,91.7620434941,0.21204349413
340649.33275,3832756.4375,91.52,91.6687467572,0.148746757198
340652.367,3832765.05625,89.91,91.4105195029,1.50051950294
340653.908875,3832769.43625,92.46,91.5150206488,-0.944979351157
340655.43,3832773.75625,91.1,91.703924786,0.603924786049
340656.929,3832778.0125,91.18,91.7051463899,0.525146389928
340658.457625,3832782.05,91.99,92.0414877872,0.0514877872384
340659.977375,3832786.37,91.24,91.6338616582,0.393861658236
340661.493,3832790.6825,92.36,91.7329368436,-0.627063156393
340663.024375,3832795.04375,91.61,91.2296532076,-0.380346792402
340613.23575,3832662.39625,92.48,91.756061193,-0.723938807027
340614.796375,3832666.8475,92.31,91.7204577015,-0.58954229854
340616.304125,3832671.15,92.42,91.880469009,-0.539530990966
340617.650875,3832675.42875,92.23,91.7799239124,-0.450076087612
340619.187375,3832679.80625,91.33,91.8514531811,0.521453181103
340620.686375,3832684.0725,91.37,92.0590037958,0.689003795786
340622.216,3832688.43,93.23,91.8780968481,-1.35190315192
340623.75,3832692.79875,92.27,91.9801209114,-0.289879088601
340625.220125,3832696.9875,91.15,91.8350004081,0.685000408108
340626.743125,3832701.32375,90.93,91.7381669466,0.808166946574
340628.271125,3832705.675,92.39,91.5039971395,-0.886002860454
340629.78525,3832709.9875,90.98,91.852970708,0.872970708014
340631.33475,3832714.4,91.65,91.4541062409,-0.195893759073
340632.895,3832718.8475,90.73,91.6386006674,0.908600667439
340634.4145,3832723.175,91.69,91.8033452142,0.113345214188
340635.84725,3832727.25375,91.69,91.8455277504,0.155527750383
340637.315125,3832731.43375,91.15,91.7963879462,0.6463879462
340638.805625,3832735.68,91.94,91.6720381134,-0.267961886566
340640.33175,3832740.02625,91.73,91.6235820134,-0.106417986589
340641.882375,3832744.4425,91.83,91.5631797059,-0.266820294101
340644.821875,3832752.81125,91.41,91.5564855364,0.146485536363
340646.4035,3832757.31625,91.08,91.5419888065,0.461988806514
340647.97725,3832761.80125,91.12,91.7402306277,0.620230627665
340649.515375,3832766.18375,91.61,91.6112299395,0.00122993946519
340651.044625,3832770.5375,90.71,91.8260951138,1.11609511381
340652.5265,3832774.7575,91.13,91.8944586917,0.764458691716
340654.004125,3832778.96625,91.54,91.757609483,0.217609483026
340655.521625,3832783.03,92.19,91.9307503253,-0.259249674683
340657.052125,3832787.39375,93.34,91.8812148412,-1.45878515878
340658.55675,3832791.685,91.56,91.7584280512,0.198428051229
340660.073125,3832796.0125,90.44,91.7815151748,1.3415151748
340610.547125,3832663.24375,91.04,91.7468927642,0.706892764156
340612.118125,3832667.71875,91.92,91.795877213,-0.124122786957
340613.646,3832672.0675,91.78,91.8631865404,0.0831865403652
340614.965625,3832676.32125,93.45,91.7070990088,-1.74290099119
340616.48875,3832680.6525,90.96,91.763720812,0.803720811991
340617.996625,3832684.9375,91.72,91.7559606021,0.0359606021022
340619.537875,3832689.32125,92.96,91.8326134981,-1.12738650188
340621.106625,3832693.77875,93.39,92.0079892787,-1.38201072127
340622.555875,3832697.9,91.32,91.8195257265,0.499525726521
340624.027,3832702.07875,91.74,91.7742537581,0.0342537581474
340625.605375,3832706.57,90.65,91.7395586247,1.08955862475
340627.147625,3832710.95375,92.16,91.7258753639,-0.43412463611
340628.64725,3832715.21625,91.46,91.7894889146,0.3294889146
340630.185,3832719.59,91.49,91.7401296226,0.250129622619
340631.71875,3832723.94875,93.26,91.7589213233,-1.50107867674
340633.173875,3832728.085,91.75,92.0148154711,0.264815471126
340634.65825,3832732.305,91.32,91.7007985826,0.380798582576
340636.123875,3832736.47,91.07,91.6349405076,0.56494050759
340637.669375,3832740.865,92.63,91.5731861402,-1.05681385978
340639.241,3832745.3325,91.65,91.6601901511,0.0101901510564
340640.75175,3832749.62625,90.57,91.4276115748,0.85761157483
340642.245375,3832753.87,91.51,91.7370439116,0.227043911593
340643.80725,3832758.3125,92.08,91.7992076796,-0.280792320373
340645.3425,3832762.67625,92.5,91.7770340309,-0.722965969067
340646.855875,3832766.97875,91.98,91.6884710098,-0.291528990238
340648.389875,3832771.34,91.86,91.6273628356,-0.232637164441
340649.91325,3832775.67,91.19,91.7445251145,0.554525114479
340652.928375,3832783.9475,90.77,91.8061423883,1.03614238831
340654.479125,3832788.35875,92.26,91.9165989543,-0.343401045689
340655.99875,3832792.69125,92.44,92.5863505043,0.146350504273
340657.538625,3832797.07375,91.87,91.4406459526,-0.429354047435
340607.779,3832664.17125,92.61,91.7490127465,-0.860987253547
340609.35375,3832668.65875,91.43,91.8468113335,0.416811333497
340610.868875,3832672.98125,92.46,92.1291350491,-0.330864950888
340612.205625,3832677.325,91.44,91.9130686232,0.473068623235
340613.753125,3832681.73,92.19,91.8741141982,-0.315885801845
340615.2385,3832685.955,90.85,91.9399095379,1.08990953795
340616.778375,3832690.3375,91.37,92.29008566,0.920085660047
340618.323625,3832694.73375,91.19,91.7052680198,0.515268019758
340619.778375,3832698.8725,91.92,91.9589270294,0.0389270293956
340621.287375,3832703.165,91.33,91.7062972057,0.376297205667
340622.86475,3832707.6525,91.38,91.7016068388,0.321606838848
340624.396625,3832712.01,91.14,91.8729922544,0.732992254436
340625.90075,3832716.29,92.17,92.077942758,-0.0920572420302
340627.42075,3832720.615,91.9,91.8468662735,-0.0531337264826
340628.9315,3832724.91,92.27,91.8351348699,-0.434865130106
340630.395,3832729.075,92.07,91.8101687662,-0.259831233771
340631.888375,3832733.32375,90.98,91.8807942038,0.900794203769
340633.418375,3832737.67875,92.93,92.6725017059,-0.257498294092
340634.9465,3832742.025,91.46,91.669541166,0.209541166031
340636.462125,3832746.33875,90.27,91.6066097317,1.33660973165
340637.95825,3832750.59125,91.51,91.6944064123,0.184406412315
340639.458375,3832754.86125,89.26,91.580698757,2.32069875699
340641.01425,3832759.2875,91.46,91.6072549152,0.147254915244
340642.52075,3832763.575,91.07,91.4684400959,0.398440095941
340644.036125,3832767.88625,91.55,91.6031666815,0.0531666814863
340645.585875,3832772.295,91.2,91.839326565,0.639326564955
340647.09425,3832776.585,91.32,91.6343356299,0.314335629897
340648.617,3832780.9175,92.18,92.0202027623,-0.159797237746
340650.159625,3832784.9875,93.03,91.6590913171,-1.37090868292
340651.685875,3832789.33625,92.25,91.4171004354,-0.832899564635
340653.209625,3832793.6825,91.34,91.6781822515,0.338182251486
340654.72975,3832798.01,92.26,91.6077947668,-0.652205233182
340605.045625,3832665.13125,92.04,91.7558014943,-0.284198505727
340606.630375,3832669.6475,91.77,91.8703716926,0.100371692581
340608.150375,3832673.9825,92.59,91.7101949134,-0.879805086649
340609.4685,3832678.33625,91.9,91.7342996415,-0.1657003585
340611.022125,3832682.75625,90.96,91.7487502614,0.788750261449
340612.509625,3832686.98875,92.35,91.9038582465,-0.446141753451
340614.016625,3832691.27875,91.83,91.7770885781,-0.0529114219003
340616.998875,3832699.765,91.76,92.0108717662,0.250871766154
340618.518,3832704.08625,92.73,91.7313727073,-0.99862729267
340620.100375,3832708.585,92.58,91.7898289809,-0.790171019073
340621.615375,3832712.8975,90.81,91.870862374,1.060862374
340623.125625,3832717.195,90.75,91.7762927601,1.0262927601
340624.6535,3832721.5425,92.75,91.7501278115,-0.999872188467
340626.1835,3832725.8975,91.39,91.7324152399,0.342415239927
340627.64125,3832730.045,91.02,91.9755486679,0.955548667949
340629.127875,3832734.2725,91.83,91.8250172031,-0.00498279694543
340630.627125,3832738.54,92.08,91.6734276419,-0.406572358081
340632.1465,3832742.8625,91.62,91.9301092995,0.310109299514
340633.69625,3832747.27,92.33,91.6973663867,-0.632633613322
340635.190125,3832751.51875,92.1,91.6526905204,-0.447309479551
340636.701375,3832755.81875,92.15,91.7112738801,-0.438726119906
340638.263,3832760.26375,92.35,91.8354101316,-0.514589868448
340639.77275,3832764.56125,91.54,91.5808612892,0.0408612891906
340641.294625,3832768.88875,90.53,91.6612445213,1.13124452131
340642.834375,3832773.27,91.0,91.5535928124,0.553592812389
340644.344,3832777.56625,92.69,91.6304671776,-1.05953282238
340645.861375,3832781.88375,92.38,91.679151875,-0.700848124963
340647.391875,3832785.8825,91.97,91.5035560603,-0.466443939677
340650.44125,3832794.5775,91.53,91.7650420888,0.235042088785
340651.993875,3832799.00375,91.67,91.673017927,0.00301792700132
340606.530125,3832679.2425,91.63,91.7419478955,0.11194789549
340608.10625,3832683.705,91.58,91.7584584379,0.178458437869
340609.595375,3832687.9175,91.35,91.4901414552,0.140141455221
340611.088,3832692.145,92.71,91.5064918077,-1.2035081923
340612.628125,3832696.50375,91.47,91.5623152483,0.0923152482933
340614.112375,3832700.7025,90.9,91.710953833,0.810953832952
340615.668875,3832705.10625,91.78,91.4273635096,-0.352636490445
340617.252125,3832709.585,93.07,91.6003870991,-1.46961290091
340618.78075,3832713.91375,89.49,91.5635993287,2.07359932867
340620.303,3832718.2225,92.02,91.7643640437,-0.25563595628
340621.81575,3832722.505,91.74,91.9948055836,0.254805583571
340623.33925,3832726.81875,90.94,91.8201173319,0.880117331875
340624.8045,3832730.965,91.37,91.6454826388,0.275482638829
340627.81625,3832739.4875,90.55,91.3264837826,0.776483782613
340629.34825,3832743.825,90.58,91.5062722115,0.926272211518
340632.39275,3832752.44375,91.5,91.5088795041,0.00887950409982
340633.916125,3832756.7525,91.56,91.7406722565,0.180672256512
340635.48925,3832761.205,91.4,91.5522502761,0.152250276093
340636.992875,3832765.46125,91.03,91.6939058314,0.663905831425
340640.081375,3832774.2025,92.51,91.7085974405,-0.801402559489
340643.126125,3832782.82,91.26,91.3802978658,0.120297865809
340603.900875,3832680.13625,91.51,91.7394154854,0.229415485443
340605.456875,3832684.5825,91.42,91.9473213082,0.52732130822
340606.934875,3832688.8025,91.06,91.6743436815,0.614343681507
340608.442375,3832693.11125,90.57,91.7919218892,1.22192188915
340611.386375,3832701.52,91.73,91.7000504348,-0.0299495652
340612.9255,3832705.915,90.97,91.862031082,0.892031082022
340614.522625,3832710.47875,92.41,91.9166754965,-0.493324503503
340616.036375,3832714.8025,92.11,91.8450248394,-0.264975160607
340617.548,3832719.1225,90.62,91.574191259,0.954191259022
340622.01825,3832731.89,91.87,91.6224205167,-0.247579483348
340623.51475,3832736.1675,93.07,92.6021883962,-0.467811603761
340625.029875,3832740.49625,91.05,91.7200676277,0.670067627719
340626.547375,3832744.83,92.44,91.8333896503,-0.606610349667
340628.077875,3832749.2025,92.01,91.6765123688,-0.33348763121
340629.545,3832753.395,90.89,91.5731614333,0.683161433318
340631.045875,3832757.68125,91.33,91.5819735356,0.251973535618
340632.6275,3832762.2,92.37,91.6268986209,-0.743101379079
340634.108,3832766.42875,91.75,91.4282235438,-0.32177645624
340635.585875,3832770.64875,92.25,91.6318980474,-0.618101952586
340638.673,3832779.4675,92.64,91.6327850311,-1.00721496888
340640.1695,3832783.7425,93.06,91.4628156546,-1.59718434544
340600.827875,3832681.2025,91.33,91.5070782046,0.177078204555
340602.39125,3832685.6525,93.07,91.9535042077,-1.11649579234
340603.884875,3832689.905,92.36,91.8224849348,-0.537515065173
340605.398375,3832694.2125,90.36,91.5355727982,1.1755727982
340606.91175,3832698.52125,91.28,91.7881693381,0.508169338062
340608.364625,3832702.655,91.07,91.6961379779,0.626137977944
340609.915625,3832707.07125,93.25,91.6375801156,-1.61241988441
340611.495875,3832711.5675,91.71,91.9067421789,0.196742178945
340613.004875,3832715.8625,91.99,91.7037810259,-0.286218974055
340616.065,3832724.57,91.15,91.463997432,0.313997432021
340619.016625,3832732.97375,91.5,91.5799164263,0.0799164262881
340620.501375,3832737.19875,91.83,91.3762957409,-0.453704259137
340622.017875,3832741.515,91.84,91.6933015541,-0.146698445916
340625.0645,3832750.1875,90.62,91.8224738034,1.20247380344
340626.571125,3832754.47375,91.31,91.419690816,0.109690815999
340628.077625,3832758.75875,91.56,91.6381482372,0.0781482371895
340631.117,3832767.4125,91.3,91.4002242563,0.100224256301
340635.702875,3832780.4625,92.76,91.8806718882,-0.879328111761
340637.219875,3832784.78125,91.19,91.5013184882,0.311318488246
340598.253625,3832681.97625,92.01,91.6279500437,-0.382049956261
340599.815125,3832686.42625,91.97,91.742947756,-0.227052243968
340601.292,3832690.63375,89.93,91.505446649,1.57544664896
340604.326375,3832699.28125,90.97,91.7693757975,0.799375797506
340607.30625,3832707.77,91.44,91.4785278604,0.0385278603879
340608.901875,3832712.3175,91.33,91.2901151844,-0.0398848155634
340610.409375,3832716.61375,90.81,91.2501235669,0.440123566941
340613.475,3832725.35,92.21,91.4027010787,-0.807298921292
340614.98225,3832729.64875,91.61,91.3535218365,-0.256478163501
340617.895625,3832737.95,91.65,91.3119110084,-0.338088991636
340619.404625,3832742.2475,90.46,91.3688760324,0.908876032351
340620.92975,3832746.59625,92.65,92.715797036,0.0657970359629
340622.463625,3832750.9675,90.68,91.4280273521,0.748027352096
340625.440875,3832759.45,89.63,91.3856804502,1.75568045021
340627.013375,3832763.9325,91.26,91.3193706625,0.0593706624731
340628.515,3832768.21125,92.4,91.5677759688,-0.832224031202
340630.021375,3832772.50375,91.18,91.3268529954,0.146852995427
340633.093,3832781.2575,92.1,91.623514822,-0.476485178023
340634.603625,3832785.5575,91.44,91.4454027696,0.00540276960444
340618.14425,3832747.5375,91.16,91.2332989213,0.0732989212639
340619.676,3832751.90375,90.97,91.1603574847,0.190357484659
340625.723,3832769.14375,91.67,91.5157918157,-0.154208184253
340627.228375,3832773.43375,91.53,91.2627147633,-0.267285236745
340628.788875,3832777.8825,90.83,91.4306975626,0.600697562557
340630.301,3832782.19375,91.89,91.6707667098,-0.219233290183
