gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,3.73522042088,-1.44477957912
340652.0315,3832755.275,1.92,4.44619019857,2.52619019857
340653.53,3832759.53,4.28,4.35604428127,0.0760442812749
340655.017375,3832763.75125,4.78,4.31845778727,-0.461542212726
340656.56675,3832768.1525,4.86,5.56386107499,0.703861074988
340658.10225,3832772.5125,5.33,4.23960545727,-1.09039454273
340659.613625,3832776.8025,4.69,5.43126752009,0.741267520087
340661.128625,3832780.90125,5.2,4.16648135151,-1.03351864849
340662.62325,3832785.15625,5.45,4.44096162317,-1.00903837683
340664.142625,3832789.4725,5.12,5.36548677991,0.245486779909
340665.680375,3832793.84625,3.33,3.88968873648,0.55968873648
340616.063625,3832661.39375,5.13,5.43993576277,0.309935762767
340617.624,3832665.83625,6.82,6.83167590479,0.0116759047918
340619.142,3832670.15625,7.13,5.54564338806,-1.58435661194
340620.484625,3832674.4975,5.65,5.47942685918,-0.170573140818
340622.028,3832678.8825,3.13,4.95536005283,1.82536005283
340623.525625,3832683.13625,5.85,4.62124388064,-1.22875611936
340625.046625,3832687.45625,5.04,5.35435651336,0.314356513363
340626.593625,3832691.85,3.6,4.81689336885,1.21689336885
340628.068,3832696.04,4.48,5.23263464607,0.752634646072
340629.59,3832700.36,5.85,5.48687977588,-0.363120224123
340631.148375,3832704.7875,4.52,5.2518720598,0.731872059804
340632.675125,3832709.12375,5.29,5.70369337338,0.413693373377
340634.18875,3832713.4225,2.76,4.2679539036,1.5079539036
340635.683,3832717.67,5.79,5.30677616585,-0.483223834148
340637.205625,3832721.99,4.75,4.97866885441,0.228668854408
340638.688,3832726.2025,2.32,4.85366183388,2.53366183388
340640.189625,3832730.4675,4.58,5.01094963989,0.430949639894
340641.699,3832734.75625,5.13,5.35218391364,0.222183913644
340643.21625,3832739.0625,5.51,4.53899551917,-0.971004480835
340644.764,3832743.4625,4.91,4.44909510557,-0.460904894431
340646.281,3832747.77,2.39,4.44834979001,2.05834979001
340647.784,3832752.03875,2.28,4.48609275063,2.20609275063
340649.33275,3832756.4375,4.31,4.86326068553,0.553260685528
340652.367,3832765.05625,-1.12,4.12460079467,5.24460079467
340653.908875,3832769.43625,6.0,4.14734913832,-1.85265086168
340655.43,3832773.75625,5.17,4.48423019189,-0.68576980811
340656.929,3832778.0125,3.68,4.39071032998,0.710710329984
340658.457625,3832782.05,5.45,5.21706043048,-0.232939569524
340659.977375,3832786.37,4.99,4.65701750148,-0.332982498518
340661.493,3832790.6825,5.28,5.34091061464,0.0609106146449
340663.024375,3832795.04375,3.52,4.16644861316,0.646448613164
340613.23575,3832662.39625,5.16,4.27345289567,-0.88654710433
340614.796375,3832666.8475,3.87,4.39711096512,0.527110965122
340616.304125,3832671.15,5.7,5.52927204486,-0.170727955141
340617.650875,3832675.42875,5.47,5.00247196498,-0.467528035018
340619.187375,3832679.80625,5.28,5.31739790177,0.0373979017682
340620.686375,3832684.0725,4.73,5.44741470694,0.717414706935
340622.216,3832688.43,5.56,5.35118634727,-0.208813652727
340623.75,3832692.79875,4.78,5.10311499168,0.323114991682
340625.220125,3832696.9875,3.83,4.7894539392,0.959453939199
340626.743125,3832701.32375,2.88,4.81510588333,1.93510588333
340628.271125,3832705.675,4.91,4.61060698083,-0.299393019168
340629.78525,3832709.9875,5.85,5.45358762476,-0.396412375243
340631.33475,3832714.4,5.42,5.2926492196,-0.127350780399
340632.895,3832718.8475,0.7,4.73438837539,4.03438837539
340634.4145,3832723.175,4.5,5.41522554924,0.915225549242
340635.84725,3832727.25375,5.64,4.97313280631,-0.666867193685
340637.315125,3832731.43375,5.18,5.27701684214,0.0970168421416
340638.805625,3832735.68,5.16,4.81987478381,-0.340125216193
340640.33175,3832740.02625,5.72,5.19240420193,-0.527595798073
340641.882375,3832744.4425,5.8,4.49670756694,-1.30329243306
340644.821875,3832752.81125,3.09,4.33187433749,1.24187433749
340646.4035,3832757.31625,4.08,4.44334286282,0.36334286282
340647.97725,3832761.80125,5.55,5.49351412049,-0.0564858795134
340649.515375,3832766.18375,3.99,4.11179061467,0.121790614667
340651.044625,3832770.5375,4.48,5.43953829419,0.959538294191
340652.5265,3832774.7575,4.58,4.60744289076,0.0274428907579
340654.004125,3832778.96625,5.68,5.0045154054,-0.675484594605
340655.521625,3832783.03,5.5,5.48231063223,-0.0176893677709
340657.052125,3832787.39375,5.3,4.79395214809,-0.506047851911
340658.55675,3832791.685,4.33,4.66593041947,0.335930419474
340660.073125,3832796.0125,4.33,4.6755384305,0.345538430501
340610.547125,3832663.24375,3.53,4.88955934623,1.35955934623
340612.118125,3832667.71875,5.55,4.71636404709,-0.83363595291
340613.646,3832672.0675,3.48,4.3921250566,0.912125056598
340614.965625,3832676.32125,5.54,5.10641577981,-0.433584220188
340616.48875,3832680.6525,4.29,5.05615539579,0.766155395795
340617.996625,3832684.9375,1.59,4.84625707703,3.25625707703
340619.537875,3832689.32125,5.97,4.74024085548,-1.22975914452
340621.106625,3832693.77875,5.35,5.60949605551,0.259496055511
340622.555875,3832697.9,4.88,5.1063779691,0.226377969103
340624.027,3832702.07875,5.0,5.09764140379,0.0976414037856
340625.605375,3832706.57,4.78,5.60107802301,0.821078023007
340627.147625,3832710.95375,2.33,4.2186179144,1.8886179144
340628.64725,3832715.21625,4.94,5.14580504548,0.205805045484
340630.185,3832719.59,5.38,4.84073498988,-0.539265010117
340631.71875,3832723.94875,6.19,5.65792961167,-0.532070388334
340633.173875,3832728.085,4.86,4.93761065453,0.0776106545295
340634.65825,3832732.305,3.94,4.2415285048,0.301528504802
340636.123875,3832736.47,4.65,4.78544598368,0.135445983676
340637.669375,3832740.865,3.87,4.44576388396,0.575763883962
340639.241,3832745.3325,6.04,5.0522758879,-0.987724112099
340640.75175,3832749.62625,2.87,4.34599075957,1.47599075957
340642.245375,3832753.87,4.36,4.546026992,0.186026992003
340643.80725,3832758.3125,5.99,5.4779252398,-0.512074760197
340645.3425,3832762.67625,4.9,5.32787433941,0.427874339407
340646.855875,3832766.97875,3.19,4.68349739697,1.49349739697
340648.389875,3832771.34,6.05,5.37344847939,-0.676551520608
340649.91325,3832775.67,3.37,4.33443394022,0.964433940217
340652.928375,3832783.9475,3.32,4.55060417003,1.23060417003
340654.479125,3832788.35875,4.3,4.68363755395,0.383637553951
340655.99875,3832792.69125,6.73,6.55417429704,-0.175825702959
340657.538625,3832797.07375,5.19,4.07893961714,-1.11106038286
340607.779,3832664.17125,5.29,4.47181873783,-0.818181262166
340609.35375,3832668.65875,3.0,4.92090107352,1.92090107352
340610.868875,3832672.98125,4.78,5.12511784729,0.345117847287
340612.205625,3832677.325,6.3,5.67364701268,-0.626352987321
340613.753125,3832681.73,4.72,4.71081543829,-0.00918456170754
340615.2385,3832685.955,3.96,5.1846828047,1.2246828047
340616.778375,3832690.3375,5.63,5.81276212965,0.182762129652
340618.323625,3832694.73375,5.58,5.20098235799,-0.379017642011
340619.778375,3832698.8725,5.13,5.37407805204,0.244078052038
340621.287375,3832703.165,4.5,4.30552663917,-0.194473360834
340622.86475,3832707.6525,5.08,4.78841697073,-0.291583029273
340624.396625,3832712.01,4.18,4.21009603465,0.0300960346528
340625.90075,3832716.29,4.73,5.55103658149,0.821036581488
340627.42075,3832720.615,5.71,5.51727577727,-0.192724222727
340628.9315,3832724.91,7.42,5.55393665051,-1.86606334949
340630.395,3832729.075,5.72,5.94885696051,0.228856960505
340631.888375,3832733.32375,4.41,5.22758586916,0.817585869156
340633.418375,3832737.67875,6.59,6.81335830417,0.223358304172
340634.9465,3832742.025,4.99,5.60899347578,0.618993475784
340636.462125,3832746.33875,2.32,4.88046400029,2.56046400029
340637.95825,3832750.59125,4.34,4.57723889294,0.237238892944
340639.458375,3832754.86125,2.28,5.29895838009,3.01895838009
340641.01425,3832759.2875,4.09,4.56165102259,0.471651022595
340642.52075,3832763.575,3.83,4.31284187632,0.482841876323
340644.036125,3832767.88625,5.43,4.41723111144,-1.01276888856
340645.585875,3832772.295,4.62,4.28696781726,-0.333032182739
340647.09425,3832776.585,4.76,4.72190350955,-0.0380964904494
340648.617,3832780.9175,5.07,4.85529038631,-0.214709613691
340650.159625,3832784.9875,7.15,5.5137109739,-1.6362890261
340651.685875,3832789.33625,4.32,3.99576658491,-0.324233415094
340653.209625,3832793.6825,3.82,4.340649433,0.520649433003
340654.72975,3832798.01,6.14,4.63090858707,-1.50909141293
340605.045625,3832665.13125,5.87,4.96308046493,-0.906919535074
340606.630375,3832669.6475,5.43,5.36300393233,-0.0669960676709
340608.150375,3832673.9825,5.89,4.69093282995,-1.19906717005
340609.4685,3832678.33625,5.62,5.04870451472,-0.57129548528
340611.022125,3832682.75625,4.46,5.02659156798,0.566591567978
340612.509625,3832686.98875,4.07,4.95672610868,0.886726108677
340614.016625,3832691.27875,5.31,4.9294935259,-0.380506474097
340616.998875,3832699.765,4.74,5.48869649367,0.748696493668
340618.518,3832704.08625,7.03,5.19669093676,-1.83330906324
340620.100375,3832708.585,5.01,4.86942951163,-0.140570488367
340621.615375,3832712.8975,3.7,4.86064117728,1.16064117728
340623.125625,3832717.195,4.82,4.5256460568,-0.294353943203
340624.6535,3832721.5425,5.39,4.82562311496,-0.564376885036
340626.1835,3832725.8975,4.59,4.95671114802,0.366711148018
340627.64125,3832730.045,7.06,5.5696485443,-1.4903514557
340629.127875,3832734.2725,6.74,5.1998639362,-1.5401360638
340630.627125,3832738.54,5.08,4.38653164045,-0.69346835955
340632.1465,3832742.8625,5.69,5.26341403096,-0.426585969037
340633.69625,3832747.27,2.82,5.06804322159,2.24804322159
340635.190125,3832751.51875,4.63,4.78359138257,0.153591382575
340636.701375,3832755.81875,5.55,4.60502495349,-0.944975046506
340638.263,3832760.26375,6.01,5.35082136781,-0.659178632187
340639.77275,3832764.56125,5.17,4.59262619296,-0.577373807043
340641.294625,3832768.88875,3.04,4.28444471333,1.24444471333
340642.834375,3832773.27,5.01,4.58798750873,-0.422012491266
340644.344,3832777.56625,5.71,5.502095157,-0.207904843
340645.861375,3832781.88375,5.75,5.55384741666,-0.196152583337
340647.391875,3832785.8825,6.19,5.33888126959,-0.851118730411
340650.44125,3832794.5775,5.21,5.67103872835,0.461038728352
340651.993875,3832799.00375,4.97,5.48956867981,0.519568679811
340606.530125,3832679.2425,5.71,5.55474973862,-0.155250261381
340608.10625,3832683.705,5.33,5.23806990678,-0.0919300932203
340609.595375,3832687.9175,6.32,5.34719346596,-0.972806534038
340611.088,3832692.145,6.63,5.51400019398,-1.11599980602
340612.628125,3832696.50375,5.07,5.53037511369,0.460375113695
340614.112375,3832700.7025,5.63,5.41560874582,-0.21439125418
340615.668875,3832705.10625,5.4,5.35894200053,-0.0410579994738
340617.252125,3832709.585,5.08,5.30432290211,0.224322902106
340618.78075,3832713.91375,4.89,5.37180213009,0.481802130088
340620.303,3832718.2225,6.78,5.57044219459,-1.20955780541
340621.81575,3832722.505,4.71,5.29466671707,0.58466671707
340623.33925,3832726.81875,4.82,5.41917241583,0.599172415834
340624.8045,3832730.965,5.91,5.38213569088,-0.527864309124
340627.81625,3832739.4875,5.39,5.22222282609,-0.167777173907
340629.34825,3832743.825,4.82,5.27872432562,0.458724325622
340632.39275,3832752.44375,5.49,5.38035833929,-0.109641660706
340633.916125,3832756.7525,5.94,5.70687836766,-0.233121632339
340635.48925,3832761.205,5.33,5.25865829144,-0.071341708558
340636.992875,3832765.46125,4.81,5.43489910296,0.624899102962
340640.081375,3832774.2025,6.46,5.42383337764,-1.03616662236
340643.126125,3832782.82,4.85,5.35276906793,0.502769067932
340603.900875,3832680.13625,4.17,5.50359974408,1.33359974408
340605.456875,3832684.5825,5.38,5.58280708876,0.202807088757
340606.934875,3832688.8025,5.45,5.31986109506,-0.130138904937
340608.442375,3832693.11125,4.38,5.43901410748,1.05901410748
340611.386375,3832701.52,3.95,5.40993336278,1.45993336278
340612.9255,3832705.915,4.8,5.56012107487,0.760121074874
340614.522625,3832710.47875,5.24,6.13039975262,0.890399752616
340616.036375,3832714.8025,5.75,5.40777273851,-0.342227261488
340617.548,3832719.1225,4.15,5.26340757389,1.11340757389
340622.01825,3832731.89,5.23,5.61056517164,0.380565171642
340623.51475,3832736.1675,7.05,6.3601183658,-0.689881634198
340625.029875,3832740.49625,4.99,5.57491913528,0.584919135277
340626.547375,3832744.83,4.91,5.45540634259,0.54540634259
340628.077875,3832749.2025,5.97,5.56395371522,-0.406046284784
340629.545,3832753.395,4.34,5.53609290827,1.19609290827
340631.045875,3832757.68125,5.12,5.36457002492,0.244570024924
340632.6275,3832762.2,5.84,5.41408844119,-0.425911558807
340634.108,3832766.42875,4.65,5.39387201407,0.743872014073
340635.585875,3832770.64875,6.27,5.40344892636,-0.86655107364
340638.673,3832779.4675,6.1,5.45792637444,-0.642073625556
340640.1695,3832783.7425,4.91,5.25499317388,0.344993173882
340600.827875,3832681.2025,4.86,5.55271127886,0.692711278856
340602.39125,3832685.6525,5.84,5.71888317989,-0.121116820113
340603.884875,3832689.905,5.04,5.23585180226,0.195851802262
340605.398375,3832694.2125,4.7,5.32515602372,0.625156023723
340606.91175,3832698.52125,5.09,5.24211799362,0.152117993623
340608.364625,3832702.655,5.72,5.51499842321,-0.205001576791
340609.915625,3832707.07125,7.09,5.69255841133,-1.39744158867
340611.495875,3832711.5675,6.98,5.46717163521,-1.51282836479
340613.004875,3832715.8625,6.64,5.61652407307,-1.02347592693
340616.065,3832724.57,5.37,5.20236734186,-0.167632658144
340619.016625,3832732.97375,5.37,5.48868219848,0.11868219848
340620.501375,3832737.19875,5.5,5.39331600156,-0.10668399844
340622.017875,3832741.515,5.97,5.70273378217,-0.267266217833
340625.0645,3832750.1875,5.89,5.49227843267,-0.397721567335
340626.571125,3832754.47375,5.56,5.20551927219,-0.354480727814
340628.077625,3832758.75875,4.8,5.19599687204,0.395996872039
340631.117,3832767.4125,5.57,5.32619582605,-0.243804173951
340635.702875,3832780.4625,5.79,5.79712079955,0.00712079955079
340637.219875,3832784.78125,4.73,5.4221140428,0.692114042804
340598.253625,3832681.97625,5.3,5.31978236095,0.019782360953
340599.815125,3832686.42625,5.09,5.52148743558,0.431487435579
340601.292,3832690.63375,4.34,5.27394827144,0.933948271438
340604.326375,3832699.28125,4.5,5.45436316091,0.954363160911
340607.30625,3832707.77,6.19,5.38161617728,-0.808383822725
340608.901875,3832712.3175,6.64,5.99628332104,-0.643716678955
340610.409375,3832716.61375,5.64,5.38997846994,-0.250021530056
340613.475,3832725.35,6.42,5.69117271723,-0.728827282772
340614.98225,3832729.64875,5.9,5.55313438748,-0.346865612524
340617.895625,3832737.95,5.7,5.46344445522,-0.236555544781
340619.404625,3832742.2475,5.25,5.34995409227,0.0999540922735
340620.92975,3832746.59625,7.02,6.56800287481,-0.451997125193
340622.463625,3832750.9675,6.72,5.95394135548,-0.766058644524
340625.440875,3832759.45,4.83,5.45091405279,0.620914052785
340627.013375,3832763.9325,4.98,5.3895403181,0.409540318101
340628.515,3832768.21125,4.9,5.35122881467,0.451228814674
340630.021375,3832772.50375,5.41,5.31842685514,-0.0915731448618
340633.093,3832781.2575,5.89,5.07694043502,-0.813059564982
340634.603625,3832785.5575,5.19,5.26007265435,0.0700726543463
340618.14425,3832747.5375,5.16,5.35052632561,0.19052632561
340619.676,3832751.90375,4.92,5.42640604113,0.506406041135
340625.723,3832769.14375,6.82,5.38482574169,-1.43517425831
340627.228375,3832773.43375,5.65,5.35842471979,-0.29157528021
340628.788875,3832777.8825,5.21,5.43542688662,0.225426886622
340630.301,3832782.19375,5.26,5.41868007821,0.158680078213
