gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.80177190367,-0.0782280963304
340650.489375,3832750.8975,3.47,2.41109235663,-1.05890764337
340652.0315,3832755.275,1.04,2.47016670081,1.43016670081
340653.53,3832759.53,2.49,2.58677656958,0.0967765695752
340655.017375,3832763.75125,1.3,2.46195354081,1.16195354081
340656.56675,3832768.1525,2.02,2.27324944521,0.253249445213
340658.10225,3832772.5125,3.2,2.41551583089,-0.784484169112
340659.613625,3832776.8025,3.01,2.55724044342,-0.452759556583
340661.128625,3832780.90125,1.76,2.66141261658,0.901412616576
340662.62325,3832785.15625,2.24,2.42085062443,0.180850624433
340664.142625,3832789.4725,3.1,2.51761919328,-0.582380806723
340665.680375,3832793.84625,3.07,2.19397335938,-0.87602664062
340616.063625,3832661.39375,3.27,2.94610059864,-0.323899401359
340617.624,3832665.83625,3.73,3.38681007851,-0.34318992149
340619.142,3832670.15625,3.22,2.83434890679,-0.385651093214
340620.484625,3832674.4975,1.91,2.7484943115,0.838494311504
340622.028,3832678.8825,2.83,3.05596368517,0.225963685167
340623.525625,3832683.13625,2.58,2.87627212104,0.296272121043
340625.046625,3832687.45625,3.14,2.95954993768,-0.18045006232
340626.593625,3832691.85,3.06,2.83565142159,-0.224348578411
340628.068,3832696.04,2.56,2.94395747923,0.383957479229
340629.59,3832700.36,2.17,2.78726551439,0.617265514393
340631.148375,3832704.7875,2.66,2.86875957654,0.208759576535
340632.675125,3832709.12375,2.92,2.94841878939,0.0284187893932
340634.18875,3832713.4225,3.27,2.7652424423,-0.504757557704
340635.683,3832717.67,1.84,2.70477023139,0.86477023139
340637.205625,3832721.99,2.7,2.78755894105,0.0875589410451
340638.688,3832726.2025,2.48,2.79954155517,0.319541555169
340640.189625,3832730.4675,3.12,2.65973041268,-0.460269587319
340641.699,3832734.75625,2.68,2.67084238643,-0.0091576135666
340643.21625,3832739.0625,2.0,2.63452305909,0.63452305909
340644.764,3832743.4625,3.94,2.5078605872,-1.4321394128
340646.281,3832747.77,0.94,2.73195364843,1.79195364843
340647.784,3832752.03875,1.34,2.79806415056,1.45806415056
340649.33275,3832756.4375,3.37,2.63442376172,-0.735576238285
340652.367,3832765.05625,-1.78,2.35003565961,4.13003565961
340653.908875,3832769.43625,3.44,2.2198523852,-1.2201476148
340655.43,3832773.75625,0.45,2.47414406544,2.02414406544
340656.929,3832778.0125,2.05,2.69317395436,0.643173954364
340658.457625,3832782.05,1.06,2.75487117553,1.69487117553
340659.977375,3832786.37,3.61,2.33727098658,-1.27272901342
340661.493,3832790.6825,3.19,2.53774635997,-0.652253640033
340663.024375,3832795.04375,1.92,2.03636360738,0.116363607382
340613.23575,3832662.39625,2.67,2.81585765338,0.145857653381
340614.796375,3832666.8475,2.12,2.94982075758,0.829820757585
340616.304125,3832671.15,2.27,2.88423692126,0.614236921264
340617.650875,3832675.42875,2.92,2.82115346047,-0.0988465395259
340619.187375,3832679.80625,2.66,2.86131851944,0.201318519438
340620.686375,3832684.0725,2.3,2.89950779228,0.599507792285
340622.216,3832688.43,2.91,2.60970248276,-0.300297517235
340623.75,3832692.79875,1.9,2.8841445215,0.984144521497
340625.220125,3832696.9875,1.97,2.95435122782,0.984351227818
340626.743125,3832701.32375,2.26,2.94381864812,0.683818648121
340628.271125,3832705.675,3.26,2.76136301498,-0.498636985017
340629.78525,3832709.9875,2.89,2.54284498878,-0.347155011219
340631.33475,3832714.4,3.19,2.80901674726,-0.380983252737
340632.895,3832718.8475,0.04,2.78420807999,2.74420807999
340634.4145,3832723.175,1.81,2.66321556892,0.853215568923
340635.84725,3832727.25375,3.16,2.63400399544,-0.525996004564
340637.315125,3832731.43375,1.5,2.74147579353,1.24147579353
340638.805625,3832735.68,2.64,2.67132035886,0.031320358858
340640.33175,3832740.02625,3.23,2.57959869606,-0.650401303939
340641.882375,3832744.4425,3.77,2.55853335416,-1.21146664584
340644.821875,3832752.81125,2.35,2.28044066466,-0.0695593353396
340646.4035,3832757.31625,2.39,2.53520280934,0.145202809343
340647.97725,3832761.80125,2.8,2.58470071426,-0.215299285743
340649.515375,3832766.18375,3.2,2.29253686573,-0.907463134271
340651.044625,3832770.5375,0.48,2.53263572299,2.05263572299
340652.5265,3832774.7575,1.56,2.44170760055,0.881707600549
340654.004125,3832778.96625,2.83,2.64295519415,-0.187044805855
340655.521625,3832783.03,2.81,2.62563186693,-0.184368133072
340657.052125,3832787.39375,4.04,2.61339407478,-1.42660592522
340658.55675,3832791.685,2.4,2.50200693896,0.102006938955
340660.073125,3832796.0125,-0.64,2.54018574419,3.18018574419
340610.547125,3832663.24375,3.38,2.93236618148,-0.447633818516
340612.118125,3832667.71875,1.94,2.85059701304,0.91059701304
340613.646,3832672.0675,1.85,2.96846362744,1.11846362744
340614.965625,3832676.32125,3.69,2.88144276847,-0.808557231526
340616.48875,3832680.6525,3.28,2.97670061663,-0.303299383372
340617.996625,3832684.9375,1.09,2.8009124354,1.7109124354
340619.537875,3832689.32125,3.4,2.77058373154,-0.629416268461
340621.106625,3832693.77875,2.46,3.03032821861,0.570328218608
340622.555875,3832697.9,1.58,2.82031395874,1.24031395874
340624.027,3832702.07875,3.29,2.75091898432,-0.539081015677
340625.605375,3832706.57,2.93,2.75093036253,-0.179069637473
340627.147625,3832710.95375,2.16,2.78104790188,0.621047901883
340628.64725,3832715.21625,1.6,2.74252444965,1.14252444965
340630.185,3832719.59,3.09,2.81989005957,-0.270109940433
340631.71875,3832723.94875,3.31,2.65927960923,-0.650720390774
340633.173875,3832728.085,1.69,2.78867766205,1.09867766205
340634.65825,3832732.305,2.48,2.70535421827,0.225354218275
340636.123875,3832736.47,-0.8,2.64785267428,3.44785267428
340637.669375,3832740.865,3.44,2.37966284486,-1.06033715514
340639.241,3832745.3325,2.67,2.72747019091,0.0574701909098
340640.75175,3832749.62625,0.01,2.58776724135,2.57776724135
340642.245375,3832753.87,2.26,2.49906416806,0.239064168059
340643.80725,3832758.3125,1.69,2.77570457477,1.08570457477
340645.3425,3832762.67625,3.41,2.59432753003,-0.815672469972
340646.855875,3832766.97875,2.71,2.54570168848,-0.164298311523
340648.389875,3832771.34,2.6,2.54025322684,-0.059746773164
340649.91325,3832775.67,2.17,2.67224138042,0.502241380418
340652.928375,3832783.9475,3.07,2.26226158617,-0.807738413828
340654.479125,3832788.35875,2.44,2.50663462637,0.0666346263667
340655.99875,3832792.69125,3.25,3.02244290169,-0.227557098308
340657.538625,3832797.07375,3.12,1.6404095194,-1.4795904806
340607.779,3832664.17125,3.2,3.11698029707,-0.083019702928
340609.35375,3832668.65875,2.73,3.06110123736,0.331101237361
340610.868875,3832672.98125,4.08,3.10184476547,-0.978155234528
340612.205625,3832677.325,2.35,3.00809295067,0.658092950668
340613.753125,3832681.73,3.29,3.03282052358,-0.257179476419
340615.2385,3832685.955,3.54,2.7244062191,-0.815593780901
340616.778375,3832690.3375,2.23,2.69433932925,0.464339329246
340618.323625,3832694.73375,2.94,3.02557041161,0.0855704116102
340619.778375,3832698.8725,2.64,2.86577678805,0.225776788047
340621.287375,3832703.165,4.01,2.94850412647,-1.06149587353
340622.86475,3832707.6525,2.96,2.60673302294,-0.353266977062
340624.396625,3832712.01,2.92,2.85249298801,-0.0675070119888
340625.90075,3832716.29,3.18,2.71701289704,-0.462987102964
340627.42075,3832720.615,2.84,2.75607733474,-0.0839226652591
340628.9315,3832724.91,2.27,2.59880738672,0.328807386724
340630.395,3832729.075,2.47,2.74132239306,0.271322393056
340631.888375,3832733.32375,3.35,2.82366393597,-0.526336064029
340633.418375,3832737.67875,3.69,3.2095911037,-0.480408896295
340634.9465,3832742.025,3.15,2.60174168337,-0.548258316625
340636.462125,3832746.33875,1.75,2.73810716166,0.98810716166
340637.95825,3832750.59125,1.94,2.77073104761,0.830731047607
340639.458375,3832754.86125,2.15,2.80776138971,0.657761389714
340641.01425,3832759.2875,2.56,2.47186641538,-0.0881335846241
340642.52075,3832763.575,2.09,2.54420664338,0.454206643378
340644.036125,3832767.88625,2.48,2.53800774163,0.0580077416263
340645.585875,3832772.295,3.04,3.38954426942,0.34954426942
340647.09425,3832776.585,1.19,2.61309798069,1.42309798069
340648.617,3832780.9175,3.33,2.58229366423,-0.747706335769
340650.159625,3832784.9875,3.49,2.47056406594,-1.01943593406
340651.685875,3832789.33625,3.27,2.4105208592,-0.859479140801
340653.209625,3832793.6825,3.42,2.60461473294,-0.81538526706
340654.72975,3832798.01,2.46,2.62767347937,0.167673479367
340605.045625,3832665.13125,2.22,2.8784917292,0.658491729204
340606.630375,3832669.6475,3.14,3.02598823508,-0.114011764918
340608.150375,3832673.9825,3.22,2.88385305637,-0.336146943629
340609.4685,3832678.33625,3.52,2.80873865976,-0.711261340244
340611.022125,3832682.75625,2.88,2.90177270034,0.0217727003386
340612.509625,3832686.98875,4.22,3.05611772654,-1.16388227346
340614.016625,3832691.27875,4.08,2.92913594049,-1.15086405951
340616.998875,3832699.765,3.77,2.86070968354,-0.909290316463
340618.518,3832704.08625,2.63,2.88621831138,0.256218311384
340620.100375,3832708.585,2.89,2.74630081123,-0.143699188771
340621.615375,3832712.8975,1.52,2.91063575422,1.39063575422
340623.125625,3832717.195,2.68,2.820583085,0.140583084995
340624.6535,3832721.5425,4.94,2.81285950811,-2.12714049189
340626.1835,3832725.8975,3.49,3.00590042773,-0.484099572272
340627.64125,3832730.045,3.2,2.71893711853,-0.481062881475
340629.127875,3832734.2725,2.5,2.8654010446,0.365401044603
340630.627125,3832738.54,3.05,2.81374721337,-0.23625278663
340632.1465,3832742.8625,3.58,2.72453086082,-0.855469139181
340633.69625,3832747.27,2.09,2.73896463849,0.648964638494
340635.190125,3832751.51875,2.01,2.53922562429,0.529225624292
340636.701375,3832755.81875,3.36,2.59120541161,-0.768794588392
340638.263,3832760.26375,4.11,2.60764837591,-1.50235162409
340639.77275,3832764.56125,2.99,2.48888419994,-0.501115800061
340641.294625,3832768.88875,1.45,2.6682704639,1.2182704639
340642.834375,3832773.27,0.62,2.61912791137,1.99912791137
340644.344,3832777.56625,3.66,2.64435676288,-1.01564323712
340645.861375,3832781.88375,1.59,2.73876436415,1.14876436415
340647.391875,3832785.8825,3.27,2.70158716891,-0.568412831094
340650.44125,3832794.5775,2.25,2.63771792516,0.387717925155
340651.993875,3832799.00375,3.29,2.47579248065,-0.814207519355
340606.530125,3832679.2425,4.1,2.79588437899,-1.30411562101
340608.10625,3832683.705,2.84,2.93073204759,0.0907320475877
340609.595375,3832687.9175,3.01,2.93381299766,-0.0761870023434
340611.088,3832692.145,3.09,2.77974471642,-0.310255283575
340612.628125,3832696.50375,2.79,2.87035597655,0.080355976548
340614.112375,3832700.7025,2.59,2.70966437226,0.119664372264
340615.668875,3832705.10625,2.6,2.89461085401,0.294610854008
340617.252125,3832709.585,2.18,2.81189846622,0.631898466223
340618.78075,3832713.91375,3.96,2.81407965944,-1.14592034056
340620.303,3832718.2225,3.2,2.75042664905,-0.449573350952
340621.81575,3832722.505,2.47,2.54484941977,0.0748494197653
340623.33925,3832726.81875,2.33,2.60094944375,0.270949443748
340624.8045,3832730.965,1.63,2.66320021373,1.03320021373
340627.81625,3832739.4875,3.21,2.73755583291,-0.472444167087
340629.34825,3832743.825,2.8,2.73930158172,-0.0606984182842
340632.39275,3832752.44375,2.39,2.70972266318,0.319722663177
340633.916125,3832756.7525,3.28,2.60773842503,-0.672261574973
340635.48925,3832761.205,2.9,2.5966498348,-0.303350165198
340636.992875,3832765.46125,2.91,2.75945805254,-0.150541947461
340640.081375,3832774.2025,2.22,2.50668670481,0.28668670481
340643.126125,3832782.82,2.38,2.68128795502,0.301287955023
340603.900875,3832680.13625,3.56,2.90157235319,-0.658427646812
340605.456875,3832684.5825,2.65,2.84118912549,0.191189125485
340606.934875,3832688.8025,2.6,2.86153840663,0.261538406625
340608.442375,3832693.11125,2.63,2.91948867127,0.289488671269
340611.386375,3832701.52,2.97,2.79597915505,-0.17402084495
340612.9255,3832705.915,3.67,2.74226941594,-0.927730584057
340614.522625,3832710.47875,2.91,2.83484463676,-0.0751553632417
340616.036375,3832714.8025,2.61,2.79062308627,0.180623086266
340617.548,3832719.1225,2.84,2.76887776734,-0.0711222326552
340622.01825,3832731.89,2.85,2.64669604095,-0.203303959052
340623.51475,3832736.1675,3.67,3.16212697954,-0.507873020458
340625.029875,3832740.49625,1.86,2.64276477648,0.782764776477
340626.547375,3832744.83,1.97,2.55522276361,0.58522276361
340628.077875,3832749.2025,2.23,2.6807616918,0.450761691802
340629.545,3832753.395,2.99,2.67998724146,-0.31001275854
340631.045875,3832757.68125,2.78,2.69491642746,-0.0850835725408
340632.6275,3832762.2,2.78,2.75444768934,-0.0255523106612
340634.108,3832766.42875,3.17,2.65352688459,-0.516473115414
340635.585875,3832770.64875,2.87,2.69207212533,-0.177927874674
340638.673,3832779.4675,3.32,2.69142479215,-0.628575207846
340640.1695,3832783.7425,3.16,2.63528546273,-0.524714537269
340600.827875,3832681.2025,2.82,2.91069745773,0.0906974577276
340602.39125,3832685.6525,2.73,2.74428025258,0.0142802525811
340603.884875,3832689.905,2.43,2.73366895974,0.303668959739
340605.398375,3832694.2125,3.03,2.81587140325,-0.21412859675
340606.91175,3832698.52125,2.57,2.75964190394,0.189641903944
340608.364625,3832702.655,1.78,2.84328889957,1.06328889957
340609.915625,3832707.07125,2.57,2.74636543737,0.176365437366
340611.495875,3832711.5675,2.77,2.71859963278,-0.0514003672222
340613.004875,3832715.8625,2.95,3.02863905942,0.07863905942
340616.065,3832724.57,2.97,2.73338398828,-0.236616011719
340619.016625,3832732.97375,3.55,2.70731321636,-0.842686783642
340620.501375,3832737.19875,2.55,2.78613215906,0.236132159064
340622.017875,3832741.515,1.83,2.71093081864,0.88093081864
340625.0645,3832750.1875,2.7,2.76860916354,0.0686091635425
340626.571125,3832754.47375,3.11,2.77541418463,-0.334585815372
340628.077625,3832758.75875,2.68,2.78992707786,0.109927077858
340631.117,3832767.4125,2.35,2.83213409289,0.482134092886
340635.702875,3832780.4625,2.75,2.6268667945,-0.123133205497
340637.219875,3832784.78125,2.72,2.70897345302,-0.0110265469843
340598.253625,3832681.97625,3.67,2.88717333062,-0.782826669382
340599.815125,3832686.42625,1.84,2.89451460067,1.05451460067
340601.292,3832690.63375,3.19,2.85796914404,-0.332030855962
340604.326375,3832699.28125,2.93,3.04307793614,0.113077936135
340607.30625,3832707.77,2.7,2.86721861767,0.167218617673
340608.901875,3832712.3175,3.6,2.83623799793,-0.763762002074
340610.409375,3832716.61375,3.74,2.85646407904,-0.883535920955
340613.475,3832725.35,3.96,2.92055272696,-1.03944727304
340614.98225,3832729.64875,1.29,3.06828334335,1.77828334335
340617.895625,3832737.95,3.62,2.81457851107,-0.805421488927
340619.404625,3832742.2475,1.68,2.82700824228,1.14700824228
340620.92975,3832746.59625,3.79,3.20039044667,-0.589609553334
340622.463625,3832750.9675,2.69,2.90754277298,0.217542772975
340625.440875,3832759.45,3.45,2.83996872403,-0.610031275971
340627.013375,3832763.9325,3.81,2.87482752774,-0.93517247226
340628.515,3832768.21125,3.21,2.76461176696,-0.44538823304
340630.021375,3832772.50375,2.92,2.75483626421,-0.165163735786
340633.093,3832781.2575,2.71,2.4625598298,-0.247440170197
340634.603625,3832785.5575,2.26,2.76976152039,0.509761520391
340618.14425,3832747.5375,3.16,2.91141779033,-0.248582209669
340619.676,3832751.90375,2.87,2.99478584908,0.124785849079
340625.723,3832769.14375,3.82,2.70099195072,-1.11900804928
340627.228375,3832773.43375,2.88,2.84461915419,-0.035380845805
340628.788875,3832777.8825,2.81,2.91713098214,0.107130982135
340630.301,3832782.19375,3.2,2.77874790045,-0.421252099546
