gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.541956487705,-0.358043512295
340647.443625,3832742.2475,0.36,0.621964694753,0.261964694753
340648.97425,3832746.59625,0.24,0.546181499335,0.306181499335
340650.489375,3832750.8975,0.76,0.657534796145,-0.102465203855
340652.0315,3832755.275,1.06,0.64975461195,-0.41024538805
340653.53,3832759.53,0.63,0.788596297097,0.158596297097
340655.017375,3832763.75125,1.09,0.766378727194,-0.323621272806
340656.56675,3832768.1525,0.7,0.726958637281,0.0269586372807
340658.10225,3832772.5125,0.53,0.660408396013,0.130408396013
340659.613625,3832776.8025,0.44,0.631055616082,0.191055616082
340661.128625,3832780.90125,0.53,0.720897305215,0.190897305215
340662.62325,3832785.15625,0.47,0.780358925852,0.310358925852
340664.142625,3832789.4725,0.88,0.623806325946,-0.256193674054
340665.680375,3832793.84625,0.34,0.763447091544,0.423447091544
340616.063625,3832661.39375,0.5,0.550145475525,0.0501454755245
340617.624,3832665.83625,0.16,0.220182734913,0.0601827349128
340619.142,3832670.15625,0.74,0.588362279677,-0.151637720323
340620.484625,3832674.4975,0.58,0.692748160824,0.112748160824
340622.028,3832678.8825,1.21,0.676576304153,-0.533423695847
340623.525625,3832683.13625,0.66,0.781050096593,0.121050096593
340625.046625,3832687.45625,0.2,0.551539050416,0.351539050416
340626.593625,3832691.85,0.3,0.669272364704,0.369272364704
340628.068,3832696.04,0.5,0.59499848849,0.09499848849
340629.59,3832700.36,1.09,0.816286495277,-0.273713504723
340631.148375,3832704.7875,-0.25,0.55019557646,0.80019557646
340632.675125,3832709.12375,0.47,0.610391063803,0.140391063803
340634.18875,3832713.4225,1.08,0.60115584448,-0.47884415552
340635.683,3832717.67,0.69,0.486414307143,-0.203585692857
340637.205625,3832721.99,0.61,0.608799972716,-0.00120002728374
340638.688,3832726.2025,-0.14,0.648753320047,0.788753320047
340640.189625,3832730.4675,0.5,0.598498757324,0.0984987573238
340641.699,3832734.75625,0.28,0.478573643208,0.198573643208
340643.21625,3832739.0625,0.69,0.629542400811,-0.060457599189
340644.764,3832743.4625,0.16,0.68498311867,0.52498311867
340646.281,3832747.77,0.54,0.62877752345,0.0887775234497
340647.784,3832752.03875,0.74,0.617628623125,-0.122371376875
340649.33275,3832756.4375,0.74,0.63762485357,-0.10237514643
340652.367,3832765.05625,-0.15,0.783138974721,0.933138974721
340653.908875,3832769.43625,0.85,0.72967551892,-0.12032448108
340655.43,3832773.75625,0.85,0.662233185081,-0.187766814919
340656.929,3832778.0125,1.08,0.730481145768,-0.349518854232
340658.457625,3832782.05,0.31,0.530143317705,0.220143317705
340659.977375,3832786.37,0.32,0.690482824577,0.370482824577
340661.493,3832790.6825,0.56,0.5858174972,0.0258174972002
340663.024375,3832795.04375,1.43,0.672974757225,-0.757025242775
340613.23575,3832662.39625,0.96,0.63235777902,-0.32764222098
340614.796375,3832666.8475,1.28,0.667883608034,-0.612116391966
340616.304125,3832671.15,0.87,0.684210269881,-0.185789730119
340617.650875,3832675.42875,0.51,0.685049856173,0.175049856173
340619.187375,3832679.80625,0.41,0.725375546466,0.315375546466
340620.686375,3832684.0725,-0.21,0.544606629574,0.754606629574
340622.216,3832688.43,0.94,0.8452016133,-0.0947983866997
340623.75,3832692.79875,1.39,0.60118754319,-0.78881245681
340625.220125,3832696.9875,0.78,0.611371239107,-0.168628760893
340626.743125,3832701.32375,0.46,0.642483560016,0.182483560016
340628.271125,3832705.675,1.0,0.596783228351,-0.403216771649
340629.78525,3832709.9875,0.57,0.621120272429,0.0511202724288
340631.33475,3832714.4,0.95,0.67290091362,-0.27709908638
340632.895,3832718.8475,0.48,0.661823556139,0.181823556139
340634.4145,3832723.175,0.97,0.686158891105,-0.283841108895
340635.84725,3832727.25375,0.22,0.593954651282,0.373954651282
340637.315125,3832731.43375,0.62,0.678178257825,0.0581782578255
340638.805625,3832735.68,0.83,0.638658285825,-0.191341714175
340640.33175,3832740.02625,0.49,0.620391376706,0.130391376706
340641.882375,3832744.4425,0.37,0.640393501192,0.270393501192
340644.821875,3832752.81125,1.44,0.658867086406,-0.781132913594
340646.4035,3832757.31625,0.99,0.676540637458,-0.313459362542
340647.97725,3832761.80125,0.61,0.618601800146,0.00860180014554
340649.515375,3832766.18375,0.37,0.653116763749,0.283116763749
340651.044625,3832770.5375,0.62,0.6649710216,0.0449710216002
340652.5265,3832774.7575,0.96,0.652153679093,-0.307846320907
340654.004125,3832778.96625,0.57,0.696523758271,0.126523758271
340655.521625,3832783.03,0.36,0.54548437159,0.18548437159
340657.052125,3832787.39375,0.88,0.625653387094,-0.254346612906
340658.55675,3832791.685,0.58,0.671003468735,0.0910034687353
340660.073125,3832796.0125,0.72,0.662367274223,-0.0576327257769
340610.547125,3832663.24375,0.77,0.653248910595,-0.116751089405
340612.118125,3832667.71875,0.7,0.646934863753,-0.0530651362471
340613.646,3832672.0675,0.98,0.719638732647,-0.260361267353
340614.965625,3832676.32125,1.23,0.664565687471,-0.565434312529
340616.48875,3832680.6525,0.43,0.653246819383,0.223246819383
340617.996625,3832684.9375,1.74,0.625160513205,-1.1148394868
340619.537875,3832689.32125,0.92,0.631549471502,-0.288450528498
340621.106625,3832693.77875,1.09,0.668155939969,-0.421844060031
340622.555875,3832697.9,0.68,0.593634131694,-0.0863658683065
340624.027,3832702.07875,0.32,0.617550146901,0.297550146901
340625.605375,3832706.57,0.41,0.66720542393,0.25720542393
340627.147625,3832710.95375,1.11,0.663041845264,-0.446958154736
340628.64725,3832715.21625,0.73,0.63657146276,-0.09342853724
340630.185,3832719.59,0.62,0.631324438338,0.0113244383376
340631.71875,3832723.94875,0.73,0.532122080563,-0.197877919437
340633.173875,3832728.085,0.7,0.639153436203,-0.0608465637975
340634.65825,3832732.305,0.4,0.648092141284,0.248092141284
340636.123875,3832736.47,0.84,0.658884385531,-0.181115614469
340637.669375,3832740.865,1.16,0.620613301186,-0.539386698814
340639.241,3832745.3325,0.8,0.606335628586,-0.193664371414
340640.75175,3832749.62625,0.53,0.654252596664,0.124252596664
340642.245375,3832753.87,1.17,0.663011405883,-0.506988594117
340643.80725,3832758.3125,0.58,0.632518276478,0.0525182764784
340645.3425,3832762.67625,0.49,0.525866963236,0.0358669632356
340646.855875,3832766.97875,1.51,0.632327585546,-0.877672414454
340648.389875,3832771.34,0.74,0.591446852754,-0.148553147246
340649.91325,3832775.67,0.69,0.656738958967,-0.0332610410329
340652.928375,3832783.9475,-0.16,0.691291014455,0.851291014455
340654.479125,3832788.35875,1.14,0.627754849959,-0.512245150041
340655.99875,3832792.69125,-0.02,0.347518860265,0.367518860265
340657.538625,3832797.07375,0.55,0.789164287393,0.239164287393
340607.779,3832664.17125,1.1,0.710620829082,-0.389379170918
340609.35375,3832668.65875,0.83,0.620720042306,-0.209279957694
340610.868875,3832672.98125,0.49,0.675115009554,0.185115009554
340612.205625,3832677.325,0.75,0.665961343444,-0.0840386565565
340613.753125,3832681.73,0.69,0.622857441927,-0.0671425580732
340615.2385,3832685.955,0.08,0.668730559138,0.588730559138
340616.778375,3832690.3375,0.58,0.714923588906,0.134923588906
340618.323625,3832694.73375,1.07,0.599147548355,-0.470852451645
340619.778375,3832698.8725,0.58,0.52979428522,-0.0502057147804
340621.287375,3832703.165,0.52,0.642293449975,0.122293449975
340622.86475,3832707.6525,0.3,0.628298143834,0.328298143834
340624.396625,3832712.01,0.33,0.646235068848,0.316235068848
340625.90075,3832716.29,0.49,0.561102290691,0.0711022906908
340627.42075,3832720.615,0.7,0.57832585193,-0.12167414807
340628.9315,3832724.91,0.59,0.657515295613,0.0675152956133
340630.395,3832729.075,0.62,0.551489744364,-0.0685102556364
340631.888375,3832733.32375,0.35,0.526597466683,0.176597466683
340633.418375,3832737.67875,0.22,0.240823733485,0.0208237334848
340634.9465,3832742.025,0.8,0.698766506638,-0.101233493362
340636.462125,3832746.33875,-0.15,0.613404764352,0.763404764352
340637.95825,3832750.59125,0.65,0.606584540389,-0.0434154596108
340639.458375,3832754.86125,0.22,0.765323060001,0.545323060001
340641.01425,3832759.2875,0.98,0.662197776764,-0.317802223236
340642.52075,3832763.575,0.62,0.66913105638,0.0491310563797
340644.036125,3832767.88625,0.56,0.643908319244,0.0839083192443
340645.585875,3832772.295,0.79,0.738413104581,-0.0515868954186
340647.09425,3832776.585,0.53,0.665155101491,0.135155101491
340648.617,3832780.9175,0.44,0.656208338099,0.216208338099
340650.159625,3832784.9875,0.76,0.728256612368,-0.0317433876316
340651.685875,3832789.33625,0.97,0.650971560484,-0.319028439516
340653.209625,3832793.6825,0.63,0.66275069134,0.0327506913396
340654.72975,3832798.01,0.28,0.635740481984,0.355740481984
340605.045625,3832665.13125,0.92,0.740239185998,-0.179760814002
340606.630375,3832669.6475,0.47,0.617196158674,0.147196158674
340608.150375,3832673.9825,0.82,0.684704327675,-0.135295672325
340609.4685,3832678.33625,0.75,0.684729892765,-0.0652701072346
340611.022125,3832682.75625,0.28,0.790671171771,0.510671171771
340612.509625,3832686.98875,1.12,0.632377865604,-0.487622134396
340614.016625,3832691.27875,0.42,0.683762828288,0.263762828288
340616.998875,3832699.765,0.08,0.530103256407,0.450103256407
340618.518,3832704.08625,0.62,0.609540055604,-0.0104599443959
340620.100375,3832708.585,0.77,0.651904798087,-0.118095201913
340621.615375,3832712.8975,-0.03,0.771755822523,0.801755822523
340623.125625,3832717.195,0.08,0.71507451526,0.63507451526
340624.6535,3832721.5425,0.8,0.599330272253,-0.200669727747
340626.1835,3832725.8975,0.94,0.612586964088,-0.327413035912
340627.64125,3832730.045,0.27,0.587717237182,0.317717237182
340629.127875,3832734.2725,0.53,0.628613138383,0.0986131383832
340630.627125,3832738.54,0.49,0.619046662115,0.129046662115
340632.1465,3832742.8625,0.33,0.55934360312,0.22934360312
340633.69625,3832747.27,1.23,0.636852077049,-0.593147922951
340635.190125,3832751.51875,0.63,0.588647622241,-0.0413523777591
340636.701375,3832755.81875,0.84,0.61386598866,-0.22613401134
340638.263,3832760.26375,0.44,0.619569527926,0.179569527926
340639.77275,3832764.56125,0.69,0.699465338721,0.0094653387207
340641.294625,3832768.88875,0.11,0.692714354983,0.582714354983
340642.834375,3832773.27,0.43,0.760430963286,0.330430963286
340644.344,3832777.56625,0.66,0.62442704699,-0.0355729530096
340645.861375,3832781.88375,1.07,0.766921399087,-0.303078600913
340647.391875,3832785.8825,0.16,0.435959720097,0.275959720097
340650.44125,3832794.5775,0.96,0.608917178423,-0.351082821577
340651.993875,3832799.00375,0.33,0.672524437069,0.342524437069
340606.530125,3832679.2425,0.56,0.696714479269,0.136714479269
340608.10625,3832683.705,0.99,0.737989974929,-0.252010025071
340609.595375,3832687.9175,0.63,0.65690117398,0.0269011739802
340611.088,3832692.145,0.38,0.627807667295,0.247807667295
340612.628125,3832696.50375,0.67,0.730397197144,0.060397197144
340614.112375,3832700.7025,0.74,0.765517958708,0.0255179587078
340615.668875,3832705.10625,0.85,0.658506956258,-0.191493043742
340617.252125,3832709.585,0.72,0.718186583427,-0.00181341657276
340618.78075,3832713.91375,0.44,0.70003958482,0.26003958482
340620.303,3832718.2225,-0.1,0.6224312914,0.7224312914
340621.81575,3832722.505,0.9,0.893998212313,-0.00600178768665
340623.33925,3832726.81875,0.65,0.808415752709,0.158415752709
340624.8045,3832730.965,0.77,0.781853215927,0.0118532159266
340627.81625,3832739.4875,0.81,0.852131593918,0.042131593918
340629.34825,3832743.825,0.44,0.704349168721,0.264349168721
340632.39275,3832752.44375,0.9,0.694795432038,-0.205204567962
340633.916125,3832756.7525,0.5,0.70682306758,0.20682306758
340635.48925,3832761.205,0.79,0.747049540609,-0.0429504593911
340636.992875,3832765.46125,0.88,0.729648439484,-0.150351560516
340640.081375,3832774.2025,0.59,0.663343650394,0.0733436503943
340643.126125,3832782.82,0.89,0.719672345972,-0.170327654028
340603.900875,3832680.13625,0.82,0.717106049028,-0.102893950972
340605.456875,3832684.5825,1.14,0.702655907919,-0.437344092081
340606.934875,3832688.8025,0.66,0.789605700654,0.129605700654
340608.442375,3832693.11125,0.04,0.630371356029,0.590371356029
340611.386375,3832701.52,1.04,0.707757033614,-0.332242966386
340612.9255,3832705.915,1.28,0.697328744267,-0.582671255733
340614.522625,3832710.47875,1.18,0.708329576495,-0.471670423505
340616.036375,3832714.8025,0.27,0.675602798663,0.405602798663
340617.548,3832719.1225,0.42,0.712124108815,0.292124108815
340622.01825,3832731.89,0.95,0.662238493613,-0.287761506387
340623.51475,3832736.1675,0.1,0.306801553758,0.206801553758
340625.029875,3832740.49625,0.69,0.622906226946,-0.067093773054
340626.547375,3832744.83,1.32,0.749839831019,-0.570160168981
340628.077875,3832749.2025,0.68,0.726515650222,0.0465156502224
340629.545,3832753.395,1.09,0.702094130706,-0.387905869294
340631.045875,3832757.68125,1.03,0.723270163811,-0.306729836189
340632.6275,3832762.2,0.84,0.707536279284,-0.132463720716
340634.108,3832766.42875,1.05,0.6279081751,-0.4220918249
340635.585875,3832770.64875,0.6,0.656628757649,0.0566287576487
340638.673,3832779.4675,0.55,0.710381319642,0.160381319642
340640.1695,3832783.7425,1.27,0.815266918639,-0.454733081361
340600.827875,3832681.2025,0.92,0.752854937698,-0.167145062302
340602.39125,3832685.6525,0.97,0.693402876668,-0.276597123332
340603.884875,3832689.905,0.76,0.811413986578,0.0514139865777
340605.398375,3832694.2125,0.74,0.678193227973,-0.0618067720274
340606.91175,3832698.52125,0.65,0.855120754271,0.205120754271
340608.364625,3832702.655,0.65,0.746497973376,0.0964979733762
340609.915625,3832707.07125,0.37,0.593405983285,0.223405983285
340611.495875,3832711.5675,0.62,0.731970765105,0.111970765105
340613.004875,3832715.8625,0.64,0.599364394207,-0.0406356057932
340616.065,3832724.57,0.78,0.7482643659,-0.0317356341001
340619.016625,3832732.97375,0.71,0.676454292621,-0.0335457073785
340620.501375,3832737.19875,0.98,0.659232759463,-0.320767240537
340622.017875,3832741.515,0.87,0.68886834897,-0.18113165103
340625.0645,3832750.1875,0.36,0.735338127689,0.375338127689
340626.571125,3832754.47375,0.52,0.714375088428,0.194375088428
340628.077625,3832758.75875,1.08,0.771321131875,-0.308678868125
340631.117,3832767.4125,0.96,0.648520150361,-0.311479849639
340635.702875,3832780.4625,0.83,0.632802772163,-0.197197227837
340637.219875,3832784.78125,0.98,0.729104898076,-0.250895101924
340598.253625,3832681.97625,0.55,0.311829792245,-0.238170207755
340599.815125,3832686.42625,0.7,0.638386196078,-0.0616138039216
340601.292,3832690.63375,1.0,0.587336199869,-0.412663800131
340604.326375,3832699.28125,0.13,0.501367124038,0.371367124038
340607.30625,3832707.77,0.74,0.579718963414,-0.160281036586
340608.901875,3832712.3175,0.48,0.395993528713,-0.0840064712872
340610.409375,3832716.61375,-0.48,0.630724498221,1.11072449822
340613.475,3832725.35,0.41,0.26674297832,-0.14325702168
340614.98225,3832729.64875,0.14,0.299347316704,0.159347316704
340617.895625,3832737.95,0.07,0.596429881129,0.526429881129
340619.404625,3832742.2475,0.48,0.585052044772,0.105052044772
340620.92975,3832746.59625,0.01,0.31162928949,0.30162928949
340622.463625,3832750.9675,0.32,0.423038717536,0.103038717536
340625.440875,3832759.45,0.64,0.305788382327,-0.334211617673
340627.013375,3832763.9325,0.06,0.399780942207,0.339780942207
340628.515,3832768.21125,0.48,0.611604699638,0.131604699638
340630.021375,3832772.50375,0.41,0.64617801021,0.23617801021
340633.093,3832781.2575,0.66,0.654422148409,-0.00557785159105
340634.603625,3832785.5575,1.02,0.619085780083,-0.400914219917
340618.14425,3832747.5375,0.06,0.315322021479,0.255322021479
340619.676,3832751.90375,-0.07,0.350798790257,0.420798790257
340625.723,3832769.14375,0.19,0.689575608237,0.499575608237
340627.228375,3832773.43375,0.59,0.306315274709,-0.283684725291
340628.788875,3832777.8825,0.15,0.502650116108,0.352650116108
340630.301,3832782.19375,0.72,0.638166788353,-0.0818332116473
