gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340653.53,3832759.53,115.17,79.8133076571,-35.3566923429
340655.017375,3832763.75125,96.67,78.6963297023,-17.9736702977
340656.56675,3832768.1525,51.24,35.037705246,-16.202294754
340658.10225,3832772.5125,68.67,85.2900356397,16.6200356397
340659.613625,3832776.8025,92.19,60.7529540637,-31.4370459363
340661.128625,3832780.90125,59.41,87.4981303853,28.0881303853
340662.62325,3832785.15625,68.41,81.3307945765,12.9207945765
340664.142625,3832789.4725,51.91,62.8285770516,10.9185770516
340665.680375,3832793.84625,81.66,88.8114169994,7.15141699943
340616.063625,3832661.39375,112.49,62.4734117332,-50.0165882668
340617.624,3832665.83625,-35.63,15.0934684891,50.7234684891
340619.142,3832670.15625,65.73,61.8891738243,-3.84082617569
340620.484625,3832674.4975,59.31,51.3694071806,-7.94059281943
340622.028,3832678.8825,134.98,80.0039452791,-54.9760547209
340623.525625,3832683.13625,68.63,78.0385876434,9.40858764343
340625.046625,3832687.45625,57.67,70.9615008486,13.2915008486
340626.593625,3832691.85,84.69,77.0152888219,-7.6747111781
340628.068,3832696.04,88.34,72.5118618625,-15.8281381375
340629.59,3832700.36,36.0,50.8768419364,14.8768419364
340631.148375,3832704.7875,36.92,71.8905528183,34.9705528183
340632.675125,3832709.12375,80.75,54.7106393624,-26.0393606376
340634.18875,3832713.4225,153.63,82.2315530058,-71.3984469942
340635.683,3832717.67,76.73,65.9429844137,-10.7870155863
340637.205625,3832721.99,65.96,75.903164633,9.94316463298
340638.688,3832726.2025,80.9,79.4716353229,-1.42836467709
340640.189625,3832730.4675,58.92,77.3146203951,18.3946203951
340641.699,3832734.75625,32.0,62.5522553592,30.5522553592
340643.21625,3832739.0625,94.09,79.8928145356,-14.1971854644
340644.764,3832743.4625,92.61,81.8179420927,-10.7920579073
340646.281,3832747.77,81.96,84.2739982361,2.3139982361
340647.784,3832752.03875,127.6,81.4320143611,-46.1679856389
340649.33275,3832756.4375,77.46,74.3182553322,-3.14174466777
340652.367,3832765.05625,171.58,81.68249414,-89.89750586
340653.908875,3832769.43625,92.59,81.5054672285,-11.0845327715
340655.43,3832773.75625,62.71,76.5585541869,13.8485541869
340656.929,3832778.0125,89.35,90.3463278366,0.996327836634
340658.457625,3832782.05,86.74,67.6603196899,-19.0796803101
340659.977375,3832786.37,78.85,80.9940241149,2.14402411489
340661.493,3832790.6825,45.68,66.1412332367,20.4612332367
340663.024375,3832795.04375,90.59,85.3299742409,-5.26002575908
340613.23575,3832662.39625,102.36,85.8572536628,-16.5027463372
340614.796375,3832666.8475,92.53,83.0714065851,-9.45859341493
340616.304125,3832671.15,43.99,43.2037927312,-0.786207268796
340617.650875,3832675.42875,54.62,74.2785525273,19.6585525273
340619.187375,3832679.80625,73.99,69.079218023,-4.91078197704
340620.686375,3832684.0725,51.72,59.0840983635,7.36409836352
340622.216,3832688.43,56.07,42.9723474195,-13.0976525805
340623.75,3832692.79875,66.28,66.4438173358,0.163817335805
340625.220125,3832696.9875,83.79,79.9030114174,-3.88698858256
340626.743125,3832701.32375,114.09,81.4729298095,-32.6170701905
340628.271125,3832705.675,83.62,81.7163560306,-1.9036439694
340629.78525,3832709.9875,58.3,51.1391270854,-7.16087291459
340631.33475,3832714.4,64.3,27.0297464835,-37.2702535165
340632.895,3832718.8475,152.16,78.0821352076,-74.0778647924
340634.4145,3832723.175,108.64,54.0844918716,-54.5555081284
340635.84725,3832727.25375,67.33,71.4214195635,4.09141956349
340637.315125,3832731.43375,63.77,75.5343630766,11.7643630766
340638.805625,3832735.68,74.37,81.0077079169,6.63770791685
340640.33175,3832740.02625,54.62,71.8784166923,17.2584166923
340641.882375,3832744.4425,49.31,83.6442266673,34.3342266673
340644.821875,3832752.81125,107.62,83.5532299555,-24.0667700445
340646.4035,3832757.31625,88.95,85.1861277673,-3.76387223272
340647.97725,3832761.80125,50.95,63.0816501377,12.1316501377
340649.515375,3832766.18375,109.93,85.7124721895,-24.2175278105
340651.044625,3832770.5375,25.36,49.2141334994,23.8541334994
340652.5265,3832774.7575,74.97,73.4821046752,-1.48789532476
340654.004125,3832778.96625,61.78,78.3790386599,16.5990386599
340655.521625,3832783.03,53.57,58.7721168829,5.20211688289
340657.052125,3832787.39375,66.52,75.5663186676,9.04631866759
340658.55675,3832791.685,83.72,82.0801301916,-1.63986980842
340660.073125,3832796.0125,94.93,81.0557765404,-13.8742234596
340610.547125,3832663.24375,83.53,81.0900250641,-2.43997493593
340612.118125,3832667.71875,58.03,79.3064872705,21.2764872705
340613.646,3832672.0675,67.28,83.1368197486,15.8568197486
340614.965625,3832676.32125,105.26,69.3922403167,-35.8677596833
340616.48875,3832680.6525,76.14,74.8314595022,-1.30854049777
340617.996625,3832684.9375,81.65,80.466789759,-1.183210241
340619.537875,3832689.32125,65.0,67.0410855184,2.04108551838
340621.106625,3832693.77875,65.57,45.7684958982,-19.8015041018
340622.555875,3832697.9,47.16,68.8684574992,21.7084574992
340624.027,3832702.07875,80.73,72.4747960882,-8.25520391182
340625.605375,3832706.57,45.7,38.5607118362,-7.13928816377
340627.147625,3832710.95375,74.41,85.9243662282,11.5143662282
340628.64725,3832715.21625,51.82,67.7981538419,15.9781538419
340630.185,3832719.59,76.02,78.7599718705,2.73997187054
340631.71875,3832723.94875,36.93,55.2940475011,18.3640475011
340633.173875,3832728.085,57.06,74.8253542886,17.7653542886
340634.65825,3832732.305,76.79,85.6952952625,8.90529526253
340636.123875,3832736.47,31.33,80.9122037857,49.5822037857
340637.669375,3832740.865,125.17,78.2164489541,-46.9535510459
340639.241,3832745.3325,82.28,69.7210397196,-12.5589602804
340640.75175,3832749.62625,81.79,83.4297332975,1.63973329749
340642.245375,3832753.87,72.73,75.3649609412,2.63496094118
340643.80725,3832758.3125,28.03,60.0504048718,32.0204048718
340645.3425,3832762.67625,63.94,60.6007153964,-3.33928460356
340646.855875,3832766.97875,89.75,74.2448355275,-15.5051644725
340648.389875,3832771.34,63.18,61.4922052107,-1.6877947893
340649.91325,3832775.67,114.85,82.0208782366,-32.8291217634
340652.928375,3832783.9475,61.83,78.5132171977,16.6832171977
340654.479125,3832788.35875,71.92,84.9091685054,12.9891685054
340655.99875,3832792.69125,-22.63,22.1129156416,44.7429156416
340657.538625,3832797.07375,69.01,91.166908608,22.156908608
340607.779,3832664.17125,100.31,85.3605853747,-14.9494146253
340609.35375,3832668.65875,108.9,82.5721464514,-26.3278535486
340610.868875,3832672.98125,95.84,75.1036784,-20.7363216
340612.205625,3832677.325,59.07,38.0049812174,-21.0650187826
340613.753125,3832681.73,92.6,81.8832580257,-10.7167419743
340615.2385,3832685.955,96.66,71.7554059162,-24.9045940838
340616.778375,3832690.3375,38.28,43.4149205596,5.13492055958
340618.323625,3832694.73375,65.43,70.0627043574,4.63270435737
340619.778375,3832698.8725,59.8,63.1552676826,3.35526768257
340621.287375,3832703.165,88.14,89.425631787,1.28563178703
340622.86475,3832707.6525,66.4,74.8043479454,8.4043479454
340624.396625,3832712.01,97.95,90.3474619252,-7.60253807482
340625.90075,3832716.29,75.2,59.0843221895,-16.1156778105
340627.42075,3832720.615,68.29,57.2589199504,-11.0310800496
340628.9315,3832724.91,10.59,45.5630572294,34.9730572294
340630.395,3832729.075,61.05,56.0238246785,-5.0261753215
340631.888375,3832733.32375,86.66,72.2752134399,-14.3847865601
340633.418375,3832737.67875,-7.64,-5.00822746231,2.63177253769
340634.9465,3832742.025,75.66,48.4516719027,-27.2083280973
340636.462125,3832746.33875,90.43,75.5696234474,-14.8603765526
340637.95825,3832750.59125,42.99,78.1465844188,35.1565844188
340639.458375,3832754.86125,48.85,35.8090077328,-13.0409922672
340641.01425,3832759.2875,120.4,80.2285777109,-40.1714222891
340642.52075,3832763.575,99.84,78.763047268,-21.076952732
340644.036125,3832767.88625,68.2,85.646141871,17.446141871
340645.585875,3832772.295,51.58,87.5827351004,36.0027351004
340647.09425,3832776.585,73.86,74.0345289622,0.174528962234
340648.617,3832780.9175,70.75,76.0264382809,5.27643828093
340650.159625,3832784.9875,58.86,46.184296407,-12.675703593
340651.685875,3832789.33625,94.5,83.9881541972,-10.5118458028
340653.209625,3832793.6825,141.21,85.3346588126,-55.8753411874
340654.72975,3832798.01,68.33,81.9665533547,13.6365533547
340605.045625,3832665.13125,64.68,78.429066607,13.749066607
340606.630375,3832669.6475,54.31,70.1183355584,15.8083355584
340608.150375,3832673.9825,60.77,81.6145229207,20.8445229207
340609.4685,3832678.33625,83.28,74.307368489,-8.97263151102
340611.022125,3832682.75625,50.62,77.5803455865,26.9603455865
340612.509625,3832686.98875,122.76,74.6018397264,-48.1581602736
340614.016625,3832691.27875,59.91,69.260539221,9.35053922098
340616.998875,3832699.765,67.59,64.5474435519,-3.04255644812
340618.518,3832704.08625,42.95,69.8455452153,26.8955452153
340620.100375,3832708.585,65.32,71.1705198477,5.85051984771
340621.615375,3832712.8975,56.05,81.4073771334,25.3573771334
340623.125625,3832717.195,49.0,85.0750524,36.0750524
340624.6535,3832721.5425,94.53,73.6845892691,-20.8454107309
340626.1835,3832725.8975,153.94,82.0704684591,-71.8695315409
340627.64125,3832730.045,27.94,42.3854580008,14.4454580008
340629.127875,3832734.2725,23.01,71.1396066733,48.1296066733
340630.627125,3832738.54,90.08,82.0239237123,-8.05607628768
340632.1465,3832742.8625,70.24,62.3734950952,-7.8665049048
340633.69625,3832747.27,100.37,75.7833707426,-24.5866292574
340635.190125,3832751.51875,90.0,72.171377739,-17.828622261
340636.701375,3832755.81875,84.92,75.1312726893,-9.78872731072
340638.263,3832760.26375,75.9,61.948490407,-13.951509593
340639.77275,3832764.56125,98.68,74.6686903818,-24.0113096182
340641.294625,3832768.88875,63.02,86.0681766756,23.0481766756
340642.834375,3832773.27,60.19,82.2640589911,22.0740589911
340644.344,3832777.56625,31.24,34.978608893,3.73860889303
340645.861375,3832781.88375,30.47,41.7950402125,11.3250402125
340647.391875,3832785.8825,-0.36,26.9200326923,27.2800326923
340650.44125,3832794.5775,61.25,36.8350323571,-24.4149676429
340651.993875,3832799.00375,29.62,36.6405572322,7.02055723215
340606.530125,3832679.2425,89.72,41.4285917462,-48.2914082538
340608.10625,3832683.705,44.18,36.563659304,-7.61634069598
340609.595375,3832687.9175,-3.9,21.1487480173,25.0487480173
340611.088,3832692.145,19.84,26.314638998,6.47463899801
340612.628125,3832696.50375,49.41,37.9378642395,-11.4721357605
340614.112375,3832700.7025,56.53,32.5939984522,-23.9360015478
340615.668875,3832705.10625,2.74,23.243942186,20.503942186
340617.252125,3832709.585,3.08,43.4121892814,40.3321892814
340618.78075,3832713.91375,-4.24,24.0168560519,28.2568560519
340620.303,3832718.2225,-7.53,35.9431157295,43.4731157295
340621.81575,3832722.505,39.84,40.2301912552,0.39019125515
340623.33925,3832726.81875,34.2,35.3702479143,1.17024791432
340624.8045,3832730.965,44.5,35.601794216,-8.89820578405
340627.81625,3832739.4875,-6.84,34.7347144414,41.5747144414
340629.34825,3832743.825,4.48,35.5807829404,31.1007829404
340632.39275,3832752.44375,36.45,31.9378749305,-4.51212506954
340633.916125,3832756.7525,63.17,38.199931512,-24.970068488
340635.48925,3832761.205,26.41,47.076823696,20.666823696
340636.992875,3832765.46125,58.9,42.0088856778,-16.8911143222
340640.081375,3832774.2025,26.41,34.3464175187,7.93641751871
340643.126125,3832782.82,19.44,33.1560194376,13.7160194376
340603.900875,3832680.13625,68.81,42.4462841095,-26.3637158905
340605.456875,3832684.5825,56.11,44.409472748,-11.700527252
340606.934875,3832688.8025,9.22,41.4585764099,32.2385764099
340608.442375,3832693.11125,0.33,37.2024022214,36.8724022214
340611.386375,3832701.52,16.85,37.0791281127,20.2291281127
340612.9255,3832705.915,93.02,36.4568331772,-56.5631668228
340614.522625,3832710.47875,60.4,39.6220284653,-20.7779715347
340616.036375,3832714.8025,46.75,43.5499273423,-3.20007265765
340617.548,3832719.1225,15.64,25.12059102,9.48059102003
340622.01825,3832731.89,53.15,34.4269788719,-18.7230211281
340623.51475,3832736.1675,-24.51,21.3340722897,45.8440722897
340625.029875,3832740.49625,73.69,42.7588415683,-30.9311584317
340626.547375,3832744.83,45.42,38.4674438141,-6.95255618591
340628.077875,3832749.2025,39.47,48.2991779911,8.82917799111
340629.545,3832753.395,58.46,45.2067978782,-13.2532021218
340631.045875,3832757.68125,36.52,33.6114233002,-2.9085766998
340632.6275,3832762.2,33.69,39.0415731744,5.35157317442
340634.108,3832766.42875,19.68,26.7465722144,7.06657221437
340635.585875,3832770.64875,25.94,34.334933173,8.39493317305
340638.673,3832779.4675,51.26,32.906768523,-18.353231477
340640.1695,3832783.7425,37.18,33.1306194955,-4.04938050449
340600.827875,3832681.2025,28.99,29.2818175279,0.291817527885
340602.39125,3832685.6525,85.05,47.4424353378,-37.6075646622
340603.884875,3832689.905,32.42,33.5830121278,1.16301212781
340605.398375,3832694.2125,25.59,29.4695438521,3.87954385215
340606.91175,3832698.52125,18.37,33.2002862228,14.8302862228
340608.364625,3832702.655,27.03,41.3393765262,14.3093765262
340609.915625,3832707.07125,-4.34,34.2306297887,38.5706297887
340611.495875,3832711.5675,38.77,45.7690429114,6.99904291139
340613.004875,3832715.8625,22.19,24.997711565,2.80771156503
340616.065,3832724.57,20.44,34.2643386214,13.8243386214
340619.016625,3832732.97375,-1.92,27.0436544636,28.9636544636
340620.501375,3832737.19875,15.28,20.9652184121,5.68521841213
340622.017875,3832741.515,39.27,46.5090138155,7.23901381547
340625.0645,3832750.1875,51.86,43.1558163532,-8.70418364676
340626.571125,3832754.47375,-1.04,27.7642190039,28.8042190039
340628.077625,3832758.75875,44.04,34.7838902076,-9.25610979241
340631.117,3832767.4125,31.37,20.3267621664,-11.0432378336
340635.702875,3832780.4625,47.12,37.0145285753,-10.1054714247
340637.219875,3832784.78125,38.32,39.4949935581,1.17499355811
340598.253625,3832681.97625,88.64,48.3851744395,-40.2548255605
340599.815125,3832686.42625,25.48,41.3332582837,15.8532582837
340601.292,3832690.63375,47.67,22.7645939842,-24.9054060158
340604.326375,3832699.28125,64.78,55.7269571816,-9.05304281843
340607.30625,3832707.77,36.74,21.9209767135,-14.8190232865
340608.901875,3832712.3175,47.26,29.0746612121,-18.1853387879
340610.409375,3832716.61375,-39.19,19.9073353473,59.0973353473
340613.475,3832725.35,63.15,26.4433048232,-36.7066951768
340614.98225,3832729.64875,14.17,31.8366422406,17.6666422406
340617.895625,3832737.95,-5.47,22.6834221064,28.1534221064
340619.404625,3832742.2475,4.87,19.4907657224,14.6207657224
340620.92975,3832746.59625,0.61,13.2366776001,12.6266776001
340622.463625,3832750.9675,18.45,36.6699788358,18.2199788358
340625.440875,3832759.45,24.5,23.7310080031,-0.768991996922
340627.013375,3832763.9325,80.35,41.9510557032,-38.3989442968
340628.515,3832768.21125,53.26,30.3110690239,-22.9489309761
340630.021375,3832772.50375,6.89,25.6089638004,18.7189638004
340633.093,3832781.2575,34.91,34.1493931891,-0.76060681085
340634.603625,3832785.5575,-3.43,24.1670413656,27.5970413656
340618.14425,3832747.5375,-11.36,26.71780516,38.07780516
340619.676,3832751.90375,28.73,16.8898507603,-11.8401492397
340625.723,3832769.14375,5.7,36.0652339809,30.3652339809
340627.228375,3832773.43375,43.87,18.7435278398,-25.1264721602
340628.788875,3832777.8825,24.17,34.1343048135,9.96430481354
340630.301,3832782.19375,31.22,36.025671942,4.80567194203
