gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,0.993630618987,0.0436306189873
340636.861,3832712.205,0.97,0.974678284362,0.00467828436206
340638.37475,3832716.505,0.92,0.926574961456,0.00657496145627
340639.8745,3832720.76125,0.98,0.975380163361,-0.00461983663869
340641.352,3832724.955,1.12,1.02665262915,-0.0933473708483
340642.852875,3832729.215,1.11,0.99904847591,-0.11095152409
340644.363125,3832733.5025,0.92,0.926956363837,0.00695636383663
340645.885,3832737.825,1.06,0.950142887947,-0.109857112053
340647.443625,3832742.2475,1.12,1.0326675498,-0.0873324502021
340648.97425,3832746.59625,0.84,0.913451533728,0.0734515337277
340650.489375,3832750.8975,0.88,1.02655320763,0.146553207626
340652.0315,3832755.275,1.01,1.00835949103,-0.00164050897411
340653.53,3832759.53,1.0,0.998986547844,-0.00101345215569
340655.017375,3832763.75125,1.03,1.00121826871,-0.0287817312889
340656.56675,3832768.1525,0.93,0.890443925347,-0.0395560746525
340658.10225,3832772.5125,1.02,0.980970201066,-0.0390297989337
340659.613625,3832776.8025,1.02,0.923468711422,-0.0965312885784
340661.128625,3832780.90125,1.1,1.03397252747,-0.0660274725323
340662.62325,3832785.15625,1.03,0.999740787933,-0.0302592120667
340664.142625,3832789.4725,0.87,0.875146299827,0.00514629982684
340665.680375,3832793.84625,1.1,1.02353566982,-0.0764643301765
340616.063625,3832661.39375,0.86,0.930770155333,0.0707701553328
340617.624,3832665.83625,1.02,0.974044965414,-0.0459550345858
340619.142,3832670.15625,0.98,0.899472741927,-0.0805272580726
340620.484625,3832674.4975,0.87,0.822895630784,-0.0471043692156
340622.028,3832678.8825,1.0,0.986012935457,-0.0139870645434
340623.525625,3832683.13625,0.95,0.977856307941,0.0278563079413
340625.046625,3832687.45625,0.95,0.938604934636,-0.011395065364
340626.593625,3832691.85,1.11,0.967816704567,-0.142183295433
340628.068,3832696.04,0.99,0.927683055738,-0.0623169442617
340629.59,3832700.36,0.75,0.830553138006,0.0805531380059
340631.148375,3832704.7875,1.02,0.967646327982,-0.0523536720176
340632.675125,3832709.12375,1.0,0.898216663354,-0.101783336646
340634.18875,3832713.4225,1.03,0.991055750738,-0.0389442492616
340635.683,3832717.67,0.98,0.914447937373,-0.0655520626268
340637.205625,3832721.99,1.0,0.991258231306,-0.00874176869374
340638.688,3832726.2025,1.03,0.997133289687,-0.0328667103133
340640.189625,3832730.4675,0.94,0.969448610745,0.0294486107449
340641.699,3832734.75625,0.93,0.90112157462,-0.0288784253801
340643.21625,3832739.0625,1.03,0.99972197988,-0.0302780201199
340644.764,3832743.4625,1.03,1.03961384284,0.0096138428354
340646.281,3832747.77,1.05,1.00389634391,-0.0461036560934
340647.784,3832752.03875,1.05,0.977320074605,-0.0726799253953
340649.33275,3832756.4375,1.02,0.972562540197,-0.047437459803
340652.367,3832765.05625,1.13,1.02983254558,-0.100167454418
340653.908875,3832769.43625,0.95,1.00219773074,0.0521977307361
340655.43,3832773.75625,1.12,0.997671030743,-0.122328969257
340656.929,3832778.0125,1.08,0.986185877105,-0.093814122895
340658.457625,3832782.05,1.15,0.939906612287,-0.210093387713
340659.977375,3832786.37,1.14,1.00809908695,-0.131900913052
340661.493,3832790.6825,0.9,0.986365634451,0.0863656344511
340663.024375,3832795.04375,1.08,1.03794321342,-0.0420567865789
340613.23575,3832662.39625,0.83,0.987047181206,0.157047181206
340614.796375,3832666.8475,1.06,0.982778390394,-0.0772216096061
340616.304125,3832671.15,1.06,0.912432854056,-0.147567145944
340617.650875,3832675.42875,0.95,0.976132657789,0.0261326577892
340619.187375,3832679.80625,0.98,0.939684659498,-0.0403153405016
340620.686375,3832684.0725,0.96,0.894340989433,-0.065659010567
340622.216,3832688.43,0.85,0.825668832528,-0.0243311674724
340623.75,3832692.79875,1.03,0.977336914539,-0.0526630854606
340625.220125,3832696.9875,1.01,0.986252209429,-0.0237477905708
340626.743125,3832701.32375,1.08,0.996764286658,-0.0832357133424
340628.271125,3832705.675,0.98,0.996128367122,0.0161283671217
340629.78525,3832709.9875,0.94,0.903615479839,-0.0363845201606
340631.33475,3832714.4,0.86,0.871485561685,0.0114855616847
340632.895,3832718.8475,1.08,1.00663243752,-0.0733675624833
340634.4145,3832723.175,1.01,0.928136844675,-0.0818631553246
340635.84725,3832727.25375,1.04,0.966521853347,-0.0734781466532
340637.315125,3832731.43375,1.01,0.97039976476,-0.0396002352397
340638.805625,3832735.68,0.97,1.00849823968,0.0384982396773
340640.33175,3832740.02625,0.89,0.973429550238,0.0834295502378
340641.882375,3832744.4425,0.95,1.03352165589,0.0835216558895
340644.821875,3832752.81125,0.99,0.989079781553,-0.000920218447067
340646.4035,3832757.31625,1.03,1.02804216272,-0.00195783727604
340647.97725,3832761.80125,0.85,0.900304843029,0.0503048430288
340649.515375,3832766.18375,1.02,1.01691736567,-0.00308263432985
340651.044625,3832770.5375,1.04,0.896100838542,-0.143899161458
340652.5265,3832774.7575,1.03,0.993059223748,-0.0369407762524
340654.004125,3832778.96625,0.87,0.981892523339,0.111892523339
340655.521625,3832783.03,0.91,0.931559615873,0.0215596158727
340657.052125,3832787.39375,0.89,0.988758719886,0.0987587198863
340658.55675,3832791.685,1.08,1.02691164172,-0.0530883582792
340660.073125,3832796.0125,1.18,0.97052915283,-0.20947084717
340610.547125,3832663.24375,1.05,0.990122777706,-0.0598772222942
340612.118125,3832667.71875,1.01,0.998285018855,-0.0117149811454
340613.646,3832672.0675,1.04,0.974557570008,-0.065442429992
340614.965625,3832676.32125,0.93,0.968268218518,0.0382682185176
340616.48875,3832680.6525,0.99,0.98340888307,-0.00659111693011
340617.996625,3832684.9375,1.0,0.994923576636,-0.00507642336418
340619.537875,3832689.32125,0.95,0.977861807669,0.0278618076689
340621.106625,3832693.77875,0.76,0.859138287051,0.0991382870514
340622.555875,3832697.9,1.11,0.987659534842,-0.122340465158
340624.027,3832702.07875,0.98,1.00405918889,0.0240591888922
340625.605375,3832706.57,0.91,0.872632618394,-0.0373673816059
340627.147625,3832710.95375,0.98,1.00199488808,0.0219948880783
340628.64725,3832715.21625,1.04,0.972797603083,-0.0672023969169
340630.185,3832719.59,1.03,1.00069974957,-0.029300250428
340631.71875,3832723.94875,0.82,0.904279530217,0.0842795302174
340633.173875,3832728.085,1.09,0.982256917753,-0.107743082247
340634.65825,3832732.305,1.05,1.00277080189,-0.0472291981065
340636.123875,3832736.47,1.09,0.984582914284,-0.105417085716
340637.669375,3832740.865,0.92,0.995442261793,0.0754422617933
340639.241,3832745.3325,0.93,0.952130645388,0.0221306453885
340640.75175,3832749.62625,1.12,1.02029352749,-0.0997064725076
340642.245375,3832753.87,0.96,0.991245677661,0.0312456776611
340643.80725,3832758.3125,0.82,0.890540019145,0.070540019145
340645.3425,3832762.67625,0.92,0.909337815446,-0.0106621845541
340646.855875,3832766.97875,0.92,1.0006594306,0.0806594306001
340648.389875,3832771.34,0.91,0.924881812586,0.0148818125858
340649.91325,3832775.67,1.04,0.993628024986,-0.0463719750137
340652.928375,3832783.9475,1.04,1.00984023862,-0.030159761375
340654.479125,3832788.35875,0.91,0.980804438408,0.0708044384083
340655.99875,3832792.69125,0.96,0.955424349348,-0.00457565065195
340657.538625,3832797.07375,0.98,1.02839559175,0.0483955917541
340607.779,3832664.17125,0.97,0.96406822282,-0.00593177717988
340609.35375,3832668.65875,1.01,0.966725085794,-0.0432749142061
340610.868875,3832672.98125,0.98,0.978547653913,-0.0014523460867
340612.205625,3832677.325,0.81,0.887662053329,0.0776620533295
340613.753125,3832681.73,0.95,0.9867831525,0.0367831524997
340615.2385,3832685.955,1.0,0.973030297141,-0.0269697028592
340616.778375,3832690.3375,0.76,0.847568571224,0.0875685712238
340618.323625,3832694.73375,0.81,0.946846822422,0.136846822422
340619.778375,3832698.8725,0.89,0.93550146225,0.0455014622496
340621.287375,3832703.165,0.93,0.999467175179,0.0694671751788
340622.86475,3832707.6525,1.04,0.998340412283,-0.0416595877169
340624.396625,3832712.01,1.03,0.978203564444,-0.0517964355559
340625.90075,3832716.29,0.9,0.903063773384,0.00306377338416
340627.42075,3832720.615,0.83,0.921444395118,0.0914443951181
340628.9315,3832724.91,0.77,0.870903548122,0.100903548122
340630.395,3832729.075,0.86,0.901149610011,0.0411496100105
340631.888375,3832733.32375,0.95,0.955795160083,0.00579516008325
340633.418375,3832737.67875,0.95,0.955092299836,0.00509229983635
340634.9465,3832742.025,0.91,0.842718325436,-0.0672816745637
340636.462125,3832746.33875,1.08,0.992094415387,-0.0879055846132
340637.95825,3832750.59125,1.02,0.972813464551,-0.0471865354487
340639.458375,3832754.86125,0.93,0.853929281561,-0.0760707184393
340641.01425,3832759.2875,1.01,0.972718861347,-0.0372811386531
340642.52075,3832763.575,1.09,1.01798520013,-0.0720147998702
340644.036125,3832767.88625,0.95,0.992050121652,0.042050121652
340645.585875,3832772.295,0.96,1.00582350823,0.0458235082314
340647.09425,3832776.585,1.09,1.00168184095,-0.0883181590497
340648.617,3832780.9175,0.86,0.959907869656,0.0999078696563
340650.159625,3832784.9875,0.74,0.886180517579,0.146180517579
340651.685875,3832789.33625,0.99,1.0420803981,0.0520803980968
340653.209625,3832793.6825,0.96,1.01219614462,0.0521961446211
340654.72975,3832798.01,0.9,0.995607180983,0.0956071809831
340605.045625,3832665.13125,0.97,0.972753876028,0.00275387602778
340606.630375,3832669.6475,0.94,0.910407180384,-0.0295928196162
340608.150375,3832673.9825,0.97,1.00520891907,0.0352089190651
340609.4685,3832678.33625,0.96,0.957844208355,-0.0021557916452
340611.022125,3832682.75625,0.99,0.964137155629,-0.0258628443705
340612.509625,3832686.98875,0.97,0.976090643988,0.00609064398793
340614.016625,3832691.27875,0.95,0.9838520009,0.0338520008995
340616.998875,3832699.765,0.93,0.918074121348,-0.011925878652
340618.518,3832704.08625,0.87,0.954686403848,0.084686403848
340620.100375,3832708.585,0.93,0.974036768517,0.0440367685174
340621.615375,3832712.8975,1.07,0.986916172795,-0.0830838272052
340623.125625,3832717.195,1.03,0.974599778629,-0.0554002213706
340624.6535,3832721.5425,1.03,0.975336496745,-0.0546635032549
340626.1835,3832725.8975,0.98,0.975630219046,-0.00436978095432
340627.64125,3832730.045,0.91,0.897710430692,-0.0122895693084
340629.127875,3832734.2725,0.83,0.982875928303,0.152875928303
340630.627125,3832738.54,0.98,1.00181201644,0.0218120164444
340632.1465,3832742.8625,1.0,0.922005200896,-0.0779947991037
340633.69625,3832747.27,0.99,0.975620303123,-0.0143796968771
340635.190125,3832751.51875,0.92,0.98312969412,0.0631296941203
340636.701375,3832755.81875,0.93,0.997381881448,0.0673818814477
340638.263,3832760.26375,0.93,0.905439581126,-0.0245604188741
340639.77275,3832764.56125,1.0,0.996675438293,-0.00332456170711
340641.294625,3832768.88875,1.06,1.00079748654,-0.0592025134578
340642.834375,3832773.27,1.13,1.00230099314,-0.12769900686
340644.344,3832777.56625,0.92,0.923043939071,0.00304393907087
340645.861375,3832781.88375,0.93,0.876679918867,-0.0533200811327
340647.391875,3832785.8825,0.95,0.938162138707,-0.0118378612931
340650.44125,3832794.5775,0.78,0.909224213821,0.129224213821
340651.993875,3832799.00375,0.99,0.941709157566,-0.048290842434
340606.530125,3832679.2425,0.88,0.848529123244,-0.0314708767563
340608.10625,3832683.705,0.84,0.843538336436,0.00353833643623
340609.595375,3832687.9175,0.84,0.86698135092,0.0269813509197
340611.088,3832692.145,0.93,0.904422756415,-0.0255772435851
340612.628125,3832696.50375,0.87,0.865299895976,-0.00470010402449
340614.112375,3832700.7025,0.86,0.816472492428,-0.0435275075717
340615.668875,3832705.10625,0.78,0.873103312747,0.0931033127473
340617.252125,3832709.585,0.77,0.849041481371,0.0790414813706
340618.78075,3832713.91375,0.99,0.844069872979,-0.145930127021
340620.303,3832718.2225,1.01,0.899223865606,-0.110776134394
340621.81575,3832722.505,0.82,0.843616356641,0.0236163566412
340623.33925,3832726.81875,0.8,0.830428522037,0.0304285220373
340624.8045,3832730.965,0.77,0.835484055234,0.065484055234
340627.81625,3832739.4875,0.83,0.845157153593,0.0151571535927
340629.34825,3832743.825,0.87,0.855463278093,-0.0145367219068
340632.39275,3832752.44375,0.89,0.861492884609,-0.028507115391
340633.916125,3832756.7525,0.86,0.846171715336,-0.0138282846636
340635.48925,3832761.205,0.84,0.859604058526,0.0196040585257
340636.992875,3832765.46125,0.83,0.850857502815,0.0208575028154
340640.081375,3832774.2025,0.87,0.926159707146,0.0561597071455
340643.126125,3832782.82,0.87,0.860737634559,-0.00926236544131
340603.900875,3832680.13625,0.88,0.847829744905,-0.0321702550947
340605.456875,3832684.5825,0.8,0.873411880432,0.0734118804315
340606.934875,3832688.8025,0.81,0.836553629406,0.0265536294064
340608.442375,3832693.11125,0.98,0.928384849284,-0.0516151507159
340611.386375,3832701.52,0.76,0.887551676236,0.127551676236
340612.9255,3832705.915,0.84,0.829619236483,-0.0103807635171
340614.522625,3832710.47875,0.82,0.879439215199,0.059439215199
340616.036375,3832714.8025,0.95,0.877016045801,-0.0729839541986
340617.548,3832719.1225,0.91,0.849810491126,-0.0601895088737
340622.01825,3832731.89,0.82,0.85032243476,0.0303224347598
340623.51475,3832736.1675,0.94,0.950444118872,0.0104441188724
340625.029875,3832740.49625,1.06,0.877780460061,-0.182219539939
340626.547375,3832744.83,0.88,0.82497882471,-0.0550211752901
340628.077875,3832749.2025,0.8,0.860326424005,0.0603264240049
340629.545,3832753.395,0.87,0.880985547987,0.0109855479874
340631.045875,3832757.68125,0.82,0.854485150821,0.0344851508212
340632.6275,3832762.2,0.85,0.867263528871,0.0172635288707
340634.108,3832766.42875,0.89,0.914535456623,0.0245354566226
340635.585875,3832770.64875,0.91,0.914563250481,0.00456325048081
340638.673,3832779.4675,0.85,0.894358757419,0.0443587574186
340640.1695,3832783.7425,0.84,0.8293017509,-0.0106982490998
340600.827875,3832681.2025,0.76,0.860754108216,0.100754108216
340602.39125,3832685.6525,0.81,0.826147067215,0.0161470672152
340603.884875,3832689.905,0.81,0.830002274304,0.0200022743037
340605.398375,3832694.2125,0.91,0.830109195356,-0.0798908046437
340606.91175,3832698.52125,0.8,0.827702576839,0.0277025768388
340608.364625,3832702.655,0.81,0.858133134733,0.0481331347333
340609.915625,3832707.07125,0.94,0.856635191557,-0.0833648084432
340611.495875,3832711.5675,0.86,0.86587558532,0.0058755853202
340613.004875,3832715.8625,0.87,0.853535482191,-0.0164645178087
340616.065,3832724.57,0.8,0.842890119043,0.0428901190429
340619.016625,3832732.97375,0.82,0.845154836802,0.0251548368017
340620.501375,3832737.19875,0.78,0.883754605798,0.103754605798
340622.017875,3832741.515,0.86,0.83860433641,-0.0213956635897
340625.0645,3832750.1875,0.92,0.856966983983,-0.0630330160167
340626.571125,3832754.47375,0.85,0.86844289244,0.0184428924396
340628.077625,3832758.75875,0.81,0.860619799971,0.0506197999712
340631.117,3832767.4125,0.89,0.893118497294,0.00311849729377
340635.702875,3832780.4625,0.83,0.925331966186,0.0953319661857
340637.219875,3832784.78125,0.81,0.854456428249,0.044456428249
340598.253625,3832681.97625,0.92,0.978118907391,0.0581189073908
340599.815125,3832686.42625,1.05,0.939209665958,-0.110790334042
340601.292,3832690.63375,0.81,0.877503230673,0.0675032306734
340604.326375,3832699.28125,1.0,0.93019538603,-0.0698046139697
340607.30625,3832707.77,0.96,0.961371278117,0.00137127811744
340608.901875,3832712.3175,0.88,0.942790673837,0.0627906738366
340610.409375,3832716.61375,1.07,0.898751839446,-0.171248160554
340613.475,3832725.35,0.93,0.984338404315,0.0543384043147
340614.98225,3832729.64875,1.13,0.953407313149,-0.176592686851
340617.895625,3832737.95,1.04,0.942518946019,-0.0974810539807
340619.404625,3832742.2475,1.03,0.901942931496,-0.128057068504
340620.92975,3832746.59625,0.92,0.958088780108,0.0380887801082
340622.463625,3832750.9675,0.9,0.931691029006,0.0316910290062
340625.440875,3832759.45,0.98,0.986167654436,0.00616765443646
340627.013375,3832763.9325,1.04,0.985185801617,-0.0548141983831
340628.515,3832768.21125,0.96,0.925481347996,-0.0345186520042
340630.021375,3832772.50375,0.84,0.891200348093,0.0512003480927
340633.093,3832781.2575,0.92,0.938736138974,0.018736138974
340634.603625,3832785.5575,0.81,0.932700544804,0.122700544804
340618.14425,3832747.5375,1.06,1.00359909067,-0.0564009093284
340619.676,3832751.90375,1.15,0.983683522778,-0.166316477222
340625.723,3832769.14375,0.9,0.86097221916,-0.0390277808396
340627.228375,3832773.43375,0.9,0.984353987863,0.084353987863
340628.788875,3832777.8825,0.97,0.963263415843,-0.00673658415745
340630.301,3832782.19375,0.83,0.95212992975,0.12212992975
