gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,59.0677070536,-3.40229294643
340655.017375,3832763.75125,62.38,59.383591978,-2.99640802203
340656.56675,3832768.1525,60.62,59.4409236904,-1.17907630958
340658.10225,3832772.5125,56.54,59.4031141752,2.86311417523
340659.613625,3832776.8025,58.45,58.0710341202,-0.378965879782
340661.128625,3832780.90125,59.27,60.081595264,0.81159526396
340662.62325,3832785.15625,56.76,59.373788297,2.61378829702
340664.142625,3832789.4725,60.56,59.0602006543,-1.49979934571
340665.680375,3832793.84625,61.11,60.6496846098,-0.460315390191
340616.063625,3832661.39375,57.56,57.4142661391,-0.145733860905
340617.624,3832665.83625,43.67,48.3984761034,4.72847610336
340619.142,3832670.15625,53.68,57.4296511467,3.74965114665
340620.484625,3832674.4975,55.24,57.6238923085,2.38389230847
340622.028,3832678.8825,66.05,57.6679368146,-8.38206318545
340623.525625,3832683.13625,54.34,57.8067186207,3.46671862069
340625.046625,3832687.45625,54.59,56.3783967424,1.78839674243
340626.593625,3832691.85,58.2,57.7577444635,-0.442255536503
340628.068,3832696.04,57.29,57.2812755699,-0.0087244301376
340629.59,3832700.36,60.97,60.152890995,-0.817109004954
340631.148375,3832704.7875,54.02,56.4351412119,2.41514121194
340632.675125,3832709.12375,56.3,56.7155481034,0.415548103429
340634.18875,3832713.4225,65.84,58.602241624,-7.23775837602
340635.683,3832717.67,56.03,55.9819245641,-0.0480754358848
340637.205625,3832721.99,58.52,58.1146163217,-0.405383678285
340638.688,3832726.2025,60.53,57.1956757753,-3.33432422468
340640.189625,3832730.4675,56.9,57.8897801529,0.989780152871
340641.699,3832734.75625,55.22,56.650820167,1.43082016698
340643.21625,3832739.0625,60.13,57.8999069035,-2.23009309647
340644.764,3832743.4625,57.51,59.4200720287,1.91007202869
340646.281,3832747.77,64.36,58.7303941339,-5.62960586611
340647.784,3832752.03875,65.93,58.7561966876,-7.17380331238
340649.33275,3832756.4375,58.8,58.3827102618,-0.417289738172
340652.367,3832765.05625,76.47,60.4892530302,-15.9807469698
340653.908875,3832769.43625,56.76,59.8657344009,3.10573440093
340655.43,3832773.75625,60.77,58.7280504185,-2.04194958145
340656.929,3832778.0125,62.74,59.3837459208,-3.35625407915
340658.457625,3832782.05,57.33,57.7041771014,0.374177101402
340659.977375,3832786.37,57.45,58.9409889969,1.49098899687
340661.493,3832790.6825,55.88,58.3273047941,2.44730479411
340663.024375,3832795.04375,61.73,60.3618298307,-1.36817016934
340613.23575,3832662.39625,63.28,58.3234363825,-4.95656361746
340614.796375,3832666.8475,59.11,58.1907224378,-0.919277562204
340616.304125,3832671.15,50.71,56.7669667539,6.05696675388
340617.650875,3832675.42875,55.25,57.5461043999,2.29610439986
340619.187375,3832679.80625,56.62,57.0500759416,0.430075941612
340620.686375,3832684.0725,54.12,56.0837301112,1.96373011123
340622.216,3832688.43,61.38,60.4094829954,-0.970517004597
340623.75,3832692.79875,58.31,56.6733067031,-1.63669329694
340625.220125,3832696.9875,60.33,57.6896158196,-2.64038418044
340626.743125,3832701.32375,64.84,58.0709989717,-6.76900102832
340628.271125,3832705.675,58.38,58.1615887275,-0.218411272541
340629.78525,3832709.9875,56.76,57.4745635536,0.714563553618
340631.33475,3832714.4,60.38,58.3344144993,-2.04558550065
340632.895,3832718.8475,72.0,57.6172298034,-14.3827701966
340634.4145,3832723.175,61.01,57.1955007775,-3.81449922254
340635.84725,3832727.25375,54.08,57.475827311,3.39582731097
340637.315125,3832731.43375,58.99,57.6482165848,-1.34178341523
340638.805625,3832735.68,58.34,57.8546871703,-0.485312829742
340640.33175,3832740.02625,55.83,58.6134808634,2.78348086343
340641.882375,3832744.4425,53.84,59.1982969649,5.35829696486
340644.821875,3832752.81125,65.3,59.6381125983,-5.66188740168
340646.4035,3832757.31625,62.13,59.919835809,-2.21016419103
340647.97725,3832761.80125,57.54,57.9041742974,0.364174297358
340649.515375,3832766.18375,59.57,59.5569191264,-0.0130808735894
340651.044625,3832770.5375,57.91,58.3752990257,0.465299025701
340652.5265,3832774.7575,62.39,58.1684900219,-4.22150997815
340654.004125,3832778.96625,58.13,59.3898850694,1.2598850694
340655.521625,3832783.03,55.0,57.3038088806,2.30380888056
340657.052125,3832787.39375,57.42,58.6659617195,1.24596171954
340658.55675,3832791.685,58.42,58.7030455843,0.283045584262
340660.073125,3832796.0125,62.9,59.0723894616,-3.82761053838
340610.547125,3832663.24375,61.24,57.5079876677,-3.73201233225
340612.118125,3832667.71875,55.47,57.8340572316,2.36405723163
340613.646,3832672.0675,59.17,58.3317444546,-0.838255545393
340614.965625,3832676.32125,56.74,57.3576604843,0.617660484263
340616.48875,3832680.6525,59.47,57.3931089803,-2.07689101972
340617.996625,3832684.9375,65.74,58.0073237505,-7.7326762495
340619.537875,3832689.32125,53.93,57.9379258887,4.00792588867
340621.106625,3832693.77875,62.46,57.3350120199,-5.12498798009
340622.555875,3832697.9,58.49,56.2547264283,-2.23527357167
340624.027,3832702.07875,54.56,57.0874886177,2.52748861773
340625.605375,3832706.57,59.18,56.9551699601,-2.22483003991
340627.147625,3832710.95375,62.57,58.8221716109,-3.7478283891
340628.64725,3832715.21625,57.88,57.032120769,-0.847879231011
340630.185,3832719.59,57.65,58.2317632525,0.581763252482
340631.71875,3832723.94875,55.14,57.1505846058,2.01058460577
340633.173875,3832728.085,56.73,56.5506381276,-0.179361872412
340634.65825,3832732.305,58.29,58.1286888716,-0.161311128359
340636.123875,3832736.47,59.1,58.0612640554,-1.03873594462
340637.669375,3832740.865,62.67,59.5474052361,-3.12259476385
340639.241,3832745.3325,59.59,57.6709730241,-1.91902697589
340640.75175,3832749.62625,63.73,59.6792303351,-4.05076966486
340642.245375,3832753.87,60.68,57.8544057379,-2.8255942621
340643.80725,3832758.3125,55.74,57.9268345825,2.18683458254
340645.3425,3832762.67625,56.69,57.9356785485,1.24567854848
340646.855875,3832766.97875,65.26,57.9579834716,-7.30201652838
340648.389875,3832771.34,56.18,58.0282032487,1.84820324872
340649.91325,3832775.67,63.57,58.5036765589,-5.06632344108
340652.928375,3832783.9475,58.69,58.5890961009,-0.100903899124
340654.479125,3832788.35875,60.18,59.008613425,-1.17138657502
340655.99875,3832792.69125,46.92,50.2455365484,3.32553654836
340657.538625,3832797.07375,55.55,60.8107831736,5.26078317364
340607.779,3832664.17125,56.21,58.3316693163,2.12166931632
340609.35375,3832668.65875,62.48,57.0974023302,-5.38259766982
340610.868875,3832672.98125,54.92,56.3202319687,1.40023196872
340612.205625,3832677.325,58.67,56.7081863474,-1.96181365261
340613.753125,3832681.73,59.31,57.6434204226,-1.66657957736
340615.2385,3832685.955,59.27,57.3678265479,-1.9021734521
340616.778375,3832690.3375,59.98,55.2141703568,-4.7658296432
340618.323625,3832694.73375,60.26,57.8358503269,-2.4241496731
340619.778375,3832698.8725,56.88,56.2339153206,-0.646084679351
340621.287375,3832703.165,58.64,58.4998142772,-0.140185722815
340622.86475,3832707.6525,55.63,58.255854743,2.62585474305
340624.396625,3832712.01,58.46,58.7241625537,0.264162553704
340625.90075,3832716.29,58.75,56.448315659,-2.30168434095
340627.42075,3832720.615,59.07,57.2617061948,-1.80829380523
340628.9315,3832724.91,52.78,57.4613433752,4.68134337517
340630.395,3832729.075,57.91,56.6456392576,-1.26436074237
340631.888375,3832733.32375,59.62,56.5126183887,-3.10738161133
340633.418375,3832737.67875,47.12,46.9770279368,-0.142972063212
340634.9465,3832742.025,61.18,59.1362317702,-2.04376822981
340636.462125,3832746.33875,62.63,58.3848166376,-4.24518336242
340637.95825,3832750.59125,57.13,59.0604658965,1.93046589651
340639.458375,3832754.86125,65.37,59.5364474157,-5.83355258433
340641.01425,3832759.2875,62.1,58.7382305284,-3.36176947155
340642.52075,3832763.575,61.79,60.3073160234,-1.48268397659
340644.036125,3832767.88625,58.69,60.3548076634,1.66480766336
340645.585875,3832772.295,59.67,59.4052693012,-0.264730698792
340647.09425,3832776.585,59.7,58.9525166301,-0.747483369887
340648.617,3832780.9175,57.14,58.3158850296,1.17588502961
340650.159625,3832784.9875,55.15,59.3043743354,4.15437433544
340651.685875,3832789.33625,60.53,60.3585754171,-0.171424582855
340653.209625,3832793.6825,62.97,59.7069818269,-3.26301817309
340654.72975,3832798.01,53.11,58.4119161186,5.30191611858
340605.045625,3832665.13125,55.64,58.1035449892,2.46354498915
340606.630375,3832669.6475,55.11,57.5352396339,2.42523963389
340608.150375,3832673.9825,54.13,58.4842957323,4.35429573231
340609.4685,3832678.33625,55.28,58.1265929148,2.84659291483
340611.022125,3832682.75625,58.09,57.9108541369,-0.179145863086
340612.509625,3832686.98875,62.0,57.8344874207,-4.16551257935
340614.016625,3832691.27875,53.31,57.035574522,3.72557452202
340616.998875,3832699.765,53.23,56.0139140945,2.78391409452
340618.518,3832704.08625,51.9,57.5567883315,5.6567883315
340620.100375,3832708.585,56.81,56.7325648123,-0.0774351877352
340621.615375,3832712.8975,58.79,57.5274768202,-1.26252317977
340623.125625,3832717.195,56.7,58.4584947395,1.75849473951
340624.6535,3832721.5425,53.84,57.8125346456,3.9725346456
340626.1835,3832725.8975,63.03,58.2466752868,-4.78332471324
340627.64125,3832730.045,53.66,56.2738046594,2.61380465941
340629.127875,3832734.2725,54.76,57.0706826182,2.31068261821
340630.627125,3832738.54,56.26,59.2982579193,3.03825791928
340632.1465,3832742.8625,54.48,57.6704538995,3.19045389951
340633.69625,3832747.27,65.8,58.0354727506,-7.76452724936
340635.190125,3832751.51875,58.65,58.5027168857,-0.147283114338
340636.701375,3832755.81875,58.07,57.8586137259,-0.211386274115
340638.263,3832760.26375,54.52,58.4899685199,3.9699685199
340639.77275,3832764.56125,58.41,59.9590785618,1.54907856176
340641.294625,3832768.88875,61.07,59.3924134079,-1.67758659206
340642.834375,3832773.27,59.43,59.6884047187,0.258404718722
340644.344,3832777.56625,53.66,58.0806723781,4.42067237813
340645.861375,3832781.88375,56.68,58.9792314559,2.29923145594
340647.391875,3832785.8825,51.81,57.0928703308,5.28287033077
340650.44125,3832794.5775,61.59,57.6079742162,-3.98202578382
340651.993875,3832799.00375,55.03,57.9992138673,2.9692138673
340606.530125,3832679.2425,57.61,57.9104719542,0.300471954223
340608.10625,3832683.705,59.55,59.0393803037,-0.510619696268
340609.595375,3832687.9175,56.53,58.2094554916,1.67945549158
340611.088,3832692.145,50.0,58.1448023441,8.14480234405
340612.628125,3832696.50375,59.67,58.0884066177,-1.58159338233
340614.112375,3832700.7025,60.0,60.9069381738,0.906938173776
340615.668875,3832705.10625,60.35,58.2541771891,-2.09582281087
340617.252125,3832709.585,61.91,59.0479965838,-2.86200341621
340618.78075,3832713.91375,58.4,58.6329364007,0.232936400714
340620.303,3832718.2225,46.94,57.8341040779,10.8941040779
340621.81575,3832722.505,59.01,60.5617448366,1.55174483657
340623.33925,3832726.81875,64.01,60.1541507489,-3.85584925114
340624.8045,3832730.965,61.5,61.2954607357,-0.204539264329
340627.81625,3832739.4875,61.04,60.7461452654,-0.293854734578
340629.34825,3832743.825,61.5,59.405919509,-2.09408049101
340632.39275,3832752.44375,58.97,58.5470317126,-0.42296828739
340633.916125,3832756.7525,58.49,58.9154855531,0.42548555312
340635.48925,3832761.205,60.56,59.1030234463,-1.45697655374
340636.992875,3832765.46125,63.32,59.060316985,-4.25968301498
340640.081375,3832774.2025,53.69,58.2581462269,4.56814622686
340643.126125,3832782.82,62.22,59.3326118593,-2.88738814073
340603.900875,3832680.13625,63.42,58.1414685115,-5.27853148848
340605.456875,3832684.5825,62.71,57.8517680962,-4.85823190382
340606.934875,3832688.8025,60.06,60.1906254373,0.130625437277
340608.442375,3832693.11125,54.81,57.6738830212,2.86388302121
340611.386375,3832701.52,64.57,57.8476618967,-6.72233810333
340612.9255,3832705.915,61.45,57.7068450102,-3.74315498981
340614.522625,3832710.47875,63.31,55.9633914883,-7.34660851175
340616.036375,3832714.8025,51.44,57.110149703,5.67014970299
340617.548,3832719.1225,59.0,58.7156770043,-0.28432299572
340622.01825,3832731.89,62.04,58.9507201046,-3.08927989538
340623.51475,3832736.1675,44.66,50.2357238331,5.57572383306
340625.029875,3832740.49625,60.12,57.7116149669,-2.40838503313
340626.547375,3832744.83,65.4,59.4004331297,-5.99956687035
340628.077875,3832749.2025,57.88,58.8194661138,0.939466113752
340629.545,3832753.395,60.17,58.837940134,-1.33205986596
340631.045875,3832757.68125,61.59,59.3868477366,-2.20315226338
340632.6275,3832762.2,56.9,58.8397876649,1.93978766495
340634.108,3832766.42875,60.87,58.9742811028,-1.89571889722
340635.585875,3832770.64875,54.16,58.0970831863,3.9370831863
340638.673,3832779.4675,54.65,58.3741167968,3.72411679685
340640.1695,3832783.7425,64.03,60.341304666,-3.68869533396
340600.827875,3832681.2025,63.45,59.1117092049,-4.33829079507
340602.39125,3832685.6525,57.06,58.0420977177,0.982097717718
340603.884875,3832689.905,63.47,60.4642114561,-3.00578854386
340605.398375,3832694.2125,61.19,58.8068410756,-2.38315892439
340606.91175,3832698.52125,60.79,60.7111483722,-0.0788516278357
340608.364625,3832702.655,59.89,58.23608364,-1.65391635999
340609.915625,3832707.07125,46.23,56.6972636547,10.4672636547
340611.495875,3832711.5675,51.55,57.7041209863,6.15412098627
340613.004875,3832715.8625,54.03,56.1329269538,2.10292695378
340616.065,3832724.57,60.1,59.6699963201,-0.430003679873
340619.016625,3832732.97375,58.61,58.2668162401,-0.34318375993
340620.501375,3832737.19875,60.52,58.243680678,-2.27631932196
340622.017875,3832741.515,59.14,58.5292811364,-0.610718863642
340625.0645,3832750.1875,59.14,58.9468270982,-0.193172901843
340626.571125,3832754.47375,57.38,58.9770493284,1.59704932838
340628.077625,3832758.75875,63.31,59.8325605518,-3.4774394482
340631.117,3832767.4125,60.51,58.8758602163,-1.63413978373
340635.702875,3832780.4625,55.74,57.2010565598,1.46105655976
340637.219875,3832784.78125,63.0,59.8344719686,-3.16552803142
340598.253625,3832681.97625,55.93,55.3601264142,-0.569873585825
340599.815125,3832686.42625,55.52,57.8032435315,2.28324353153
340601.292,3832690.63375,63.62,58.1360920134,-5.48390798663
340604.326375,3832699.28125,57.26,55.6033135457,-1.6566864543
340607.30625,3832707.77,54.39,56.531853751,2.14185375104
340608.901875,3832712.3175,56.15,54.9821994158,-1.16780058422
340610.409375,3832716.61375,49.43,57.9563538478,8.52635384778
340613.475,3832725.35,54.26,54.4129788842,0.152978884208
340614.98225,3832729.64875,53.15,56.0061858991,2.85618589908
340617.895625,3832737.95,49.57,57.6399635723,8.06996357235
340619.404625,3832742.2475,56.15,57.9580118118,1.80801181181
340620.92975,3832746.59625,47.92,48.8412054416,0.921205441643
340622.463625,3832750.9675,56.31,55.7423188586,-0.567681141416
340625.440875,3832759.45,59.05,55.8153750446,-3.23462495541
340627.013375,3832763.9325,57.36,56.8620174616,-0.497982538405
340628.515,3832768.21125,55.66,57.8052638163,2.14526381632
340630.021375,3832772.50375,59.4,58.728151281,-0.671848718978
340633.093,3832781.2575,56.32,58.0207197092,1.70071970916
340634.603625,3832785.5575,62.97,58.0791914305,-4.89080856949
340618.14425,3832747.5375,51.48,56.215116089,4.73511608901
340619.676,3832751.90375,54.38,55.8092219833,1.42922198331
340625.723,3832769.14375,52.2,59.178008615,6.97800861498
340627.228375,3832773.43375,59.47,55.3158318536,-4.15416814636
340628.788875,3832777.8825,56.55,56.934649246,0.384649246005
340630.301,3832782.19375,58.51,57.2165951076,-1.29340489243
