gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,12.7641450471,-2.44585495295
340653.53,3832759.53,13.62,12.7152317542,-0.904768245771
340655.017375,3832763.75125,14.93,12.7126904074,-2.2173095926
340656.56675,3832768.1525,11.55,8.18251958237,-3.36748041763
340658.10225,3832772.5125,11.64,12.8032028974,1.16320289736
340659.613625,3832776.8025,11.86,8.24879776445,-3.61120223555
340661.128625,3832780.90125,12.38,13.1160434616,0.736043461644
340662.62325,3832785.15625,12.06,12.5793208734,0.519320873441
340664.142625,3832789.4725,7.5,7.74122900398,0.241229003984
340665.680375,3832793.84625,13.75,13.6290464896,-0.120953510381
340616.063625,3832661.39375,9.9,8.38644000851,-1.51355999149
340617.624,3832665.83625,6.98,7.21242438344,0.232424383437
340619.142,3832670.15625,11.16,8.88190872826,-2.27809127174
340620.484625,3832674.4975,8.31,6.77465927669,-1.53534072331
340622.028,3832678.8825,14.76,11.5958561545,-3.16414384551
340623.525625,3832683.13625,9.88,10.6265877745,0.746587774505
340625.046625,3832687.45625,7.48,9.50811979279,2.02811979279
340626.593625,3832691.85,13.08,11.298778638,-1.78122136199
340628.068,3832696.04,11.03,9.64138832695,-1.38861167305
340629.59,3832700.36,5.95,6.27444274593,0.324442745934
340631.148375,3832704.7875,10.25,10.2669448268,0.0169448268287
340632.675125,3832709.12375,11.26,8.15391790628,-3.10608209372
340634.18875,3832713.4225,14.8,11.4239601747,-3.37603982529
340635.683,3832717.67,8.65,8.95857882721,0.308578827212
340637.205625,3832721.99,12.11,10.6526153543,-1.45738464568
340638.688,3832726.2025,11.86,11.8153748005,-0.0446251995366
340640.189625,3832730.4675,7.58,10.9183743963,3.33837439627
340641.699,3832734.75625,8.18,8.69838621766,0.518386217657
340643.21625,3832739.0625,14.24,12.4953156864,-1.74468431365
340644.764,3832743.4625,11.74,12.8422018663,1.10220186629
340646.281,3832747.77,14.96,12.3367829812,-2.62321701878
340647.784,3832752.03875,15.86,11.3468280428,-4.51317195722
340649.33275,3832756.4375,12.31,11.0511485111,-1.25885148888
340652.367,3832765.05625,21.08,13.1032996437,-7.97670035631
340653.908875,3832769.43625,12.4,12.9498215276,0.549821527583
340655.43,3832773.75625,15.02,12.2785083507,-2.74149164934
340656.929,3832778.0125,13.89,12.0554613437,-1.83453865632
340658.457625,3832782.05,10.19,9.3163692843,-0.873630715705
340659.977375,3832786.37,12.79,11.648408316,-1.14159168402
340661.493,3832790.6825,7.68,9.88356418776,2.20356418776
340663.024375,3832795.04375,13.94,13.4715634703,-0.468436529731
340613.23575,3832662.39625,9.73,11.908673672,2.17867367195
340614.796375,3832666.8475,15.03,11.8552690138,-3.17473098623
340616.304125,3832671.15,13.43,8.02028758267,-5.40971241733
340617.650875,3832675.42875,8.86,11.1335370786,2.27353707857
340619.187375,3832679.80625,10.95,9.66531748132,-1.28468251868
340620.686375,3832684.0725,8.46,8.24342053969,-0.216579460309
340622.216,3832688.43,6.12,5.64305712618,-0.476942873822
340623.75,3832692.79875,13.33,10.5798875398,-2.75011246023
340625.220125,3832696.9875,13.25,11.6180227057,-1.63197729429
340626.743125,3832701.32375,14.38,11.9985477264,-2.38145227359
340628.271125,3832705.675,12.03,11.8612802736,-0.168719726445
340629.78525,3832709.9875,10.53,9.06409243035,-1.46590756965
340631.33475,3832714.4,9.42,6.71323973111,-2.70676026889
340632.895,3832718.8475,18.94,11.8164320392,-7.12356796079
340634.4145,3832723.175,13.82,8.71468641768,-5.10531358232
340635.84725,3832727.25375,10.71,10.6393564196,-0.0706435803716
340637.315125,3832731.43375,11.51,10.8818528905,-0.62814710947
340638.805625,3832735.68,12.68,12.1758334867,-0.504166513277
340640.33175,3832740.02625,7.99,11.2962918653,3.30629186525
340641.882375,3832744.4425,11.11,12.8945752085,1.78457520848
340644.821875,3832752.81125,14.76,12.8079368678,-1.95206313222
340646.4035,3832757.31625,13.4,12.6920034706,-0.707996529383
340647.97725,3832761.80125,7.95,9.15911866276,1.20911866276
340649.515375,3832766.18375,12.68,13.0996158394,0.419615839412
340651.044625,3832770.5375,14.35,8.10610249567,-6.24389750433
340652.5265,3832774.7575,13.35,11.9412864019,-1.40871359806
340654.004125,3832778.96625,10.1,11.3897079106,1.28970791057
340655.521625,3832783.03,8.22,9.04250076702,0.822500767018
340657.052125,3832787.39375,7.73,11.2272800685,3.49728006851
340658.55675,3832791.685,13.07,12.5078195798,-0.562180420205
340660.073125,3832796.0125,15.82,11.5366396634,-4.28336033663
340610.547125,3832663.24375,12.38,12.0955093746,-0.284490625384
340612.118125,3832667.71875,12.7,12.2216841871,-0.478315812928
340613.646,3832672.0675,13.62,12.0137877991,-1.60621220091
340614.965625,3832676.32125,11.28,10.853470667,-0.426529332993
340616.48875,3832680.6525,11.41,11.1021845405,-0.307815459495
340617.996625,3832684.9375,15.81,11.5220477146,-4.28795228541
340619.537875,3832689.32125,9.19,10.6651258654,1.4751258654
340621.106625,3832693.77875,5.23,6.52802090777,1.29802090777
340622.555875,3832697.9,11.98,11.1361469078,-0.843853092239
340624.027,3832702.07875,10.75,11.7876515254,1.03765152541
340625.605375,3832706.57,8.27,7.77816165877,-0.491838341232
340627.147625,3832710.95375,13.32,11.1182735296,-2.20172647036
340628.64725,3832715.21625,13.15,11.2457454099,-1.90425459006
340630.185,3832719.59,11.88,12.2597529,0.379752899993
340631.71875,3832723.94875,6.84,8.89078517946,2.05078517946
340633.173875,3832728.085,13.49,11.2653849782,-2.2246150218
340634.65825,3832732.305,12.0,12.1057181266,0.105718126565
340636.123875,3832736.47,16.42,12.0933349118,-4.32666508821
340637.669375,3832740.865,13.82,12.4517949183,-1.36820508168
340639.241,3832745.3325,12.93,10.8170239814,-2.1129760186
340640.75175,3832749.62625,16.23,13.1202754836,-3.10972451641
340642.245375,3832753.87,12.93,12.1579536186,-0.772046381351
340643.80725,3832758.3125,7.46,8.36536357959,0.905363579586
340645.3425,3832762.67625,9.27,8.94608607903,-0.323913920971
340646.855875,3832766.97875,13.32,12.0482958425,-1.27170415751
340648.389875,3832771.34,8.48,9.24973672976,0.769736729762
340649.91325,3832775.67,14.56,12.0877134763,-2.47228652366
340652.928375,3832783.9475,11.42,12.2633189051,0.843318905071
340654.479125,3832788.35875,11.03,11.8331231673,0.803123167342
340655.99875,3832792.69125,6.62,7.42742979989,0.807429799892
340657.538625,3832797.07375,10.77,13.3614892444,2.59148924435
340607.779,3832664.17125,13.37,11.3182569918,-2.05174300821
340609.35375,3832668.65875,13.82,11.2077239863,-2.61227601368
340610.868875,3832672.98125,11.15,11.0830869793,-0.0669130206673
340612.205625,3832677.325,8.12,7.58505582673,-0.534944173271
340613.753125,3832681.73,10.3,11.4007915142,1.10079151423
340615.2385,3832685.955,11.88,10.4917590061,-1.38824099387
340616.778375,3832690.3375,4.06,6.25490277222,2.19490277222
340618.323625,3832694.73375,6.29,9.77062369986,3.48062369986
340619.778375,3832698.8725,8.44,8.94089679829,0.500896798294
340621.287375,3832703.165,10.56,12.2256891226,1.66568912258
340622.86475,3832707.6525,9.93,11.8397590773,1.90975907735
340624.396625,3832712.01,11.83,11.7463757187,-0.0836242813476
340625.90075,3832716.29,8.51,8.07805626551,-0.431943734486
340627.42075,3832720.615,7.83,8.54573052671,0.71573052671
340628.9315,3832724.91,6.52,7.62218296441,1.10218296441
340630.395,3832729.075,7.85,8.16156092437,0.311560924369
340631.888375,3832733.32375,9.36,9.81123480136,0.451234801359
340633.418375,3832737.67875,6.63,6.49275701295,-0.137242987053
340634.9465,3832742.025,10.33,7.19467290958,-3.13532709042
340636.462125,3832746.33875,13.6,12.0991818963,-1.50081810373
340637.95825,3832750.59125,12.92,11.6078934295,-1.31210657046
340639.458375,3832754.86125,5.97,6.68650122259,0.716501222587
340641.01425,3832759.2875,15.12,12.0990097269,-3.02099027314
340642.52075,3832763.575,13.72,12.6888298787,-1.03117012133
340644.036125,3832767.88625,10.6,12.475556388,1.87555638802
340645.585875,3832772.295,11.91,12.8448466578,0.934846657787
340647.09425,3832776.585,13.67,12.4056555872,-1.26434441278
340648.617,3832780.9175,8.94,10.7157841522,1.7757841522
340650.159625,3832784.9875,7.34,7.89648695384,0.556486953836
340651.685875,3832789.33625,11.85,13.2010418257,1.35104182572
340653.209625,3832793.6825,13.83,13.0080674549,-0.821932545138
340654.72975,3832798.01,10.49,12.4660342949,1.97603429491
340605.045625,3832665.13125,12.45,11.3560871702,-1.09391282978
340606.630375,3832669.6475,8.94,8.825498595,-0.114501404998
340608.150375,3832673.9825,11.35,12.2209335325,0.870933532549
340609.4685,3832678.33625,10.67,10.2580857733,-0.411914226672
340611.022125,3832682.75625,10.18,10.5952623463,0.415262346263
340612.509625,3832686.98875,10.34,11.0321255595,0.692125559458
340614.016625,3832691.27875,8.41,11.0578200215,2.64782002153
340616.998875,3832699.765,7.69,8.5919286621,0.901928662101
340618.518,3832704.08625,8.25,10.0468866305,1.79688663053
340620.100375,3832708.585,10.4,11.0036227666,0.603622766623
340621.615375,3832712.8975,12.36,11.5543612116,-0.805638788417
340623.125625,3832717.195,11.05,11.2626720076,0.212672007581
340624.6535,3832721.5425,11.99,11.0928208546,-0.897179145428
340626.1835,3832725.8975,14.9,11.1772928448,-3.7227071552
340627.64125,3832730.045,6.32,7.51923875542,1.19923875542
340629.127875,3832734.2725,5.03,10.7368096008,5.70680960083
340630.627125,3832738.54,11.9,12.6544253856,0.754425385621
340632.1465,3832742.8625,9.39,8.88083938796,-0.509160612037
340633.69625,3832747.27,14.83,11.9453320953,-2.88466790474
340635.190125,3832751.51875,11.1,11.8377522835,0.737752283518
340636.701375,3832755.81875,11.34,12.2108386499,0.870838649884
340638.263,3832760.26375,7.31,8.8250895785,1.5150895785
340639.77275,3832764.56125,12.83,12.0064793338,-0.82352066624
340641.294625,3832768.88875,13.01,12.5487800961,-0.461219903868
340642.834375,3832773.27,14.82,12.7452760009,-2.07472399906
340644.344,3832777.56625,8.22,8.53548770338,0.315487703384
340645.861375,3832781.88375,9.36,7.52801790419,-1.83198209581
340647.391875,3832785.8825,7.74,8.61813674145,0.878136741446
340650.44125,3832794.5775,5.13,8.40652996211,3.27652996211
340651.993875,3832799.00375,10.1,8.64736986514,-1.45263013486
340606.530125,3832679.2425,7.87,6.87598050564,-0.994019494361
340608.10625,3832683.705,6.82,6.23159585002,-0.588404149976
340609.595375,3832687.9175,3.99,6.59732426061,2.60732426061
340611.088,3832692.145,6.9,8.03738743384,1.13738743384
340612.628125,3832696.50375,7.97,6.58667197015,-1.38332802985
340614.112375,3832700.7025,6.8,5.58270298708,-1.21729701292
340615.668875,3832705.10625,5.4,6.67421730811,1.27421730811
340617.252125,3832709.585,6.22,6.44966856036,0.229668560357
340618.78075,3832713.91375,6.81,6.22535989175,-0.584640108255
340620.303,3832718.2225,8.06,7.65249440957,-0.407505590426
340621.81575,3832722.505,5.37,4.98782831826,-0.382171681743
340623.33925,3832726.81875,4.46,5.79968689042,1.33968689042
340624.8045,3832730.965,5.18,5.82048843471,0.640488434706
340627.81625,3832739.4875,5.9,6.42012973281,0.520129732812
340629.34825,3832743.825,5.14,6.51061408138,1.37061408138
340632.39275,3832752.44375,6.93,6.49745435818,-0.43254564182
340633.916125,3832756.7525,6.82,6.96957050141,0.149570501409
340635.48925,3832761.205,5.96,7.20112078198,1.24112078198
340636.992875,3832765.46125,7.7,6.99260943463,-0.707390565372
340640.081375,3832774.2025,7.8,8.74630059693,0.946300596929
340643.126125,3832782.82,6.72,6.9389485028,0.218948502801
340603.900875,3832680.13625,8.36,6.98308855834,-1.37691144166
340605.456875,3832684.5825,8.16,7.16310623204,-0.996893767959
340606.934875,3832688.8025,5.46,6.35317267172,0.893172671719
340608.442375,3832693.11125,9.27,8.53646965061,-0.733530349387
340611.386375,3832701.52,4.96,7.17464264643,2.21464264643
340612.9255,3832705.915,5.17,6.10005418225,0.930054182253
340614.522625,3832710.47875,6.51,7.29076407458,0.780764074581
340616.036375,3832714.8025,6.21,6.91617617902,0.706176179024
340617.548,3832719.1225,5.56,6.14818795244,0.588187952443
340622.01825,3832731.89,5.78,6.24454557889,0.464545578888
340623.51475,3832736.1675,5.71,7.13297969208,1.42297969208
340625.029875,3832740.49625,13.06,6.9048456784,-6.1551543216
340626.547375,3832744.83,5.0,5.77990075407,0.779900754066
340628.077875,3832749.2025,6.39,7.07847677632,0.688476776322
340629.545,3832753.395,5.27,8.09188950642,2.82188950642
340631.045875,3832757.68125,6.95,6.49343869008,-0.456561309922
340632.6275,3832762.2,7.47,7.20348703394,-0.266512966059
340634.108,3832766.42875,7.5,8.12321900989,0.623219009885
340635.585875,3832770.64875,8.49,8.44431163114,-0.0456883688618
340638.673,3832779.4675,6.74,8.40706731985,1.66706731985
340640.1695,3832783.7425,6.89,6.54040631601,-0.349593683994
340600.827875,3832681.2025,5.79,6.49483104334,0.704831043337
340602.39125,3832685.6525,6.79,6.37613151663,-0.413868483366
340603.884875,3832689.905,5.51,5.37433493334,-0.135665066657
340605.398375,3832694.2125,6.35,6.03967824188,-0.310321758115
340606.91175,3832698.52125,2.99,5.63749352157,2.64749352157
340608.364625,3832702.655,5.72,6.78763201887,1.06763201887
340609.915625,3832707.07125,7.51,6.51294548961,-0.997054510392
340611.495875,3832711.5675,4.56,7.50528551655,2.94528551655
340613.004875,3832715.8625,7.26,5.88677420128,-1.37322579872
340616.065,3832724.57,4.1,6.13479838351,2.03479838351
340619.016625,3832732.97375,5.63,6.21547194247,0.585471942469
340620.501375,3832737.19875,6.36,6.86675354145,0.506753541452
340622.017875,3832741.515,9.23,6.80848258201,-2.42151741799
340625.0645,3832750.1875,6.3,6.6973130282,0.3973130282
340626.571125,3832754.47375,5.73,6.72500617321,0.995006173206
340628.077625,3832758.75875,6.94,6.57428762791,-0.365712372085
340631.117,3832767.4125,9.3,7.3100121,-1.9899879
340635.702875,3832780.4625,7.5,8.23009047842,0.730090478423
340637.219875,3832784.78125,5.97,6.94571533597,0.975715335973
340598.253625,3832681.97625,10.8,9.46334163551,-1.33665836449
340599.815125,3832686.42625,11.39,8.91751610197,-2.47248389803
340601.292,3832690.63375,4.3,6.76831010459,2.46831010459
340604.326375,3832699.28125,10.51,9.50445829839,-1.00554170161
340607.30625,3832707.77,9.11,8.74679223292,-0.363207767084
340608.901875,3832712.3175,9.65,8.72646184689,-0.923538153108
340610.409375,3832716.61375,9.08,7.39833340763,-1.68166659237
340613.475,3832725.35,8.07,8.92172344341,0.851723443408
340614.98225,3832729.64875,12.24,8.67753859517,-3.56246140483
340617.895625,3832737.95,8.53,8.72217729823,0.192177298231
340619.404625,3832742.2475,11.99,7.34474119917,-4.64525880083
340620.92975,3832746.59625,6.2,7.43898397091,1.23898397091
340622.463625,3832750.9675,9.25,8.52939146411,-0.720608535889
340625.440875,3832759.45,6.91,9.30922257926,2.39922257926
340627.013375,3832763.9325,10.2,8.80266474622,-1.39733525378
340628.515,3832768.21125,9.87,8.58442897387,-1.28557102613
340630.021375,3832772.50375,6.89,7.42192957802,0.53192957802
340633.093,3832781.2575,10.12,9.65720241132,-0.46279758868
340634.603625,3832785.5575,6.17,8.98583356834,2.81583356834
340618.14425,3832747.5375,9.01,9.48704097932,0.477040979322
340619.676,3832751.90375,11.12,8.73885239735,-2.38114760265
340625.723,3832769.14375,8.18,6.99439175016,-1.18560824984
340627.228375,3832773.43375,9.34,8.34987606594,-0.990123934057
340628.788875,3832777.8825,7.68,9.31576488752,1.63576488752
340630.301,3832782.19375,8.24,8.60518150331,0.365181503308
