gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.35520993908,0.295209939076
340650.489375,3832750.8975,5.18,3.8876021775,-1.2923978225
340652.0315,3832755.275,1.92,4.1054441142,2.1854441142
340653.53,3832759.53,4.28,4.4838313835,0.203831383502
340655.017375,3832763.75125,4.78,4.21264339939,-0.567356600614
340656.56675,3832768.1525,4.86,5.40224484096,0.542244840956
340658.10225,3832772.5125,5.33,4.47064496205,-0.859355037948
340659.613625,3832776.8025,4.69,5.3910208895,0.701020889501
340661.128625,3832780.90125,5.2,4.21012828174,-0.989871718259
340662.62325,3832785.15625,5.45,4.38988732886,-1.06011267114
340664.142625,3832789.4725,5.12,5.26128601149,0.141286011492
340665.680375,3832793.84625,3.33,3.9588018664,0.628801866401
340616.063625,3832661.39375,5.13,5.40552368283,0.275523682826
340617.624,3832665.83625,6.82,6.31849080894,-0.501509191057
340619.142,3832670.15625,7.13,5.60116112812,-1.52883887188
340620.484625,3832674.4975,5.65,5.66238867733,0.0123886773301
340622.028,3832678.8825,3.13,5.00731519111,1.87731519111
340623.525625,3832683.13625,5.85,4.75479707111,-1.09520292889
340625.046625,3832687.45625,5.04,5.24791627719,0.207916277194
340626.593625,3832691.85,3.6,4.68803207341,1.08803207341
340628.068,3832696.04,4.48,5.14697283907,0.666972839065
340629.59,3832700.36,5.85,5.61624638454,-0.233753615456
340631.148375,3832704.7875,4.52,5.22254309403,0.702543094029
340632.675125,3832709.12375,5.29,5.71739571255,0.427395712555
340634.18875,3832713.4225,2.76,4.14376661495,1.38376661495
340635.683,3832717.67,5.79,5.43154753477,-0.358452465227
340637.205625,3832721.99,4.75,4.88782406897,0.137824068975
340638.688,3832726.2025,2.32,4.8090146644,2.4890146644
340640.189625,3832730.4675,4.58,5.01707924155,0.437079241549
340641.699,3832734.75625,5.13,5.38521281899,0.255212818993
340643.21625,3832739.0625,5.51,4.61618338221,-0.89381661779
340644.764,3832743.4625,4.91,4.62113284462,-0.288867155378
340646.281,3832747.77,2.39,4.62850635007,2.23850635007
340647.784,3832752.03875,2.28,4.50481166722,2.22481166722
340649.33275,3832756.4375,4.31,4.97841105881,0.668411058813
340652.367,3832765.05625,-1.12,4.25945772955,5.37945772955
340653.908875,3832769.43625,6.0,4.26246400552,-1.73753599448
340655.43,3832773.75625,5.17,4.47356259772,-0.696437402277
340656.929,3832778.0125,3.68,4.34853080269,0.66853080269
340658.457625,3832782.05,5.45,5.17428105672,-0.275718943277
340659.977375,3832786.37,4.99,4.22999829944,-0.760001700555
340661.493,3832790.6825,5.28,5.33879780633,0.0587978063321
340663.024375,3832795.04375,3.52,4.11043413775,0.590434137747
340613.23575,3832662.39625,5.16,4.08600096048,-1.07399903952
340614.796375,3832666.8475,3.87,4.28776435654,0.417764356543
340616.304125,3832671.15,5.7,5.6380403912,-0.0619596087991
340617.650875,3832675.42875,5.47,5.0480191805,-0.421980819504
340619.187375,3832679.80625,5.28,5.44843176754,0.168431767536
340620.686375,3832684.0725,4.73,5.51359886501,0.783598865006
340622.216,3832688.43,5.56,5.36027866416,-0.199721335836
340623.75,3832692.79875,4.78,5.19364448866,0.413644488664
340625.220125,3832696.9875,3.83,4.89071995451,1.06071995451
340626.743125,3832701.32375,2.88,4.80019710361,1.92019710361
340628.271125,3832705.675,4.91,4.77941808285,-0.130581917147
340629.78525,3832709.9875,5.85,5.57729084583,-0.272709154169
340631.33475,3832714.4,5.42,5.38193880227,-0.0380611977324
340632.895,3832718.8475,0.7,4.69495397886,3.99495397886
340634.4145,3832723.175,4.5,5.35997068391,0.859970683909
340635.84725,3832727.25375,5.64,5.0379473573,-0.602052642698
340637.315125,3832731.43375,5.18,5.00728620297,-0.172713797028
340638.805625,3832735.68,5.16,4.81784826626,-0.342151733745
340640.33175,3832740.02625,5.72,5.10783785246,-0.612162147542
340641.882375,3832744.4425,5.8,4.64644847537,-1.15355152463
340644.821875,3832752.81125,3.09,4.48257431962,1.39257431962
340646.4035,3832757.31625,4.08,4.55041950644,0.470419506436
340647.97725,3832761.80125,5.55,5.55172229628,0.00172229627886
340649.515375,3832766.18375,3.99,4.07957507995,0.0895750799456
340651.044625,3832770.5375,4.48,5.40721238724,0.92721238724
340652.5265,3832774.7575,4.58,4.73601599739,0.156015997388
340654.004125,3832778.96625,5.68,4.97583584227,-0.704164157735
340655.521625,3832783.03,5.5,5.51692328248,0.0169232824826
340657.052125,3832787.39375,5.3,4.99134341154,-0.308656588462
340658.55675,3832791.685,4.33,4.4546558905,0.1246558905
340660.073125,3832796.0125,4.33,5.00710985895,0.677109858947
340610.547125,3832663.24375,3.53,4.76806576245,1.23806576245
340612.118125,3832667.71875,5.55,4.59712912508,-0.952870874916
340613.646,3832672.0675,3.48,4.49493690266,1.01493690266
340614.965625,3832676.32125,5.54,5.16984101065,-0.370158989348
340616.48875,3832680.6525,4.29,4.94821097883,0.65821097883
340617.996625,3832684.9375,1.59,4.96522252014,3.37522252014
340619.537875,3832689.32125,5.97,5.1917904338,-0.778209566203
340621.106625,3832693.77875,5.35,5.65820631047,0.308206310466
340622.555875,3832697.9,4.88,5.16380493695,0.283804936952
340624.027,3832702.07875,5.0,4.81568579986,-0.184314200139
340625.605375,3832706.57,4.78,5.66872341478,0.888723414779
340627.147625,3832710.95375,2.33,4.38481246174,2.05481246174
340628.64725,3832715.21625,4.94,5.19672707949,0.256727079489
340630.185,3832719.59,5.38,4.6098387842,-0.770161215803
340631.71875,3832723.94875,6.19,5.69275201517,-0.497247984833
340633.173875,3832728.085,4.86,4.97003472702,0.110034727015
340634.65825,3832732.305,3.94,4.39317323977,0.453173239768
340636.123875,3832736.47,4.65,4.63883080682,-0.0111691931798
340637.669375,3832740.865,3.87,4.47160093749,0.601600937495
340639.241,3832745.3325,6.04,4.82563150762,-1.21436849238
340640.75175,3832749.62625,2.87,4.42954150527,1.55954150527
340642.245375,3832753.87,4.36,4.45312636642,0.0931263664201
340643.80725,3832758.3125,5.99,5.52544996247,-0.464550037533
340645.3425,3832762.67625,4.9,5.29998695819,0.399986958185
340646.855875,3832766.97875,3.19,4.60136161852,1.41136161852
340648.389875,3832771.34,6.05,5.40608273943,-0.64391726057
340649.91325,3832775.67,3.37,4.68259416211,1.31259416211
340652.928375,3832783.9475,3.32,4.63968902954,1.31968902954
340654.479125,3832788.35875,4.3,4.97093441157,0.670934411569
340655.99875,3832792.69125,6.73,6.66928858391,-0.060711416089
340657.538625,3832797.07375,5.19,4.05257022648,-1.13742977352
340607.779,3832664.17125,5.29,4.38070141689,-0.909298583109
340609.35375,3832668.65875,3.0,5.10304003474,2.10304003474
340610.868875,3832672.98125,4.78,5.052473792,0.272473792004
340612.205625,3832677.325,6.3,5.78568730973,-0.514312690271
340613.753125,3832681.73,4.72,4.88882665258,0.168826652581
340615.2385,3832685.955,3.96,5.03695450221,1.07695450221
340616.778375,3832690.3375,5.63,5.5298427462,-0.100157253803
340618.323625,3832694.73375,5.58,5.23153790264,-0.34846209736
340619.778375,3832698.8725,5.13,5.38524865138,0.255248651379
340621.287375,3832703.165,4.5,4.16698495234,-0.333015047658
340622.86475,3832707.6525,5.08,4.66609675452,-0.413903245484
340624.396625,3832712.01,4.18,4.17329841298,-0.00670158701576
340625.90075,3832716.29,4.73,5.46856664895,0.73856664895
340627.42075,3832720.615,5.71,5.48404044326,-0.225959556738
340628.9315,3832724.91,7.42,5.6433443831,-1.7766556169
340630.395,3832729.075,5.72,5.85456541822,0.134565418222
340631.888375,3832733.32375,4.41,5.21195586,0.801955860003
340633.418375,3832737.67875,6.59,6.50627537627,-0.083724623728
340634.9465,3832742.025,4.99,5.52304601167,0.533046011671
340636.462125,3832746.33875,2.32,4.75684577323,2.43684577323
340637.95825,3832750.59125,4.34,4.79746076618,0.457460766182
340639.458375,3832754.86125,2.28,5.23978186235,2.95978186235
340641.01425,3832759.2875,4.09,4.6475555051,0.557555505101
340642.52075,3832763.575,3.83,4.60190434393,0.771904343932
340644.036125,3832767.88625,5.43,4.3922442323,-1.0377557677
340645.585875,3832772.295,4.62,4.48734260006,-0.132657399944
340647.09425,3832776.585,4.76,4.50363273114,-0.25636726886
340648.617,3832780.9175,5.07,4.96068584088,-0.109314159121
340650.159625,3832784.9875,7.15,5.53623672295,-1.61376327705
340651.685875,3832789.33625,4.32,4.19831922037,-0.12168077963
340653.209625,3832793.6825,3.82,4.45234066726,0.632340667261
340654.72975,3832798.01,6.14,4.65459455222,-1.48540544778
340605.045625,3832665.13125,5.87,4.81190851112,-1.05809148888
340606.630375,3832669.6475,5.43,5.67653415081,0.246534150813
340608.150375,3832673.9825,5.89,4.66844385177,-1.22155614823
340609.4685,3832678.33625,5.62,4.87043073451,-0.749569265487
340611.022125,3832682.75625,4.46,5.1586306573,0.6986306573
340612.509625,3832686.98875,4.07,4.8451259254,0.775125925398
340614.016625,3832691.27875,5.31,5.13023581988,-0.179764180124
340616.998875,3832699.765,4.74,5.38309289129,0.64309289129
340618.518,3832704.08625,7.03,5.02378378743,-2.00621621257
340620.100375,3832708.585,5.01,4.88965315181,-0.120346848187
340621.615375,3832712.8975,3.7,4.82396515723,1.12396515723
340623.125625,3832717.195,4.82,4.1728676369,-0.6471323631
340624.6535,3832721.5425,5.39,4.93891446906,-0.451085530942
340626.1835,3832725.8975,4.59,4.99397712873,0.403977128734
340627.64125,3832730.045,7.06,5.51469741435,-1.54530258565
340629.127875,3832734.2725,6.74,5.08572023209,-1.65427976791
340630.627125,3832738.54,5.08,4.52892609646,-0.551073903539
340632.1465,3832742.8625,5.69,5.30750363361,-0.38249636639
340633.69625,3832747.27,2.82,5.01073979164,2.19073979164
340635.190125,3832751.51875,4.63,4.74455797698,0.114557976979
340636.701375,3832755.81875,5.55,4.54198073301,-1.00801926699
340638.263,3832760.26375,6.01,5.75711413992,-0.252885860081
340639.77275,3832764.56125,5.17,4.53156759172,-0.638432408281
340641.294625,3832768.88875,3.04,4.24914364182,1.20914364182
340642.834375,3832773.27,5.01,4.57062830494,-0.439371695063
340644.344,3832777.56625,5.71,5.38262707055,-0.327372929446
340645.861375,3832781.88375,5.75,5.51169176346,-0.238308236541
340647.391875,3832785.8825,6.19,5.38563661979,-0.804363380207
340650.44125,3832794.5775,5.21,5.76490852299,0.554908522994
340651.993875,3832799.00375,4.97,5.6578685537,0.687868553696
340606.530125,3832679.2425,5.71,5.47251732393,-0.237482676072
340608.10625,3832683.705,5.33,5.13285849088,-0.197141509124
340609.595375,3832687.9175,6.32,5.31971044459,-1.00028955541
340611.088,3832692.145,6.63,5.48430280676,-1.14569719324
340612.628125,3832696.50375,5.07,5.42821193871,0.358211938708
340614.112375,3832700.7025,5.63,5.35256177359,-0.277438226407
340615.668875,3832705.10625,5.4,5.3783122189,-0.0216877811032
340617.252125,3832709.585,5.08,5.30255979473,0.222559794731
340618.78075,3832713.91375,4.89,5.38212598777,0.49212598777
340620.303,3832718.2225,6.78,5.54251654258,-1.23748345742
340621.81575,3832722.505,4.71,5.21306846219,0.503068462193
340623.33925,3832726.81875,4.82,5.41772717262,0.59772717262
340624.8045,3832730.965,5.91,5.36858520336,-0.54141479664
340627.81625,3832739.4875,5.39,5.30932254009,-0.0806774599095
340629.34825,3832743.825,4.82,5.25522398103,0.43522398103
340632.39275,3832752.44375,5.49,5.39521782151,-0.0947821784851
340633.916125,3832756.7525,5.94,5.53209223161,-0.407907768393
340635.48925,3832761.205,5.33,5.24850844448,-0.0814915555209
340636.992875,3832765.46125,4.81,5.45149592295,0.64149592295
340640.081375,3832774.2025,6.46,5.38367962486,-1.07632037514
340643.126125,3832782.82,4.85,5.12234749996,0.272347499962
340603.900875,3832680.13625,4.17,5.49186361547,1.32186361547
340605.456875,3832684.5825,5.38,5.38686663291,0.00686663291061
340606.934875,3832688.8025,5.45,5.24386163309,-0.206138366907
340608.442375,3832693.11125,4.38,5.43048237941,1.05048237941
340611.386375,3832701.52,3.95,5.39519995908,1.44519995908
340612.9255,3832705.915,4.8,5.53952087315,0.739520873155
340614.522625,3832710.47875,5.24,5.77274152391,0.532741523908
340616.036375,3832714.8025,5.75,5.51584131095,-0.234158689054
340617.548,3832719.1225,4.15,5.3034897576,1.1534897576
340622.01825,3832731.89,5.23,5.59867673833,0.368676738331
340623.51475,3832736.1675,7.05,6.26686030316,-0.783139696838
340625.029875,3832740.49625,4.99,5.54317775029,0.553177750293
340626.547375,3832744.83,4.91,5.34350677073,0.433506770731
340628.077875,3832749.2025,5.97,5.62099873379,-0.349001266215
340629.545,3832753.395,4.34,5.4750213321,1.1350213321
340631.045875,3832757.68125,5.12,5.30219057777,0.18219057777
340632.6275,3832762.2,5.84,5.354409473,-0.485590526997
340634.108,3832766.42875,4.65,5.47286665739,0.822866657392
340635.585875,3832770.64875,6.27,5.29799032152,-0.972009678482
340638.673,3832779.4675,6.1,5.43456987507,-0.66543012493
340640.1695,3832783.7425,4.91,5.23331152931,0.323311529308
340600.827875,3832681.2025,4.86,5.4029775727,0.542977572697
340602.39125,3832685.6525,5.84,5.68790466049,-0.152095339514
340603.884875,3832689.905,5.04,5.26799681425,0.227996814248
340605.398375,3832694.2125,4.7,5.15006680018,0.450066800175
340606.91175,3832698.52125,5.09,5.21575302237,0.125753022368
340608.364625,3832702.655,5.72,5.39451935021,-0.325480649786
340609.915625,3832707.07125,7.09,5.95725009614,-1.13274990386
340611.495875,3832711.5675,6.98,5.56070656656,-1.41929343344
340613.004875,3832715.8625,6.64,5.62501490795,-1.01498509205
340616.065,3832724.57,5.37,5.16210061319,-0.207899386806
340619.016625,3832732.97375,5.37,5.36716926545,-0.00283073454513
340620.501375,3832737.19875,5.5,5.43446364843,-0.0655363515695
340622.017875,3832741.515,5.97,5.68467276645,-0.285327233552
340625.0645,3832750.1875,5.89,5.47160125352,-0.418398746476
340626.571125,3832754.47375,5.56,5.10158316536,-0.458416834642
340628.077625,3832758.75875,4.8,5.21661955586,0.416619555855
340631.117,3832767.4125,5.57,5.31722361702,-0.252776382981
340635.702875,3832780.4625,5.79,5.65095136489,-0.13904863511
340637.219875,3832784.78125,4.73,5.43362779928,0.703627799285
340598.253625,3832681.97625,5.3,5.41063807566,0.110638075664
340599.815125,3832686.42625,5.09,5.45479635481,0.36479635481
340601.292,3832690.63375,4.34,5.3090518971,0.969051897098
340604.326375,3832699.28125,4.5,5.52173561434,1.02173561434
340607.30625,3832707.77,6.19,5.48366949965,-0.706330500352
340608.901875,3832712.3175,6.64,5.82247289972,-0.817527100279
340610.409375,3832716.61375,5.64,5.39632878268,-0.243671217317
340613.475,3832725.35,6.42,5.74777542964,-0.672224570361
340614.98225,3832729.64875,5.9,5.79289201927,-0.10710798073
340617.895625,3832737.95,5.7,5.42938235824,-0.270617641756
340619.404625,3832742.2475,5.25,5.34712290003,0.0971229000331
340620.92975,3832746.59625,7.02,6.43007466484,-0.589925335156
340622.463625,3832750.9675,6.72,5.72282025536,-0.997179744638
340625.440875,3832759.45,4.83,5.3744996163,0.544499616301
340627.013375,3832763.9325,4.98,5.43169197482,0.451691974822
340628.515,3832768.21125,4.9,5.36966186531,0.469661865315
340630.021375,3832772.50375,5.41,5.32296348165,-0.0870365183458
340633.093,3832781.2575,5.89,5.02961209714,-0.860387902857
340634.603625,3832785.5575,5.19,5.23248158762,0.0424815876184
340618.14425,3832747.5375,5.16,5.37680385601,0.216803856013
340619.676,3832751.90375,4.92,5.54875710546,0.628757105463
340625.723,3832769.14375,6.82,5.26187810254,-1.55812189746
340627.228375,3832773.43375,5.65,5.43824504555,-0.211754954448
340628.788875,3832777.8825,5.21,5.45114591546,0.241145915464
340630.301,3832782.19375,5.26,5.50137563885,0.241375638853
