gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.632759177356,-0.0372408226442
340636.861,3832712.205,0.57,0.608396754959,0.038396754959
340638.37475,3832716.505,0.53,0.62316479684,0.0931647968404
340639.8745,3832720.76125,0.54,0.61658829094,0.0765882909396
340641.352,3832724.955,0.71,0.641588265705,-0.0684117342951
340642.852875,3832729.215,0.67,0.641579957468,-0.0284200425316
340644.363125,3832733.5025,0.58,0.601175246315,0.0211752463148
340645.885,3832737.825,0.69,0.613049257175,-0.0769507428249
340647.443625,3832742.2475,0.69,0.651512126825,-0.0384878731752
340648.97425,3832746.59625,0.49,0.640005599807,0.150005599807
340650.489375,3832750.8975,0.55,0.641154540962,0.0911545409618
340652.0315,3832755.275,0.63,0.652584514597,0.0225845145968
340653.53,3832759.53,0.6,0.652270055856,0.0522700558564
340655.017375,3832763.75125,0.71,0.647084040478,-0.0629159595219
340656.56675,3832768.1525,0.62,0.618472101099,-0.00152789890116
340658.10225,3832772.5125,0.69,0.637644834354,-0.0523551656455
340659.613625,3832776.8025,0.63,0.598519490568,-0.0314805094319
340661.128625,3832780.90125,0.74,0.673673611511,-0.0663263884886
340662.62325,3832785.15625,0.66,0.632419016492,-0.0275809835084
340664.142625,3832789.4725,0.5,0.560181079186,0.0601810791862
340665.680375,3832793.84625,0.7,0.633443725058,-0.0665562749419
340616.063625,3832661.39375,0.49,0.574511183547,0.0845111835474
340617.624,3832665.83625,0.81,0.677909555193,-0.132090444807
340619.142,3832670.15625,0.69,0.546261631643,-0.143738368357
340620.484625,3832674.4975,0.53,0.530707947044,0.00070794704406
340622.028,3832678.8825,0.64,0.630748560313,-0.00925143968742
340623.525625,3832683.13625,0.62,0.622829358382,0.00282935838167
340625.046625,3832687.45625,0.51,0.586491910753,0.0764919107529
340626.593625,3832691.85,0.66,0.588145931277,-0.0718540687226
340628.068,3832696.04,0.57,0.584134154264,0.014134154264
340629.59,3832700.36,0.56,0.512206693069,-0.0477933069306
340631.148375,3832704.7875,0.59,0.59885861392,0.00885861391972
340632.675125,3832709.12375,0.62,0.556642787241,-0.063357212759
340634.18875,3832713.4225,0.65,0.610646330275,-0.0393536697251
340635.683,3832717.67,0.84,0.575661163985,-0.264338836015
340637.205625,3832721.99,0.66,0.612827979571,-0.0471720204289
340638.688,3832726.2025,0.52,0.635683308323,0.115683308323
340640.189625,3832730.4675,0.54,0.596129132917,0.0561291329174
340641.699,3832734.75625,0.54,0.564789454458,0.0247894544582
340643.21625,3832739.0625,0.71,0.646613606182,-0.0633863938181
340644.764,3832743.4625,0.62,0.657773659983,0.0377736599834
340646.281,3832747.77,0.66,0.629824596724,-0.0301754032762
340647.784,3832752.03875,0.62,0.594313239987,-0.0256867600132
340649.33275,3832756.4375,0.66,0.621561708726,-0.0384382912745
340652.367,3832765.05625,0.59,0.667358630087,0.0773586300867
340653.908875,3832769.43625,0.64,0.657617487904,0.017617487904
340655.43,3832773.75625,0.79,0.645838100541,-0.144161899459
340656.929,3832778.0125,0.74,0.629233148153,-0.110766851847
340658.457625,3832782.05,0.87,0.59200784871,-0.27799215129
340659.977375,3832786.37,0.72,0.630558127569,-0.0894418724311
340661.493,3832790.6825,0.56,0.640303484063,0.0803034840635
340663.024375,3832795.04375,0.82,0.650217265901,-0.169782734099
340613.23575,3832662.39625,0.51,0.637978965596,0.127978965596
340614.796375,3832666.8475,0.72,0.603657628244,-0.116342371756
340616.304125,3832671.15,0.74,0.634666631494,-0.105333368506
340617.650875,3832675.42875,0.61,0.629222246518,0.0192222465178
340619.187375,3832679.80625,0.58,0.583387169874,0.00338716987437
340620.686375,3832684.0725,0.49,0.541084719275,0.0510847192748
340622.216,3832688.43,0.51,0.499309093544,-0.0106909064559
340623.75,3832692.79875,0.77,0.617206370753,-0.152793629247
340625.220125,3832696.9875,0.66,0.617582683827,-0.0424173161733
340626.743125,3832701.32375,0.65,0.638986233899,-0.011013766101
340628.271125,3832705.675,0.68,0.637998083117,-0.0420019168833
340629.78525,3832709.9875,0.59,0.555397597559,-0.0346024024407
340631.33475,3832714.4,0.51,0.583847399898,0.0738473998985
340632.895,3832718.8475,0.6,0.649443850099,0.0494438500994
340634.4145,3832723.175,0.64,0.595115873055,-0.0448841269449
340635.84725,3832727.25375,0.63,0.616389382223,-0.0136106177771
340637.315125,3832731.43375,0.65,0.627852743177,-0.0221472568233
340638.805625,3832735.68,0.69,0.645956708867,-0.0440432911326
340640.33175,3832740.02625,0.57,0.634510778401,0.0645107784006
340641.882375,3832744.4425,0.63,0.658351119766,0.0283511197664
340644.821875,3832752.81125,0.7,0.63975609392,-0.0602439060798
340646.4035,3832757.31625,0.7,0.657695296938,-0.0423047030624
340647.97725,3832761.80125,0.51,0.567494280035,0.0574942800347
340649.515375,3832766.18375,0.56,0.652738796965,0.0927387969646
340651.044625,3832770.5375,0.82,0.586649740777,-0.233350259223
340652.5265,3832774.7575,0.73,0.635969400211,-0.0940305997895
340654.004125,3832778.96625,0.59,0.638905606459,0.0489056064587
340655.521625,3832783.03,0.52,0.582646423771,0.0626464237706
340657.052125,3832787.39375,0.57,0.617084326117,0.0470843261173
340658.55675,3832791.685,0.68,0.646752898646,-0.0332471013537
340660.073125,3832796.0125,0.92,0.623914258532,-0.296085741468
340610.547125,3832663.24375,0.66,0.644673250768,-0.0153267492323
340612.118125,3832667.71875,0.71,0.651639332767,-0.058360667233
340613.646,3832672.0675,0.71,0.606903694842,-0.103096305158
340614.965625,3832676.32125,0.68,0.608358668033,-0.0716413319673
340616.48875,3832680.6525,0.6,0.623486750768,0.0234867507683
340617.996625,3832684.9375,0.72,0.619765922584,-0.100234077416
340619.537875,3832689.32125,0.65,0.605249262091,-0.0447507379085
340621.106625,3832693.77875,0.41,0.531473177477,0.121473177477
340622.555875,3832697.9,0.76,0.622122140021,-0.137877859979
340624.027,3832702.07875,0.55,0.627380886946,0.0773808869465
340625.605375,3832706.57,0.5,0.575182931784,0.0751829317844
340627.147625,3832710.95375,0.75,0.596917977015,-0.153082022985
340628.64725,3832715.21625,0.69,0.621430221021,-0.0685697789794
340630.185,3832719.59,0.69,0.63573899489,-0.0542610051105
340631.71875,3832723.94875,0.58,0.545358340257,-0.0346416597428
340633.173875,3832728.085,0.7,0.621684258944,-0.0783157410555
340634.65825,3832732.305,0.63,0.628583127874,-0.00141687212644
340636.123875,3832736.47,0.77,0.627836497101,-0.142163502899
340637.669375,3832740.865,0.65,0.641737285049,-0.00826271495126
340639.241,3832745.3325,0.64,0.625344362475,-0.0146556375249
340640.75175,3832749.62625,0.7,0.654074916,-0.0459250840003
340642.245375,3832753.87,0.65,0.640971690632,-0.00902830936835
340643.80725,3832758.3125,0.52,0.567825577563,0.0478255775633
340645.3425,3832762.67625,0.58,0.564070626723,-0.0159293732765
340646.855875,3832766.97875,0.68,0.647709005709,-0.0322909942905
340648.389875,3832771.34,0.57,0.595256456676,0.0252564566764
340649.91325,3832775.67,0.61,0.629377498087,0.0193774980873
340652.928375,3832783.9475,0.56,0.654881646233,0.0948816462331
340654.479125,3832788.35875,0.73,0.630433807123,-0.0995661928771
340655.99875,3832792.69125,0.77,0.67870737472,-0.0912926252797
340657.538625,3832797.07375,0.6,0.682773147408,0.0827731474083
340607.779,3832664.17125,0.63,0.614789311737,-0.0152106882626
340609.35375,3832668.65875,0.64,0.595749238886,-0.0442507611138
340610.868875,3832672.98125,0.57,0.629995393552,0.0599953935523
340612.205625,3832677.325,0.54,0.6056253057,0.0656253056999
340613.753125,3832681.73,0.55,0.606134619273,0.056134619273
340615.2385,3832685.955,0.54,0.621876416955,0.0818764169549
340616.778375,3832690.3375,0.42,0.515442891927,0.0954428919268
340618.323625,3832694.73375,0.55,0.58286847792,0.0328684779196
340619.778375,3832698.8725,0.53,0.548595539101,0.0185955391009
340621.287375,3832703.165,0.51,0.600649647572,0.0906496475724
340622.86475,3832707.6525,0.63,0.637300089796,0.00730008979601
340624.396625,3832712.01,0.59,0.593038457995,0.00303845799529
340625.90075,3832716.29,0.49,0.556216003804,0.0662160038038
340627.42075,3832720.615,0.49,0.576230355172,0.0862303551716
340628.9315,3832724.91,0.55,0.54526090682,-0.00473909317953
340630.395,3832729.075,0.49,0.566453091092,0.076453091092
340631.888375,3832733.32375,0.51,0.608726711747,0.0987267117466
340633.418375,3832737.67875,0.76,0.68174847115,-0.0782515288498
340634.9465,3832742.025,0.55,0.553858841243,0.00385884124267
340636.462125,3832746.33875,0.59,0.632187592975,0.0421875929745
340637.95825,3832750.59125,0.69,0.610790620715,-0.0792093792848
340639.458375,3832754.86125,0.45,0.559787212099,0.109787212099
340641.01425,3832759.2875,0.6,0.627304505335,0.0273045053345
340642.52075,3832763.575,0.68,0.64955560595,-0.0304443940495
340644.036125,3832767.88625,0.6,0.635554511649,0.0355545116487
340645.585875,3832772.295,0.7,0.639405255345,-0.0605947446545
340647.09425,3832776.585,0.71,0.645887102339,-0.0641128976609
340648.617,3832780.9175,0.48,0.628199278026,0.148199278026
340650.159625,3832784.9875,0.57,0.584365336553,0.0143653365525
340651.685875,3832789.33625,0.72,0.663072509203,-0.0569274907975
340653.209625,3832793.6825,0.47,0.653594257252,0.183594257252
340654.72975,3832798.01,0.55,0.675879315749,0.125879315749
340605.045625,3832665.13125,0.7,0.62853799977,-0.0714620002304
340606.630375,3832669.6475,0.58,0.543674021409,-0.0363259785909
340608.150375,3832673.9825,0.65,0.651647933897,0.001647933897
340609.4685,3832678.33625,0.58,0.597176413137,0.0171764131366
340611.022125,3832682.75625,0.55,0.604204713849,0.0542047138489
340612.509625,3832686.98875,0.6,0.597983190614,-0.00201680938635
340614.016625,3832691.27875,0.56,0.629145628707,0.0691456287067
340616.998875,3832699.765,0.48,0.567935844296,0.0879358442955
340618.518,3832704.08625,0.6,0.590390906086,-0.0096090939137
340620.100375,3832708.585,0.6,0.632302522507,0.0323025225068
340621.615375,3832712.8975,0.64,0.613935612026,-0.0260643879739
340623.125625,3832717.195,0.6,0.589037602771,-0.0109623972287
340624.6535,3832721.5425,0.67,0.606612348131,-0.0633876518694
340626.1835,3832725.8975,0.59,0.621549359978,0.0315493599781
340627.64125,3832730.045,0.63,0.567171186089,-0.0628288139109
340629.127875,3832734.2725,0.53,0.633703020359,0.103703020359
340630.627125,3832738.54,0.57,0.631288918182,0.0612889181819
340632.1465,3832742.8625,0.6,0.564353505289,-0.0356464947105
340633.69625,3832747.27,0.71,0.628136782068,-0.0818632179325
340635.190125,3832751.51875,0.5,0.640503169895,0.140503169895
340636.701375,3832755.81875,0.58,0.626264605852,0.046264605852
340638.263,3832760.26375,0.57,0.59975913865,0.0297591386498
340639.77275,3832764.56125,0.63,0.637167292806,0.00716729280578
340641.294625,3832768.88875,0.65,0.641235059031,-0.00876494096864
340642.834375,3832773.27,0.76,0.650398438833,-0.109601561167
340644.344,3832777.56625,0.66,0.637393157713,-0.0226068422869
340645.861375,3832781.88375,0.68,0.590282326443,-0.089717673557
340647.391875,3832785.8825,0.7,0.668305910563,-0.0316940894372
340650.44125,3832794.5775,0.4,0.609693359329,0.209693359329
340651.993875,3832799.00375,0.73,0.652068664169,-0.0779313358307
340606.530125,3832679.2425,0.51,0.514822438143,0.00482243814262
340608.10625,3832683.705,0.55,0.53156496957,-0.0184350304301
340609.595375,3832687.9175,0.57,0.577508876749,0.00750887674911
340611.088,3832692.145,0.75,0.625288515109,-0.124711484891
340612.628125,3832696.50375,0.56,0.588694780406,0.0286947804065
340614.112375,3832700.7025,0.55,0.519141210004,-0.0308587899962
340615.668875,3832705.10625,0.53,0.587839898436,0.0578398984356
340617.252125,3832709.585,0.6,0.537652619548,-0.0623473804516
340618.78075,3832713.91375,0.74,0.566202413267,-0.173797586733
340620.303,3832718.2225,0.73,0.624524817507,-0.105475182493
340621.81575,3832722.505,0.49,0.522231675118,0.0322316751179
340623.33925,3832726.81875,0.47,0.527152494699,0.0571524946988
340624.8045,3832730.965,0.48,0.537553957233,0.0575539572328
340627.81625,3832739.4875,0.62,0.574185704322,-0.0458142956784
340629.34825,3832743.825,0.55,0.559167492717,0.0091674927174
340632.39275,3832752.44375,0.6,0.571403505029,-0.0285964949713
340633.916125,3832756.7525,0.53,0.56218799514,0.0321879951398
340635.48925,3832761.205,0.49,0.539297932618,0.0492979326175
340636.992875,3832765.46125,0.49,0.551344777639,0.0613447776394
340640.081375,3832774.2025,0.63,0.658475830122,0.0284758301222
340643.126125,3832782.82,0.6,0.555289509863,-0.0447104901367
340603.900875,3832680.13625,0.5,0.559538015519,0.0595380155194
340605.456875,3832684.5825,0.54,0.563375029565,0.0233750295652
340606.934875,3832688.8025,0.54,0.534175930697,-0.00582406930309
340608.442375,3832693.11125,0.84,0.610939144756,-0.229060855244
340611.386375,3832701.52,0.57,0.566061091805,-0.00393890819514
340612.9255,3832705.915,0.48,0.531728991389,0.0517289913894
340614.522625,3832710.47875,0.54,0.582626404139,0.0426264041393
340616.036375,3832714.8025,0.57,0.579886774618,0.00988677461801
340617.548,3832719.1225,0.53,0.560937021331,0.0309370213313
340622.01825,3832731.89,0.47,0.557083733782,0.0870837337817
340623.51475,3832736.1675,0.76,0.667495038391,-0.0925049616086
340625.029875,3832740.49625,0.68,0.548630230761,-0.131369769239
340626.547375,3832744.83,0.51,0.512714342128,0.00271434212758
340628.077875,3832749.2025,0.49,0.559040145174,0.069040145174
340629.545,3832753.395,0.54,0.578652180445,0.0386521804447
340631.045875,3832757.68125,0.55,0.544670613533,-0.00532938646747
340632.6275,3832762.2,0.56,0.566371691781,0.00637169178078
340634.108,3832766.42875,0.63,0.661324619481,0.0313246194807
340635.585875,3832770.64875,0.64,0.63721916476,-0.00278083523953
340638.673,3832779.4675,0.54,0.609132520707,0.0691325207072
340640.1695,3832783.7425,0.5,0.542582591759,0.0425825917587
340600.827875,3832681.2025,0.49,0.559029573061,0.0690295730615
340602.39125,3832685.6525,0.47,0.512902203821,0.0429022038212
340603.884875,3832689.905,0.55,0.53135161555,-0.0186483844497
340605.398375,3832694.2125,0.64,0.537120436328,-0.102879563672
340606.91175,3832698.52125,0.53,0.529420275378,-0.00057972462158
340608.364625,3832702.655,0.52,0.555146669991,0.0351466699913
340609.915625,3832707.07125,0.74,0.622717628363,-0.117282371637
340611.495875,3832711.5675,0.54,0.578916504667,0.0389165046671
340613.004875,3832715.8625,0.65,0.559256443959,-0.0907435560409
340616.065,3832724.57,0.54,0.544234351301,0.00423435130139
340619.016625,3832732.97375,0.63,0.583583140179,-0.046416859821
340620.501375,3832737.19875,0.57,0.621331511562,0.0513315115619
340622.017875,3832741.515,0.58,0.523110617989,-0.0568893820114
340625.0645,3832750.1875,0.61,0.554919865649,-0.0550801343507
340626.571125,3832754.47375,0.65,0.560612019625,-0.0893879803752
340628.077625,3832758.75875,0.53,0.557950049956,0.0279500499564
340631.117,3832767.4125,0.65,0.615381203373,-0.0346187966269
340635.702875,3832780.4625,0.52,0.60052697393,0.0805269739298
340637.219875,3832784.78125,0.53,0.559487671528,0.0294876715281
340598.253625,3832681.97625,0.57,0.663964333909,0.0939643339091
340599.815125,3832686.42625,0.86,0.650074193274,-0.209925806726
340601.292,3832690.63375,0.5,0.577514268403,0.0775142684033
340604.326375,3832699.28125,0.62,0.62470964962,0.00470964961955
340607.30625,3832707.77,0.69,0.672782194306,-0.0172178056937
340608.901875,3832712.3175,0.71,0.691163671352,-0.0188363286483
340610.409375,3832716.61375,0.81,0.630482792166,-0.179517207834
340613.475,3832725.35,0.65,0.722963985219,0.0729639852189
340614.98225,3832729.64875,0.82,0.679537753956,-0.140462246044
340617.895625,3832737.95,0.78,0.673481593461,-0.106518406539
340619.404625,3832742.2475,0.83,0.625688217652,-0.204311782348
340620.92975,3832746.59625,0.69,0.682540646718,-0.00745935328159
340622.463625,3832750.9675,0.72,0.709025163395,-0.0109748366049
340625.440875,3832759.45,0.74,0.701053719967,-0.0389462800327
340627.013375,3832763.9325,0.69,0.703192144628,0.0131921446277
340628.515,3832768.21125,0.66,0.656177212518,-0.00382278748177
340630.021375,3832772.50375,0.61,0.601941539051,-0.00805846094934
340633.093,3832781.2575,0.66,0.652648819486,-0.00735118051379
340634.603625,3832785.5575,0.56,0.671590010429,0.111590010429
340618.14425,3832747.5375,0.86,0.758772889955,-0.101227110045
340619.676,3832751.90375,0.83,0.735106769994,-0.0948932300057
340625.723,3832769.14375,0.69,0.538397553533,-0.151602446467
340627.228375,3832773.43375,0.61,0.703354237425,0.0933542374247
340628.788875,3832777.8825,0.65,0.680814719492,0.0308147194916
340630.301,3832782.19375,0.59,0.639383743313,0.0493837433131
