gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,22.1197429668,0.729742966795
340656.56675,3832768.1525,26.64,28.3614590866,1.72145908663
340658.10225,3832772.5125,21.44,23.2282196293,1.78821962926
340659.613625,3832776.8025,22.14,25.6140311303,3.47403113033
340661.128625,3832780.90125,23.25,22.2753889234,-0.974611076584
340662.62325,3832785.15625,20.49,22.8439166099,2.35391660995
340664.142625,3832789.4725,33.65,31.4353511966,-2.21464880336
340665.680375,3832793.84625,20.87,22.8036349484,1.9336349484
340616.063625,3832661.39375,23.88,26.9959617004,3.11596170041
340617.624,3832665.83625,13.36,19.2395700174,5.87957001737
340619.142,3832670.15625,22.35,27.0291659896,4.67916598959
340620.484625,3832674.4975,23.99,31.9240698564,7.9340698564
340622.028,3832678.8825,28.85,22.6390381043,-6.21096189568
340623.525625,3832683.13625,21.79,23.6510873979,1.86108739794
340625.046625,3832687.45625,24.29,23.600812012,-0.689187988038
340626.593625,3832691.85,20.09,23.7853267608,3.69532676078
340628.068,3832696.04,20.68,24.6493681505,3.9693681505
340629.59,3832700.36,38.05,33.8979850164,-4.1520149836
340631.148375,3832704.7875,20.41,23.9618725357,3.5518725357
340632.675125,3832709.12375,19.9,26.7758749252,6.8758749252
340634.18875,3832713.4225,27.38,22.963548412,-4.41645158799
340635.683,3832717.67,23.12,24.2279950461,1.1079950461
340637.205625,3832721.99,21.49,22.4388064722,0.948806472239
340638.688,3832726.2025,19.45,21.7115944646,2.26159446457
340640.189625,3832730.4675,24.9,23.4523322668,-1.44766773315
340641.699,3832734.75625,25.65,25.8193255626,0.169325562598
340643.21625,3832739.0625,22.58,22.01700945,-0.562990550033
340644.764,3832743.4625,23.15,21.8658240188,-1.28417598123
340646.281,3832747.77,21.53,22.4228197712,0.892819771204
340647.784,3832752.03875,22.44,23.038024305,0.598024304952
340649.33275,3832756.4375,20.49,23.4180126299,2.92801262991
340652.367,3832765.05625,25.24,21.8668354673,-3.37316453273
340653.908875,3832769.43625,22.52,22.2184474412,-0.301552558816
340655.43,3832773.75625,18.97,22.231290146,3.26129014602
340656.929,3832778.0125,20.42,23.3260815406,2.90608154064
340658.457625,3832782.05,23.02,24.4418784402,1.42187844021
340659.977375,3832786.37,21.74,23.6043979808,1.8643979808
340661.493,3832790.6825,26.46,25.5200827396,-0.939917260408
340663.024375,3832795.04375,19.96,22.5733678749,2.61336787488
340613.23575,3832662.39625,34.91,21.8923212084,-13.0176787916
340614.796375,3832666.8475,14.41,22.6959796365,8.28597963645
340616.304125,3832671.15,11.62,25.5891566235,13.9691566235
340617.650875,3832675.42875,23.06,22.5122015859,-0.547798414053
340619.187375,3832679.80625,23.02,25.1050998206,2.08509982058
340620.686375,3832684.0725,22.26,25.3187751817,3.05877518166
340622.216,3832688.43,37.9,36.5722053883,-1.32779461172
340623.75,3832692.79875,16.92,22.9565258294,6.03652582939
340625.220125,3832696.9875,20.02,22.320865508,2.30086550804
340626.743125,3832701.32375,23.39,21.7197163498,-1.67028365025
340628.271125,3832705.675,26.06,22.5335764072,-3.5264235928
340629.78525,3832709.9875,27.07,26.6933609033,-0.376639096731
340631.33475,3832714.4,32.58,31.8270652676,-0.752934732444
340632.895,3832718.8475,26.25,21.7867631412,-4.46323685882
340634.4145,3832723.175,21.35,24.7642101932,3.41421019316
340635.84725,3832727.25375,21.93,24.3249009902,2.39490099017
340637.315125,3832731.43375,23.47,22.9189202599,-0.551079740132
340638.805625,3832735.68,20.67,22.2281056505,1.55810565046
340640.33175,3832740.02625,26.77,23.5227297277,-3.24727027231
340641.882375,3832744.4425,22.66,21.7308883734,-0.929111626626
340644.821875,3832752.81125,26.44,22.4220716619,-4.01792833806
340646.4035,3832757.31625,24.12,21.89794861,-2.22205138998
340647.97725,3832761.80125,29.97,26.18173085,-3.78826914996
340649.515375,3832766.18375,21.54,21.550813049,0.010813048982
340651.044625,3832770.5375,16.78,26.644828872,9.86482887199
340652.5265,3832774.7575,21.71,22.459943999,0.749943999009
340654.004125,3832778.96625,28.9,23.2083960067,-5.6916039933
340655.521625,3832783.03,26.1,25.8223665786,-0.277633421443
340657.052125,3832787.39375,32.42,22.9718195127,-9.44818048735
340658.55675,3832791.685,19.15,21.4483771501,2.29837715012
340660.073125,3832796.0125,16.81,23.946090765,7.13609076496
340610.547125,3832663.24375,24.04,22.7128139263,-1.32718607375
340612.118125,3832667.71875,17.13,21.0830038522,3.95300385217
340613.646,3832672.0675,16.39,22.653252123,6.26325212297
340614.965625,3832676.32125,22.32,23.3714826395,1.0514826395
340616.48875,3832680.6525,25.09,23.0382676421,-2.05173235788
340617.996625,3832684.9375,16.09,22.3519153046,6.26191530461
340619.537875,3832689.32125,21.15,24.1001214648,2.95012146481
340621.106625,3832693.77875,39.19,31.6719941593,-7.51800584069
340622.555875,3832697.9,19.23,21.7194611632,2.48946116321
340624.027,3832702.07875,20.35,21.8397549107,1.48975491066
340625.605375,3832706.57,31.72,27.7283864298,-3.99161357022
340627.147625,3832710.95375,19.72,23.5220938498,3.80209384984
340628.64725,3832715.21625,19.44,22.3646238207,2.92462382067
340630.185,3832719.59,22.48,21.9900178322,-0.489982167795
340631.71875,3832723.94875,30.4,26.789537768,-3.61046223199
340633.173875,3832728.085,16.84,22.5034350254,5.66343502536
340634.65825,3832732.305,19.48,22.9563279569,3.47632795693
340636.123875,3832736.47,15.16,22.2799096745,7.11990967448
340637.669375,3832740.865,26.62,21.6994292318,-4.92057076819
340639.241,3832745.3325,26.44,23.3476864664,-3.09231353357
340640.75175,3832749.62625,18.48,22.4681861672,3.98818616716
340642.245375,3832753.87,22.28,21.9157321566,-0.364267843362
340643.80725,3832758.3125,29.72,28.0814255757,-1.63857442431
340645.3425,3832762.67625,24.28,26.7430261212,2.4630261212
340646.855875,3832766.97875,27.4,21.622204293,-5.77779570699
340648.389875,3832771.34,27.52,26.0455747621,-1.47442523793
340649.91325,3832775.67,24.21,23.0221725272,-1.18782747281
340652.928375,3832783.9475,21.71,21.7263401079,0.0163401078679
340654.479125,3832788.35875,25.49,23.5898812187,-1.90011878135
340655.99875,3832792.69125,18.4,20.4681992913,2.06819929132
340657.538625,3832797.07375,22.05,22.3415808915,0.291580891469
340607.779,3832664.17125,17.72,23.0272296276,5.30722962763
340609.35375,3832668.65875,21.63,23.5906291895,1.96062918947
340610.868875,3832672.98125,18.6,21.7928104134,3.19281041337
340612.205625,3832677.325,32.33,25.7485843509,-6.58141564911
340613.753125,3832681.73,24.72,23.2982724906,-1.42172750941
340615.2385,3832685.955,23.31,22.9071877693,-0.402812230676
340616.778375,3832690.3375,36.41,32.4012137564,-4.0087862436
340618.323625,3832694.73375,32.96,24.281971916,-8.67802808398
340619.778375,3832698.8725,25.41,24.8693931275,-0.540606872499
340621.287375,3832703.165,26.55,22.6281361094,-3.92186389059
340622.86475,3832707.6525,20.94,22.1799462395,1.23994623946
340624.396625,3832712.01,21.24,22.9640290992,1.72402909922
340625.90075,3832716.29,27.91,26.6588361904,-1.25116380955
340627.42075,3832720.615,32.5,26.30627016,-6.19372984
340628.9315,3832724.91,30.3,28.7890766469,-1.51092335315
340630.395,3832729.075,30.86,27.2741541466,-3.58584585344
340631.888375,3832733.32375,27.5,23.9046284326,-3.59537156739
340633.418375,3832737.67875,17.05,18.3225052864,1.27250528637
340634.9465,3832742.025,30.71,32.7050833012,1.99508330115
340636.462125,3832746.33875,21.99,22.3384925008,0.348492500757
340637.95825,3832750.59125,17.18,23.3455378975,6.16553789752
340639.458375,3832754.86125,33.34,33.2722619511,-0.067738048869
340641.01425,3832759.2875,21.24,22.8701948313,1.6301948313
340642.52075,3832763.575,21.73,22.1893423125,0.459342312545
340644.036125,3832767.88625,26.62,22.6074538016,-4.01254619839
340645.585875,3832772.295,23.67,22.635221967,-1.03477803295
340647.09425,3832776.585,18.58,22.7140548664,4.13405486639
340648.617,3832780.9175,26.56,23.5255338663,-3.03446613369
340650.159625,3832784.9875,32.59,30.254616826,-2.33538317395
340651.685875,3832789.33625,26.51,22.3492047075,-4.16079529255
340653.209625,3832793.6825,26.71,21.8016311996,-4.90836880037
340654.72975,3832798.01,22.05,23.0962934363,1.04629343626
340605.045625,3832665.13125,18.48,21.8321176052,3.3521176052
340606.630375,3832669.6475,23.09,27.1747948299,4.08479482985
340608.150375,3832673.9825,18.99,20.9361090095,1.94610900949
340609.4685,3832678.33625,21.85,23.8397620213,1.98976202125
340611.022125,3832682.75625,23.94,24.7300703037,0.790070303744
340612.509625,3832686.98875,28.05,23.567432517,-4.48256748304
340614.016625,3832691.27875,23.45,22.5461624383,-0.90383756171
340616.998875,3832699.765,21.35,25.3281012563,3.97810125628
340618.518,3832704.08625,23.6,23.7286838894,0.12868388944
340620.100375,3832708.585,21.62,22.0746455758,0.454645575796
340621.615375,3832712.8975,20.67,22.7300206094,2.06002060937
340623.125625,3832717.195,23.82,25.9601088688,2.14010886875
340624.6535,3832721.5425,18.52,23.0771884669,4.55718846688
340626.1835,3832725.8975,27.82,24.0779479516,-3.74205204836
340627.64125,3832730.045,31.47,27.5362780824,-3.93372191755
340629.127875,3832734.2725,31.88,22.6998302923,-9.18016970766
340630.627125,3832738.54,20.86,22.1082251098,1.24822510985
340632.1465,3832742.8625,23.47,26.7062416564,3.23624165643
340633.69625,3832747.27,27.16,22.6047079699,-4.5552920301
340635.190125,3832751.51875,23.49,22.6300268834,-0.859973116578
340636.701375,3832755.81875,25.79,21.9192636452,-3.87073635484
340638.263,3832760.26375,27.57,26.6824206725,-0.887579327545
340639.77275,3832764.56125,23.05,22.4370166643,-0.612983335667
340641.294625,3832768.88875,21.55,22.3469918001,0.796991800113
340642.834375,3832773.27,17.04,22.5915237788,5.55152377878
340644.344,3832777.56625,22.39,24.673785139,2.28378513899
340645.861375,3832781.88375,22.44,29.2603873237,6.82038732371
340647.391875,3832785.8825,23.1,25.388098982,2.28809898196
340650.44125,3832794.5775,38.66,28.0676390883,-10.5923609117
340651.993875,3832799.00375,20.91,25.1043010099,4.19430100987
340606.530125,3832679.2425,29.56,32.0537522494,2.49375224937
340608.10625,3832683.705,31.63,34.3496687058,2.71966870577
340609.595375,3832687.9175,37.91,32.149380857,-5.76061914304
340611.088,3832692.145,21.02,28.3990760536,7.37907605364
340612.628125,3832696.50375,28.28,30.5026165771,2.22261657706
340614.112375,3832700.7025,32.36,37.0256609227,4.66566092269
340615.668875,3832705.10625,38.11,32.73199003,-5.37800997002
340617.252125,3832709.585,39.74,32.8387438794,-6.90125612059
340618.78075,3832713.91375,30.38,33.7088381882,3.3288381882
340620.303,3832718.2225,16.67,25.883420784,9.213420784
340621.81575,3832722.505,31.37,37.6566173003,6.28661730029
340623.33925,3832726.81875,40.09,35.1035944014,-4.98640559859
340624.8045,3832730.965,38.23,36.7127145252,-1.51728547479
340627.81625,3832739.4875,37.0,34.5304563544,-2.46954364559
340629.34825,3832743.825,36.39,33.6655435833,-2.72445641667
340632.39275,3832752.44375,29.67,34.0672540367,4.39725403667
340633.916125,3832756.7525,34.45,32.5986257071,-1.85137429291
340635.48925,3832761.205,37.22,32.1740828083,-5.04591719173
340636.992875,3832765.46125,36.61,32.8604299381,-3.74957006191
340640.081375,3832774.2025,23.1,24.2445855168,1.14458551677
340643.126125,3832782.82,33.37,33.5947044706,0.22470447062
340603.900875,3832680.13625,31.24,32.5515197994,1.31151979942
340605.456875,3832684.5825,35.45,31.0313293865,-4.4186706135
340606.934875,3832688.8025,34.99,34.1646317335,-0.825368266511
340608.442375,3832693.11125,21.57,26.308023909,4.73802390902
340611.386375,3832701.52,40.73,29.855464634,-10.874535366
340612.9255,3832705.915,33.58,32.068367577,-1.51163242302
340614.522625,3832710.47875,39.26,28.2632670451,-10.9967329549
340616.036375,3832714.8025,20.53,30.0114951743,9.48149517429
340617.548,3832719.1225,30.57,33.3060749428,2.73607494276
340622.01825,3832731.89,38.49,33.1404862122,-5.34951378778
340623.51475,3832736.1675,16.71,19.0872146326,2.37721463263
340625.029875,3832740.49625,22.05,29.1015779999,7.05157799991
340626.547375,3832744.83,42.57,36.2993969038,-6.27060309616
340628.077875,3832749.2025,32.07,32.3751745187,0.305174518653
340629.545,3832753.395,30.12,31.3427719773,1.2227719773
340631.045875,3832757.68125,35.18,33.1189820183,-2.06101798173
340632.6275,3832762.2,29.19,30.420610801,1.23061080102
340634.108,3832766.42875,31.68,25.4422649877,-6.23773501235
340635.585875,3832770.64875,24.02,23.9017315079,-0.11826849207
340638.673,3832779.4675,27.89,29.418710179,1.528710179
340640.1695,3832783.7425,41.28,35.5436522422,-5.73634775775
340600.827875,3832681.2025,39.46,34.3025507651,-5.15744923494
340602.39125,3832685.6525,29.77,33.3938332815,3.62383328152
340603.884875,3832689.905,39.93,35.6141224198,-4.31587758017
340605.398375,3832694.2125,31.38,33.1260516348,1.74605163477
340606.91175,3832698.52125,36.78,35.190479435,-1.58952056504
340608.364625,3832702.655,35.11,30.3412448097,-4.76875519032
340609.915625,3832707.07125,15.71,26.4169072829,10.7069072829
340611.495875,3832711.5675,27.19,31.3353637093,4.14536370928
340613.004875,3832715.8625,27.93,33.1465928135,5.21659281347
340616.065,3832724.57,35.28,34.793946183,-0.486053816997
340619.016625,3832732.97375,33.94,33.3178571204,-0.622142879586
340620.501375,3832737.19875,35.03,31.9582416908,-3.07175830922
340622.017875,3832741.515,29.67,33.076183096,3.40618309596
340625.0645,3832750.1875,33.54,32.5265724403,-1.01342755966
340626.571125,3832754.47375,32.12,32.1185200499,-0.00147995009767
340628.077625,3832758.75875,36.47,32.1232714525,-4.34672854746
340631.117,3832767.4125,30.83,30.9228632257,0.0928632257051
340635.702875,3832780.4625,28.06,26.4944659133,-1.56553408669
340637.219875,3832784.78125,37.05,32.7975498316,-4.25245016839
340598.253625,3832681.97625,22.31,23.0735870818,0.76358708177
340599.815125,3832686.42625,14.27,24.3214648561,10.0514648561
340601.292,3832690.63375,37.1,31.5326712454,-5.56732875464
340604.326375,3832699.28125,22.18,23.7211435166,1.54114351661
340607.30625,3832707.77,23.15,22.7984212981,-0.351578701929
340608.901875,3832712.3175,27.37,24.3159447792,-3.05405522075
340610.409375,3832716.61375,21.44,30.6302688839,9.1902688839
340613.475,3832725.35,27.78,22.7404829143,-5.03951708573
340614.98225,3832729.64875,15.6,26.1468692419,10.5468692419
340617.895625,3832737.95,15.62,25.1117127081,9.49171270814
340619.404625,3832742.2475,18.98,29.8519620194,10.8719620194
340620.92975,3832746.59625,21.41,18.5456281264,-2.86437187362
340622.463625,3832750.9675,29.31,24.0454010118,-5.26459898822
340625.440875,3832759.45,29.2,23.4320703334,-5.76792966657
340627.013375,3832763.9325,22.15,24.8017922664,2.6517922664
340628.515,3832768.21125,20.11,23.4199977131,3.30999771309
340630.021375,3832772.50375,34.4,31.7048197502,-2.69518024975
340633.093,3832781.2575,24.08,25.2074384584,1.12743845843
340634.603625,3832785.5575,37.49,24.643880552,-12.846119448
340618.14425,3832747.5375,15.45,22.2101898511,6.76018985113
340619.676,3832751.90375,17.79,23.3898887006,5.59988870057
340625.723,3832769.14375,25.61,32.2747637137,6.66476371367
340627.228375,3832773.43375,31.55,24.3979864092,-7.1520135908
340628.788875,3832777.8825,27.17,25.3183934318,-1.85160656821
340630.301,3832782.19375,28.8,24.9011365761,-3.89886342389
