gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340650.489375,3832750.8975,28.04,27.4085922588,-0.631407741167
340652.0315,3832755.275,28.46,28.3127986581,-0.147201341947
340653.53,3832759.53,27.84,28.0645730492,0.2245730492
340655.017375,3832763.75125,27.82,28.1299405203,0.309940520271
340656.56675,3832768.1525,27.79,27.2457497689,-0.544250231059
340658.10225,3832772.5125,28.06,27.2713651024,-0.788634897632
340659.613625,3832776.8025,28.86,27.1706769573,-1.68932304272
340661.128625,3832780.90125,26.71,27.5769371989,0.866937198937
340662.62325,3832785.15625,28.67,27.9062451792,-0.763754820819
340664.142625,3832789.4725,24.83,26.6139091218,1.78390912177
340665.680375,3832793.84625,27.7,27.202792509,-0.497207491027
340616.063625,3832661.39375,28.88,27.4671272766,-1.41287272344
340617.624,3832665.83625,29.14,29.2080893269,0.0680893268919
340619.142,3832670.15625,26.76,27.3008398894,0.540839889447
340620.484625,3832674.4975,28.16,26.5216798368,-1.63832016316
340622.028,3832678.8825,26.03,27.167642982,1.13764298197
340623.525625,3832683.13625,27.41,27.1391641829,-0.270835817113
340625.046625,3832687.45625,28.7,27.6888747377,-1.01112526229
340626.593625,3832691.85,27.52,27.3187479375,-0.201252062524
340628.068,3832696.04,28.99,27.0092143988,-1.98078560117
340629.59,3832700.36,26.41,25.3355592803,-1.07444071967
340631.148375,3832704.7875,30.98,27.9211823931,-3.05881760693
340632.675125,3832709.12375,28.61,27.3407113933,-1.26928860666
340634.18875,3832713.4225,26.92,27.5256565401,0.605656540097
340635.683,3832717.67,29.8,28.5786106224,-1.22138937758
340637.205625,3832721.99,28.91,27.6564955043,-1.25350449565
340638.688,3832726.2025,32.17,28.5280087919,-3.64199120806
340640.189625,3832730.4675,28.29,27.6191176029,-0.670882397134
340641.699,3832734.75625,30.11,28.0123440324,-2.0976559676
340643.21625,3832739.0625,27.56,28.249720353,0.689720353043
340644.764,3832743.4625,29.16,27.6783837961,-1.48161620393
340646.281,3832747.77,27.55,27.6260430286,0.0760430286201
340647.784,3832752.03875,25.77,27.754931882,1.98493188204
340649.33275,3832756.4375,29.84,28.3781003564,-1.46189964358
340652.367,3832765.05625,25.46,27.4933501977,2.03335019773
340653.908875,3832769.43625,27.87,28.0117636635,0.141763663467
340655.43,3832773.75625,26.04,28.322652995,2.282652995
340656.929,3832778.0125,26.74,27.3289187989,0.588918798854
340658.457625,3832782.05,30.11,28.2158220931,-1.89417790686
340659.977375,3832786.37,27.71,27.2834695213,-0.426530478671
340661.493,3832790.6825,27.76,27.4185528379,-0.341447162052
340663.024375,3832795.04375,25.48,27.6704495699,2.19044956994
340613.23575,3832662.39625,25.18,27.3720403314,2.19204033137
340614.796375,3832666.8475,26.65,27.4252480599,0.775248059889
340616.304125,3832671.15,28.53,27.640608021,-0.88939197904
340617.650875,3832675.42875,28.76,27.4563665522,-1.30363344783
340619.187375,3832679.80625,28.06,27.175105774,-0.884894226009
340620.686375,3832684.0725,30.8,27.9520613798,-2.84793862024
340622.216,3832688.43,26.35,25.2953677162,-1.05463228384
340623.75,3832692.79875,26.5,28.2180435801,1.7180435801
340625.220125,3832696.9875,27.4,27.2011400766,-0.198859923383
340626.743125,3832701.32375,26.87,27.7680871453,0.898087145261
340628.271125,3832705.675,25.4,27.4847061344,2.08470613437
340629.78525,3832709.9875,26.73,26.9732928767,0.243292876657
340631.33475,3832714.4,26.11,26.5491209813,0.439120981334
340632.895,3832718.8475,23.93,27.577210975,3.64721097502
340634.4145,3832723.175,26.88,27.2944839523,0.414483952261
340635.84725,3832727.25375,29.24,28.3018987687,-0.938101231263
340637.315125,3832731.43375,27.83,27.570749849,-0.259250150971
340638.805625,3832735.68,28.72,27.6701070963,-1.04989290368
340640.33175,3832740.02625,27.7,27.3721067851,-0.327893214924
340641.882375,3832744.4425,28.23,27.7902590266,-0.439740973369
340644.821875,3832752.81125,23.3,27.6385159923,4.33851599229
340646.4035,3832757.31625,26.66,27.4643951084,0.804395108417
340647.97725,3832761.80125,25.76,27.1642927679,1.4042927679
340649.515375,3832766.18375,29.31,27.5901133387,-1.71988666132
340651.044625,3832770.5375,26.41,27.5306425976,1.12064259759
340652.5265,3832774.7575,27.16,28.1299035381,0.969903538103
340654.004125,3832778.96625,25.68,27.4897138167,1.80971381674
340655.521625,3832783.03,28.57,28.0644476272,-0.505552372794
340657.052125,3832787.39375,28.35,27.8357286408,-0.514271359216
340658.55675,3832791.685,28.18,27.3902963421,-0.789703657948
340660.073125,3832796.0125,25.99,27.6837381377,1.6937381377
340610.547125,3832663.24375,26.62,27.5903372898,0.970337289752
340612.118125,3832667.71875,27.92,27.6770952176,-0.242904782417
340613.646,3832672.0675,26.53,27.5473884625,1.01738846247
340614.965625,3832676.32125,25.44,27.3264853467,1.88648534674
340616.48875,3832680.6525,27.41,27.634036106,0.224036106022
340617.996625,3832684.9375,25.79,27.5054296119,1.71542961193
340619.537875,3832689.32125,25.85,27.5829975674,1.73299756741
340621.106625,3832693.77875,22.14,26.2371672234,4.0971672234
340622.555875,3832697.9,26.35,28.5315559892,2.1815559892
340624.027,3832702.07875,29.69,27.4480512088,-2.24194879118
340625.605375,3832706.57,26.11,26.6582943286,0.548294328566
340627.147625,3832710.95375,24.11,27.563643791,3.45364379099
340628.64725,3832715.21625,28.4,28.0147181017,-0.385281898278
340630.185,3832719.59,27.31,27.4788697971,0.168869797059
340631.71875,3832723.94875,28.57,27.3278024729,-1.24219752712
340633.173875,3832728.085,28.8,28.0194308847,-0.780569115254
340634.65825,3832732.305,28.63,27.2027183348,-1.42728166516
340636.123875,3832736.47,25.73,27.5008203086,1.7708203086
340637.669375,3832740.865,27.27,28.3607041842,1.09070418424
340639.241,3832745.3325,26.71,27.5147049506,0.804704950615
340640.75175,3832749.62625,27.58,27.6472522103,0.0672522103479
340642.245375,3832753.87,27.83,28.4067618503,0.576761850331
340643.80725,3832758.3125,26.8,26.4004448866,-0.399555113446
340645.3425,3832762.67625,27.63,28.1969176074,0.566917607404
340646.855875,3832766.97875,27.51,28.2978098766,0.787809876575
340648.389875,3832771.34,26.86,27.2422261186,0.382226118568
340649.91325,3832775.67,25.54,27.4905584676,1.95055846765
340652.928375,3832783.9475,31.11,28.0345032071,-3.07549679288
340654.479125,3832788.35875,28.65,27.6766052471,-0.973394752872
340655.99875,3832792.69125,28.98,28.7621139021,-0.217886097937
340657.538625,3832797.07375,28.89,26.9455087129,-1.94449128706
340607.779,3832664.17125,27.71,27.3656943135,-0.344305686544
340609.35375,3832668.65875,26.85,27.615972118,0.765972118045
340610.868875,3832672.98125,29.71,28.2399788552,-1.47002114485
340612.205625,3832677.325,24.53,26.9474112724,2.41741127239
340613.753125,3832681.73,27.77,27.3445359781,-0.425464021897
340615.2385,3832685.955,29.3,27.2789034466,-2.02109655337
340616.778375,3832690.3375,26.81,25.3783716408,-1.4316283592
340618.323625,3832694.73375,24.26,27.3871367378,3.12713673777
340619.778375,3832698.8725,28.06,28.4684708211,0.40847082106
340621.287375,3832703.165,26.89,27.2809212409,0.39092124089
340622.86475,3832707.6525,28.71,27.6800283525,-1.02997164755
340624.396625,3832712.01,28.9,26.8703808629,-2.02961913706
340625.90075,3832716.29,27.39,27.9371335548,0.547133554836
340627.42075,3832720.615,27.01,27.2752817615,0.265281761498
340628.9315,3832724.91,23.59,26.476197505,2.88619750503
340630.395,3832729.075,25.77,27.2881022446,1.51810224455
340631.888375,3832733.32375,27.12,27.6966192361,0.576619236116
340633.418375,3832737.67875,29.38,29.3606157832,-0.019384216763
340634.9465,3832742.025,26.56,26.180350094,-0.379649906011
340636.462125,3832746.33875,29.66,28.4348217552,-1.22517824482
340637.95825,3832750.59125,28.92,28.4129631458,-0.507036854161
340639.458375,3832754.86125,27.43,26.1137758033,-1.31622419666
340641.01425,3832759.2875,27.5,27.448004247,-0.051995753012
340642.52075,3832763.575,27.51,27.7936181009,0.283618100862
340644.036125,3832767.88625,28.18,27.439446018,-0.740553982019
340645.585875,3832772.295,25.92,27.5565131695,1.63651316954
340647.09425,3832776.585,28.35,27.2977511452,-1.05224885478
340648.617,3832780.9175,28.87,28.2157769824,-0.654223017595
340650.159625,3832784.9875,29.17,27.1537258208,-2.0162741792
340651.685875,3832789.33625,25.79,27.3681826439,1.5781826439
340653.209625,3832793.6825,26.79,27.4862777032,0.696277703173
340654.72975,3832798.01,28.54,27.1988603837,-1.34113961628
340605.045625,3832665.13125,28.56,27.4795572341,-1.08044276589
340606.630375,3832669.6475,28.04,27.3751874788,-0.664812521229
340608.150375,3832673.9825,27.5,27.545875493,0.0458754930102
340609.4685,3832678.33625,27.73,27.2464872385,-0.483512761523
340611.022125,3832682.75625,29.7,27.2123849454,-2.48761505464
340612.509625,3832686.98875,27.2,27.5195858878,0.319585887842
340614.016625,3832691.27875,28.46,27.890497814,-0.569502186008
340616.998875,3832699.765,30.62,28.2332597472,-2.38674025275
340618.518,3832704.08625,26.55,27.1685532877,0.618553287698
340620.100375,3832708.585,28.11,27.9092492842,-0.20075071579
340621.615375,3832712.8975,28.68,27.2800239741,-1.39997602589
340623.125625,3832717.195,29.15,27.0474759842,-2.10252401575
340624.6535,3832721.5425,26.47,27.4579782103,0.987978210326
340626.1835,3832725.8975,24.66,27.538048447,2.87804844699
340627.64125,3832730.045,27.69,27.1983180116,-0.491681988389
340629.127875,3832734.2725,26.7,27.5498729146,0.849872914596
340630.627125,3832738.54,28.17,27.3201585394,-0.849841460561
340632.1465,3832742.8625,28.44,28.083068065,-0.356931935033
340633.69625,3832747.27,25.81,27.3756577857,1.56565778566
340635.190125,3832751.51875,28.44,28.2390078917,-0.200992108311
340636.701375,3832755.81875,27.15,28.8293267719,1.67932677186
340638.263,3832760.26375,27.61,27.2518404986,-0.358159501444
340639.77275,3832764.56125,28.51,27.5755919737,-0.934408026295
340641.294625,3832768.88875,28.49,27.580496409,-0.909503590972
340642.834375,3832773.27,27.63,27.6214075108,-0.00859248922471
340644.344,3832777.56625,27.8,27.5204477744,-0.279552225555
340645.861375,3832781.88375,28.6,27.3485046369,-1.25149536305
340647.391875,3832785.8825,27.93,27.2646739403,-0.665326059696
340650.44125,3832794.5775,24.13,27.2498054235,3.11980542351
340651.993875,3832799.00375,28.71,26.9752374327,-1.73476256734
340606.530125,3832679.2425,27.65,26.2780761541,-1.37192384594
340608.10625,3832683.705,25.54,25.8835926764,0.343592676367
340609.595375,3832687.9175,24.75,26.6299720075,1.87997200746
340611.088,3832692.145,27.27,26.8714393231,-0.398560676945
340612.628125,3832696.50375,28.31,26.2335850415,-2.07641495848
340614.112375,3832700.7025,26.22,25.5292956518,-0.690704348175
340615.668875,3832705.10625,24.52,26.7428921781,2.22289217806
340617.252125,3832709.585,25.32,26.1805536294,0.860553629438
340618.78075,3832713.91375,26.22,26.4068007927,0.186800792692
340620.303,3832718.2225,29.67,27.2009910276,-2.46900897242
340621.81575,3832722.505,25.54,24.3154891709,-1.22451082913
340623.33925,3832726.81875,25.2,25.6000186069,0.400018606924
340624.8045,3832730.965,25.51,25.7662281412,0.256228141176
340627.81625,3832739.4875,26.96,26.141914332,-0.818085668038
340629.34825,3832743.825,27.33,26.3095746093,-1.02042539066
340632.39275,3832752.44375,26.3,26.2846662037,-0.0153337963284
340633.916125,3832756.7525,26.0,25.8765954551,-0.123404544878
340635.48925,3832761.205,25.2,25.5148244789,0.314824478912
340636.992875,3832765.46125,26.29,26.2364290034,-0.0535709966254
340640.081375,3832774.2025,29.31,27.4787930922,-1.83120690775
340643.126125,3832782.82,26.41,26.2623992258,-0.147600774209
340603.900875,3832680.13625,27.69,26.0744921665,-1.61550783345
340605.456875,3832684.5825,23.81,26.1464643793,2.3364643793
340606.934875,3832688.8025,25.36,25.6924701839,0.332470183926
340608.442375,3832693.11125,28.98,26.7771379383,-2.20286206172
340611.386375,3832701.52,24.2,26.0971103209,1.89711032094
340612.9255,3832705.915,23.57,26.0723067003,2.50230670033
340614.522625,3832710.47875,26.28,26.2789298183,-0.00107018171584
340616.036375,3832714.8025,28.9,26.8321991388,-2.06780086118
340617.548,3832719.1225,27.61,26.2109185644,-1.39908143563
340622.01825,3832731.89,24.72,26.3466923546,1.62669235463
340623.51475,3832736.1675,29.2,29.3592248735,0.159224873499
340625.029875,3832740.49625,27.67,27.1850369158,-0.484963084203
340626.547375,3832744.83,23.17,25.5479707503,2.37797075026
340628.077875,3832749.2025,26.22,26.1858536664,-0.0341463336277
340629.545,3832753.395,24.26,26.6468079702,2.3868079702
340631.045875,3832757.68125,26.06,26.4233860084,0.363386008403
340632.6275,3832762.2,27.1,26.8779545773,-0.222045422703
340634.108,3832766.42875,26.26,27.6082475573,1.34824755728
340635.585875,3832770.64875,28.82,27.5723222703,-1.24767772972
340638.673,3832779.4675,28.01,27.2265982256,-0.783401774424
340640.1695,3832783.7425,26.62,25.7005830813,-0.919416918693
340600.827875,3832681.2025,25.24,26.2508495938,1.01084959376
340602.39125,3832685.6525,25.29,26.071312191,0.781312190979
340603.884875,3832689.905,24.98,25.7298309457,0.749830945669
340605.398375,3832694.2125,25.71,25.9085461996,0.198546199615
340606.91175,3832698.52125,26.05,25.0457172801,-1.0042827199
340608.364625,3832702.655,26.14,26.416876967,0.276876967001
340609.915625,3832707.07125,29.2,26.9958877854,-2.20411221461
340611.495875,3832711.5675,26.1,26.1375772374,0.0375772373611
340613.004875,3832715.8625,28.4,25.8518023778,-2.5481976222
340616.065,3832724.57,26.21,26.1780502674,-0.0319497326027
340619.016625,3832732.97375,27.98,26.2280628596,-1.75193714042
340620.501375,3832737.19875,26.53,26.5985526195,0.0685526195471
340622.017875,3832741.515,24.9,26.1297302525,1.22973025253
340625.0645,3832750.1875,27.09,26.6051035858,-0.48489641422
340626.571125,3832754.47375,27.42,26.6132614659,-0.806738534068
340628.077625,3832758.75875,25.18,26.5809028906,1.40090289061
340631.117,3832767.4125,26.93,26.8409904576,-0.0890095423607
340635.702875,3832780.4625,27.36,27.2336259362,-0.126374063826
340637.219875,3832784.78125,25.97,26.0749454467,0.104945446688
340598.253625,3832681.97625,29.74,28.0306131917,-1.7093868083
340599.815125,3832686.42625,27.18,27.691122099,0.511122098971
340601.292,3832690.63375,25.4,26.5386479775,1.13864797752
340604.326375,3832699.28125,29.25,28.4535263685,-0.79647363148
340607.30625,3832707.77,27.8,27.4978593554,-0.302140644566
340608.901875,3832712.3175,27.66,27.2020953066,-0.457904693359
340610.409375,3832716.61375,27.87,26.7184229684,-1.15157703161
340613.475,3832725.35,27.75,27.7370450294,-0.0129549706291
340614.98225,3832729.64875,26.82,27.1645605335,0.344560533534
340617.895625,3832737.95,29.64,27.4878477224,-2.15215227765
340619.404625,3832742.2475,27.43,26.7160523736,-0.713947626446
340620.92975,3832746.59625,29.15,29.3721764276,0.222176427607
340622.463625,3832750.9675,27.49,27.2958318173,-0.194168182738
340625.440875,3832759.45,25.1,27.4787816713,2.37878167134
340627.013375,3832763.9325,28.31,27.5784845794,-0.731515420567
340628.515,3832768.21125,28.99,27.6279645568,-1.36203544322
340630.021375,3832772.50375,27.24,26.7434857283,-0.496514271656
340633.093,3832781.2575,28.79,27.5380519898,-1.25194801019
340634.603625,3832785.5575,25.44,27.4494604632,2.00946046324
340618.14425,3832747.5375,28.1,27.6351545318,-0.464845468243
340619.676,3832751.90375,27.32,27.4997259661,0.17972596605
340625.723,3832769.14375,29.05,26.5470354874,-2.50296451258
340627.228375,3832773.43375,26.67,27.5185297863,0.848529786293
340628.788875,3832777.8825,28.23,27.6292860499,-0.600713950135
340630.301,3832782.19375,27.48,27.3581257746,-0.121874225389
