gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340653.53,3832759.53,29.53,33.3165149069,3.78651490689
340655.017375,3832763.75125,32.49,33.2231869309,0.733186930853
340656.56675,3832768.1525,29.22,29.9733308854,0.753330885428
340658.10225,3832772.5125,34.35,33.0827204452,-1.26727955478
340659.613625,3832776.8025,32.17,31.3940598363,-0.77594016371
340661.128625,3832780.90125,34.55,34.015784517,-0.534215483016
340662.62325,3832785.15625,33.62,33.0158278229,-0.604172177097
340664.142625,3832789.4725,25.66,28.6979911654,3.03799116544
340665.680375,3832793.84625,34.34,33.852037301,-0.487962698957
340616.063625,3832661.39375,31.62,31.4531186587,-0.166881341305
340617.624,3832665.83625,41.72,36.445520594,-5.27447940602
340619.142,3832670.15625,31.32,30.3385042983,-0.981495701677
340620.484625,3832674.4975,31.51,28.327248312,-3.18275168798
340622.028,3832678.8825,30.02,33.1826488848,3.16264888484
340623.525625,3832683.13625,34.56,33.1286554159,-1.43134458411
340625.046625,3832687.45625,34.57,32.3495600952,-2.22043990482
340626.593625,3832691.85,37.37,32.8004195416,-4.56958045837
340628.068,3832696.04,34.37,32.5926448483,-1.77735515173
340629.59,3832700.36,25.64,26.504442886,0.864442886036
340631.148375,3832704.7875,34.87,32.6318604122,-2.23813958779
340632.675125,3832709.12375,32.07,30.8603386447,-1.20966135533
340634.18875,3832713.4225,31.74,32.7672470641,1.02724706407
340635.683,3832717.67,36.68,32.5357013726,-4.14429862743
340637.205625,3832721.99,32.33,33.2234603226,0.893460322576
340638.688,3832726.2025,33.0,33.1877086351,0.187708635092
340640.189625,3832730.4675,31.21,32.6927013914,1.48270139139
340641.699,3832734.75625,31.24,32.2451311711,1.00513117113
340643.21625,3832739.0625,31.91,33.4978143327,1.58781433267
340644.764,3832743.4625,30.79,33.5379502479,2.74795024793
340646.281,3832747.77,35.51,33.1133235966,-2.39667640336
340647.784,3832752.03875,35.51,33.0155535353,-2.49444646474
340649.33275,3832756.4375,32.38,32.7751618007,0.395161800696
340652.367,3832765.05625,38.15,34.1366163964,-4.01338360359
340653.908875,3832769.43625,30.28,33.2552949592,2.97529495916
340655.43,3832773.75625,38.45,33.1590722478,-5.29092775217
340656.929,3832778.0125,36.07,33.0150367175,-3.05496328254
340658.457625,3832782.05,38.28,32.1425586697,-6.13744133033
340659.977375,3832786.37,34.29,34.1881165191,-0.101883480877
340661.493,3832790.6825,31.35,31.8552706973,0.505270697254
340663.024375,3832795.04375,39.16,34.1229203116,-5.03707968843
340613.23575,3832662.39625,25.32,33.7670014306,8.44700143062
340614.796375,3832666.8475,38.52,32.9510446713,-5.56895532871
340616.304125,3832671.15,41.99,32.2083450442,-9.78165495578
340617.650875,3832675.42875,34.45,33.1041399575,-1.34586004247
340619.187375,3832679.80625,32.08,31.3340753844,-0.745924615559
340620.686375,3832684.0725,36.1,32.0995888905,-4.00041110952
340622.216,3832688.43,25.16,25.2829069416,0.122906941596
340623.75,3832692.79875,37.76,32.9359276586,-4.82407234143
340625.220125,3832696.9875,34.71,33.021496883,-1.68850311696
340626.743125,3832701.32375,33.17,33.7240221555,0.554022155485
340628.271125,3832705.675,33.21,33.6965993189,0.486599318872
340629.78525,3832709.9875,27.81,30.9384956792,3.12849567925
340631.33475,3832714.4,24.94,27.2721398721,2.33213987214
340632.895,3832718.8475,35.1,33.965122436,-1.13487756403
340634.4145,3832723.175,32.89,31.8502293758,-1.03977062423
340635.84725,3832727.25375,32.35,32.4668651313,0.116865131347
340637.315125,3832731.43375,31.53,33.6036791802,2.07367918016
340638.805625,3832735.68,32.21,33.481467113,1.27146711302
340640.33175,3832740.02625,30.26,32.3847876416,2.12478764159
340641.882375,3832744.4425,31.23,33.7980688673,2.56806886731
340644.821875,3832752.81125,32.34,33.5424025661,1.20240256613
340646.4035,3832757.31625,32.12,33.8047132262,1.68471322621
340647.97725,3832761.80125,28.3,30.0695816074,1.76958160742
340649.515375,3832766.18375,33.36,34.6148486513,1.2548486513
340651.044625,3832770.5375,40.41,30.7872347861,-9.62276521387
340652.5265,3832774.7575,33.28,33.3591390426,0.0791390426164
340654.004125,3832778.96625,27.66,32.9821407983,5.32214079826
340655.521625,3832783.03,31.88,32.442542508,0.562542508035
340657.052125,3832787.39375,29.56,33.3970755102,3.83707551019
340658.55675,3832791.685,35.71,34.1986788929,-1.51132110708
340660.073125,3832796.0125,45.11,32.4266881613,-12.6833118387
340610.547125,3832663.24375,32.65,33.7803160462,1.13031604621
340612.118125,3832667.71875,35.41,34.4783656957,-0.931634304303
340613.646,3832672.0675,39.53,33.2625541891,-6.26744581089
340614.965625,3832676.32125,33.43,33.185848253,-0.244151747019
340616.48875,3832680.6525,31.0,33.0033209807,2.00332098069
340617.996625,3832684.9375,40.54,33.6598442132,-6.8801557868
340619.537875,3832689.32125,35.46,33.0683488201,-2.39165117987
340621.106625,3832693.77875,25.7,27.8209097442,2.12090974417
340622.555875,3832697.9,37.34,33.2692924612,-4.07070753878
340624.027,3832702.07875,33.41,33.8394191733,0.429419173327
340625.605375,3832706.57,27.25,30.8268518802,3.57685188021
340627.147625,3832710.95375,38.52,32.0411944522,-6.47880554784
340628.64725,3832715.21625,35.46,32.9384062557,-2.52159374433
340630.185,3832719.59,32.98,33.5903779913,0.610377991294
340631.71875,3832723.94875,30.14,30.2503408754,0.11034087537
340633.173875,3832728.085,36.98,33.37883908,-3.60116091997
340634.65825,3832732.305,35.55,33.4584203956,-2.09157960436
340636.123875,3832736.47,40.03,33.5989900995,-6.43100990054
340637.669375,3832740.865,30.68,33.0994104423,2.41941044231
340639.241,3832745.3325,28.24,32.4582936859,4.21829368589
340640.75175,3832749.62625,37.74,33.1480184993,-4.59198150073
340642.245375,3832753.87,31.49,33.437568383,1.947568383
340643.80725,3832758.3125,29.87,30.3841157532,0.51411575317
340645.3425,3832762.67625,32.72,31.1126007635,-1.60739923647
340646.855875,3832766.97875,31.25,33.5695371882,2.31953718818
340648.389875,3832771.34,29.22,31.5013519369,2.28135193687
340649.91325,3832775.67,33.17,33.1927734729,0.02277347286
340652.928375,3832783.9475,31.55,33.4380036113,1.8880036113
340654.479125,3832788.35875,34.77,33.4660981907,-1.30390180932
340655.99875,3832792.69125,38.26,35.3373166577,-2.92268334233
340657.538625,3832797.07375,32.69,36.3930111418,3.70301114179
340607.779,3832664.17125,33.76,32.8977796309,-0.862220369126
340609.35375,3832668.65875,34.64,32.1850158531,-2.45498414695
340610.868875,3832672.98125,33.21,33.1447225117,-0.0652774883072
340612.205625,3832677.325,25.26,31.3628693155,6.10286931547
340613.753125,3832681.73,31.46,33.0320928888,1.57209288876
340615.2385,3832685.955,32.08,33.8507232543,1.77072325427
340616.778375,3832690.3375,26.22,28.9532004075,2.73320040753
340618.323625,3832694.73375,25.43,31.9857994411,6.55579944114
340619.778375,3832698.8725,30.54,32.1415392268,1.60153922678
340621.287375,3832703.165,30.25,33.4948637785,3.24486377853
340622.86475,3832707.6525,34.12,33.5924224662,-0.527577533766
340624.396625,3832712.01,32.98,33.1100231152,0.130023115154
340625.90075,3832716.29,31.67,31.5616494545,-0.108350545498
340627.42075,3832720.615,27.82,30.9898483434,3.16984834335
340628.9315,3832724.91,28.94,29.7780668159,0.83806681592
340630.395,3832729.075,28.79,31.0336257765,2.24362577653
340631.888375,3832733.32375,30.3,32.8425687011,2.54256870105
340633.418375,3832737.67875,38.42,36.5877955477,-1.83220445231
340634.9465,3832742.025,25.99,27.1768342575,1.18683425755
340636.462125,3832746.33875,33.27,32.8643705552,-0.405629444846
340637.95825,3832750.59125,35.74,32.4448210323,-3.29517896772
340639.458375,3832754.86125,26.7,26.0230914576,-0.676908542412
340641.01425,3832759.2875,31.63,33.3903520558,1.7603520558
340642.52075,3832763.575,34.38,33.3094654636,-1.07053453643
340644.036125,3832767.88625,29.25,32.9599041013,3.70990410127
340645.585875,3832772.295,31.06,32.9969310581,1.93693105812
340647.09425,3832776.585,35.28,32.9623118371,-2.31768816291
340648.617,3832780.9175,31.06,32.7369540657,1.67695406565
340650.159625,3832784.9875,26.82,28.4006122858,1.58061228578
340651.685875,3832789.33625,33.45,34.17131156,0.721311559962
340653.209625,3832793.6825,28.78,34.2554800252,5.47548002522
340654.72975,3832798.01,32.46,35.0512353272,2.5912353272
340605.045625,3832665.13125,33.92,32.6342824682,-1.28571753182
340606.630375,3832669.6475,32.18,31.4624150231,-0.717584976947
340608.150375,3832673.9825,34.42,33.7522885509,-0.667711449053
340609.4685,3832678.33625,31.23,32.190389734,0.960389733999
340611.022125,3832682.75625,30.23,31.7207266814,1.49072668138
340612.509625,3832686.98875,30.12,32.8323755026,2.71237550255
340614.016625,3832691.27875,33.26,32.9714951868,-0.28850481316
340616.998875,3832699.765,35.14,32.2023458051,-2.93765419485
340618.518,3832704.08625,32.34,32.1711430561,-0.168856943937
340620.100375,3832708.585,32.07,33.3026475228,1.23264752281
340621.615375,3832712.8975,34.82,33.2523425402,-1.56765745978
340623.125625,3832717.195,32.34,32.0514894204,-0.288510579643
340624.6535,3832721.5425,35.27,33.2956736363,-1.97432636366
340626.1835,3832725.8975,28.5,32.7806976486,4.28069764862
340627.64125,3832730.045,29.68,31.5455928141,1.86559281406
340629.127875,3832734.2725,29.22,33.3856496603,4.16564966026
340630.627125,3832738.54,34.92,33.5530211358,-1.3669788642
340632.1465,3832742.8625,31.91,31.9148800279,0.00488002789073
340633.69625,3832747.27,34.24,33.1482828475,-1.09171715255
340635.190125,3832751.51875,32.85,32.9143941409,0.0643941409136
340636.701375,3832755.81875,28.64,33.2334223315,4.59342233155
340638.263,3832760.26375,31.36,30.57974493,-0.780255069986
340639.77275,3832764.56125,31.08,33.7866046917,2.70660469174
340641.294625,3832768.88875,35.55,33.4938826153,-2.05611738472
340642.834375,3832773.27,36.35,32.8972517144,-3.4527482856
340644.344,3832777.56625,33.36,32.1831353335,-1.17686466646
340645.861375,3832781.88375,34.1,28.9397221829,-5.16027781705
340647.391875,3832785.8825,34.15,32.4214182089,-1.72858179108
340650.44125,3832794.5775,25.52,32.2234830054,6.70348300543
340651.993875,3832799.00375,34.84,33.2690605997,-1.57093940031
340606.530125,3832679.2425,26.51,27.8358064925,1.32580649251
340608.10625,3832683.705,26.4,26.7382992164,0.33829921639
340609.595375,3832687.9175,25.36,27.6600083399,2.30000833991
340611.088,3832692.145,37.04,32.2224474003,-4.81755259967
340612.628125,3832696.50375,28.02,28.9652554131,0.945255413087
340614.112375,3832700.7025,25.19,25.3565500466,0.166550046637
340615.668875,3832705.10625,24.69,27.6461163794,2.95611637942
340617.252125,3832709.585,25.78,26.5456885512,0.765688551154
340618.78075,3832713.91375,30.64,26.2628715184,-4.37712848162
340620.303,3832718.2225,39.08,30.8489556823,-8.23104431773
340621.81575,3832722.505,29.79,25.397567577,-4.39243242296
340623.33925,3832726.81875,23.67,25.805134473,2.13513447303
340624.8045,3832730.965,24.27,25.4460637456,1.17606374558
340627.81625,3832739.4875,23.5,25.6189296539,2.1189296539
340629.34825,3832743.825,24.67,26.7670287916,2.09702879163
340632.39275,3832752.44375,28.18,26.9330668286,-1.24693317139
340633.916125,3832756.7525,26.62,28.2449094092,1.62490940924
340635.48925,3832761.205,24.24,27.2534709184,3.01347091836
340636.992875,3832765.46125,22.37,27.1620112577,4.79201125771
340640.081375,3832774.2025,32.29,32.6085037576,0.318503757572
340643.126125,3832782.82,26.12,26.4786558893,0.358655889266
340603.900875,3832680.13625,25.21,27.396798524,2.18679852403
340605.456875,3832684.5825,24.35,28.9162832362,4.56628323622
340606.934875,3832688.8025,24.76,27.1372019003,2.3772019003
340608.442375,3832693.11125,39.06,31.9290564045,-7.13094359549
340611.386375,3832701.52,24.29,29.5011340181,5.21113401807
340612.9255,3832705.915,24.45,27.9843641132,3.53436411316
340614.522625,3832710.47875,24.19,31.283030336,7.09303033597
340616.036375,3832714.8025,36.67,29.4763917264,-7.1936082736
340617.548,3832719.1225,28.52,26.8696642956,-1.6503357044
340622.01825,3832731.89,23.59,26.8396320954,3.24963209537
340623.51475,3832736.1675,39.18,35.1131789252,-4.06682107484
340625.029875,3832740.49625,32.74,28.7835395157,-3.95646048433
340626.547375,3832744.83,21.5,25.8602084496,4.36020844959
340628.077875,3832749.2025,28.79,27.8251248696,-0.964875130409
340629.545,3832753.395,28.5,27.6480854927,-0.851914507301
340631.045875,3832757.68125,24.26,26.935683069,2.67568306901
340632.6275,3832762.2,28.67,28.2445743611,-0.425425638864
340634.108,3832766.42875,27.42,32.6810588483,5.26105884828
340635.585875,3832770.64875,31.58,32.7818101174,1.20181011736
340638.673,3832779.4675,31.26,29.3956464723,-1.86435352771
340640.1695,3832783.7425,22.16,26.012142552,3.85214255197
340600.827875,3832681.2025,21.21,25.9537376708,4.74373767078
340602.39125,3832685.6525,31.88,27.2415052708,-4.63849472923
340603.884875,3832689.905,25.09,25.8115073891,0.721507389138
340605.398375,3832694.2125,27.93,25.9449736975,-1.98502630252
340606.91175,3832698.52125,25.78,25.8947870105,0.11478701051
340608.364625,3832702.655,25.46,27.912843073,2.45284307304
340609.915625,3832707.07125,40.22,32.3712908464,-7.84870915363
340611.495875,3832711.5675,31.35,29.62008293,-1.72991707
340613.004875,3832715.8625,29.76,29.181734421,-0.578265579007
340616.065,3832724.57,24.16,25.9496993254,1.78969932538
340619.016625,3832732.97375,25.96,26.77846401,0.818464010018
340620.501375,3832737.19875,24.07,28.2056948196,4.13569481955
340622.017875,3832741.515,27.31,27.1194636072,-0.190536392803
340625.0645,3832750.1875,26.64,27.0828289182,0.442828918166
340626.571125,3832754.47375,28.01,26.7985776411,-1.21142235888
340628.077625,3832758.75875,23.92,27.1875876932,3.26758769316
340631.117,3832767.4125,26.81,29.0496911792,2.23969117924
340635.702875,3832780.4625,31.14,32.8343852674,1.69438526741
340637.219875,3832784.78125,24.19,27.22460991,3.03460990997
340598.253625,3832681.97625,30.15,33.0275266924,2.87752669236
340599.815125,3832686.42625,42.19,32.4885954701,-9.7014045299
340601.292,3832690.63375,23.0,28.0916642656,5.09166426563
340604.326375,3832699.28125,31.72,30.7501345459,-0.969865454059
340607.30625,3832707.77,32.09,34.1147966584,2.02479665845
340608.901875,3832712.3175,28.41,32.2705366057,3.8605366057
340610.409375,3832716.61375,39.18,29.712528332,-9.46747166797
340613.475,3832725.35,29.3,33.4763033544,4.17630335444
340614.98225,3832729.64875,40.14,31.7931119198,-8.34688808023
340617.895625,3832737.95,38.83,32.1055277018,-6.72447229821
340619.404625,3832742.2475,38.08,29.7759773406,-8.30402265941
340620.92975,3832746.59625,34.06,36.1499611771,2.08996117711
340622.463625,3832750.9675,28.62,32.244564407,3.62456440699
340625.440875,3832759.45,30.38,32.2073558056,1.82735580559
340627.013375,3832763.9325,32.29,32.3673882977,0.077388297735
340628.515,3832768.21125,34.09,32.8185346859,-1.27146531409
340630.021375,3832772.50375,26.28,28.4046197539,2.12461975385
340633.093,3832781.2575,30.59,32.0368465236,1.44684652365
340634.603625,3832785.5575,22.48,32.5986422283,10.1186422283
340618.14425,3832747.5375,41.22,35.442023505,-5.77797649495
340619.676,3832751.90375,40.43,33.8904218077,-6.53957819232
340625.723,3832769.14375,30.29,27.2863363716,-3.00366362842
340627.228375,3832773.43375,26.01,34.2027627451,8.19276274507
340628.788875,3832777.8825,30.79,31.7339577057,0.943957705736
340630.301,3832782.19375,27.39,32.2873704099,4.89737040986
