gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.561298375864,-0.338701624136
340647.443625,3832742.2475,0.36,0.645700871108,0.285700871108
340648.97425,3832746.59625,0.24,0.564202256048,0.324202256048
340650.489375,3832750.8975,0.76,0.613117235608,-0.146882764392
340652.0315,3832755.275,1.06,0.652157106809,-0.407842893191
340653.53,3832759.53,0.63,0.710371377908,0.0803713779075
340655.017375,3832763.75125,1.09,0.688708611708,-0.401291388292
340656.56675,3832768.1525,0.7,0.713153522497,0.0131535224966
340658.10225,3832772.5125,0.53,0.683479178599,0.153479178599
340659.613625,3832776.8025,0.44,0.594890697906,0.154890697906
340661.128625,3832780.90125,0.53,0.695268153134,0.165268153134
340662.62325,3832785.15625,0.47,0.728345987161,0.258345987161
340664.142625,3832789.4725,0.88,0.651128142204,-0.228871857796
340665.680375,3832793.84625,0.34,0.715924224881,0.375924224881
340616.063625,3832661.39375,0.5,0.556426526978,0.0564265269781
340617.624,3832665.83625,0.16,0.198309399741,0.0383093997412
340619.142,3832670.15625,0.74,0.62107422962,-0.11892577038
340620.484625,3832674.4975,0.58,0.686451633353,0.106451633353
340622.028,3832678.8825,1.21,0.670492718525,-0.539507281475
340623.525625,3832683.13625,0.66,0.923292042822,0.263292042822
340625.046625,3832687.45625,0.2,0.54735834767,0.34735834767
340626.593625,3832691.85,0.3,0.768304575755,0.468304575755
340628.068,3832696.04,0.5,0.604223147781,0.104223147781
340629.59,3832700.36,1.09,0.806793315037,-0.283206684963
340631.148375,3832704.7875,-0.25,0.579247827814,0.829247827814
340632.675125,3832709.12375,0.47,0.573530873397,0.103530873397
340634.18875,3832713.4225,1.08,0.614729983732,-0.465270016268
340635.683,3832717.67,0.69,0.518892011017,-0.171107988983
340637.205625,3832721.99,0.61,0.61560040822,0.00560040822011
340638.688,3832726.2025,-0.14,0.620795535848,0.760795535848
340640.189625,3832730.4675,0.5,0.575169412754,0.0751694127535
340641.699,3832734.75625,0.28,0.505546568207,0.225546568207
340643.21625,3832739.0625,0.69,0.624755201817,-0.0652447981832
340644.764,3832743.4625,0.16,0.643994084972,0.483994084972
340646.281,3832747.77,0.54,0.612922373769,0.0729223737692
340647.784,3832752.03875,0.74,0.640474317222,-0.0995256827782
340649.33275,3832756.4375,0.74,0.658926280256,-0.0810737197443
340652.367,3832765.05625,-0.15,0.755389007814,0.905389007814
340653.908875,3832769.43625,0.85,0.700345315769,-0.149654684231
340655.43,3832773.75625,0.85,0.623225421729,-0.226774578271
340656.929,3832778.0125,1.08,0.745198768544,-0.334801231456
340658.457625,3832782.05,0.31,0.554540903523,0.244540903523
340659.977375,3832786.37,0.32,0.621338316693,0.301338316693
340661.493,3832790.6825,0.56,0.644322846164,0.0843228461639
340663.024375,3832795.04375,1.43,0.678260702448,-0.751739297552
340613.23575,3832662.39625,0.96,0.675142402133,-0.284857597867
340614.796375,3832666.8475,1.28,0.641658716189,-0.638341283811
340616.304125,3832671.15,0.87,0.71173934882,-0.15826065118
340617.650875,3832675.42875,0.51,0.647320986903,0.137320986903
340619.187375,3832679.80625,0.41,0.703425715772,0.293425715772
340620.686375,3832684.0725,-0.21,0.564144517508,0.774144517508
340622.216,3832688.43,0.94,0.816942252859,-0.123057747141
340623.75,3832692.79875,1.39,0.581915861172,-0.808084138828
340625.220125,3832696.9875,0.78,0.747247853574,-0.0327521464265
340626.743125,3832701.32375,0.46,0.647836107108,0.187836107108
340628.271125,3832705.675,1.0,0.571563713761,-0.428436286239
340629.78525,3832709.9875,0.57,0.646655545807,0.0766555458071
340631.33475,3832714.4,0.95,0.665336449601,-0.284663550399
340632.895,3832718.8475,0.48,0.636177661796,0.156177661796
340634.4145,3832723.175,0.97,0.667318222219,-0.302681777781
340635.84725,3832727.25375,0.22,0.586159448169,0.366159448169
340637.315125,3832731.43375,0.62,0.692614502007,0.0726145020074
340638.805625,3832735.68,0.83,0.623998012733,-0.206001987267
340640.33175,3832740.02625,0.49,0.625380486222,0.135380486222
340641.882375,3832744.4425,0.37,0.668853753647,0.298853753647
340644.821875,3832752.81125,1.44,0.729383777404,-0.710616222596
340646.4035,3832757.31625,0.99,0.671903189259,-0.318096810741
340647.97725,3832761.80125,0.61,0.638362435186,0.0283624351855
340649.515375,3832766.18375,0.37,0.648457144591,0.278457144591
340651.044625,3832770.5375,0.62,0.632211639476,0.0122116394757
340652.5265,3832774.7575,0.96,0.686017242085,-0.273982757915
340654.004125,3832778.96625,0.57,0.692149274977,0.122149274977
340655.521625,3832783.03,0.36,0.5579817358,0.1979817358
340657.052125,3832787.39375,0.88,0.652545179771,-0.227454820229
340658.55675,3832791.685,0.58,0.643599367644,0.0635993676439
340660.073125,3832796.0125,0.72,0.716578138183,-0.0034218618167
340610.547125,3832663.24375,0.77,0.652921861039,-0.117078138961
340612.118125,3832667.71875,0.7,0.689411592762,-0.0105884072381
340613.646,3832672.0675,0.98,0.645156053832,-0.334843946168
340614.965625,3832676.32125,1.23,0.626431551242,-0.603568448758
340616.48875,3832680.6525,0.43,0.628909351033,0.198909351033
340617.996625,3832684.9375,1.74,0.650045398962,-1.08995460104
340619.537875,3832689.32125,0.92,0.585526209361,-0.334473790639
340621.106625,3832693.77875,1.09,0.684957298595,-0.405042701405
340622.555875,3832697.9,0.68,0.546218472278,-0.133781527722
340624.027,3832702.07875,0.32,0.559751342582,0.239751342582
340625.605375,3832706.57,0.41,0.64225933001,0.23225933001
340627.147625,3832710.95375,1.11,0.634932844022,-0.475067155978
340628.64725,3832715.21625,0.73,0.619102735573,-0.110897264427
340630.185,3832719.59,0.62,0.624481020638,0.00448102063811
340631.71875,3832723.94875,0.73,0.55809695582,-0.17190304418
340633.173875,3832728.085,0.7,0.618945958104,-0.0810540418958
340634.65825,3832732.305,0.4,0.653384723135,0.253384723135
340636.123875,3832736.47,0.84,0.646134428968,-0.193865571032
340637.669375,3832740.865,1.16,0.590178443914,-0.569821556086
340639.241,3832745.3325,0.8,0.600117859955,-0.199882140045
340640.75175,3832749.62625,0.53,0.667314506296,0.137314506296
340642.245375,3832753.87,1.17,0.652515577991,-0.517484422009
340643.80725,3832758.3125,0.58,0.61487023778,0.0348702377797
340645.3425,3832762.67625,0.49,0.528113876331,0.0381138763313
340646.855875,3832766.97875,1.51,0.623784524467,-0.886215475533
340648.389875,3832771.34,0.74,0.620324367688,-0.119675632312
340649.91325,3832775.67,0.69,0.695338331944,0.00533833194414
340652.928375,3832783.9475,-0.16,0.711287731111,0.871287731111
340654.479125,3832788.35875,1.14,0.670469549739,-0.469530450261
340655.99875,3832792.69125,-0.02,0.374897169746,0.394897169746
340657.538625,3832797.07375,0.55,0.713818371981,0.163818371981
340607.779,3832664.17125,1.1,0.715545320863,-0.384454679137
340609.35375,3832668.65875,0.83,0.608017487348,-0.221982512652
340610.868875,3832672.98125,0.49,0.639809538717,0.149809538717
340612.205625,3832677.325,0.75,0.645219323773,-0.104780676227
340613.753125,3832681.73,0.69,0.631150785907,-0.0588492140929
340615.2385,3832685.955,0.08,0.615373431159,0.535373431159
340616.778375,3832690.3375,0.58,0.78839298799,0.20839298799
340618.323625,3832694.73375,1.07,0.6549265356,-0.4150734644
340619.778375,3832698.8725,0.58,0.539839425156,-0.0401605748437
340621.287375,3832703.165,0.52,0.668242715344,0.148242715344
340622.86475,3832707.6525,0.3,0.712805367516,0.412805367516
340624.396625,3832712.01,0.33,0.67259410057,0.34259410057
340625.90075,3832716.29,0.49,0.508400099328,0.0184000993282
340627.42075,3832720.615,0.7,0.61601211413,-0.08398788587
340628.9315,3832724.91,0.59,0.653556432345,0.063556432345
340630.395,3832729.075,0.62,0.564604687021,-0.055395312979
340631.888375,3832733.32375,0.35,0.600423418798,0.250423418798
340633.418375,3832737.67875,0.22,0.28384398034,0.0638439803402
340634.9465,3832742.025,0.8,0.707841892404,-0.0921581075965
340636.462125,3832746.33875,-0.15,0.604538253979,0.754538253979
340637.95825,3832750.59125,0.65,0.605400508399,-0.0445994916012
340639.458375,3832754.86125,0.22,0.758385077111,0.538385077111
340641.01425,3832759.2875,0.98,0.63921043948,-0.34078956052
340642.52075,3832763.575,0.62,0.677270250215,0.0572702502155
340644.036125,3832767.88625,0.56,0.662789012485,0.102789012485
340645.585875,3832772.295,0.79,0.684227476584,-0.105772523416
340647.09425,3832776.585,0.53,0.661547298775,0.131547298775
340648.617,3832780.9175,0.44,0.628473317635,0.188473317635
340650.159625,3832784.9875,0.76,0.718472208148,-0.0415277918518
340651.685875,3832789.33625,0.97,0.617047786821,-0.352952213179
340653.209625,3832793.6825,0.63,0.678681622376,0.048681622376
340654.72975,3832798.01,0.28,0.652499225258,0.372499225258
340605.045625,3832665.13125,0.92,0.68970554755,-0.23029445245
340606.630375,3832669.6475,0.47,0.62884201127,0.15884201127
340608.150375,3832673.9825,0.82,0.722457396251,-0.0975426037489
340609.4685,3832678.33625,0.75,0.665970422875,-0.0840295771249
340611.022125,3832682.75625,0.28,0.774962577732,0.494962577732
340612.509625,3832686.98875,1.12,0.603764130383,-0.516235869617
340614.016625,3832691.27875,0.42,0.715659712878,0.295659712878
340616.998875,3832699.765,0.08,0.584594565743,0.504594565743
340618.518,3832704.08625,0.62,0.573092359254,-0.0469076407458
340620.100375,3832708.585,0.77,0.627750763926,-0.142249236074
340621.615375,3832712.8975,-0.03,0.77574194968,0.80574194968
340623.125625,3832717.195,0.08,0.688383948945,0.608383948945
340624.6535,3832721.5425,0.8,0.604081118768,-0.195918881232
340626.1835,3832725.8975,0.94,0.617596053799,-0.322403946201
340627.64125,3832730.045,0.27,0.60668128666,0.33668128666
340629.127875,3832734.2725,0.53,0.596503533119,0.0665035331193
340630.627125,3832738.54,0.49,0.647735924557,0.157735924557
340632.1465,3832742.8625,0.33,0.523998277895,0.193998277895
340633.69625,3832747.27,1.23,0.619891933698,-0.610108066302
340635.190125,3832751.51875,0.63,0.610448550256,-0.0195514497441
340636.701375,3832755.81875,0.84,0.617936522067,-0.222063477933
340638.263,3832760.26375,0.44,0.638718268982,0.198718268982
340639.77275,3832764.56125,0.69,0.63821523636,-0.0517847636399
340641.294625,3832768.88875,0.11,0.681821348298,0.571821348298
340642.834375,3832773.27,0.43,0.684518220772,0.254518220772
340644.344,3832777.56625,0.66,0.60481112606,-0.05518887394
340645.861375,3832781.88375,1.07,0.684001767524,-0.385998232476
340647.391875,3832785.8825,0.16,0.43316714061,0.27316714061
340650.44125,3832794.5775,0.96,0.600100969225,-0.359899030775
340651.993875,3832799.00375,0.33,0.680130353384,0.350130353384
340606.530125,3832679.2425,0.56,0.677192620107,0.117192620107
340608.10625,3832683.705,0.99,0.724264623578,-0.265735376422
340609.595375,3832687.9175,0.63,0.671185253832,0.0411852538321
340611.088,3832692.145,0.38,0.605494058223,0.225494058223
340612.628125,3832696.50375,0.67,0.722662047727,0.0526620477272
340614.112375,3832700.7025,0.74,0.750515728987,0.0105157289869
340615.668875,3832705.10625,0.85,0.64719618713,-0.20280381287
340617.252125,3832709.585,0.72,0.722547760224,0.00254776022412
340618.78075,3832713.91375,0.44,0.71108405349,0.27108405349
340620.303,3832718.2225,-0.1,0.649258001827,0.749258001827
340621.81575,3832722.505,0.9,0.810654703276,-0.089345296724
340623.33925,3832726.81875,0.65,0.84529531153,0.19529531153
340624.8045,3832730.965,0.77,0.850609296513,0.0806092965132
340627.81625,3832739.4875,0.81,0.857900058689,0.0479000586891
340629.34825,3832743.825,0.44,0.720469513929,0.280469513929
340632.39275,3832752.44375,0.9,0.718615213745,-0.181384786255
340633.916125,3832756.7525,0.5,0.706671261562,0.206671261562
340635.48925,3832761.205,0.79,0.711420008696,-0.0785799913036
340636.992875,3832765.46125,0.88,0.739243042241,-0.140756957759
340640.081375,3832774.2025,0.59,0.698264233889,0.108264233889
340643.126125,3832782.82,0.89,0.735315822054,-0.154684177946
340603.900875,3832680.13625,0.82,0.725005062801,-0.094994937199
340605.456875,3832684.5825,1.14,0.744135293668,-0.395864706332
340606.934875,3832688.8025,0.66,0.905881193358,0.245881193358
340608.442375,3832693.11125,0.04,0.672019379246,0.632019379246
340611.386375,3832701.52,1.04,0.721936818651,-0.318063181349
340612.9255,3832705.915,1.28,0.690810432483,-0.589189567517
340614.522625,3832710.47875,1.18,0.72932291547,-0.45067708453
340616.036375,3832714.8025,0.27,0.631565550725,0.361565550725
340617.548,3832719.1225,0.42,0.727376978863,0.307376978863
340622.01825,3832731.89,0.95,0.702882773823,-0.247117226177
340623.51475,3832736.1675,0.1,0.386755381859,0.286755381859
340625.029875,3832740.49625,0.69,0.663932671458,-0.0260673285422
340626.547375,3832744.83,1.32,0.736677996044,-0.583322003956
340628.077875,3832749.2025,0.68,0.701108345998,0.0211083459979
340629.545,3832753.395,1.09,0.688457247375,-0.401542752625
340631.045875,3832757.68125,1.03,0.710068078351,-0.319931921649
340632.6275,3832762.2,0.84,0.654605897782,-0.185394102218
340634.108,3832766.42875,1.05,0.648653091959,-0.401346908041
340635.585875,3832770.64875,0.6,0.627850630367,0.027850630367
340638.673,3832779.4675,0.55,0.708704869549,0.158704869549
340640.1695,3832783.7425,1.27,0.781405094676,-0.488594905324
340600.827875,3832681.2025,0.92,0.878054582158,-0.0419454178422
340602.39125,3832685.6525,0.97,0.689902134283,-0.280097865717
340603.884875,3832689.905,0.76,0.859101265735,0.0991012657346
340605.398375,3832694.2125,0.74,0.785376235269,0.0453762352687
340606.91175,3832698.52125,0.65,0.859588558751,0.209588558751
340608.364625,3832702.655,0.65,0.833588032073,0.183588032073
340609.915625,3832707.07125,0.37,0.67129152244,0.30129152244
340611.495875,3832711.5675,0.62,0.729730905061,0.109730905061
340613.004875,3832715.8625,0.64,0.564182712434,-0.0758172875663
340616.065,3832724.57,0.78,0.755619426794,-0.0243805732063
340619.016625,3832732.97375,0.71,0.680768264699,-0.029231735301
340620.501375,3832737.19875,0.98,0.691729428938,-0.288270571062
340622.017875,3832741.515,0.87,0.665565835895,-0.204434164105
340625.0645,3832750.1875,0.36,0.730767505607,0.370767505607
340626.571125,3832754.47375,0.52,0.67519441715,0.15519441715
340628.077625,3832758.75875,1.08,0.756573188555,-0.323426811445
340631.117,3832767.4125,0.96,0.669409797451,-0.290590202549
340635.702875,3832780.4625,0.83,0.634659475588,-0.195340524412
340637.219875,3832784.78125,0.98,0.72860970755,-0.25139029245
340598.253625,3832681.97625,0.55,0.364672603424,-0.185327396576
340599.815125,3832686.42625,0.7,0.625080457539,-0.0749195424606
340601.292,3832690.63375,1.0,0.564038664031,-0.435961335969
340604.326375,3832699.28125,0.13,0.460894790463,0.330894790463
340607.30625,3832707.77,0.74,0.54243989398,-0.19756010602
340608.901875,3832712.3175,0.48,0.390450778685,-0.0895492213146
340610.409375,3832716.61375,-0.48,0.667132180728,1.14713218073
340613.475,3832725.35,0.41,0.29677418186,-0.11322581814
340614.98225,3832729.64875,0.14,0.371118385237,0.231118385237
340617.895625,3832737.95,0.07,0.555048971283,0.485048971283
340619.404625,3832742.2475,0.48,0.621382959694,0.141382959694
340620.92975,3832746.59625,0.01,0.32197332087,0.31197332087
340622.463625,3832750.9675,0.32,0.394870235579,0.074870235579
340625.440875,3832759.45,0.64,0.318465712962,-0.321534287038
340627.013375,3832763.9325,0.06,0.422011214763,0.362011214763
340628.515,3832768.21125,0.48,0.623428572849,0.143428572849
340630.021375,3832772.50375,0.41,0.631432043818,0.221432043818
340633.093,3832781.2575,0.66,0.653058357957,-0.00694164204275
340634.603625,3832785.5575,1.02,0.613767882474,-0.406232117526
340618.14425,3832747.5375,0.06,0.311668142188,0.251668142188
340619.676,3832751.90375,-0.07,0.359851007888,0.429851007888
340625.723,3832769.14375,0.19,0.659978762095,0.469978762095
340627.228375,3832773.43375,0.59,0.330524865824,-0.259475134176
340628.788875,3832777.8825,0.15,0.456502148988,0.306502148988
340630.301,3832782.19375,0.72,0.644350310495,-0.0756496895051
