gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.9415822946,-2.29841770542
340653.53,3832759.53,11.97,10.2099797434,-1.76002025663
340655.017375,3832763.75125,12.51,10.6920927914,-1.81790720855
340656.56675,3832768.1525,8.65,6.54839244058,-2.10160755942
340658.10225,3832772.5125,9.29,10.9597029837,1.66970298365
340659.613625,3832776.8025,9.99,6.9452919629,-3.0447080371
340661.128625,3832780.90125,8.73,11.030907228,2.30090722801
340662.62325,3832785.15625,8.85,10.2536826819,1.40368268192
340664.142625,3832789.4725,6.06,7.22860381624,1.16860381624
340665.680375,3832793.84625,11.14,11.4275790705,0.287579070473
340616.063625,3832661.39375,9.53,7.06243829928,-2.46756170072
340617.624,3832665.83625,3.76,5.44114971775,1.68114971775
340619.142,3832670.15625,8.65,7.08517530324,-1.56482469676
340620.484625,3832674.4975,7.49,5.78082101201,-1.70917898799
340622.028,3832678.8825,13.58,9.3227927484,-4.2572072516
340623.525625,3832683.13625,8.34,9.38653807091,1.04653807091
340625.046625,3832687.45625,7.07,8.44715547114,1.37715547114
340626.593625,3832691.85,10.85,9.62058133489,-1.22941866511
340628.068,3832696.04,10.23,8.26771138883,-1.96228861117
340629.59,3832700.36,6.18,5.96601990743,-0.213980092572
340631.148375,3832704.7875,6.94,8.65669861311,1.71669861311
340632.675125,3832709.12375,9.15,7.04059282346,-2.10940717654
340634.18875,3832713.4225,14.84,9.80587656683,-5.03412343317
340635.683,3832717.67,9.68,7.32696520626,-2.35303479374
340637.205625,3832721.99,9.83,9.21740930821,-0.61259069179
340638.688,3832726.2025,9.92,9.64779240547,-0.272207594533
340640.189625,3832730.4675,7.72,9.31191622926,1.59191622926
340641.699,3832734.75625,5.87,7.13357227143,1.26357227143
340643.21625,3832739.0625,11.65,9.99867886397,-1.65132113603
340644.764,3832743.4625,10.01,10.0003801286,-0.00961987143256
340646.281,3832747.77,12.06,10.1109561838,-1.94904381616
340647.784,3832752.03875,13.63,10.1517929032,-3.47820709679
340649.33275,3832756.4375,10.01,9.3777380396,-0.632261960405
340652.367,3832765.05625,17.88,10.8634391262,-7.01656087376
340653.908875,3832769.43625,10.23,10.7446694497,0.514669449658
340655.43,3832773.75625,9.92,10.0022929742,0.082292974175
340656.929,3832778.0125,11.62,10.4387523461,-1.18124765387
340658.457625,3832782.05,9.27,7.92845996029,-1.34154003971
340659.977375,3832786.37,9.68,10.7550697773,1.0750697773
340661.493,3832790.6825,5.67,8.26120866845,2.59120866845
340663.024375,3832795.04375,11.28,11.1836347486,-0.0963652514226
340613.23575,3832662.39625,9.1,10.0310575779,0.931057577886
340614.796375,3832666.8475,11.82,9.88294636272,-1.93705363728
340616.304125,3832671.15,9.65,7.44297701501,-2.20702298499
340617.650875,3832675.42875,6.97,9.0997676608,2.1297676608
340619.187375,3832679.80625,9.52,8.94598680482,-0.574013195177
340620.686375,3832684.0725,7.27,6.74825005043,-0.521749949575
340622.216,3832688.43,5.95,5.32500489461,-0.624995105392
340623.75,3832692.79875,10.18,8.84977612851,-1.33022387149
340625.220125,3832696.9875,11.56,9.81640648528,-1.74359351472
340626.743125,3832701.32375,12.07,9.82454366103,-2.24545633897
340628.271125,3832705.675,10.29,9.34543711469,-0.944562885313
340629.78525,3832709.9875,8.82,6.93991238755,-1.88008761245
340631.33475,3832714.4,7.67,5.41865026106,-2.25134973894
340632.895,3832718.8475,16.33,9.90887432683,-6.42112567317
340634.4145,3832723.175,11.73,7.48929544744,-4.24070455256
340635.84725,3832727.25375,8.38,8.87098771239,0.490987712393
340637.315125,3832731.43375,8.63,10.0293434456,1.39934344561
340638.805625,3832735.68,9.59,9.93276626517,0.342766265169
340640.33175,3832740.02625,6.71,9.14388742789,2.43388742789
340641.882375,3832744.4425,8.56,10.2876339621,1.72763396212
340644.821875,3832752.81125,13.23,10.3984249514,-2.83157504857
340646.4035,3832757.31625,11.17,10.3928665122,-0.777133487785
340647.97725,3832761.80125,7.24,7.77470690542,0.53470690542
340649.515375,3832766.18375,10.99,11.0575135552,0.0675135551738
340651.044625,3832770.5375,10.81,6.4069600504,-4.4030399496
340652.5265,3832774.7575,11.06,9.66251890261,-1.39748109739
340654.004125,3832778.96625,8.67,9.16278377191,0.492783771907
340655.521625,3832783.03,6.72,7.52039843036,0.800398430362
340657.052125,3832787.39375,7.49,9.63232230778,2.14232230778
340658.55675,3832791.685,10.18,10.2184686097,0.0384686097046
340660.073125,3832796.0125,12.61,9.5603531851,-3.0496468149
340610.547125,3832663.24375,10.46,9.96906989442,-0.490930105583
340612.118125,3832667.71875,9.93,9.83417134215,-0.0958286578457
340613.646,3832672.0675,11.3,9.83819354236,-1.46180645764
340614.965625,3832676.32125,9.81,8.85399539169,-0.956004608305
340616.48875,3832680.6525,9.77,9.13553803238,-0.634461967622
340617.996625,3832684.9375,13.12,9.10721484124,-4.01278515876
340619.537875,3832689.32125,7.49,7.95617435911,0.46617435911
340621.106625,3832693.77875,5.78,6.34554387291,0.565543872911
340622.555875,3832697.9,8.15,9.04218343657,0.892183436569
340624.027,3832702.07875,9.57,9.4284313445,-0.141568655501
340625.605375,3832706.57,7.13,6.08062341887,-1.04937658113
340627.147625,3832710.95375,11.24,9.72123885242,-1.51876114758
340628.64725,3832715.21625,8.96,8.95793564596,-0.00206435404239
340630.185,3832719.59,9.78,10.2185927026,0.438592702631
340631.71875,3832723.94875,5.89,7.04248071457,1.15248071457
340633.173875,3832728.085,8.87,9.13410259521,0.264102595212
340634.65825,3832732.305,9.58,9.96669109504,0.386691095042
340636.123875,3832736.47,10.2,10.330976196,0.130976196023
340637.669375,3832740.865,12.87,9.98132420894,-2.88867579106
340639.241,3832745.3325,9.74,9.09863645331,-0.641363546694
340640.75175,3832749.62625,11.73,10.6132553395,-1.1167446605
340642.245375,3832753.87,10.64,9.78851442579,-0.851485574213
340643.80725,3832758.3125,4.84,7.00573993585,2.16573993585
340645.3425,3832762.67625,7.27,7.35884912327,0.0888491232688
340646.855875,3832766.97875,12.57,9.44260180932,-3.12739819068
340648.389875,3832771.34,7.44,7.92277383083,0.482773830829
340649.91325,3832775.67,12.86,10.0415998902,-2.81840010977
340652.928375,3832783.9475,9.0,10.2196286054,1.21962860545
340654.479125,3832788.35875,11.59,10.1547055626,-1.43529443742
340655.99875,3832792.69125,3.55,5.19341122171,1.64341122171
340657.538625,3832797.07375,8.64,11.4299657033,2.78996570334
340607.779,3832664.17125,11.47,10.0768837798,-1.39311622023
340609.35375,3832668.65875,12.44,9.62738545987,-2.81261454013
340610.868875,3832672.98125,10.15,9.1345760011,-1.0154239989
340612.205625,3832677.325,7.17,6.546081107,-0.623918893
340613.753125,3832681.73,9.45,9.94202410023,0.492024100235
340615.2385,3832685.955,11.08,8.77895720954,-2.30104279046
340616.778375,3832690.3375,3.63,6.1069220673,2.4769220673
340618.323625,3832694.73375,6.7,8.31155117912,1.61155117912
340619.778375,3832698.8725,7.5,7.26428090702,-0.235719092979
340621.287375,3832703.165,9.56,10.8715089846,1.3115089846
340622.86475,3832707.6525,8.11,9.65294193188,1.54294193188
340624.396625,3832712.01,11.07,10.3212670538,-0.748732946193
340625.90075,3832716.29,7.43,6.7651570598,-0.664842940202
340627.42075,3832720.615,6.69,6.8886528013,0.198652801304
340628.9315,3832724.91,4.34,6.34579117372,2.00579117372
340630.395,3832729.075,6.39,6.72864981239,0.338649812391
340631.888375,3832733.32375,9.02,8.69263222675,-0.327367773245
340633.418375,3832737.67875,4.27,4.79917903001,0.529179030008
340634.9465,3832742.025,8.6,6.20686502815,-2.39313497185
340636.462125,3832746.33875,11.73,9.62320592716,-2.10679407284
340637.95825,3832750.59125,9.2,9.64606915344,0.446069153441
340639.458375,3832754.86125,7.11,5.64308201513,-1.46691798487
340641.01425,3832759.2875,13.24,10.0189065892,-3.22109341077
340642.52075,3832763.575,11.24,10.2736039388,-0.966396061193
340644.036125,3832767.88625,8.23,10.1826411141,1.95264111412
340645.585875,3832772.295,10.26,10.6098574524,0.349857452361
340647.09425,3832776.585,9.59,10.3426567102,0.752656710237
340648.617,3832780.9175,7.79,9.10879164621,1.31879164621
340650.159625,3832784.9875,8.17,6.30373613567,-1.86626386433
340651.685875,3832789.33625,12.47,10.5709685354,-1.89903146456
340653.209625,3832793.6825,13.23,10.6093999879,-2.62060001212
340654.72975,3832798.01,8.82,10.3020005133,1.48200051332
340605.045625,3832665.13125,9.39,9.74435083189,0.354350831885
340606.630375,3832669.6475,7.85,7.65353925966,-0.196460740335
340608.150375,3832673.9825,8.19,9.72050210748,1.53050210748
340609.4685,3832678.33625,9.42,8.91918482447,-0.500815175533
340611.022125,3832682.75625,7.84,9.32210432132,1.48210432132
340612.509625,3832686.98875,11.58,9.43438567719,-2.14561432281
340614.016625,3832691.27875,7.5,9.40164046492,1.90164046492
340616.998875,3832699.765,7.59,7.61121360613,0.0212136061256
340618.518,3832704.08625,5.8,8.58213785604,2.78213785604
340620.100375,3832708.585,8.44,9.11752408153,0.677524081528
340621.615375,3832712.8975,9.51,9.6565811015,0.1465811015
340623.125625,3832717.195,8.18,10.5992644272,2.41926442722
340624.6535,3832721.5425,9.51,9.40847828873,-0.101521711271
340626.1835,3832725.8975,13.97,9.39287196847,-4.57712803153
340627.64125,3832730.045,5.28,6.04839813249,0.768398132494
340629.127875,3832734.2725,3.51,8.72603161476,5.21603161476
340630.627125,3832738.54,10.18,10.4219086871,0.241908687149
340632.1465,3832742.8625,8.44,7.51333983287,-0.926660167128
340633.69625,3832747.27,12.74,9.6552611188,-3.0847388812
340635.190125,3832751.51875,9.67,9.53933822489,-0.130661775114
340636.701375,3832755.81875,9.65,9.75759236852,0.107592368522
340638.263,3832760.26375,6.55,7.69345947144,1.14345947144
340639.77275,3832764.56125,10.76,10.1908752201,-0.569124779933
340641.294625,3832768.88875,10.23,10.3602535378,0.130253537809
340642.834375,3832773.27,9.39,10.3289008381,0.93890083809
340644.344,3832777.56625,6.37,6.57610933521,0.206109335208
340645.861375,3832781.88375,5.72,6.49312302446,0.773123024461
340647.391875,3832785.8825,5.11,6.27734970514,1.16734970514
340650.44125,3832794.5775,5.51,6.33612722311,0.826127223115
340651.993875,3832799.00375,8.27,6.54921883693,-1.72078116307
340606.530125,3832679.2425,8.07,6.21896300289,-1.85103699711
340608.10625,3832683.705,5.95,5.28245823332,-0.667541766678
340609.595375,3832687.9175,2.57,5.13501918201,2.56501918201
340611.088,3832692.145,5.16,5.74197404544,0.581974045444
340612.628125,3832696.50375,6.93,5.66798876593,-1.26201123407
340614.112375,3832700.7025,6.6,4.54938234729,-2.05061765271
340615.668875,3832705.10625,3.06,5.18378775357,2.12378775357
340617.252125,3832709.585,4.33,5.81883552204,1.48883552204
340618.78075,3832713.91375,5.47,4.87621529885,-0.593784701147
340620.303,3832718.2225,4.41,6.25247190021,1.84247190021
340621.81575,3832722.505,4.92,4.97389459957,0.0538945995736
340623.33925,3832726.81875,3.78,5.28599335518,1.50599335518
340624.8045,3832730.965,4.48,5.31739516231,0.837395162312
340627.81625,3832739.4875,3.69,5.32605650874,1.63605650874
340629.34825,3832743.825,3.23,5.57573536514,2.34573536514
340632.39275,3832752.44375,5.94,5.51078505465,-0.42921494535
340633.916125,3832756.7525,5.9,5.69915931291,-0.20084068709
340635.48925,3832761.205,4.57,5.91053659581,1.34053659581
340636.992875,3832765.46125,6.84,6.0031297062,-0.836870293797
340640.081375,3832774.2025,5.4,6.55076616496,1.15076616496
340643.126125,3832782.82,4.28,5.93928870191,1.65928870191
340603.900875,3832680.13625,6.95,5.96653638863,-0.983463611368
340605.456875,3832684.5825,7.0,6.28053959241,-0.719460407592
340606.934875,3832688.8025,3.52,5.72062052599,2.20062052599
340608.442375,3832693.11125,8.83,6.64424849166,-2.18575150834
340611.386375,3832701.52,6.15,6.28783651453,0.13783651453
340612.9255,3832705.915,7.88,5.65787593278,-2.22212406722
340614.522625,3832710.47875,6.98,5.79596516112,-1.18403483888
340616.036375,3832714.8025,5.67,6.45855305772,0.788553057717
340617.548,3832719.1225,5.12,5.16673329622,0.0467332962175
340622.01825,3832731.89,5.1,5.01357562597,-0.0864243740261
340623.51475,3832736.1675,3.12,5.51887023196,2.39887023196
340625.029875,3832740.49625,9.94,6.12678839081,-3.81321160919
340626.547375,3832744.83,4.87,5.07299612092,0.20299612092
340628.077875,3832749.2025,4.66,6.2147170343,1.5547170343
340629.545,3832753.395,7.2,5.94010924851,-1.25989075149
340631.045875,3832757.68125,5.63,5.20487235017,-0.425127649831
340632.6275,3832762.2,5.33,6.0736549354,0.743654935405
340634.108,3832766.42875,4.71,5.91644231489,1.20644231489
340635.585875,3832770.64875,5.46,6.59641208156,1.13641208156
340638.673,3832779.4675,5.09,6.68652954636,1.59652954636
340640.1695,3832783.7425,5.27,5.32368559021,0.053685590213
340600.827875,3832681.2025,4.36,5.20721531277,0.847215312769
340602.39125,3832685.6525,7.3,5.88526013772,-1.41473986228
340603.884875,3832689.905,5.62,5.1206089761,-0.499391023896
340605.398375,3832694.2125,6.26,5.46895040599,-0.791049594007
340606.91175,3832698.52125,2.82,5.30348888977,2.48348888977
340608.364625,3832702.655,4.83,5.80654044433,0.976540444335
340609.915625,3832707.07125,4.11,5.41476825572,1.30476825572
340611.495875,3832711.5675,5.02,5.8690298758,0.849029875801
340613.004875,3832715.8625,5.32,4.83432959776,-0.485670402238
340616.065,3832724.57,3.86,5.26817708662,1.40817708662
340619.016625,3832732.97375,4.18,5.10319086805,0.923190868055
340620.501375,3832737.19875,4.01,5.25356231056,1.24356231056
340622.017875,3832741.515,6.89,5.63771705735,-1.25228294265
340625.0645,3832750.1875,6.23,6.3902004368,0.160200436803
340626.571125,3832754.47375,4.23,5.2404640849,1.0104640849
340628.077625,3832758.75875,5.85,5.80549081541,-0.0445091845934
340631.117,3832767.4125,6.89,5.37442149183,-1.51557850817
340635.702875,3832780.4625,5.57,6.55055599909,0.980555999085
340637.219875,3832784.78125,5.25,5.84882746197,0.598827461971
340598.253625,3832681.97625,9.77,7.84366123269,-1.92633876731
340599.815125,3832686.42625,7.3,6.87648097935,-0.423519020646
340601.292,3832690.63375,5.74,5.30398944208,-0.436010557923
340604.326375,3832699.28125,9.41,7.58951984671,-1.82048015329
340607.30625,3832707.77,7.63,6.20846693603,-1.42153306397
340608.901875,3832712.3175,7.6,6.68088168401,-0.91911831599
340610.409375,3832716.61375,4.3,5.72188078388,1.42188078388
340613.475,3832725.35,7.4,6.7291207333,-0.6708792667
340614.98225,3832729.64875,6.77,6.98626655326,0.21626655326
340617.895625,3832737.95,5.73,6.23170214739,0.501702147391
340619.404625,3832742.2475,8.33,5.51186246245,-2.81813753755
340620.92975,3832746.59625,4.11,6.02154033818,1.91154033818
340622.463625,3832750.9675,6.75,6.95546894518,0.205468945185
340625.440875,3832759.45,7.42,6.69572043893,-0.724279561074
340627.013375,3832763.9325,10.09,7.70588660011,-2.38411339989
340628.515,3832768.21125,8.28,6.38398363743,-1.89601636257
340630.021375,3832772.50375,4.38,5.52726832367,1.14726832367
340633.093,3832781.2575,6.95,6.90326429144,-0.0467357085556
340634.603625,3832785.5575,2.87,6.46660722881,3.59660722881
340618.14425,3832747.5375,6.02,6.60133829085,0.581338290855
340619.676,3832751.90375,7.34,6.40256735029,-0.937432649709
340625.723,3832769.14375,4.88,6.1324426227,1.2524426227
340627.228375,3832773.43375,6.98,6.06356591135,-0.916434088648
340628.788875,3832777.8825,6.11,6.79096538185,0.680965381848
340630.301,3832782.19375,5.75,6.47371686169,0.72371686169
